Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 12:13:31.429,112,18.6,-3276.8,168,0.01,0.03,4.116,86,42.000,65535.000,255,0.002240,0.001280,10,65535,0,65535,1,2,0.92,0.96,0.20,0.22,-0.06,0.01,27.9,528,255,-128,-128,38.4,414,420,484
25/08/2017 12:13:32.429,112,18.6,-3276.8,168,0.01,0.03,4.116,86,40.000,65535.000,255,0.002240,0.001200,9,65535,0,65535,1,3,0.92,0.96,0.20,0.22,-0.06,0.01,27.9,528,255,-128,-128,38.4,415,420,484
25/08/2017 12:13:33.429,112,18.6,-3276.8,169,0.01,0.03,4.116,86,40.000,65535.000,255,0.002120,0.001380,8,65535,0,65535,1,4,0.92,0.95,0.20,0.22,-0.06,0.01,27.9,528,255,-128,-128,38.4,415,421,483
25/08/2017 12:13:34.429,112,18.8,-3276.8,169,0.01,0.03,4.116,86,41.000,65535.000,255,0.002120,0.001300,7,65535,0,65535,1,5,0.92,0.97,0.19,0.21,-0.06,0.01,27.9,528,255,-128,-128,38.4,419,421,485
25/08/2017 12:13:35.429,113,18.8,-3276.8,169,0.01,0.02,4.116,86,41.000,65535.000,255,0.002060,0.001160,7,65535,0,65535,1,6,0.92,0.96,0.18,0.21,-0.03,0.01,27.9,528,255,-128,-128,38.4,414,421,483
25/08/2017 12:13:36.429,112,19.0,-3276.8,169,0.01,0.03,4.116,86,39.000,65535.000,255,0.002060,0.001120,6,65535,0,65535,1,7,0.93,0.96,0.18,0.21,-0.06,0.01,27.9,528,255,-128,-128,38.4,414,420,484
25/08/2017 12:13:37.429,113,19.0,-3276.8,169,0.01,0.04,4.116,86,39.000,65535.000,255,0.001880,0.001080,5,65535,0,65535,1,8,0.91,0.97,0.19,0.21,-0.08,0.01,27.9,528,255,-128,-128,38.4,414,421,484
25/08/2017 12:13:38.429,113,19.2,-3276.8,169,0.01,0.03,4.116,86,38.000,65535.000,255,0.001880,0.001020,5,65535,0,65535,1,9,0.92,0.97,0.20,0.22,-0.06,0.01,27.9,528,255,-128,-128,38.4,414,422,484
25/08/2017 12:13:39.429,113,19.2,-3276.8,169,0.01,0.03,4.116,86,38.000,65535.000,255,0.001780,0.001000,5,65535,0,65535,1,10,0.92,0.96,0.18,0.21,-0.07,0.00,27.9,528,255,-128,-128,38.4,414,421,484
25/08/2017 12:13:40.429,113,19.4,-3276.8,169,0.01,0.03,4.116,86,37.000,65535.000,255,0.001780,0.000980,5,65535,0,65535,1,11,0.92,0.97,0.19,0.21,-0.07,0.01,27.9,528,255,-128,-128,38.4,414,420,484
25/08/2017 12:13:41.429,114,19.4,-3276.8,169,0.01,0.12,4.116,86,40.000,65535.000,255,0.001580,0.000940,5,65535,0,65535,1,12,0.75,0.96,0.19,0.21,-0.07,0.01,27.9,528,255,-128,-128,38.4,414,422,484
25/08/2017 12:13:42.429,115,19.5,-3276.8,169,0.01,0.03,4.116,86,38.000,65535.000,255,0.001580,0.001140,5,65535,0,65535,1,13,0.92,0.96,0.20,0.22,-0.07,0.01,27.9,528,255,-128,-128,38.4,414,421,483
25/08/2017 12:13:43.429,117,19.5,-3276.8,168,0.01,0.03,4.116,86,36.000,65535.000,255,0.001420,0.001080,5,65535,0,65535,1,14,0.93,0.97,0.19,0.21,-0.06,0.01,27.9,528,255,-128,-128,38.4,414,421,483
25/08/2017 12:13:44.429,119,19.7,-3276.8,169,0.01,0.03,4.116,86,38.000,65535.000,255,0.001420,0.001040,4,65535,0,65535,1,15,0.92,0.96,0.19,0.22,-0.06,0.01,27.9,528,255,-128,-128,38.4,414,421,483
25/08/2017 12:13:45.429,121,19.7,-3276.8,168,0.00,0.03,4.116,86,37.000,65535.000,255,0.001180,0.001040,4,65535,0,65535,1,16,0.93,0.96,0.19,0.21,-0.06,0.01,27.9,528,255,-128,-128,38.4,414,413,481
25/08/2017 12:13:46.429,123,19.8,-3276.8,169,0.01,0.02,4.116,86,35.000,65535.000,255,0.001180,0.001020,4,65535,0,65535,1,17,0.92,0.97,0.18,0.21,-0.04,0.01,27.9,528,255,-128,-128,38.4,415,421,483
25/08/2017 12:13:47.429,125,19.8,-3276.8,169,0.01,0.03,4.116,86,37.000,65535.000,255,0.001020,0.001020,3,65535,0,65535,1,18,0.92,0.98,0.18,0.22,-0.06,0.00,27.9,528,255,-128,-128,38.4,415,421,484
25/08/2017 12:13:48.429,127,19.9,-3276.8,169,0.01,0.03,4.116,86,35.000,65535.000,255,0.001020,0.001020,3,65535,0,65535,1,19,0.92,0.96,0.19,0.22,-0.06,0.01,27.9,528,255,-128,-128,38.4,417,424,485
25/08/2017 12:13:49.429,132,19.9,-3276.8,169,0.01,0.03,4.116,86,34.000,65535.000,255,0.000940,0.001020,3,65535,0,65535,1,20,0.92,0.96,0.19,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.4,414,420,483
25/08/2017 12:13:50.429,138,19.7,-3276.8,169,0.01,0.03,4.116,86,37.000,65535.000,255,0.000940,0.001020,2,65535,0,65535,1,21,0.92,0.96,0.19,0.21,-0.06,0.01,28.0,528,255,-128,-128,38.4,415,421,483
25/08/2017 12:13:51.429,143,19.7,-3276.8,169,0.01,0.03,4.116,86,37.000,65535.000,255,0.002500,0.001000,6,65535,0,65535,1,22,0.92,0.96,0.19,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.4,414,420,484
25/08/2017 12:13:52.429,145,19.9,-3276.8,168,0.01,0.03,4.116,86,37.000,65535.000,255,0.002500,0.000980,8,65535,0,65535,1,23,0.93,0.96,0.19,0.21,-0.06,0.01,28.0,528,255,-128,-128,38.4,414,421,483
25/08/2017 12:13:53.429,146,19.9,-3276.8,168,0.01,0.02,4.116,86,38.000,65535.000,255,0.002380,0.000920,8,65535,0,65535,1,24,0.92,0.97,0.20,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.4,414,421,484
25/08/2017 12:13:54.429,146,20.0,-3276.8,168,0.01,0.03,4.116,86,36.000,65535.000,255,0.002380,0.000960,7,65535,0,65535,1,25,0.91,0.96,0.20,0.22,-0.07,0.00,28.0,528,255,-128,-128,38.4,414,420,484
25/08/2017 12:13:55.429,146,20.0,-3276.8,168,0.01,0.03,4.116,86,36.000,65535.000,255,0.002400,0.000920,7,65535,0,65535,1,26,0.92,0.96,0.20,0.21,-0.08,0.01,28.0,528,255,-128,-128,38.4,418,422,485
25/08/2017 12:13:56.429,146,19.8,-3276.8,168,0.01,0.03,4.116,86,36.000,65535.000,255,0.002400,0.000880,7,65535,0,65535,1,27,0.92,0.96,0.20,0.22,-0.07,0.01,28.0,528,255,-128,-128,38.4,414,420,484
25/08/2017 12:13:57.429,146,19.8,-3276.8,168,0.01,0.02,4.116,86,35.000,65535.000,255,0.001700,0.000880,6,65535,0,65535,1,28,0.92,0.96,0.20,0.24,-0.06,0.00,28.0,528,255,-128,-128,38.4,415,421,484
25/08/2017 12:13:58.429,146,19.9,-3276.8,168,0.01,0.02,4.116,86,35.000,65535.000,255,0.001700,0.000900,5,65535,0,65535,1,29,0.92,0.96,0.20,0.22,-0.07,0.01,28.0,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:13:59.429,146,19.9,-3276.8,168,0.01,0.02,4.116,86,34.000,65535.000,255,0.001700,0.000880,6,65535,0,65535,1,30,0.92,0.96,0.19,0.22,-0.06,0.01,28.0,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:14:00.429,146,19.7,-3276.8,168,0.01,0.03,4.116,86,35.000,65535.000,255,0.001700,0.000920,5,65535,0,65535,1,31,0.91,0.96,0.20,0.21,-0.06,0.01,28.0,528,255,-128,-128,38.2,415,422,483
25/08/2017 12:14:01.429,147,19.7,-3276.8,169,0.01,0.04,4.116,86,35.000,65535.000,255,0.001560,0.000920,6,65535,0,65535,1,32,0.91,0.95,0.19,0.24,-0.07,0.01,28.0,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:14:02.429,148,19.5,-3276.8,169,0.01,0.03,4.116,86,34.000,65535.000,255,0.001560,0.000880,6,65535,0,65535,1,33,0.92,0.96,0.19,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.2,424,429,493
25/08/2017 12:14:03.429,147,19.5,-3276.8,169,0.01,0.03,4.116,86,34.000,65535.000,255,0.001480,0.000880,6,65535,0,65535,1,34,0.92,0.96,0.19,0.22,-0.07,0.01,28.0,528,255,-128,-128,38.2,415,420,484
25/08/2017 12:14:04.429,147,19.7,-3276.8,168,0.01,0.03,4.116,86,34.000,65535.000,255,0.001480,0.000880,6,65535,0,65535,1,35,0.92,0.97,0.19,0.22,-0.07,0.00,28.0,528,255,-128,-128,38.2,412,417,477
25/08/2017 12:14:05.429,147,19.7,-3276.8,169,0.01,0.02,4.116,86,33.000,65535.000,255,0.002500,0.000880,8,65535,0,65535,1,36,0.92,0.96,0.19,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.2,415,420,484
25/08/2017 12:14:06.429,147,19.5,-3276.8,169,0.01,0.03,4.116,86,35.000,65535.000,255,0.002500,0.000860,10,65535,0,65535,1,37,0.93,0.96,0.19,0.22,-0.07,0.00,28.0,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:14:07.429,147,19.5,-3276.8,169,0.01,0.03,4.116,86,37.000,65535.000,255,0.002460,0.000860,9,65535,0,65535,1,38,0.92,0.97,0.19,0.22,-0.08,0.00,28.0,528,255,-128,-128,38.2,416,425,486
25/08/2017 12:14:08.429,147,19.1,-3276.8,168,0.01,0.02,4.116,86,52.000,65535.000,255,0.002460,0.000860,9,65535,0,65535,1,39,0.91,0.96,0.20,0.22,-0.07,-0.01,28.0,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:14:09.429,147,19.1,-3276.8,168,0.01,0.03,4.116,86,49.000,65535.000,255,0.002460,0.000960,9,65535,0,65535,1,40,0.92,0.96,0.20,0.21,-0.08,-0.01,28.0,528,255,-128,-128,38.2,408,409,473
25/08/2017 12:14:10.429,146,19.0,-3276.8,168,0.01,0.04,4.116,86,48.000,65535.000,255,0.002460,0.000880,9,65535,0,65535,1,41,0.91,0.96,0.19,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:14:11.429,146,19.0,-3276.8,169,0.01,0.04,4.116,86,45.000,65535.000,255,0.002600,0.000960,9,65535,0,65535,1,42,0.92,0.96,0.19,0.22,-0.07,0.01,28.0,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:12.429,145,18.9,-3276.8,168,0.01,0.12,4.116,86,47.000,65535.000,255,0.002600,0.000960,9,65535,0,65535,1,43,0.75,0.96,0.19,0.22,-0.07,0.01,28.0,528,255,-128,-128,38.2,414,422,483
25/08/2017 12:14:13.429,144,18.9,-3276.8,169,0.01,0.03,4.116,86,48.000,65535.000,255,0.002520,0.001000,13,65535,0,65535,1,44,0.92,0.96,0.19,0.21,-0.07,0.00,28.0,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:14:14.429,144,18.5,-3276.8,169,0.01,0.02,4.116,86,48.000,65535.000,255,0.002520,0.000960,16,65535,0,65535,1,45,0.92,0.96,0.19,0.21,-0.06,0.00,28.0,528,255,-128,-128,38.2,422,433,490
25/08/2017 12:14:15.429,143,18.5,-3276.8,168,0.01,0.03,4.116,86,48.000,65535.000,255,0.002380,0.000920,19,65535,0,65535,1,46,0.92,0.96,0.20,0.22,-0.08,0.01,28.0,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:14:16.429,142,18.5,-3276.8,168,0.01,0.03,4.116,86,45.000,65535.000,255,0.002380,0.000980,20,65535,100,65535,1,47,0.93,0.96,0.20,0.21,-0.06,0.01,28.0,512,255,-128,-128,38.2,412,423,481
25/08/2017 12:14:17.429,141,18.5,-3276.8,168,0.01,0.02,4.116,86,44.000,65535.000,255,0.002340,0.000940,22,65535,100,65535,1,48,0.93,0.96,0.20,0.22,-0.06,0.01,28.0,512,255,-128,-128,38.2,414,421,483
25/08/2017 12:14:18.429,140,18.1,-3276.8,168,0.00,0.02,4.116,86,44.000,65535.000,255,0.002340,0.000900,23,65535,100,65535,1,49,0.92,0.96,0.20,0.21,-0.04,0.01,28.0,512,255,-128,-128,38.2,414,421,483
25/08/2017 12:14:19.429,140,18.1,-3276.8,168,0.01,0.04,4.116,86,41.000,65535.000,255,0.002300,0.000900,21,65535,100,65535,1,50,0.91,0.97,0.20,0.22,-0.08,0.01,28.0,512,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:20.429,139,18.1,-3276.8,169,0.00,0.03,4.116,86,39.000,65535.000,255,0.002300,0.000900,18,65535,0,65535,1,51,0.92,0.96,0.19,0.22,-0.06,0.01,28.0,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:14:21.429,139,18.1,-3276.8,169,0.01,0.03,4.116,86,38.000,65535.000,255,0.002300,0.000840,17,65535,0,65535,1,52,0.92,0.97,0.19,0.22,-0.07,0.01,28.0,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:14:22.429,138,17.8,-3276.8,168,0.00,0.03,4.116,86,41.000,65535.000,255,0.002300,0.000820,15,65535,0,65535,1,53,0.92,0.96,0.19,0.22,-0.06,0.01,28.0,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:14:23.429,138,17.8,-3276.8,168,0.01,0.02,4.116,86,38.000,65535.000,255,0.002280,0.000860,15,65535,0,65535,1,54,0.92,0.97,0.20,0.24,-0.07,0.00,28.0,528,255,-128,-128,38.2,414,422,463
25/08/2017 12:14:24.429,138,17.5,-3276.8,168,0.01,0.03,4.116,86,36.000,65535.000,255,0.002280,0.000840,15,65535,0,65535,1,55,0.92,0.97,0.19,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:14:25.429,138,17.5,-3276.8,168,0.01,0.03,4.116,86,37.000,65535.000,255,0.002180,0.000840,14,65535,0,65535,1,56,0.91,0.96,0.20,0.22,-0.07,0.01,28.0,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:14:26.429,138,17.3,-3276.8,168,0.01,0.03,4.116,86,37.000,65535.000,255,0.002180,0.000860,12,65535,0,65535,1,57,0.92,0.96,0.20,0.21,-0.07,0.01,28.0,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:27.429,137,17.3,-3276.8,168,0.01,0.03,4.116,86,35.000,65535.000,255,0.002000,0.000880,11,65535,0,65535,1,58,0.92,0.97,0.20,0.22,-0.06,0.01,28.1,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:14:28.429,136,17.3,-3276.8,168,0.00,0.02,4.116,86,34.000,65535.000,255,0.002000,0.000880,13,65535,0,65535,1,59,0.92,0.96,0.20,0.22,-0.06,0.01,28.1,528,255,-128,-128,38.2,419,423,487
25/08/2017 12:14:29.429,135,17.3,-3276.8,168,0.01,0.03,4.116,86,38.000,65535.000,255,0.001900,0.000860,14,65535,0,65535,1,60,0.92,0.97,0.20,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:14:30.429,132,17.4,-3276.8,168,0.01,0.03,4.116,86,35.000,65535.000,255,0.001900,0.000880,16,65535,0,65535,1,61,0.92,0.96,0.20,0.22,-0.06,0.01,28.1,528,255,-128,-128,38.2,415,421,483
25/08/2017 12:14:31.429,128,17.4,-3276.8,168,0.01,0.02,4.116,86,35.000,65535.000,255,0.002180,0.000880,18,65535,0,65535,1,62,0.92,0.96,0.19,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,415,422,484
25/08/2017 12:14:32.429,125,17.2,-3276.8,168,0.00,0.03,4.116,86,37.000,65535.000,255,0.002180,0.000860,20,65535,0,65535,1,63,0.93,0.96,0.19,0.24,-0.06,0.01,28.1,531,255,-128,-128,38.2,414,420,484
25/08/2017 12:14:33.429,124,17.2,-3276.8,168,0.01,0.02,4.116,86,36.000,65535.000,255,0.001720,0.000920,19,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.06,0.00,28.1,531,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:34.429,123,17.2,-3276.8,168,0.01,0.04,4.116,86,35.000,65535.000,255,0.001720,0.001060,18,65535,0,65535,1,0,0.92,0.96,0.19,0.24,-0.08,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:35.429,122,17.2,-3276.8,168,0.01,0.03,4.116,86,36.000,65535.000,255,0.001960,0.001260,16,65535,0,65535,1,1,0.91,0.96,0.20,0.22,-0.07,0.01,28.1,528,255,-128,-128,38.2,416,421,492
25/08/2017 12:14:36.429,122,17.0,-3276.8,168,0.01,0.03,4.116,86,38.000,65535.000,255,0.001960,0.001160,14,65535,0,65535,1,2,0.91,0.96,0.19,0.22,-0.07,0.01,28.1,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:14:37.429,122,17.0,-3276.8,168,0.01,0.03,4.116,86,42.000,65535.000,255,0.001800,0.001160,13,65535,0,65535,1,3,0.91,0.96,0.19,0.22,-0.07,0.00,28.1,528,255,-128,-128,38.2,405,408,458
25/08/2017 12:14:38.429,122,17.1,-3276.8,168,0.01,0.03,4.116,86,45.000,65535.000,255,0.001800,0.001080,12,65535,0,65535,1,4,0.92,0.96,0.20,0.22,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:14:39.429,122,17.1,-3276.8,168,0.01,0.03,4.116,86,45.000,65535.000,255,0.001660,0.001020,11,65535,0,65535,1,5,0.92,0.96,0.20,0.22,-0.07,0.00,28.1,528,255,-128,-128,38.2,415,421,483
25/08/2017 12:14:40.429,123,16.9,-3276.8,168,0.01,0.04,4.116,86,44.000,65535.000,255,0.001660,0.001020,11,65535,0,65535,1,6,0.92,0.97,0.20,0.24,-0.08,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:41.429,124,16.9,-3276.8,168,0.01,0.03,4.116,86,42.000,65535.000,255,0.001400,0.001000,10,65535,0,65535,1,7,0.91,0.96,0.20,0.22,-0.07,0.01,28.1,528,255,-128,-128,38.2,415,421,483
25/08/2017 12:14:42.429,125,17.0,-3276.8,168,0.01,0.04,4.116,86,51.000,65535.000,255,0.001400,0.001200,9,65535,0,65535,1,8,0.92,0.96,0.19,0.24,-0.04,0.02,28.1,528,255,-128,-128,38.2,429,431,493
25/08/2017 12:14:43.429,125,17.0,-3276.8,168,0.01,0.04,4.116,86,51.000,65535.000,255,0.001560,0.001200,8,65535,0,65535,1,9,0.92,0.96,0.19,0.26,-0.06,0.01,28.1,528,255,-128,-128,38.2,415,420,483
25/08/2017 12:14:44.429,127,17.1,-3276.8,168,0.01,0.03,4.116,86,47.000,65535.000,255,0.001560,0.001080,7,65535,0,65535,1,10,0.92,0.96,0.20,0.22,-0.07,0.01,28.1,528,255,-128,-128,38.2,415,421,466
25/08/2017 12:14:45.429,128,17.1,-3276.8,168,0.01,0.04,4.116,86,46.000,65535.000,255,0.001440,0.001080,6,65535,0,65535,1,11,0.92,0.97,0.18,0.22,-0.03,0.02,28.1,528,255,-128,-128,38.2,415,421,483
25/08/2017 12:14:46.429,129,17.2,-3276.8,169,0.01,0.03,4.116,86,47.000,65535.000,255,0.001440,0.001120,6,65535,0,65535,1,12,0.92,0.97,0.19,0.21,-0.03,0.02,28.1,528,255,-128,-128,38.2,415,422,484
25/08/2017 12:14:47.429,130,17.2,-3276.8,169,0.01,0.02,4.116,86,44.000,65535.000,255,0.001380,0.001060,5,65535,0,65535,1,13,0.92,0.96,0.18,0.21,-0.04,0.01,28.1,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:14:48.429,131,17.3,-3276.8,169,0.01,0.03,4.116,86,44.000,65535.000,255,0.001380,0.001060,5,65535,0,65535,1,14,0.92,0.97,0.18,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:49.429,133,17.3,-3276.8,169,0.01,0.03,4.116,86,45.000,65535.000,255,0.001160,0.001040,4,65535,0,65535,1,15,0.92,0.97,0.18,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,416,424,484
25/08/2017 12:14:50.429,134,17.1,-3276.8,169,0.01,0.03,4.116,86,44.000,65535.000,255,0.001160,0.001040,4,65535,0,65535,1,16,0.91,0.96,0.19,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:14:51.429,136,17.1,-3276.8,169,0.01,0.03,4.116,86,41.000,65535.000,255,0.000980,0.001040,3,65535,0,65535,1,17,0.93,0.96,0.18,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:52.429,139,17.1,-3276.8,169,0.01,0.02,4.116,86,41.000,65535.000,255,0.000980,0.001040,3,65535,0,65535,1,18,0.93,0.96,0.18,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:14:53.429,142,17.1,-3276.8,169,0.01,0.02,4.116,86,38.000,65535.000,255,0.000940,0.001040,3,65535,0,65535,1,19,0.92,0.96,0.18,0.21,-0.04,0.01,28.1,528,255,-128,-128,38.2,415,421,469
25/08/2017 12:14:54.429,146,16.9,-3276.8,169,0.01,0.02,4.116,86,39.000,65535.000,255,0.000940,0.001040,3,65535,0,65535,1,20,0.93,0.97,0.18,0.21,-0.04,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:55.429,150,16.9,-3276.8,169,0.01,0.03,4.116,86,40.000,65535.000,255,0.000880,0.001040,2,65535,0,65535,1,21,0.92,0.96,0.18,0.20,-0.06,0.02,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:14:56.429,153,17.0,-3276.8,169,0.01,0.03,4.116,86,42.000,65535.000,255,0.000880,0.001120,2,65535,0,65535,1,22,0.92,0.96,0.18,0.20,-0.03,0.03,28.1,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:14:57.429,155,17.0,-3276.8,169,0.01,0.03,4.116,86,45.000,65535.000,255,0.000880,0.001120,2,65535,0,65535,1,23,0.93,0.96,0.16,0.21,-0.03,0.02,28.1,528,255,-128,-128,38.2,415,421,483
25/08/2017 12:14:58.429,157,17.1,-3276.8,169,0.01,0.02,4.116,86,42.000,65535.000,255,0.000880,0.001120,2,65535,0,65535,1,24,0.93,0.96,0.16,0.19,-0.03,0.01,28.1,528,255,-128,-128,38.2,415,420,484
25/08/2017 12:14:59.429,159,17.1,-3276.8,169,0.01,0.02,4.116,86,50.000,65535.000,255,0.000780,0.001120,2,65535,0,65535,1,25,0.93,0.97,0.18,0.21,-0.03,0.01,28.1,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:15:00.429,162,17.2,-3276.8,169,0.01,0.03,4.116,86,77.000,65535.000,255,0.000780,0.001120,2,65535,0,65535,1,26,0.92,0.95,0.18,0.21,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,412,481
25/08/2017 12:15:01.429,166,17.2,-3276.8,169,0.01,0.04,4.116,86,131.000,65535.000,255,0.000720,0.001120,2,65535,0,65535,2,0,0.91,0.97,0.18,0.21,-0.08,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:15:02.429,168,17.0,-3276.8,169,0.01,0.04,4.116,86,153.000,65535.000,255,0.000720,0.001120,1,65535,0,65535,2,1,0.92,0.96,0.18,0.20,-0.08,0.01,28.1,528,255,-128,-128,38.2,415,420,484
25/08/2017 12:15:03.429,171,17.0,-3276.8,169,0.01,0.04,4.116,86,142.000,65535.000,255,0.000700,0.001120,1,65535,0,65535,2,2,0.93,0.97,0.18,0.20,-0.06,0.02,28.1,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:15:04.429,176,16.8,-3276.8,169,0.01,0.04,4.116,86,133.000,65535.000,255,0.000700,0.001120,1,65535,0,65535,2,3,0.93,0.97,0.18,0.20,-0.06,0.02,28.1,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:15:05.429,179,16.8,-3276.8,169,0.01,0.03,4.116,86,130.000,65535.000,255,0.000640,0.001120,1,65535,0,65535,2,4,0.93,0.96,0.18,0.20,-0.07,0.02,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:15:06.429,187,16.6,-3276.8,169,0.01,0.12,4.116,86,129.000,65535.000,255,0.000640,0.001120,1,65535,0,65535,2,5,0.75,0.97,0.16,0.20,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:15:07.429,193,16.6,-3276.8,169,0.01,0.03,4.116,86,128.000,65535.000,255,0.000580,0.001120,1,65535,0,65535,3,0,0.93,0.96,0.16,0.20,-0.06,0.01,28.1,528,255,-128,-128,38.2,415,416,481
25/08/2017 12:15:08.429,196,16.2,-3276.8,169,0.01,0.02,4.116,86,125.000,65535.000,255,0.000580,0.001120,1,65535,0,65535,3,1,0.93,0.97,0.16,0.20,-0.04,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:15:09.429,198,16.2,-3276.8,169,0.01,0.03,4.116,86,114.000,65535.000,255,0.000520,0.001120,1,65535,0,65535,3,2,0.93,0.97,0.16,0.20,-0.06,0.00,28.1,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:15:10.429,201,15.8,-3276.8,169,0.01,0.02,4.116,86,110.000,65535.000,255,0.000520,0.001120,1,65535,0,65535,3,3,0.93,0.97,0.18,0.21,-0.04,0.01,28.1,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:15:11.429,203,15.8,-3276.8,169,0.01,0.03,4.116,86,113.000,65535.000,255,0.000460,0.001120,1,65535,0,65535,3,4,0.92,0.96,0.18,0.20,-0.06,0.00,28.1,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:15:12.429,205,15.1,-3276.8,169,0.01,0.03,4.116,86,107.000,65535.000,255,0.000460,0.001120,1,65535,0,65535,3,5,0.92,0.97,0.18,0.21,-0.07,0.01,28.1,528,255,-128,-128,38.2,414,422,484
25/08/2017 12:15:13.429,206,15.1,-3276.8,169,0.01,0.03,4.116,86,97.000,65535.000,255,0.000440,0.001120,1,65535,0,65535,3,6,0.92,0.97,0.18,0.21,-0.08,0.01,28.1,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:15:14.429,208,14.8,-3276.8,169,0.01,0.03,4.116,86,97.000,65535.000,255,0.000440,0.001120,1,65535,0,65535,3,7,0.93,0.96,0.16,0.20,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,420,465
25/08/2017 12:15:15.429,209,14.8,-3276.8,169,0.01,0.03,4.116,86,98.000,65535.000,255,0.000380,0.001120,1,65535,0,65535,3,8,0.92,0.96,0.16,0.20,-0.06,0.01,28.1,528,255,-128,-128,38.2,415,420,483
25/08/2017 12:15:16.429,211,14.2,-3276.8,169,0.01,0.03,4.116,86,99.000,65535.000,255,0.000380,0.001120,1,65535,0,65535,3,9,0.93,0.97,0.18,0.19,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:15:17.429,212,14.2,-3276.8,169,0.01,0.03,4.116,86,106.000,65535.000,255,0.000420,0.001700,1,65535,0,65535,3,10,0.91,0.97,0.18,0.20,-0.06,0.01,28.1,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:15:18.429,212,13.4,-3276.8,169,0.01,0.03,4.116,86,120.000,65535.000,255,0.000420,0.002100,1,65535,0,65535,3,11,0.92,0.96,0.15,0.19,-0.04,0.02,28.2,528,255,-128,-128,38.2,414,421,483
