Time,BreathingWaveform
25/08/2017 11:57:48.229,6782576
25/08/2017 11:57:48.269,6783102
25/08/2017 11:57:48.309,6784416
25/08/2017 11:57:48.349,6786256
25/08/2017 11:57:48.389,6788727
25/08/2017 11:57:48.429,6790935
25/08/2017 11:57:48.469,6792512
25/08/2017 11:57:48.509,6794352
25/08/2017 11:57:48.549,6796928
25/08/2017 11:57:48.589,6798715
25/08/2017 11:57:48.629,6800240
25/08/2017 11:57:48.669,6802185
25/08/2017 11:57:48.709,6802658
25/08/2017 11:57:48.749,6803815
25/08/2017 11:57:48.789,6804813
25/08/2017 11:57:48.829,6804918
25/08/2017 11:57:48.869,6805497
25/08/2017 11:57:48.909,6804393
25/08/2017 11:57:48.949,6802816
25/08/2017 11:57:48.989,6802500
25/08/2017 11:57:49.029,6799977
25/08/2017 11:57:49.069,6798978
25/08/2017 11:57:49.109,6797454
25/08/2017 11:57:49.149,6795824
25/08/2017 11:57:49.189,6794036
25/08/2017 11:57:49.229,6792249
25/08/2017 11:57:49.269,6790199
25/08/2017 11:57:49.309,6788674
25/08/2017 11:57:49.349,6787465
25/08/2017 11:57:49.389,6784942
25/08/2017 11:57:49.429,6782576
25/08/2017 11:57:49.469,6783838
25/08/2017 11:57:49.509,6782471
25/08/2017 11:57:49.549,6781735
25/08/2017 11:57:49.589,6780683
25/08/2017 11:57:49.629,6780368
25/08/2017 11:57:49.669,6779527
25/08/2017 11:57:49.709,6780105
25/08/2017 11:57:49.749,6779159
25/08/2017 11:57:49.789,6779054
25/08/2017 11:57:49.829,6778370
25/08/2017 11:57:49.869,6778738
25/08/2017 11:57:49.909,6777845
25/08/2017 11:57:49.949,6776425
25/08/2017 11:57:49.989,6775058
25/08/2017 11:57:50.029,6775374
25/08/2017 11:57:50.069,6776110
25/08/2017 11:57:50.109,6776057
25/08/2017 11:57:50.149,6775847
25/08/2017 11:57:50.189,6776110
25/08/2017 11:57:50.229,6775847
25/08/2017 11:57:50.269,6776163
25/08/2017 11:57:50.309,6776163
25/08/2017 11:57:50.349,6777372
25/08/2017 11:57:50.389,6779474
25/08/2017 11:57:50.429,6780210
25/08/2017 11:57:50.469,6781892
25/08/2017 11:57:50.509,6784206
25/08/2017 11:57:50.549,6786939
25/08/2017 11:57:50.589,6788832
25/08/2017 11:57:50.629,6791092
25/08/2017 11:57:50.669,6792617
25/08/2017 11:57:50.709,6794562
25/08/2017 11:57:50.749,6796507
25/08/2017 11:57:50.789,6797559
25/08/2017 11:57:50.829,6799083
25/08/2017 11:57:50.869,6800082
25/08/2017 11:57:50.909,6801712
25/08/2017 11:57:50.949,6803867
25/08/2017 11:57:50.989,6805076
25/08/2017 11:57:51.029,6805392
25/08/2017 11:57:51.069,6805865
25/08/2017 11:57:51.109,6807179
25/08/2017 11:57:51.149,6806233
25/08/2017 11:57:51.189,6804971
25/08/2017 11:57:51.229,6803131
25/08/2017 11:57:51.269,6802185
25/08/2017 11:57:51.309,6800240
25/08/2017 11:57:51.349,6798663
25/08/2017 11:57:51.389,6796297
25/08/2017 11:57:51.429,6794457
25/08/2017 11:57:51.469,6793037
25/08/2017 11:57:51.509,6791198
25/08/2017 11:57:51.549,6790094
25/08/2017 11:57:51.589,6787728
25/08/2017 11:57:51.629,6785362
25/08/2017 11:57:51.669,6783627
25/08/2017 11:57:51.709,6782997
25/08/2017 11:57:51.749,6781524
25/08/2017 11:57:51.789,6782050
25/08/2017 11:57:51.829,6781735
25/08/2017 11:57:51.869,6781682
25/08/2017 11:57:51.909,6781682
25/08/2017 11:57:51.949,6780999
25/08/2017 11:57:51.989,6780736
25/08/2017 11:57:52.029,6780578
25/08/2017 11:57:52.069,6779632
25/08/2017 11:57:52.109,6779579
25/08/2017 11:57:52.149,6778843
25/08/2017 11:57:52.189,6778108
25/08/2017 11:57:52.229,6777319
25/08/2017 11:57:52.269,6777266
25/08/2017 11:57:52.309,6777109
25/08/2017 11:57:52.349,6777477
25/08/2017 11:57:52.389,6777319
25/08/2017 11:57:52.429,6777529
25/08/2017 11:57:52.469,6776793
25/08/2017 11:57:52.509,6777740
25/08/2017 11:57:52.549,6777950
25/08/2017 11:57:52.589,6777056
25/08/2017 11:57:52.629,6776268
25/08/2017 11:57:52.669,6777004
25/08/2017 11:57:52.709,6775689
25/08/2017 11:57:52.749,6776951
25/08/2017 11:57:52.789,6777372
25/08/2017 11:57:52.829,6781051
25/08/2017 11:57:52.869,6784153
25/08/2017 11:57:52.909,6786414
25/08/2017 11:57:52.949,6788306
25/08/2017 11:57:52.989,6789778
25/08/2017 11:57:53.029,6790409
25/08/2017 11:57:53.069,6792985
25/08/2017 11:57:53.109,6795088
25/08/2017 11:57:53.149,6797296
25/08/2017 11:57:53.189,6798505
25/08/2017 11:57:53.229,6799766
25/08/2017 11:57:53.269,6801554
25/08/2017 11:57:53.309,6802290
25/08/2017 11:57:53.349,6803447
25/08/2017 11:57:53.389,6805444
25/08/2017 11:57:53.429,6807021
25/08/2017 11:57:53.469,6808178
25/08/2017 11:57:53.509,6809229
25/08/2017 11:57:53.549,6809387
25/08/2017 11:57:53.589,6808598
25/08/2017 11:57:53.629,6808493
25/08/2017 11:57:53.669,6805760
25/08/2017 11:57:53.709,6804025
25/08/2017 11:57:53.749,6802500
25/08/2017 11:57:53.789,6800608
25/08/2017 11:57:53.829,6798978
25/08/2017 11:57:53.869,6795876
25/08/2017 11:57:53.909,6793773
25/08/2017 11:57:53.949,6792722
25/08/2017 11:57:53.989,6791145
25/08/2017 11:57:54.029,6789253
25/08/2017 11:57:54.069,6789305
25/08/2017 11:57:54.109,6788096
25/08/2017 11:57:54.149,6786729
25/08/2017 11:57:54.189,6786256
25/08/2017 11:57:54.229,6784784
25/08/2017 11:57:54.269,6784311
25/08/2017 11:57:54.309,6783627
25/08/2017 11:57:54.349,6782786
25/08/2017 11:57:54.389,6781262
25/08/2017 11:57:54.429,6779579
25/08/2017 11:57:54.469,6778475
25/08/2017 11:57:54.509,6778791
25/08/2017 11:57:54.549,6778949
25/08/2017 11:57:54.589,6778738
25/08/2017 11:57:54.629,6778686
25/08/2017 11:57:54.669,6777950
25/08/2017 11:57:54.709,6778160
25/08/2017 11:57:54.749,6778160
25/08/2017 11:57:54.789,6777634
25/08/2017 11:57:54.829,6777845
25/08/2017 11:57:54.869,6776951
25/08/2017 11:57:54.909,6776268
25/08/2017 11:57:54.949,6774901
25/08/2017 11:57:54.989,6773797
25/08/2017 11:57:55.029,6774059
25/08/2017 11:57:55.069,6775006
25/08/2017 11:57:55.109,6778160
25/08/2017 11:57:55.149,6780053
25/08/2017 11:57:55.189,6782208
25/08/2017 11:57:55.229,6784048
25/08/2017 11:57:55.269,6787465
25/08/2017 11:57:55.309,6790146
25/08/2017 11:57:55.349,6792302
25/08/2017 11:57:55.389,6794299
25/08/2017 11:57:55.429,6796350
25/08/2017 11:57:55.469,6797716
25/08/2017 11:57:55.509,6799293
25/08/2017 11:57:55.549,6800240
25/08/2017 11:57:55.589,6802290
25/08/2017 11:57:55.629,6804025
25/08/2017 11:57:55.669,6805812
25/08/2017 11:57:55.709,6806706
25/08/2017 11:57:55.749,6808335
25/08/2017 11:57:55.789,6808914
25/08/2017 11:57:55.829,6809650
25/08/2017 11:57:55.869,6809965
25/08/2017 11:57:55.909,6809597
25/08/2017 11:57:55.949,6807757
25/08/2017 11:57:55.989,6805970
25/08/2017 11:57:56.029,6804603
25/08/2017 11:57:56.069,6801712
25/08/2017 11:57:56.109,6798663
25/08/2017 11:57:56.149,6797874
25/08/2017 11:57:56.189,6796402
25/08/2017 11:57:56.229,6795245
25/08/2017 11:57:56.269,6794457
25/08/2017 11:57:56.309,6792354
25/08/2017 11:57:56.349,6790777
25/08/2017 11:57:56.389,6788989
25/08/2017 11:57:56.429,6787465
25/08/2017 11:57:56.469,6785678
25/08/2017 11:57:56.509,6784469
25/08/2017 11:57:56.549,6783680
25/08/2017 11:57:56.589,6782681
25/08/2017 11:57:56.629,6780158
25/08/2017 11:57:56.669,6779317
25/08/2017 11:57:56.709,6779211
25/08/2017 11:57:56.749,6779211
25/08/2017 11:57:56.789,6779054
25/08/2017 11:57:56.829,6778896
25/08/2017 11:57:56.869,6778213
25/08/2017 11:57:56.909,6778318
25/08/2017 11:57:56.949,6778213
25/08/2017 11:57:56.989,6777582
25/08/2017 11:57:57.029,6777266
25/08/2017 11:57:57.069,6776425
25/08/2017 11:57:57.109,6776320
25/08/2017 11:57:57.149,6775636
25/08/2017 11:57:57.189,6774165
25/08/2017 11:57:57.229,6773586
25/08/2017 11:57:57.269,6773902
25/08/2017 11:57:57.309,6775899
25/08/2017 11:57:57.349,6778686
25/08/2017 11:57:57.389,6781735
25/08/2017 11:57:57.429,6784469
25/08/2017 11:57:57.469,6787360
25/08/2017 11:57:57.509,6788359
25/08/2017 11:57:57.549,6790041
25/08/2017 11:57:57.589,6791723
25/08/2017 11:57:57.629,6793721
25/08/2017 11:57:57.669,6795245
25/08/2017 11:57:57.709,6796034
25/08/2017 11:57:57.749,6797086
25/08/2017 11:57:57.789,6797769
25/08/2017 11:57:57.829,6800765
25/08/2017 11:57:57.869,6801606
25/08/2017 11:57:57.909,6802553
25/08/2017 11:57:57.949,6804393
25/08/2017 11:57:57.989,6805654
25/08/2017 11:57:58.029,6806811
25/08/2017 11:57:58.069,6807021
25/08/2017 11:57:58.109,6807126
25/08/2017 11:57:58.149,6805392
25/08/2017 11:57:58.189,6805339
25/08/2017 11:57:58.229,6802343
25/08/2017 11:57:58.269,6799819
25/08/2017 11:57:58.309,6796718
25/08/2017 11:57:58.349,6795140
25/08/2017 11:57:58.389,6794352
25/08/2017 11:57:58.429,6792091
25/08/2017 11:57:58.469,6790199
25/08/2017 11:57:58.509,6789042
25/08/2017 11:57:58.549,6788201
25/08/2017 11:57:58.589,6786624
25/08/2017 11:57:58.629,6785940
25/08/2017 11:57:58.669,6783995
25/08/2017 11:57:58.709,6781945
25/08/2017 11:57:58.749,6781209
25/08/2017 11:57:58.789,6780421
25/08/2017 11:57:58.829,6780158
25/08/2017 11:57:58.869,6778633
25/08/2017 11:57:58.909,6777214
25/08/2017 11:57:58.949,6777004
25/08/2017 11:57:58.989,6776268
25/08/2017 11:57:59.029,6776004
25/08/2017 11:57:59.069,6776373
25/08/2017 11:57:59.109,6776320
25/08/2017 11:57:59.149,6775111
25/08/2017 11:57:59.189,6775269
25/08/2017 11:57:59.229,6774901
25/08/2017 11:57:59.269,6774217
25/08/2017 11:57:59.309,6774165
25/08/2017 11:57:59.349,6773586
25/08/2017 11:57:59.389,6774059
25/08/2017 11:57:59.429,6773481
25/08/2017 11:57:59.469,6773166
25/08/2017 11:57:59.509,6776268
25/08/2017 11:57:59.549,6778896
25/08/2017 11:57:59.589,6782733
25/08/2017 11:57:59.629,6785362
25/08/2017 11:57:59.669,6786887
25/08/2017 11:57:59.709,6788569
25/08/2017 11:57:59.749,6790251
25/08/2017 11:57:59.789,6792144
25/08/2017 11:57:59.829,6792827
25/08/2017 11:57:59.869,6795140
25/08/2017 11:57:59.909,6796770
25/08/2017 11:57:59.949,6798242
25/08/2017 11:57:59.989,6799136
25/08/2017 11:58:00.029,6800660
25/08/2017 11:58:00.069,6801817
25/08/2017 11:58:00.109,6802658
25/08/2017 11:58:00.149,6804708
25/08/2017 11:58:00.189,6805497
25/08/2017 11:58:00.229,6806338
25/08/2017 11:58:00.269,6805549
25/08/2017 11:58:00.309,6805076
25/08/2017 11:58:00.349,6801817
25/08/2017 11:58:00.389,6800240
25/08/2017 11:58:00.429,6799346
25/08/2017 11:58:00.469,6796928
25/08/2017 11:58:00.509,6794720
25/08/2017 11:58:00.549,6792249
25/08/2017 11:58:00.589,6790514
25/08/2017 11:58:00.629,6790094
25/08/2017 11:58:00.669,6787991
25/08/2017 11:58:00.709,6786992
25/08/2017 11:58:00.749,6785520
25/08/2017 11:58:00.789,6784153
25/08/2017 11:58:00.829,6784153
25/08/2017 11:58:00.869,6782628
25/08/2017 11:58:00.909,6782050
25/08/2017 11:58:00.949,6781104
25/08/2017 11:58:00.989,6781262
25/08/2017 11:58:01.029,6780631
25/08/2017 11:58:01.069,6779106
25/08/2017 11:58:01.109,6777634
25/08/2017 11:58:01.149,6775794
25/08/2017 11:58:01.189,6776688
25/08/2017 11:58:01.229,6777214
25/08/2017 11:58:01.269,6776425
25/08/2017 11:58:01.309,6776583
25/08/2017 11:58:01.349,6776688
25/08/2017 11:58:01.389,6776636
25/08/2017 11:58:01.429,6776373
25/08/2017 11:58:01.469,6776688
25/08/2017 11:58:01.509,6775952
25/08/2017 11:58:01.549,6776320
25/08/2017 11:58:01.589,6777950
25/08/2017 11:58:01.629,6780210
25/08/2017 11:58:01.669,6781051
25/08/2017 11:58:01.709,6783102
25/08/2017 11:58:01.749,6785783
25/08/2017 11:58:01.789,6787833
25/08/2017 11:58:01.829,6789831
25/08/2017 11:58:01.869,6791408
25/08/2017 11:58:01.909,6793563
25/08/2017 11:58:01.949,6794615
25/08/2017 11:58:01.989,6796244
25/08/2017 11:58:02.029,6798295
25/08/2017 11:58:02.069,6800292
25/08/2017 11:58:02.109,6802027
25/08/2017 11:58:02.149,6802921
25/08/2017 11:58:02.189,6804235
25/08/2017 11:58:02.229,6804445
25/08/2017 11:58:02.269,6805339
25/08/2017 11:58:02.309,6806443
25/08/2017 11:58:02.349,6806022
25/08/2017 11:58:02.389,6805234
25/08/2017 11:58:02.429,6804656
25/08/2017 11:58:02.469,6803131
25/08/2017 11:58:02.509,6800976
25/08/2017 11:58:02.549,6799924
25/08/2017 11:58:02.589,6798189
25/08/2017 11:58:02.629,6796455
25/08/2017 11:58:02.669,6794509
25/08/2017 11:58:02.709,6792617
25/08/2017 11:58:02.749,6791408
25/08/2017 11:58:02.789,6788937
25/08/2017 11:58:02.829,6786729
25/08/2017 11:58:02.869,6786782
25/08/2017 11:58:02.909,6786098
25/08/2017 11:58:02.949,6785257
25/08/2017 11:58:02.989,6783785
25/08/2017 11:58:03.029,6783943
25/08/2017 11:58:03.069,6782681
25/08/2017 11:58:03.109,6782681
25/08/2017 11:58:03.149,6781367
25/08/2017 11:58:03.189,6781630
25/08/2017 11:58:03.229,6781419
25/08/2017 11:58:03.269,6781367
25/08/2017 11:58:03.309,6780526
25/08/2017 11:58:03.349,6778528
25/08/2017 11:58:03.389,6777161
25/08/2017 11:58:03.429,6777529
25/08/2017 11:58:03.469,6778002
25/08/2017 11:58:03.509,6777161
25/08/2017 11:58:03.549,6777372
25/08/2017 11:58:03.589,6777687
25/08/2017 11:58:03.629,6777004
25/08/2017 11:58:03.669,6776530
25/08/2017 11:58:03.709,6776268
25/08/2017 11:58:03.749,6775952
25/08/2017 11:58:03.789,6775531
25/08/2017 11:58:03.829,6774427
25/08/2017 11:58:03.869,6774059
25/08/2017 11:58:03.909,6774690
25/08/2017 11:58:03.949,6776373
25/08/2017 11:58:03.989,6779947
25/08/2017 11:58:04.029,6781892
25/08/2017 11:58:04.069,6783785
25/08/2017 11:58:04.109,6786571
25/08/2017 11:58:04.149,6787938
25/08/2017 11:58:04.189,6790777
25/08/2017 11:58:04.229,6792617
25/08/2017 11:58:04.269,6793773
25/08/2017 11:58:04.309,6795561
25/08/2017 11:58:04.349,6797874
25/08/2017 11:58:04.389,6800134
25/08/2017 11:58:04.429,6801133
25/08/2017 11:58:04.469,6801554
25/08/2017 11:58:04.509,6802448
25/08/2017 11:58:04.549,6803867
25/08/2017 11:58:04.589,6805970
25/08/2017 11:58:04.629,6807547
25/08/2017 11:58:04.669,6807967
25/08/2017 11:58:04.709,6806916
25/08/2017 11:58:04.749,6805812
25/08/2017 11:58:04.789,6804918
25/08/2017 11:58:04.829,6802763
25/08/2017 11:58:04.869,6801554
25/08/2017 11:58:04.909,6800818
25/08/2017 11:58:04.949,6799293
25/08/2017 11:58:04.989,6796875
25/08/2017 11:58:05.029,6794141
25/08/2017 11:58:05.069,6792775
25/08/2017 11:58:05.109,6790882
25/08/2017 11:58:05.149,6789147
25/08/2017 11:58:05.189,6787518
25/08/2017 11:58:05.229,6787255
25/08/2017 11:58:05.269,6787728
25/08/2017 11:58:05.309,6785993
25/08/2017 11:58:05.349,6784416
25/08/2017 11:58:05.389,6783785
25/08/2017 11:58:05.429,6783627
25/08/2017 11:58:05.469,6782050
25/08/2017 11:58:05.509,6781419
25/08/2017 11:58:05.549,6779737
25/08/2017 11:58:05.589,6780210
25/08/2017 11:58:05.629,6778686
25/08/2017 11:58:05.669,6778318
25/08/2017 11:58:05.709,6778475
25/08/2017 11:58:05.749,6777792
25/08/2017 11:58:05.789,6777319
25/08/2017 11:58:05.829,6777634
25/08/2017 11:58:05.869,6778002
25/08/2017 11:58:05.909,6777634
25/08/2017 11:58:05.949,6777740
25/08/2017 11:58:05.989,6778160
25/08/2017 11:58:06.029,6776741
25/08/2017 11:58:06.069,6776215
25/08/2017 11:58:06.109,6776741
25/08/2017 11:58:06.149,6777740
25/08/2017 11:58:06.189,6779317
25/08/2017 11:58:06.229,6781156
25/08/2017 11:58:06.269,6784837
25/08/2017 11:58:06.309,6786308
25/08/2017 11:58:06.349,6787833
25/08/2017 11:58:06.389,6789673
25/08/2017 11:58:06.429,6791198
25/08/2017 11:58:06.469,6794194
25/08/2017 11:58:06.509,6794457
25/08/2017 11:58:06.549,6796875
25/08/2017 11:58:06.589,6798610
25/08/2017 11:58:06.629,6799872
25/08/2017 11:58:06.669,6800502
25/08/2017 11:58:06.709,6801659
25/08/2017 11:58:06.749,6802658
25/08/2017 11:58:06.789,6804551
25/08/2017 11:58:06.829,6804971
25/08/2017 11:58:06.869,6806969
25/08/2017 11:58:06.909,6807389
25/08/2017 11:58:06.949,6806969
25/08/2017 11:58:06.989,6805865
25/08/2017 11:58:07.029,6803604
25/08/2017 11:58:07.069,6802763
25/08/2017 11:58:07.109,6800660
25/08/2017 11:58:07.149,6798873
25/08/2017 11:58:07.189,6798452
25/08/2017 11:58:07.229,6795193
25/08/2017 11:58:07.269,6793090
25/08/2017 11:58:07.309,6791145
25/08/2017 11:58:07.349,6789095
25/08/2017 11:58:07.389,6788779
25/08/2017 11:58:07.429,6787833
25/08/2017 11:58:07.469,6785940
25/08/2017 11:58:07.509,6784942
25/08/2017 11:58:07.549,6784153
25/08/2017 11:58:07.589,6783838
25/08/2017 11:58:07.629,6783260
25/08/2017 11:58:07.669,6782523
25/08/2017 11:58:07.709,6781840
25/08/2017 11:58:07.749,6782260
25/08/2017 11:58:07.789,6781840
25/08/2017 11:58:07.829,6780736
25/08/2017 11:58:07.869,6780210
25/08/2017 11:58:07.909,6779790
25/08/2017 11:58:07.949,6779001
25/08/2017 11:58:07.989,6779474
25/08/2017 11:58:08.029,6779106
25/08/2017 11:58:08.069,6779737
25/08/2017 11:58:08.109,6779317
25/08/2017 11:58:08.149,6780210
25/08/2017 11:58:08.189,6779947
25/08/2017 11:58:08.229,6779737
25/08/2017 11:58:08.269,6779317
25/08/2017 11:58:08.309,6779054
25/08/2017 11:58:08.349,6779106
25/08/2017 11:58:08.389,6779264
25/08/2017 11:58:08.429,6778160
25/08/2017 11:58:08.469,6777950
25/08/2017 11:58:08.509,6778896
25/08/2017 11:58:08.549,6781367
25/08/2017 11:58:08.589,6783575
25/08/2017 11:58:08.629,6785993
25/08/2017 11:58:08.669,6788096
25/08/2017 11:58:08.709,6789778
25/08/2017 11:58:08.749,6792144
25/08/2017 11:58:08.789,6793511
25/08/2017 11:58:08.829,6794877
25/08/2017 11:58:08.869,6797348
25/08/2017 11:58:08.909,6799293
25/08/2017 11:58:08.949,6800976
25/08/2017 11:58:08.989,6803289
25/08/2017 11:58:09.029,6803920
25/08/2017 11:58:09.069,6803972
25/08/2017 11:58:09.109,6805865
25/08/2017 11:58:09.149,6807652
25/08/2017 11:58:09.189,6808756
25/08/2017 11:58:09.229,6809124
25/08/2017 11:58:09.269,6808493
25/08/2017 11:58:09.309,6807389
25/08/2017 11:58:09.349,6806338
25/08/2017 11:58:09.389,6805549
25/08/2017 11:58:09.429,6802868
25/08/2017 11:58:09.469,6801238
25/08/2017 11:58:09.509,6798925
25/08/2017 11:58:09.549,6796507
25/08/2017 11:58:09.589,6794772
25/08/2017 11:58:09.629,6792039
25/08/2017 11:58:09.669,6789883
25/08/2017 11:58:09.709,6790041
25/08/2017 11:58:09.749,6788621
25/08/2017 11:58:09.789,6785888
25/08/2017 11:58:09.829,6785467
25/08/2017 11:58:09.869,6784311
25/08/2017 11:58:09.909,6783365
25/08/2017 11:58:09.949,6782997
25/08/2017 11:58:09.989,6783102
25/08/2017 11:58:10.029,6782892
25/08/2017 11:58:10.069,6782155
25/08/2017 11:58:10.109,6781892
25/08/2017 11:58:10.149,6780683
25/08/2017 11:58:10.189,6780526
25/08/2017 11:58:10.229,6779001
25/08/2017 11:58:10.269,6779895
25/08/2017 11:58:10.309,6779264
25/08/2017 11:58:10.349,6778738
25/08/2017 11:58:10.389,6779317
25/08/2017 11:58:10.429,6779369
25/08/2017 11:58:10.469,6779159
25/08/2017 11:58:10.509,6779211
25/08/2017 11:58:10.549,6778318
25/08/2017 11:58:10.589,6777687
25/08/2017 11:58:10.629,6777582
25/08/2017 11:58:10.669,6778108
25/08/2017 11:58:10.709,6780263
25/08/2017 11:58:10.749,6781840
25/08/2017 11:58:10.789,6783102
25/08/2017 11:58:10.829,6785152
25/08/2017 11:58:10.869,6786939
25/08/2017 11:58:10.909,6789463
25/08/2017 11:58:10.949,6791881
25/08/2017 11:58:10.989,6793511
25/08/2017 11:58:11.029,6795456
25/08/2017 11:58:11.069,6797559
25/08/2017 11:58:11.109,6798505
25/08/2017 11:58:11.149,6799609
25/08/2017 11:58:11.189,6802343
25/08/2017 11:58:11.229,6803920
25/08/2017 11:58:11.269,6805286
25/08/2017 11:58:11.309,6806285
25/08/2017 11:58:11.349,6807389
25/08/2017 11:58:11.389,6808073
25/08/2017 11:58:11.429,6810018
25/08/2017 11:58:11.469,6810438
25/08/2017 11:58:11.509,6811122
25/08/2017 11:58:11.549,6810701
25/08/2017 11:58:11.589,6809229
25/08/2017 11:58:11.629,6808125
25/08/2017 11:58:11.669,6807179
25/08/2017 11:58:11.709,6805286
25/08/2017 11:58:11.749,6803236
25/08/2017 11:58:11.789,6801659
25/08/2017 11:58:11.829,6799609
25/08/2017 11:58:11.869,6797086
25/08/2017 11:58:11.909,6795088
25/08/2017 11:58:11.949,6792249
25/08/2017 11:58:11.989,6791250
25/08/2017 11:58:12.029,6790251
25/08/2017 11:58:12.069,6788937
25/08/2017 11:58:12.109,6788306
25/08/2017 11:58:12.149,6786834
25/08/2017 11:58:12.189,6785415
25/08/2017 11:58:12.229,6785047
25/08/2017 11:58:12.269,6784311
25/08/2017 11:58:12.309,6784942
25/08/2017 11:58:12.349,6784679
25/08/2017 11:58:12.389,6783627
25/08/2017 11:58:12.429,6782733
25/08/2017 11:58:12.469,6783154
25/08/2017 11:58:12.509,6781051
25/08/2017 11:58:12.549,6778949
25/08/2017 11:58:12.589,6780368
25/08/2017 11:58:12.629,6780158
25/08/2017 11:58:12.669,6781209
25/08/2017 11:58:12.709,6780894
25/08/2017 11:58:12.749,6780788
25/08/2017 11:58:12.789,6780473
25/08/2017 11:58:12.829,6780263
25/08/2017 11:58:12.869,6779527
25/08/2017 11:58:12.909,6780000
25/08/2017 11:58:12.949,6778581
25/08/2017 11:58:12.989,6778581
25/08/2017 11:58:13.029,6778686
25/08/2017 11:58:13.069,6779211
25/08/2017 11:58:13.109,6779422
25/08/2017 11:58:13.149,6781419
25/08/2017 11:58:13.189,6784679
25/08/2017 11:58:13.229,6787675
25/08/2017 11:58:13.269,6788411
25/08/2017 11:58:13.309,6790304
25/08/2017 11:58:13.349,6791355
25/08/2017 11:58:13.389,6794720
25/08/2017 11:58:13.429,6796034
25/08/2017 11:58:13.469,6797874
25/08/2017 11:58:13.509,6798768
25/08/2017 11:58:13.549,6799714
25/08/2017 11:58:13.589,6800765
25/08/2017 11:58:13.629,6801606
25/08/2017 11:58:13.669,6804445
25/08/2017 11:58:13.709,6805707
25/08/2017 11:58:13.749,6806075
25/08/2017 11:58:13.789,6806285
25/08/2017 11:58:13.829,6805707
25/08/2017 11:58:13.869,6806075
25/08/2017 11:58:13.909,6804761
25/08/2017 11:58:13.949,6803079
25/08/2017 11:58:13.989,6800870
25/08/2017 11:58:14.029,6799556
25/08/2017 11:58:14.069,6797927
25/08/2017 11:58:14.109,6794877
25/08/2017 11:58:14.149,6793248
25/08/2017 11:58:14.189,6790724
25/08/2017 11:58:14.229,6787570
25/08/2017 11:58:14.269,6787675
25/08/2017 11:58:14.309,6786676
25/08/2017 11:58:14.349,6785783
25/08/2017 11:58:14.389,6785047
25/08/2017 11:58:14.429,6784363
25/08/2017 11:58:14.469,6783680
25/08/2017 11:58:14.509,6783995
25/08/2017 11:58:14.549,6782839
25/08/2017 11:58:14.589,6781998
25/08/2017 11:58:14.629,6782155
25/08/2017 11:58:14.669,6781314
25/08/2017 11:58:14.709,6780736
25/08/2017 11:58:14.749,6779737
25/08/2017 11:58:14.789,6779211
25/08/2017 11:58:14.829,6778791
25/08/2017 11:58:14.869,6778738
25/08/2017 11:58:14.909,6778686
25/08/2017 11:58:14.949,6779211
25/08/2017 11:58:14.989,6780158
25/08/2017 11:58:15.029,6780158
