Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:00:17.421,67,14.5,-3276.8,156,0.02,0.04,4.045,74,20.000,65535.000,255,0.006080,0.000120,97,65535,100,65535,1,53,0.81,0.90,-0.16,-0.07,-0.38,-0.31,26.4,512,255,-128,-128,37.1,414,420,483
24/08/2017 16:00:18.421,68,14.5,-3276.8,156,0.02,0.06,4.045,74,19.000,65535.000,255,0.006080,0.000120,97,65535,100,65535,1,54,0.81,0.91,-0.16,-0.06,-0.37,-0.31,26.4,512,255,-128,-128,37.1,415,421,484
24/08/2017 16:00:19.421,68,14.3,-3276.8,156,0.02,0.06,4.045,74,17.000,65535.000,255,0.005780,0.000120,98,65535,100,65535,1,55,0.81,0.92,-0.16,-0.07,-0.38,-0.30,26.4,512,255,-128,-128,37.1,415,421,484
24/08/2017 16:00:20.421,68,14.3,-3276.8,157,0.02,0.07,4.045,74,17.000,65535.000,255,0.005780,0.000120,98,65535,100,65535,1,56,0.80,0.92,-0.16,-0.04,-0.37,-0.30,26.4,512,255,-128,-128,37.1,414,421,484
24/08/2017 16:00:21.421,69,14.3,-3276.8,156,0.02,0.04,4.045,74,16.000,65535.000,255,0.005840,0.000120,98,65535,100,65535,1,57,0.83,0.90,-0.18,-0.07,-0.38,-0.30,26.4,512,255,-128,-128,37.1,415,422,484
24/08/2017 16:00:22.421,68,14.3,-3276.8,156,0.02,0.04,4.045,74,15.000,65535.000,255,0.005840,0.000140,99,65535,100,65535,1,58,0.83,0.91,-0.18,-0.10,-0.37,-0.28,26.4,512,255,-128,-128,37.1,415,422,484
24/08/2017 16:00:23.421,69,14.1,-3276.8,156,0.02,0.06,4.045,74,16.000,65535.000,255,0.006020,0.000120,99,65535,100,65535,1,59,0.83,0.92,-0.18,-0.08,-0.36,-0.31,26.4,512,255,-128,-128,37.1,414,422,484
24/08/2017 16:00:24.421,70,14.1,-3276.8,156,0.01,0.04,4.045,74,15.000,65535.000,255,0.006020,0.000120,99,65535,100,65535,1,60,0.81,0.90,-0.18,-0.09,-0.38,-0.31,26.4,512,255,-128,-128,37.1,424,433,489
24/08/2017 16:00:25.421,69,14.2,-3276.8,157,0.02,0.06,4.044,74,14.000,65535.000,255,0.005880,0.000100,99,65535,100,65535,1,61,0.81,0.92,-0.18,-0.07,-0.37,-0.30,26.4,512,255,-128,-128,37.1,414,422,483
24/08/2017 16:00:26.421,69,14.2,-3276.8,157,0.02,0.06,4.044,74,14.000,65535.000,255,0.005880,0.000120,99,65535,100,65535,1,62,0.81,0.91,-0.18,-0.08,-0.37,-0.30,26.4,512,255,-128,-128,37.1,400,408,493
24/08/2017 16:00:27.421,69,14.6,-3276.8,157,0.02,0.06,4.044,74,14.000,65535.000,255,0.005860,0.000120,99,65535,100,65535,1,63,0.80,0.92,-0.18,-0.07,-0.37,-0.31,26.4,512,255,-128,-128,37.1,414,422,484
24/08/2017 16:00:28.421,68,14.6,-3276.8,157,0.02,0.04,4.044,74,14.000,65535.000,255,0.005860,0.000120,99,65535,100,65535,1,64,0.80,0.91,-0.18,-0.08,-0.38,-0.30,26.4,512,255,-128,-128,37.1,414,421,483
24/08/2017 16:00:29.421,67,14.9,-3276.8,156,0.02,0.04,4.044,74,14.000,65535.000,255,0.005800,0.000140,99,65535,100,65535,1,65,0.80,0.92,-0.18,-0.08,-0.38,-0.31,26.4,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:00:30.421,67,14.9,-3276.8,156,0.02,0.06,4.044,74,14.000,65535.000,255,0.005800,0.000140,100,65535,100,65535,1,66,0.80,0.90,-0.18,-0.07,-0.37,-0.30,26.4,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:00:31.421,67,15.5,-3276.8,156,0.02,0.04,4.044,74,13.000,65535.000,255,0.005760,0.000140,100,65535,100,65535,1,67,0.83,0.91,-0.18,-0.08,-0.37,-0.30,26.4,512,255,-128,-128,37.2,415,422,483
24/08/2017 16:00:32.421,68,15.5,-3276.8,156,0.02,0.04,4.044,74,13.000,65535.000,255,0.005760,0.000120,100,65535,100,65535,1,68,0.81,0.91,-0.18,-0.08,-0.37,-0.31,26.4,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:00:33.421,69,16.1,-3276.8,157,0.02,0.06,4.044,74,13.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,69,0.80,0.91,-0.18,-0.09,-0.38,-0.30,26.4,512,255,-128,-128,37.2,420,414,481
24/08/2017 16:00:34.421,67,16.1,-3276.8,157,0.02,0.04,4.044,74,13.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,70,0.83,0.92,-0.18,-0.09,-0.38,-0.30,26.4,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:00:35.421,67,16.2,-3276.8,156,0.02,0.06,4.044,74,12.000,65535.000,255,0.006220,0.000120,100,65535,100,65535,1,71,0.79,0.90,-0.18,-0.09,-0.38,-0.31,26.4,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:00:36.421,66,16.2,-3276.8,156,0.02,0.04,4.044,74,12.000,65535.000,255,0.006220,0.000120,100,65535,100,65535,1,72,0.81,0.91,-0.18,-0.10,-0.39,-0.31,26.4,512,255,-128,-128,37.2,417,429,488
24/08/2017 16:00:37.421,65,16.7,-3276.8,156,0.02,0.07,4.044,74,13.000,65535.000,255,0.006180,0.000160,100,65535,100,65535,1,73,0.81,0.91,-0.18,-0.08,-0.38,-0.30,26.4,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:00:38.421,66,16.7,-3276.8,156,0.02,0.04,4.043,73,12.000,65535.000,255,0.006180,0.000180,100,65535,100,65535,1,74,0.80,0.90,-0.18,-0.09,-0.38,-0.31,26.4,512,255,-128,-128,37.2,414,408,475
24/08/2017 16:00:39.421,67,17.1,-3276.8,156,0.01,0.04,4.043,73,12.000,65535.000,255,0.006080,0.000160,100,65535,100,65535,1,75,0.81,0.92,-0.18,-0.09,-0.38,-0.31,26.4,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:00:40.421,67,17.1,-3276.8,156,0.02,0.07,4.043,73,12.000,65535.000,255,0.006080,0.000140,100,65535,100,65535,1,76,0.81,0.90,-0.18,-0.07,-0.37,-0.31,26.4,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:00:41.421,67,17.5,-3276.8,156,0.02,0.07,4.043,73,13.000,65535.000,255,0.006140,0.000120,100,65535,100,65535,1,77,0.80,0.89,-0.16,-0.07,-0.38,-0.32,26.4,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:00:42.421,65,17.5,-3276.8,156,0.02,0.03,4.043,73,12.000,65535.000,255,0.006140,0.000120,100,65535,100,65535,1,78,0.81,0.90,-0.18,-0.09,-0.40,-0.31,26.4,512,255,-128,-128,37.2,414,420,484
24/08/2017 16:00:43.421,66,17.9,-3276.8,156,0.01,0.03,4.043,73,12.000,65535.000,255,0.006220,0.000120,100,65535,100,65535,1,79,0.81,0.90,-0.18,-0.09,-0.40,-0.31,26.4,512,255,-128,-128,37.2,413,422,484
24/08/2017 16:00:44.421,66,17.9,-3276.8,156,0.01,0.03,4.043,73,13.000,65535.000,255,0.006220,0.000100,100,65535,100,65535,1,80,0.81,0.90,-0.16,-0.09,-0.37,-0.30,26.4,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:00:45.421,65,18.2,-3276.8,156,0.02,0.03,4.043,73,12.000,65535.000,255,0.005680,0.000140,100,65535,100,65535,1,81,0.80,0.89,-0.18,-0.09,-0.38,-0.31,26.4,512,255,-128,-128,37.2,410,430,484
24/08/2017 16:00:46.421,64,18.2,-3276.8,156,0.02,0.07,4.043,73,12.000,65535.000,255,0.005680,0.000140,100,65535,100,65535,1,82,0.81,0.90,-0.18,-0.07,-0.38,-0.31,26.4,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:00:47.421,65,18.4,-3276.8,156,0.02,0.04,4.043,73,12.000,65535.000,255,0.006020,0.000120,100,65535,100,65535,1,83,0.79,0.91,-0.18,-0.09,-0.38,-0.31,26.4,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:00:48.421,64,18.4,-3276.8,156,0.02,0.04,4.043,73,12.000,65535.000,255,0.006020,0.000120,100,65535,100,65535,1,84,0.81,0.91,-0.18,-0.09,-0.38,-0.31,26.4,512,255,-128,-128,37.2,423,427,487
24/08/2017 16:00:49.421,64,18.7,-3276.8,156,0.02,0.07,4.043,73,12.000,65535.000,255,0.005960,0.000100,100,65535,100,65535,1,85,0.80,0.91,-0.16,-0.07,-0.37,-0.31,26.4,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:00:50.421,64,18.7,-3276.8,156,0.02,0.06,4.043,73,11.000,65535.000,255,0.005960,0.000140,100,65535,100,65535,1,86,0.81,0.90,-0.18,-0.07,-0.38,-0.31,26.4,512,255,-128,-128,37.2,407,411,463
24/08/2017 16:00:51.421,64,18.9,-3276.8,156,0.02,0.08,4.042,73,11.000,65535.000,255,0.005860,0.000140,100,65535,100,65535,1,87,0.80,0.89,-0.19,-0.08,-0.39,-0.31,26.5,512,255,-128,-128,37.2,415,420,483
24/08/2017 16:00:52.421,65,18.9,-3276.8,156,0.02,0.04,4.042,73,11.000,65535.000,255,0.005860,0.000140,100,65535,100,65535,1,88,0.80,0.90,-0.16,-0.08,-0.38,-0.31,26.5,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:00:53.421,66,19.1,-3276.8,156,0.02,0.04,4.042,73,11.000,65535.000,255,0.006000,0.000120,100,65535,100,65535,1,89,0.80,0.91,-0.18,-0.09,-0.38,-0.31,26.5,512,255,-128,-128,37.2,414,420,484
24/08/2017 16:00:54.421,67,19.1,-3276.8,156,0.02,0.04,4.042,73,11.000,65535.000,255,0.006000,0.000120,100,65535,100,65535,1,90,0.80,0.91,-0.18,-0.07,-0.39,-0.30,26.5,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:00:55.421,70,19.6,-3276.8,156,0.03,0.09,4.042,73,12.000,65535.000,255,0.006060,0.000140,100,65535,100,65535,1,91,0.80,0.92,-0.18,-0.03,-0.39,-0.30,26.5,512,255,-128,-128,37.2,415,422,483
24/08/2017 16:00:56.421,70,19.6,-3276.8,156,0.02,0.04,4.042,73,12.000,65535.000,255,0.006060,0.000120,100,65535,100,65535,1,92,0.80,0.90,-0.18,-0.07,-0.38,-0.32,26.5,512,255,-128,-128,37.2,414,420,484
24/08/2017 16:00:57.421,71,19.7,-3276.8,156,0.02,0.04,4.042,73,12.000,65535.000,255,0.006020,0.000140,100,65535,100,65535,1,93,0.81,0.91,-0.16,-0.07,-0.38,-0.30,26.5,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:00:58.421,71,19.7,-3276.8,156,0.02,0.06,4.042,73,11.000,65535.000,255,0.006020,0.000120,100,65535,100,65535,1,94,0.79,0.91,-0.18,-0.07,-0.39,-0.31,26.5,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:00:59.421,70,19.9,-3276.8,156,0.03,0.06,4.042,73,12.000,65535.000,255,0.005980,0.000120,100,65535,100,65535,1,95,0.81,0.90,-0.18,-0.08,-0.38,-0.32,26.5,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:00.421,71,19.9,-3276.8,156,0.02,0.09,4.042,73,11.000,65535.000,255,0.005980,0.000120,100,65535,100,65535,1,96,0.81,0.90,-0.18,-0.02,-0.39,-0.31,26.5,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:01.421,69,20.0,-3276.8,156,0.02,0.04,4.042,73,11.000,65535.000,255,0.006260,0.000120,100,65535,100,65535,1,97,0.80,0.90,-0.16,-0.08,-0.39,-0.32,26.5,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:01:02.421,66,20.0,-3276.8,156,0.02,0.04,4.042,73,11.000,65535.000,255,0.006260,0.000120,100,65535,100,65535,1,98,0.81,0.90,-0.16,-0.08,-0.38,-0.32,26.5,512,255,-128,-128,37.2,417,410,476
24/08/2017 16:01:03.421,67,20.4,-3276.8,156,0.02,0.07,4.041,73,11.000,65535.000,255,0.006180,0.000120,100,65535,100,65535,1,99,0.83,0.91,-0.18,-0.04,-0.39,-0.31,26.5,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:04.421,66,20.4,-3276.8,156,0.02,0.07,4.041,73,10.000,65535.000,255,0.006180,0.000120,100,65535,100,65535,1,100,0.81,0.92,-0.16,-0.07,-0.38,-0.31,26.5,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:05.421,66,20.4,-3276.8,158,0.03,0.10,4.041,73,11.000,65535.000,255,0.006020,0.000120,100,65535,100,65535,1,101,0.83,0.92,-0.15,0.00,-0.37,-0.30,26.6,512,255,-128,-128,37.2,416,423,484
24/08/2017 16:01:06.421,67,20.4,-3276.8,156,0.02,0.06,4.041,73,11.000,65535.000,255,0.006020,0.000140,100,65535,100,65535,1,102,0.80,0.91,-0.16,-0.04,-0.38,-0.30,26.6,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:01:07.421,67,20.5,-3276.8,156,0.02,0.04,4.041,73,11.000,65535.000,255,0.005840,0.000160,100,65535,100,65535,1,103,0.81,0.91,-0.16,-0.06,-0.40,-0.31,26.6,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:01:08.421,69,20.5,-3276.8,156,0.02,0.06,4.041,73,10.000,65535.000,255,0.005840,0.000140,100,65535,100,65535,1,104,0.80,0.92,-0.18,-0.07,-0.38,-0.31,26.6,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:09.421,68,20.8,-3276.8,156,0.02,0.04,4.041,73,10.000,65535.000,255,0.005980,0.000120,100,65535,100,65535,1,105,0.80,0.91,-0.18,-0.09,-0.39,-0.31,26.6,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:10.421,67,20.8,-3276.8,156,0.02,0.04,4.041,73,10.000,65535.000,255,0.005980,0.000120,100,65535,100,65535,1,106,0.80,0.92,-0.18,-0.09,-0.37,-0.30,26.6,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:01:11.421,67,21.1,-3276.8,156,0.02,0.06,4.041,73,10.000,65535.000,255,0.006140,0.000120,100,65535,100,65535,1,107,0.81,0.91,-0.16,-0.07,-0.38,-0.31,26.6,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:01:12.421,66,21.1,-3276.8,156,0.02,0.06,4.041,73,9.000,65535.000,255,0.006140,0.000100,100,65535,100,65535,1,108,0.80,0.92,-0.18,-0.12,-0.37,-0.31,26.6,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:13.421,63,21.1,-3276.8,157,0.02,0.06,4.041,73,10.000,65535.000,255,0.005600,0.000120,100,65535,100,65535,1,109,0.81,0.92,-0.18,-0.10,-0.37,-0.31,26.6,512,255,-128,-128,37.2,415,420,484
24/08/2017 16:01:14.421,63,21.1,-3276.8,156,0.01,0.06,4.041,73,9.000,65535.000,255,0.005600,0.000120,100,65535,100,65535,1,110,0.81,0.92,-0.16,-0.08,-0.37,-0.31,26.6,512,255,-128,-128,37.2,408,417,480
24/08/2017 16:01:15.421,62,21.1,-3276.8,156,0.03,0.07,4.041,73,9.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,111,0.80,0.92,-0.18,-0.09,-0.37,-0.28,26.6,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:01:16.421,60,21.1,-3276.8,156,0.03,0.07,4.040,73,12.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,112,0.79,0.92,-0.20,-0.07,-0.39,-0.28,26.6,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:17.421,60,21.1,-3276.8,156,0.02,0.04,4.040,73,13.000,65535.000,255,0.005840,0.000120,100,65535,100,65535,1,113,0.81,0.91,-0.18,-0.14,-0.36,-0.28,26.6,512,255,-128,-128,37.2,415,422,485
24/08/2017 16:01:18.421,60,21.1,-3276.8,156,0.01,0.04,4.040,73,12.000,65535.000,255,0.005840,0.000120,100,65535,100,65535,1,114,0.80,0.90,-0.19,-0.15,-0.37,-0.30,26.6,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:19.421,59,21.1,-3276.8,156,0.03,0.07,4.040,73,12.000,65535.000,255,0.005940,0.000120,100,65535,100,65535,1,115,0.79,0.91,-0.19,-0.10,-0.39,-0.28,26.6,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:20.421,61,21.1,-3276.8,154,0.03,0.09,4.040,73,13.000,65535.000,255,0.005940,0.000120,100,65535,100,65535,1,116,0.79,0.89,-0.19,-0.07,-0.43,-0.31,26.6,512,255,-128,-128,37.2,415,420,484
24/08/2017 16:01:21.421,62,21.1,-3276.8,154,0.02,0.04,4.040,73,12.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,117,0.80,0.89,-0.18,-0.10,-0.38,-0.32,26.6,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:22.421,62,21.1,-3276.8,154,0.04,0.15,4.040,73,13.000,65535.000,255,0.005920,0.000140,100,65535,100,65535,1,118,0.78,0.93,-0.18,-0.01,-0.40,-0.27,26.6,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:23.421,63,21.1,-3276.8,154,0.01,0.03,4.040,73,13.000,65535.000,255,0.006000,0.000160,100,65535,100,65535,1,119,0.80,0.90,-0.18,-0.13,-0.38,-0.32,26.6,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:24.421,63,21.1,-3276.8,154,0.02,0.06,4.040,73,14.000,65535.000,255,0.006000,0.000140,100,65535,100,65535,1,120,0.79,0.91,-0.18,-0.13,-0.40,-0.32,26.6,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:25.421,62,21.1,-3276.8,154,0.01,0.03,4.040,73,14.000,65535.000,255,0.006000,0.000120,100,65535,100,65535,1,121,0.80,0.89,-0.18,-0.13,-0.38,-0.31,26.6,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:01:26.421,62,21.1,-3276.8,154,0.02,0.04,4.040,73,13.000,65535.000,255,0.006000,0.000120,100,65535,100,65535,1,122,0.79,0.87,-0.18,-0.13,-0.40,-0.32,26.6,512,255,-128,-128,37.2,414,422,483
24/08/2017 16:01:27.421,62,21.1,-3276.8,154,0.01,0.04,4.040,73,13.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,123,0.79,0.87,-0.19,-0.13,-0.39,-0.32,26.6,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:01:28.421,62,21.1,-3276.8,154,0.02,0.08,4.040,73,13.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,124,0.79,0.91,-0.18,-0.13,-0.39,-0.32,26.6,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:29.421,63,21.1,-3276.8,154,0.02,0.09,4.039,73,13.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,125,0.79,0.89,-0.18,-0.13,-0.39,-0.19,26.7,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:30.421,64,21.1,-3276.8,154,0.02,0.07,4.039,73,12.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,126,0.81,0.91,-0.18,-0.13,-0.38,-0.31,26.7,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:01:31.421,65,20.8,-3276.8,154,0.02,0.06,4.039,73,13.000,65535.000,255,0.006040,0.000120,100,65535,100,65535,1,127,0.80,0.91,-0.18,-0.10,-0.38,-0.30,26.7,512,255,-128,-128,37.2,415,418,479
24/08/2017 16:01:32.421,67,20.8,-3276.8,154,0.02,0.06,4.039,73,12.000,65535.000,255,0.006040,0.000120,100,65535,100,65535,1,128,0.78,0.91,-0.18,-0.12,-0.38,-0.31,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:33.421,66,20.8,-3276.8,156,0.02,0.04,4.039,73,11.000,65535.000,255,0.006160,0.000100,100,65535,100,65535,1,129,0.81,0.90,-0.18,-0.15,-0.37,-0.31,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:34.421,64,20.8,-3276.8,156,0.02,0.04,4.039,73,12.000,65535.000,255,0.006160,0.000120,100,65535,100,65535,1,130,0.81,0.91,-0.18,-0.14,-0.36,-0.27,26.7,512,255,-128,-128,37.2,417,424,484
24/08/2017 16:01:35.421,65,20.8,-3276.8,156,0.02,0.04,4.039,73,11.000,65535.000,255,0.006240,0.000100,100,65535,100,65535,1,131,0.79,0.90,-0.18,-0.12,-0.37,-0.30,26.7,512,255,-128,-128,37.2,415,422,483
24/08/2017 16:01:36.421,65,20.8,-3276.8,156,0.01,0.07,4.039,73,11.000,65535.000,255,0.006240,0.000100,100,65535,100,65535,1,132,0.81,0.92,-0.18,-0.13,-0.37,-0.30,26.7,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:01:37.421,65,20.8,-3276.8,156,0.02,0.04,4.039,73,12.000,65535.000,255,0.006260,0.000120,100,65535,100,65535,1,133,0.79,0.90,-0.18,-0.13,-0.38,-0.30,26.7,512,255,-128,-128,37.2,414,420,483
24/08/2017 16:01:38.421,65,20.8,-3276.8,156,0.02,0.04,4.039,73,11.000,65535.000,255,0.006260,0.000120,100,65535,100,65535,1,134,0.80,0.91,-0.18,-0.12,-0.37,-0.28,26.7,512,255,-128,-128,37.2,421,427,489
24/08/2017 16:01:39.421,66,21.1,-3276.8,156,0.02,0.07,4.039,73,10.000,65535.000,255,0.005800,0.000120,100,65535,100,65535,1,135,0.83,0.93,-0.18,-0.14,-0.37,-0.28,26.7,512,255,-128,-128,37.2,415,422,483
24/08/2017 16:01:40.421,67,21.1,-3276.8,157,0.02,0.04,4.039,73,11.000,65535.000,255,0.005800,0.000120,100,65535,100,65535,1,136,0.83,0.92,-0.18,-0.12,-0.37,-0.28,26.7,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:01:41.421,68,21.4,-3276.8,156,0.01,0.04,4.039,73,11.000,65535.000,255,0.006080,0.000120,100,65535,100,65535,1,137,0.81,0.91,-0.19,-0.14,-0.36,-0.28,26.7,512,255,-128,-128,37.2,423,435,486
24/08/2017 16:01:42.421,68,21.4,-3276.8,156,0.01,0.03,4.039,73,11.000,65535.000,255,0.006080,0.000140,100,65535,100,65535,1,138,0.81,0.91,-0.18,-0.13,-0.37,-0.30,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:43.421,69,21.7,-3276.8,156,0.02,0.03,4.039,73,11.000,65535.000,255,0.006060,0.000160,100,65535,100,65535,1,139,0.80,0.90,-0.18,-0.14,-0.38,-0.32,26.7,512,255,-128,-128,37.2,408,413,482
24/08/2017 16:01:44.421,68,21.7,-3276.8,155,0.02,0.04,4.039,73,12.000,65535.000,255,0.006060,0.000140,100,65535,100,65535,1,140,0.80,0.90,-0.19,-0.12,-0.38,-0.32,26.7,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:01:45.421,67,21.9,-3276.8,156,0.02,0.06,4.039,73,12.000,65535.000,255,0.005920,0.000120,100,65535,100,65535,1,141,0.79,0.91,-0.18,-0.13,-0.39,-0.27,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:46.421,66,21.9,-3276.8,156,0.02,0.06,4.039,73,12.000,65535.000,255,0.005920,0.000140,100,65535,100,65535,1,142,0.81,0.91,-0.18,-0.13,-0.37,-0.30,26.7,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:01:47.421,64,22.1,-3276.8,156,0.01,0.04,4.039,73,11.000,65535.000,255,0.006200,0.000140,100,65535,100,65535,1,143,0.81,0.91,-0.18,-0.13,-0.37,-0.30,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:48.421,63,22.1,-3276.8,156,0.02,0.06,4.039,73,12.000,65535.000,255,0.006200,0.000160,100,65535,100,65535,1,144,0.79,0.90,-0.20,-0.15,-0.36,-0.27,26.7,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:01:49.421,64,22.0,-3276.8,156,0.02,0.04,4.039,73,12.000,65535.000,255,0.006120,0.000160,100,65535,100,65535,1,145,0.80,0.91,-0.18,-0.14,-0.38,-0.30,26.7,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:01:50.421,65,22.0,-3276.8,156,0.02,0.04,4.039,73,12.000,65535.000,255,0.006120,0.000120,100,65535,100,65535,1,146,0.80,0.90,-0.18,-0.13,-0.39,-0.30,26.7,512,255,-128,-128,37.2,415,422,484
24/08/2017 16:01:51.421,65,22.2,-3276.8,156,0.01,0.04,4.039,73,12.000,65535.000,255,0.006040,0.000120,100,65535,100,65535,1,147,0.81,0.91,-0.18,-0.10,-0.36,-0.30,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:52.421,68,22.2,-3276.8,156,0.02,0.04,4.039,73,11.000,65535.000,255,0.006040,0.000140,100,65535,100,65535,1,148,0.81,0.90,-0.18,-0.12,-0.37,-0.31,26.7,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:01:53.421,69,22.4,-3276.8,156,0.02,0.04,4.039,73,10.000,65535.000,255,0.006140,0.000120,100,65535,100,65535,1,149,0.80,0.91,-0.18,-0.13,-0.38,-0.31,26.7,512,255,-128,-128,37.2,423,428,497
24/08/2017 16:01:54.421,70,22.4,-3276.8,156,0.02,0.04,4.039,73,11.000,65535.000,255,0.006140,0.000140,100,65535,100,65535,1,150,0.80,0.91,-0.18,-0.12,-0.37,-0.30,26.7,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:01:55.421,71,22.5,-3276.8,156,0.02,0.04,4.039,73,11.000,65535.000,255,0.006320,0.000140,100,65535,100,65535,1,151,0.80,0.91,-0.18,-0.10,-0.38,-0.31,26.7,512,255,-128,-128,37.2,411,410,467
24/08/2017 16:01:56.421,70,22.5,-3276.8,157,0.02,0.06,4.039,73,11.000,65535.000,255,0.006320,0.000140,100,65535,100,65535,1,152,0.81,0.90,-0.18,-0.09,-0.36,-0.27,26.7,512,255,-128,-128,37.2,414,422,483
24/08/2017 16:01:57.421,70,23.0,-3276.8,158,0.02,0.04,4.039,73,11.000,65535.000,255,0.006300,0.000120,100,65535,100,65535,1,153,0.81,0.92,-0.18,-0.10,-0.36,-0.28,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:01:58.421,69,23.0,-3276.8,158,0.02,0.04,4.039,73,11.000,65535.000,255,0.006300,0.000100,100,65535,100,65535,1,154,0.83,0.91,-0.18,-0.09,-0.37,-0.28,26.7,512,255,-128,-128,37.2,417,425,485
24/08/2017 16:01:59.421,66,22.8,-3276.8,158,0.02,0.04,4.039,73,12.000,65535.000,255,0.006140,0.000120,100,65535,100,65535,1,155,0.84,0.91,-0.18,-0.08,-0.37,-0.28,26.7,512,255,-128,-128,37.2,415,422,483
24/08/2017 16:02:00.421,67,22.8,-3276.8,156,0.02,0.04,4.039,73,11.000,65535.000,255,0.006140,0.000100,100,65535,100,65535,1,156,0.80,0.90,-0.18,-0.13,-0.37,-0.30,26.7,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:02:01.421,67,22.6,-3276.8,156,0.01,0.04,4.039,73,10.000,65535.000,255,0.005980,0.000100,100,65535,100,65535,1,157,0.81,0.91,-0.18,-0.12,-0.36,-0.30,26.7,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:02:02.421,67,22.6,-3276.8,157,0.02,0.06,4.039,73,11.000,65535.000,255,0.005980,0.000120,100,65535,100,65535,1,158,0.81,0.92,-0.18,-0.12,-0.37,-0.30,26.7,512,255,-128,-128,37.2,413,417,482
