Time,BreathingWaveform
24/08/2017 16:07:00.661,6820322
24/08/2017 16:07:00.701,6820479
24/08/2017 16:07:00.741,6819691
24/08/2017 16:07:00.781,6819638
24/08/2017 16:07:00.821,6819480
24/08/2017 16:07:00.861,6818429
24/08/2017 16:07:00.901,6818429
24/08/2017 16:07:00.941,6818639
24/08/2017 16:07:00.981,6817798
24/08/2017 16:07:01.021,6818166
24/08/2017 16:07:01.061,6818271
24/08/2017 16:07:01.101,6818587
24/08/2017 16:07:01.141,6818009
24/08/2017 16:07:01.181,6818219
24/08/2017 16:07:01.221,6817220
24/08/2017 16:07:01.261,6817588
24/08/2017 16:07:01.301,6817325
24/08/2017 16:07:01.341,6817273
24/08/2017 16:07:01.381,6816694
24/08/2017 16:07:01.421,6816799
24/08/2017 16:07:01.461,6816011
24/08/2017 16:07:01.501,6816799
24/08/2017 16:07:01.541,6816642
24/08/2017 16:07:01.581,6816747
24/08/2017 16:07:01.621,6816379
24/08/2017 16:07:01.661,6816694
24/08/2017 16:07:01.701,6816326
24/08/2017 16:07:01.741,6817010
24/08/2017 16:07:01.781,6816484
24/08/2017 16:07:01.821,6816589
24/08/2017 16:07:01.861,6816905
24/08/2017 16:07:01.901,6816957
24/08/2017 16:07:01.941,6816799
24/08/2017 16:07:01.981,6817220
24/08/2017 16:07:02.021,6816537
24/08/2017 16:07:02.061,6816799
24/08/2017 16:07:02.101,6816537
24/08/2017 16:07:02.141,6816537
24/08/2017 16:07:02.181,6817693
24/08/2017 16:07:02.221,6817430
24/08/2017 16:07:02.261,6818534
24/08/2017 16:07:02.301,6818692
24/08/2017 16:07:02.341,6819428
24/08/2017 16:07:02.381,6819586
24/08/2017 16:07:02.421,6820374
24/08/2017 16:07:02.461,6820269
24/08/2017 16:07:02.501,6821531
24/08/2017 16:07:02.541,6821584
24/08/2017 16:07:02.581,6822319
24/08/2017 16:07:02.621,6823161
24/08/2017 16:07:02.661,6823844
24/08/2017 16:07:02.701,6823581
24/08/2017 16:07:02.741,6824370
24/08/2017 16:07:02.781,6825579
24/08/2017 16:07:02.821,6826157
24/08/2017 16:07:02.861,6825894
24/08/2017 16:07:02.901,6826209
24/08/2017 16:07:02.941,6826472
24/08/2017 16:07:02.981,6826367
24/08/2017 16:07:03.021,6826893
24/08/2017 16:07:03.061,6826577
24/08/2017 16:07:03.101,6827576
24/08/2017 16:07:03.141,6827839
24/08/2017 16:07:03.181,6827261
24/08/2017 16:07:03.221,6826104
24/08/2017 16:07:03.261,6825631
24/08/2017 16:07:03.301,6823108
24/08/2017 16:07:03.341,6822004
24/08/2017 16:07:03.381,6821215
24/08/2017 16:07:03.421,6821951
24/08/2017 16:07:03.461,6821531
24/08/2017 16:07:03.501,6821425
24/08/2017 16:07:03.541,6820900
24/08/2017 16:07:03.581,6820006
24/08/2017 16:07:03.621,6819323
24/08/2017 16:07:03.661,6819954
24/08/2017 16:07:03.701,6818692
24/08/2017 16:07:03.741,6818219
24/08/2017 16:07:03.781,6817693
24/08/2017 16:07:03.821,6817062
24/08/2017 16:07:03.861,6817010
24/08/2017 16:07:03.901,6817483
24/08/2017 16:07:03.941,6816799
24/08/2017 16:07:03.981,6816326
24/08/2017 16:07:04.021,6816116
24/08/2017 16:07:04.061,6816537
24/08/2017 16:07:04.101,6816537
24/08/2017 16:07:04.141,6816905
24/08/2017 16:07:04.181,6816537
24/08/2017 16:07:04.221,6816642
24/08/2017 16:07:04.261,6816694
24/08/2017 16:07:04.301,6816484
24/08/2017 16:07:04.341,6816537
24/08/2017 16:07:04.381,6816537
24/08/2017 16:07:04.421,6816221
24/08/2017 16:07:04.461,6816116
24/08/2017 16:07:04.501,6815906
24/08/2017 16:07:04.541,6816169
24/08/2017 16:07:04.581,6815906
24/08/2017 16:07:04.621,6815538
24/08/2017 16:07:04.661,6814959
24/08/2017 16:07:04.701,6815590
24/08/2017 16:07:04.741,6815538
24/08/2017 16:07:04.781,6815275
24/08/2017 16:07:04.821,6814802
24/08/2017 16:07:04.861,6815275
24/08/2017 16:07:04.901,6815433
24/08/2017 16:07:04.941,6815170
24/08/2017 16:07:04.981,6815012
24/08/2017 16:07:05.021,6814854
24/08/2017 16:07:05.061,6815696
24/08/2017 16:07:05.101,6816169
24/08/2017 16:07:05.141,6816432
24/08/2017 16:07:05.181,6817062
24/08/2017 16:07:05.221,6817483
24/08/2017 16:07:05.261,6818377
24/08/2017 16:07:05.301,6818955
24/08/2017 16:07:05.341,6819691
24/08/2017 16:07:05.381,6818692
24/08/2017 16:07:05.421,6819638
24/08/2017 16:07:05.461,6820584
24/08/2017 16:07:05.501,6820847
24/08/2017 16:07:05.541,6821689
24/08/2017 16:07:05.581,6822372
24/08/2017 16:07:05.621,6821899
24/08/2017 16:07:05.661,6822635
24/08/2017 16:07:05.701,6823529
24/08/2017 16:07:05.741,6823318
24/08/2017 16:07:05.781,6824159
24/08/2017 16:07:05.821,6824317
24/08/2017 16:07:05.861,6824580
24/08/2017 16:07:05.901,6825263
24/08/2017 16:07:05.941,6825474
24/08/2017 16:07:05.981,6826209
24/08/2017 16:07:06.021,6825684
24/08/2017 16:07:06.061,6826209
24/08/2017 16:07:06.101,6825947
24/08/2017 16:07:06.141,6825000
24/08/2017 16:07:06.181,6824212
24/08/2017 16:07:06.221,6823318
24/08/2017 16:07:06.261,6822687
24/08/2017 16:07:06.301,6822319
24/08/2017 16:07:06.341,6821425
24/08/2017 16:07:06.381,6820584
24/08/2017 16:07:06.421,6820742
24/08/2017 16:07:06.461,6819218
24/08/2017 16:07:06.501,6819533
24/08/2017 16:07:06.541,6819060
24/08/2017 16:07:06.581,6818219
24/08/2017 16:07:06.621,6818271
24/08/2017 16:07:06.661,6817167
24/08/2017 16:07:06.701,6817062
24/08/2017 16:07:06.741,6817956
24/08/2017 16:07:06.781,6817010
24/08/2017 16:07:06.821,6816852
24/08/2017 16:07:06.861,6816484
24/08/2017 16:07:06.901,6816537
24/08/2017 16:07:06.941,6816116
24/08/2017 16:07:06.981,6815485
24/08/2017 16:07:07.021,6816169
24/08/2017 16:07:07.061,6816694
24/08/2017 16:07:07.101,6816694
24/08/2017 16:07:07.141,6815748
24/08/2017 16:07:07.181,6816379
24/08/2017 16:07:07.221,6816116
24/08/2017 16:07:07.261,6815696
24/08/2017 16:07:07.301,6815696
24/08/2017 16:07:07.341,6815590
24/08/2017 16:07:07.381,6815222
24/08/2017 16:07:07.421,6815380
24/08/2017 16:07:07.461,6815117
24/08/2017 16:07:07.501,6815222
24/08/2017 16:07:07.541,6815170
24/08/2017 16:07:07.581,6814907
24/08/2017 16:07:07.621,6816064
24/08/2017 16:07:07.661,6815801
24/08/2017 16:07:07.701,6815748
24/08/2017 16:07:07.741,6815222
24/08/2017 16:07:07.781,6815328
24/08/2017 16:07:07.821,6814959
24/08/2017 16:07:07.861,6814802
24/08/2017 16:07:07.901,6814854
24/08/2017 16:07:07.941,6815064
24/08/2017 16:07:07.981,6815643
24/08/2017 16:07:08.021,6816537
24/08/2017 16:07:08.061,6817220
24/08/2017 16:07:08.101,6817115
24/08/2017 16:07:08.141,6818324
24/08/2017 16:07:08.181,6818482
24/08/2017 16:07:08.221,6819428
24/08/2017 16:07:08.261,6819112
24/08/2017 16:07:08.301,6819954
24/08/2017 16:07:08.341,6820216
24/08/2017 16:07:08.381,6821478
24/08/2017 16:07:08.421,6821373
24/08/2017 16:07:08.461,6822162
24/08/2017 16:07:08.501,6822898
24/08/2017 16:07:08.541,6823161
24/08/2017 16:07:08.581,6823476
24/08/2017 16:07:08.621,6824895
24/08/2017 16:07:08.661,6825053
24/08/2017 16:07:08.701,6825789
24/08/2017 16:07:08.741,6825421
24/08/2017 16:07:08.781,6826157
24/08/2017 16:07:08.821,6826052
24/08/2017 16:07:08.861,6826472
24/08/2017 16:07:08.901,6826683
24/08/2017 16:07:08.941,6826367
24/08/2017 16:07:08.981,6825999
24/08/2017 16:07:09.021,6825842
24/08/2017 16:07:09.061,6825158
24/08/2017 16:07:09.101,6823108
24/08/2017 16:07:09.141,6823476
24/08/2017 16:07:09.181,6822635
24/08/2017 16:07:09.221,6821951
24/08/2017 16:07:09.261,6821373
24/08/2017 16:07:09.301,6821478
24/08/2017 16:07:09.341,6821899
24/08/2017 16:07:09.381,6821005
24/08/2017 16:07:09.421,6820637
24/08/2017 16:07:09.461,6820374
24/08/2017 16:07:09.501,6819586
24/08/2017 16:07:09.541,6819323
24/08/2017 16:07:09.581,6819375
24/08/2017 16:07:09.621,6818745
24/08/2017 16:07:09.661,6818902
24/08/2017 16:07:09.701,6817798
24/08/2017 16:07:09.741,6817693
24/08/2017 16:07:09.781,6817273
24/08/2017 16:07:09.821,6817483
24/08/2017 16:07:09.861,6817483
24/08/2017 16:07:09.901,6816799
24/08/2017 16:07:09.941,6817010
24/08/2017 16:07:09.981,6816274
24/08/2017 16:07:10.021,6816484
24/08/2017 16:07:10.061,6817115
24/08/2017 16:07:10.101,6816905
24/08/2017 16:07:10.141,6816379
24/08/2017 16:07:10.181,6816747
24/08/2017 16:07:10.221,6816064
24/08/2017 16:07:10.261,6815906
24/08/2017 16:07:10.301,6816064
24/08/2017 16:07:10.341,6815380
24/08/2017 16:07:10.381,6816221
24/08/2017 16:07:10.421,6815538
24/08/2017 16:07:10.461,6815170
24/08/2017 16:07:10.501,6814854
24/08/2017 16:07:10.541,6814591
24/08/2017 16:07:10.581,6814644
24/08/2017 16:07:10.621,6814539
24/08/2017 16:07:10.661,6814854
24/08/2017 16:07:10.701,6815275
24/08/2017 16:07:10.741,6814644
24/08/2017 16:07:10.781,6814802
24/08/2017 16:07:10.821,6815170
24/08/2017 16:07:10.861,6814644
24/08/2017 16:07:10.901,6814644
24/08/2017 16:07:10.941,6814802
24/08/2017 16:07:10.981,6815064
24/08/2017 16:07:11.021,6815380
24/08/2017 16:07:11.061,6815643
24/08/2017 16:07:11.101,6817062
24/08/2017 16:07:11.141,6816799
24/08/2017 16:07:11.181,6816957
24/08/2017 16:07:11.221,6817903
24/08/2017 16:07:11.261,6818797
24/08/2017 16:07:11.301,6819165
24/08/2017 16:07:11.341,6818850
24/08/2017 16:07:11.381,6819428
24/08/2017 16:07:11.421,6819901
24/08/2017 16:07:11.461,6821268
24/08/2017 16:07:11.501,6820795
24/08/2017 16:07:11.541,6822004
24/08/2017 16:07:11.581,6822425
24/08/2017 16:07:11.621,6822793
24/08/2017 16:07:11.661,6823318
24/08/2017 16:07:11.701,6823739
24/08/2017 16:07:11.741,6824054
24/08/2017 16:07:11.781,6824107
24/08/2017 16:07:11.821,6824475
24/08/2017 16:07:11.861,6825106
24/08/2017 16:07:11.901,6824790
24/08/2017 16:07:11.941,6825736
24/08/2017 16:07:11.981,6826052
24/08/2017 16:07:12.021,6826104
24/08/2017 16:07:12.061,6827051
24/08/2017 16:07:12.101,6826735
24/08/2017 16:07:12.141,6825999
24/08/2017 16:07:12.181,6825631
24/08/2017 16:07:12.221,6824948
24/08/2017 16:07:12.261,6823529
24/08/2017 16:07:12.301,6823529
24/08/2017 16:07:12.341,6823161
24/08/2017 16:07:12.381,6821741
24/08/2017 16:07:12.421,6821425
24/08/2017 16:07:12.461,6820952
24/08/2017 16:07:12.501,6820584
24/08/2017 16:07:12.541,6819796
24/08/2017 16:07:12.581,6819218
24/08/2017 16:07:12.621,6819218
24/08/2017 16:07:12.661,6818534
24/08/2017 16:07:12.701,6818429
24/08/2017 16:07:12.741,6819165
24/08/2017 16:07:12.781,6818482
24/08/2017 16:07:12.821,6818271
24/08/2017 16:07:12.861,6817588
24/08/2017 16:07:12.901,6816905
24/08/2017 16:07:12.941,6816799
24/08/2017 16:07:12.981,6816589
24/08/2017 16:07:13.021,6815801
24/08/2017 16:07:13.061,6815958
24/08/2017 16:07:13.101,6815853
24/08/2017 16:07:13.141,6815906
24/08/2017 16:07:13.181,6815748
24/08/2017 16:07:13.221,6816011
24/08/2017 16:07:13.261,6816011
24/08/2017 16:07:13.301,6816589
24/08/2017 16:07:13.341,6816064
24/08/2017 16:07:13.381,6816116
24/08/2017 16:07:13.421,6816432
24/08/2017 16:07:13.461,6815853
24/08/2017 16:07:13.501,6815853
24/08/2017 16:07:13.541,6816537
24/08/2017 16:07:13.581,6816589
24/08/2017 16:07:13.621,6815853
24/08/2017 16:07:13.661,6815906
24/08/2017 16:07:13.701,6815380
24/08/2017 16:07:13.741,6815696
24/08/2017 16:07:13.781,6815590
24/08/2017 16:07:13.821,6816116
24/08/2017 16:07:13.861,6815590
24/08/2017 16:07:13.901,6815853
24/08/2017 16:07:13.941,6815328
24/08/2017 16:07:13.981,6814907
24/08/2017 16:07:14.021,6816011
24/08/2017 16:07:14.061,6815748
24/08/2017 16:07:14.101,6815696
24/08/2017 16:07:14.141,6815380
24/08/2017 16:07:14.181,6815275
24/08/2017 16:07:14.221,6815643
24/08/2017 16:07:14.261,6816589
24/08/2017 16:07:14.301,6817483
24/08/2017 16:07:14.341,6818166
24/08/2017 16:07:14.381,6818061
24/08/2017 16:07:14.421,6818377
24/08/2017 16:07:14.461,6819691
24/08/2017 16:07:14.501,6819638
24/08/2017 16:07:14.541,6820900
24/08/2017 16:07:14.581,6820900
24/08/2017 16:07:14.621,6822477
24/08/2017 16:07:14.661,6822687
24/08/2017 16:07:14.701,6823739
24/08/2017 16:07:14.741,6823791
24/08/2017 16:07:14.781,6824317
24/08/2017 16:07:14.821,6823581
24/08/2017 16:07:14.861,6824212
24/08/2017 16:07:14.901,6824370
24/08/2017 16:07:14.941,6825211
24/08/2017 16:07:14.981,6824948
24/08/2017 16:07:15.021,6825000
24/08/2017 16:07:15.061,6825421
24/08/2017 16:07:15.101,6826525
24/08/2017 16:07:15.141,6826683
24/08/2017 16:07:15.181,6826735
24/08/2017 16:07:15.221,6827051
24/08/2017 16:07:15.261,6827997
24/08/2017 16:07:15.301,6826893
24/08/2017 16:07:15.341,6825736
24/08/2017 16:07:15.381,6825999
24/08/2017 16:07:15.421,6824948
24/08/2017 16:07:15.461,6824843
24/08/2017 16:07:15.501,6824159
24/08/2017 16:07:15.541,6823949
24/08/2017 16:07:15.581,6822950
24/08/2017 16:07:15.621,6822793
24/08/2017 16:07:15.661,6821110
24/08/2017 16:07:15.701,6821741
24/08/2017 16:07:15.741,6820690
24/08/2017 16:07:15.781,6819638
24/08/2017 16:07:15.821,6819270
24/08/2017 16:07:15.861,6819218
24/08/2017 16:07:15.901,6818219
24/08/2017 16:07:15.941,6819060
24/08/2017 16:07:15.981,6818166
24/08/2017 16:07:16.021,6817903
24/08/2017 16:07:16.061,6817641
24/08/2017 16:07:16.101,6817010
24/08/2017 16:07:16.141,6816957
24/08/2017 16:07:16.181,6817535
24/08/2017 16:07:16.221,6817220
24/08/2017 16:07:16.261,6816905
24/08/2017 16:07:16.301,6817273
24/08/2017 16:07:16.341,6816694
24/08/2017 16:07:16.381,6816484
24/08/2017 16:07:16.421,6815853
24/08/2017 16:07:16.461,6816326
24/08/2017 16:07:16.501,6816799
24/08/2017 16:07:16.541,6816221
24/08/2017 16:07:16.581,6816326
24/08/2017 16:07:16.621,6816116
24/08/2017 16:07:16.661,6816116
24/08/2017 16:07:16.701,6816326
24/08/2017 16:07:16.741,6816537
24/08/2017 16:07:16.781,6815748
24/08/2017 16:07:16.821,6815801
24/08/2017 16:07:16.861,6816484
24/08/2017 16:07:16.901,6815748
24/08/2017 16:07:16.941,6815643
24/08/2017 16:07:16.981,6816169
24/08/2017 16:07:17.021,6816432
24/08/2017 16:07:17.061,6816116
24/08/2017 16:07:17.101,6815853
24/08/2017 16:07:17.141,6816169
24/08/2017 16:07:17.181,6815801
24/08/2017 16:07:17.221,6815538
24/08/2017 16:07:17.261,6816589
24/08/2017 16:07:17.301,6817641
24/08/2017 16:07:17.341,6817798
24/08/2017 16:07:17.381,6818587
24/08/2017 16:07:17.421,6819112
24/08/2017 16:07:17.461,6819586
24/08/2017 16:07:17.501,6820164
24/08/2017 16:07:17.541,6821320
24/08/2017 16:07:17.581,6823266
24/08/2017 16:07:17.621,6823949
24/08/2017 16:07:17.661,6823896
24/08/2017 16:07:17.701,6824264
24/08/2017 16:07:17.741,6824948
24/08/2017 16:07:17.781,6825211
24/08/2017 16:07:17.821,6825368
24/08/2017 16:07:17.861,6825263
24/08/2017 16:07:17.901,6826104
24/08/2017 16:07:17.941,6826525
24/08/2017 16:07:17.981,6826525
24/08/2017 16:07:18.021,6827208
24/08/2017 16:07:18.061,6827997
24/08/2017 16:07:18.101,6828102
24/08/2017 16:07:18.141,6828365
24/08/2017 16:07:18.181,6828681
24/08/2017 16:07:18.221,6828418
24/08/2017 16:07:18.261,6827787
24/08/2017 16:07:18.301,6826209
24/08/2017 16:07:18.341,6825999
24/08/2017 16:07:18.381,6825368
24/08/2017 16:07:18.421,6824054
24/08/2017 16:07:18.461,6824475
24/08/2017 16:07:18.501,6823529
24/08/2017 16:07:18.541,6823423
24/08/2017 16:07:18.581,6822162
24/08/2017 16:07:18.621,6822214
24/08/2017 16:07:18.661,6821636
24/08/2017 16:07:18.701,6820269
24/08/2017 16:07:18.741,6821163
24/08/2017 16:07:18.781,6820795
24/08/2017 16:07:18.821,6819323
24/08/2017 16:07:18.861,6819743
24/08/2017 16:07:18.901,6818639
24/08/2017 16:07:18.941,6818639
24/08/2017 16:07:18.981,6819218
24/08/2017 16:07:19.021,6818061
24/08/2017 16:07:19.061,6817588
24/08/2017 16:07:19.101,6817588
24/08/2017 16:07:19.141,6817535
24/08/2017 16:07:19.181,6817430
24/08/2017 16:07:19.221,6817115
24/08/2017 16:07:19.261,6818114
24/08/2017 16:07:19.301,6817641
24/08/2017 16:07:19.341,6816852
24/08/2017 16:07:19.381,6817851
24/08/2017 16:07:19.421,6816642
24/08/2017 16:07:19.461,6817010
24/08/2017 16:07:19.501,6816747
24/08/2017 16:07:19.541,6816537
24/08/2017 16:07:19.581,6816905
24/08/2017 16:07:19.621,6817167
24/08/2017 16:07:19.661,6816221
24/08/2017 16:07:19.701,6817378
24/08/2017 16:07:19.741,6817220
24/08/2017 16:07:19.781,6816537
24/08/2017 16:07:19.821,6816852
24/08/2017 16:07:19.861,6816642
24/08/2017 16:07:19.901,6816905
24/08/2017 16:07:19.941,6816011
24/08/2017 16:07:19.981,6816484
24/08/2017 16:07:20.021,6815958
24/08/2017 16:07:20.061,6816274
24/08/2017 16:07:20.101,6815485
24/08/2017 16:07:20.141,6816116
24/08/2017 16:07:20.181,6816064
24/08/2017 16:07:20.221,6816589
24/08/2017 16:07:20.261,6817220
24/08/2017 16:07:20.301,6816905
24/08/2017 16:07:20.341,6817483
24/08/2017 16:07:20.381,6817273
24/08/2017 16:07:20.421,6817851
24/08/2017 16:07:20.461,6819112
24/08/2017 16:07:20.501,6819323
24/08/2017 16:07:20.541,6819743
24/08/2017 16:07:20.581,6821215
24/08/2017 16:07:20.621,6821478
24/08/2017 16:07:20.661,6821794
24/08/2017 16:07:20.701,6822057
24/08/2017 16:07:20.741,6824054
24/08/2017 16:07:20.781,6824738
24/08/2017 16:07:20.821,6823896
24/08/2017 16:07:20.861,6825684
24/08/2017 16:07:20.901,6826209
24/08/2017 16:07:20.941,6825894
24/08/2017 16:07:20.981,6826262
24/08/2017 16:07:21.021,6826420
24/08/2017 16:07:21.061,6827471
24/08/2017 16:07:21.101,6827839
24/08/2017 16:07:21.141,6827787
24/08/2017 16:07:21.181,6828154
24/08/2017 16:07:21.221,6828733
24/08/2017 16:07:21.261,6828838
24/08/2017 16:07:21.301,6828418
24/08/2017 16:07:21.341,6827524
24/08/2017 16:07:21.381,6826735
24/08/2017 16:07:21.421,6826472
24/08/2017 16:07:21.461,6825421
24/08/2017 16:07:21.501,6825368
24/08/2017 16:07:21.541,6825368
24/08/2017 16:07:21.581,6825211
24/08/2017 16:07:21.621,6825316
24/08/2017 16:07:21.661,6825789
24/08/2017 16:07:21.701,6826945
24/08/2017 16:07:21.741,6827366
24/08/2017 16:07:21.781,6827366
24/08/2017 16:07:21.821,6828365
24/08/2017 16:07:21.861,6828470
24/08/2017 16:07:21.901,6827576
24/08/2017 16:07:21.941,6827208
24/08/2017 16:07:21.981,6825947
24/08/2017 16:07:22.021,6825736
24/08/2017 16:07:22.061,6824264
24/08/2017 16:07:22.101,6823529
24/08/2017 16:07:22.141,6821268
24/08/2017 16:07:22.181,6821005
24/08/2017 16:07:22.221,6820900
24/08/2017 16:07:22.261,6820690
24/08/2017 16:07:22.301,6820690
24/08/2017 16:07:22.341,6821478
24/08/2017 16:07:22.381,6822162
24/08/2017 16:07:22.421,6821846
24/08/2017 16:07:22.461,6821531
24/08/2017 16:07:22.501,6821373
24/08/2017 16:07:22.541,6822950
24/08/2017 16:07:22.581,6824159
24/08/2017 16:07:22.621,6825316
24/08/2017 16:07:22.661,6827051
24/08/2017 16:07:22.701,6829364
24/08/2017 16:07:22.741,6830258
24/08/2017 16:07:22.781,6832833
24/08/2017 16:07:22.821,6834200
24/08/2017 16:07:22.861,6836829
24/08/2017 16:07:22.901,6839562
24/08/2017 16:07:22.941,6842769
24/08/2017 16:07:22.981,6842612
24/08/2017 16:07:23.021,6843610
24/08/2017 16:07:23.061,6845661
24/08/2017 16:07:23.101,6848447
24/08/2017 16:07:23.141,6850497
24/08/2017 16:07:23.181,6852705
24/08/2017 16:07:23.221,6857542
24/08/2017 16:07:23.261,6862641
24/08/2017 16:07:23.301,6867478
24/08/2017 16:07:23.341,6871998
24/08/2017 16:07:23.381,6875679
24/08/2017 16:07:23.421,6879253
24/08/2017 16:07:23.461,6882723
24/08/2017 16:07:23.501,6884878
24/08/2017 16:07:23.541,6887875
24/08/2017 16:07:23.581,6891082
24/08/2017 16:07:23.621,6897232
24/08/2017 16:07:23.661,6905381
24/08/2017 16:07:23.701,6913056
24/08/2017 16:07:23.741,6923045
24/08/2017 16:07:23.781,6932139
24/08/2017 16:07:23.821,6941287
24/08/2017 16:07:23.861,6950066
24/08/2017 16:07:23.901,6957478
24/08/2017 16:07:23.941,6965364
24/08/2017 16:07:23.981,6975563
24/08/2017 16:07:24.021,6982502
24/08/2017 16:07:24.061,6981713
24/08/2017 16:07:24.101,6976772
24/08/2017 16:07:24.141,6970673
24/08/2017 16:07:24.181,6963787
24/08/2017 16:07:24.221,6959424
24/08/2017 16:07:24.261,6960738
24/08/2017 16:07:24.301,6961158
24/08/2017 16:07:24.341,6956900
24/08/2017 16:07:24.381,6946859
24/08/2017 16:07:24.421,6934558
24/08/2017 16:07:24.461,6920469
24/08/2017 16:07:24.501,6905749
24/08/2017 16:07:24.541,6894604
24/08/2017 16:07:24.581,6888558
24/08/2017 16:07:24.621,6886035
24/08/2017 16:07:24.661,6885089
24/08/2017 16:07:24.701,6885509
24/08/2017 16:07:24.741,6884773
24/08/2017 16:07:24.781,6881304
24/08/2017 16:07:24.821,6877676
24/08/2017 16:07:24.861,6874995
24/08/2017 16:07:24.901,6871946
24/08/2017 16:07:24.941,6869423
24/08/2017 16:07:24.981,6866005
24/08/2017 16:07:25.021,6863745
24/08/2017 16:07:25.061,6860012
24/08/2017 16:07:25.101,6859171
24/08/2017 16:07:25.141,6857331
24/08/2017 16:07:25.181,6854756
24/08/2017 16:07:25.221,6852915
24/08/2017 16:07:25.261,6851023
24/08/2017 16:07:25.301,6849604
24/08/2017 16:07:25.341,6846344
24/08/2017 16:07:25.381,6843610
24/08/2017 16:07:25.421,6839825
24/08/2017 16:07:25.461,6838353
24/08/2017 16:07:25.501,6836776
24/08/2017 16:07:25.541,6836145
24/08/2017 16:07:25.581,6834200
24/08/2017 16:07:25.621,6832518
24/08/2017 16:07:25.661,6831782
24/08/2017 16:07:25.701,6830836
24/08/2017 16:07:25.741,6830415
24/08/2017 16:07:25.781,6831309
24/08/2017 16:07:25.821,6832571
24/08/2017 16:07:25.861,6833990
24/08/2017 16:07:25.901,6835778
24/08/2017 16:07:25.941,6836881
24/08/2017 16:07:25.981,6837723
24/08/2017 16:07:26.021,6837460
24/08/2017 16:07:26.061,6837985
24/08/2017 16:07:26.101,6838564
24/08/2017 16:07:26.141,6838406
24/08/2017 16:07:26.181,6839562
24/08/2017 16:07:26.221,6840403
24/08/2017 16:07:26.261,6841613
24/08/2017 16:07:26.301,6842612
24/08/2017 16:07:26.341,6842139
24/08/2017 16:07:26.381,6842349
24/08/2017 16:07:26.421,6843085
24/08/2017 16:07:26.461,6842822
24/08/2017 16:07:26.501,6843663
24/08/2017 16:07:26.541,6845135
24/08/2017 16:07:26.581,6846134
24/08/2017 16:07:26.621,6845871
24/08/2017 16:07:26.661,6846397
24/08/2017 16:07:26.701,6846029
24/08/2017 16:07:26.741,6846502
24/08/2017 16:07:26.781,6847290
24/08/2017 16:07:26.821,6847080
24/08/2017 16:07:26.861,6847395
24/08/2017 16:07:26.901,6847238
24/08/2017 16:07:26.941,6847659
24/08/2017 16:07:26.981,6847606
24/08/2017 16:07:27.021,6847921
24/08/2017 16:07:27.061,6849446
24/08/2017 16:07:27.101,6850497
24/08/2017 16:07:27.141,6852390
24/08/2017 16:07:27.181,6853546
24/08/2017 16:07:27.221,6855018
24/08/2017 16:07:27.261,6856806
24/08/2017 16:07:27.301,6857069
24/08/2017 16:07:27.341,6857226
24/08/2017 16:07:27.381,6856753
24/08/2017 16:07:27.421,6856543
24/08/2017 16:07:27.461,6856438
