Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 13:40:04.429,113,8.0,-3276.8,169,0.02,0.03,4.089,81,68.000,65535.000,255,0.003940,0.000080,100,24,100,65535,1,412,0.92,0.96,0.19,0.21,-0.04,0.01,27.1,0,255,-128,-128,37.7,414,422,484
18/08/2017 13:40:05.429,114,7.8,-3276.8,169,0.02,0.03,4.089,81,70.000,65535.000,255,0.003940,0.000080,100,24,100,65535,1,413,0.93,0.96,0.19,0.21,-0.03,0.02,27.1,0,255,-128,-128,37.7,417,426,479
18/08/2017 13:40:06.429,112,7.8,-3276.8,169,0.01,0.03,4.089,81,74.000,65535.000,255,0.004000,0.000080,100,24,100,65535,1,414,0.92,0.97,0.20,0.22,-0.02,0.03,27.1,0,255,-128,-128,37.7,415,420,484
18/08/2017 13:40:07.429,107,7.6,-3276.8,169,0.01,0.02,4.089,81,72.000,65535.000,255,0.004000,0.000080,100,25,100,65535,1,415,0.92,0.97,0.20,0.22,-0.01,0.01,27.2,0,255,-128,-128,37.7,414,422,484
18/08/2017 13:40:08.429,102,7.6,-3276.8,169,0.01,0.03,4.089,81,65.000,65535.000,255,0.004080,0.000060,100,25,100,65535,1,416,0.93,0.96,0.20,0.22,-0.04,0.03,27.2,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:09.429,100,7.5,-3276.8,169,0.01,0.03,4.089,81,66.000,65535.000,255,0.004080,0.000060,100,26,100,65535,1,417,0.92,0.97,0.19,0.21,-0.06,0.01,27.2,0,255,-128,-128,37.7,413,420,482
18/08/2017 13:40:10.429,100,7.5,-3276.8,169,0.01,0.04,4.089,81,68.000,65535.000,255,0.003940,0.000060,100,26,100,65535,1,418,0.92,0.96,0.19,0.21,-0.08,0.01,27.2,0,255,-128,-128,37.7,422,435,498
18/08/2017 13:40:11.429,103,7.3,-3276.8,169,0.01,0.04,4.089,81,67.000,65535.000,255,0.003940,0.000060,100,26,100,65535,1,419,0.93,0.97,0.19,0.22,-0.09,0.00,27.2,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:12.429,107,7.3,-3276.8,169,0.01,0.04,4.089,81,63.000,65535.000,255,0.003740,0.000060,100,26,100,65535,1,420,0.93,0.95,0.19,0.22,-0.09,-0.01,27.2,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:13.429,111,7.2,-3276.8,169,0.01,0.04,4.089,81,57.000,65535.000,255,0.003740,0.000060,100,26,100,65535,1,421,0.92,0.96,0.18,0.22,-0.09,0.00,27.2,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:40:14.429,114,7.2,-3276.8,169,0.02,0.03,4.089,81,57.000,65535.000,255,0.003800,0.000060,100,26,100,65535,1,422,0.92,0.97,0.20,0.22,-0.06,0.01,27.2,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:15.429,115,7.1,-3276.8,168,0.01,0.14,4.089,81,62.000,65535.000,255,0.003800,0.000060,100,26,100,65535,1,423,0.92,0.97,0.20,0.22,-0.04,0.19,27.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:16.429,112,7.1,-3276.8,168,0.01,0.03,4.089,81,65.000,65535.000,255,0.003920,0.000060,100,26,100,65535,1,424,0.91,0.96,0.20,0.22,-0.03,0.01,27.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:17.429,107,7.0,-3276.8,168,0.01,0.12,4.089,81,59.000,65535.000,255,0.003920,0.000060,100,26,100,65535,1,425,0.92,1.13,0.19,0.21,-0.07,0.02,27.4,0,255,-128,-128,37.7,421,425,487
18/08/2017 13:40:18.429,103,7.0,-3276.8,168,0.01,0.04,4.089,81,59.000,65535.000,255,0.004000,0.000060,100,27,100,65535,1,426,0.92,0.97,0.20,0.21,-0.08,0.01,27.4,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:40:19.429,99,6.9,-3276.8,168,0.01,0.03,4.089,81,63.000,65535.000,255,0.004000,0.000060,100,27,100,65535,1,427,0.91,0.96,0.20,0.22,-0.08,0.00,27.4,0,255,-128,-128,37.7,415,405,474
18/08/2017 13:40:20.429,100,6.9,-3276.8,168,0.01,0.06,4.089,81,62.000,65535.000,255,0.003960,0.000060,100,27,100,65535,1,428,0.92,0.98,0.19,0.21,-0.09,-0.01,27.4,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:40:21.429,103,6.8,-3276.8,168,0.01,0.04,4.089,81,57.000,65535.000,255,0.003960,0.000060,100,27,100,65535,1,429,0.92,0.96,0.20,0.21,-0.10,-0.01,27.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:22.429,106,6.8,-3276.8,169,0.01,0.03,4.089,81,52.000,65535.000,255,0.003180,0.000080,100,27,100,65535,1,430,0.91,0.96,0.19,0.21,-0.09,0.00,27.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:23.429,110,6.7,-3276.8,169,0.01,0.03,4.089,81,49.000,65535.000,255,0.003180,0.000080,100,27,100,65535,1,431,0.92,0.96,0.20,0.21,-0.09,-0.01,27.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:24.429,114,6.7,-3276.8,168,0.01,0.04,4.089,81,60.000,65535.000,255,0.003500,0.000080,100,28,100,65535,1,432,0.91,0.96,0.20,0.22,-0.07,0.01,27.4,0,255,-128,-128,37.7,417,423,484
18/08/2017 13:40:25.429,115,6.7,-3276.8,168,0.02,0.04,4.089,81,76.000,65535.000,255,0.003500,0.000080,100,28,100,65535,1,433,0.92,0.96,0.20,0.24,-0.06,0.01,27.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:40:26.429,114,6.7,-3276.8,168,0.02,0.03,4.089,81,90.000,65535.000,255,0.003620,0.000080,100,28,100,65535,1,434,0.92,0.96,0.20,0.24,-0.02,0.02,27.5,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:27.429,110,6.6,-3276.8,168,0.01,0.03,4.089,81,85.000,65535.000,255,0.003620,0.000060,100,27,100,65535,1,435,0.91,0.96,0.20,0.24,-0.04,0.02,27.6,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:28.429,107,6.6,-3276.8,168,0.01,0.04,4.089,81,81.000,65535.000,255,0.003640,0.000060,100,28,100,65535,1,436,0.92,0.96,0.20,0.22,-0.08,0.01,27.6,0,255,-128,-128,37.7,422,425,486
18/08/2017 13:40:29.429,106,6.5,-3276.8,168,0.01,0.04,4.089,81,85.000,65535.000,255,0.003640,0.000060,100,28,100,65535,1,437,0.92,0.97,0.20,0.22,-0.08,0.00,27.6,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:40:30.429,106,6.5,-3276.8,168,0.01,0.03,4.089,81,86.000,65535.000,255,0.003780,0.000060,100,28,100,65535,1,438,0.92,0.96,0.20,0.21,-0.08,-0.01,27.6,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:31.429,108,6.5,-3276.8,168,0.02,0.04,4.089,81,83.000,65535.000,255,0.003780,0.000060,100,28,100,65535,1,439,0.92,0.97,0.20,0.21,-0.10,-0.02,27.6,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:32.429,112,6.5,-3276.8,168,0.01,0.04,4.089,81,75.000,65535.000,255,0.003180,0.000060,100,28,100,65535,1,440,0.92,0.96,0.20,0.21,-0.10,-0.01,27.6,0,255,-128,-128,37.7,415,422,484
18/08/2017 13:40:33.429,116,6.5,-3276.8,168,0.02,0.04,4.089,81,77.000,65535.000,255,0.003180,0.000060,100,28,100,65535,1,441,0.91,0.97,0.20,0.22,-0.08,0.00,27.6,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:40:34.429,118,6.5,-3276.8,168,0.02,0.04,4.089,81,94.000,65535.000,255,0.003440,0.000080,100,28,100,65535,1,442,0.90,0.96,0.20,0.24,-0.06,0.01,27.6,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:35.429,119,6.4,-3276.8,168,0.02,0.04,4.089,81,99.000,65535.000,255,0.003440,0.000080,100,28,100,65535,1,443,0.91,0.96,0.20,0.22,-0.02,0.02,27.6,0,255,-128,-128,37.7,424,417,487
18/08/2017 13:40:36.429,114,6.4,-3276.8,168,0.01,0.03,4.089,81,92.000,65535.000,255,0.003480,0.000080,100,28,100,65535,1,444,0.92,0.97,0.20,0.24,-0.02,0.02,27.6,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:37.429,110,6.7,-3276.8,168,0.01,0.02,4.089,81,85.000,65535.000,255,0.003480,0.000060,100,28,100,65535,1,445,0.91,0.97,0.20,0.24,-0.03,0.01,27.7,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:38.429,107,6.7,-3276.8,168,0.01,0.04,4.089,81,86.000,65535.000,255,0.003560,0.000060,100,28,100,65535,1,446,0.92,0.96,0.20,0.22,-0.07,0.01,27.7,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:39.429,105,6.6,-3276.8,168,0.01,0.04,4.089,81,90.000,65535.000,255,0.003560,0.000060,100,28,100,65535,1,447,0.92,0.96,0.20,0.22,-0.07,0.01,27.7,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:40:40.429,105,6.6,-3276.8,168,0.01,0.04,4.089,81,91.000,65535.000,255,0.003780,0.000060,100,28,100,65535,1,448,0.92,0.96,0.20,0.22,-0.08,-0.01,27.8,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:40:41.429,106,6.5,-3276.8,168,0.01,0.04,4.089,81,89.000,65535.000,255,0.003780,0.000060,100,28,100,65535,1,449,0.92,0.96,0.19,0.22,-0.09,0.00,27.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:40:42.429,108,6.5,-3276.8,166,0.04,0.12,4.089,81,79.000,65535.000,255,0.003140,0.000080,100,28,100,65535,1,450,0.89,0.98,0.20,0.33,-0.09,0.00,27.8,0,255,-128,-128,37.7,412,421,476
18/08/2017 13:40:43.429,112,6.8,-3276.8,163,0.08,0.21,4.089,81,75.000,65535.000,255,0.003140,0.000080,100,28,100,65535,1,451,0.84,0.96,0.26,0.45,-0.02,0.06,27.8,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:44.429,115,6.8,-3276.8,-162,0.05,0.10,4.089,81,87.000,65535.000,255,0.003420,0.000080,100,28,100,65535,1,452,0.90,0.95,0.28,0.38,0.01,0.06,27.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:40:45.429,117,7.0,-3276.8,-161,0.04,0.08,4.089,81,100.000,65535.000,255,0.003420,0.000080,100,28,100,65535,1,453,0.89,0.95,0.32,0.38,0.01,0.07,27.8,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:46.429,114,7.0,-3276.8,-160,0.02,0.04,4.089,81,109.000,65535.000,255,0.003520,0.000080,100,28,100,65535,1,454,0.89,0.95,0.33,0.39,0.01,0.06,27.8,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:47.429,108,7.2,-3276.8,-159,0.01,0.04,4.089,81,102.000,65535.000,255,0.003520,0.000080,100,28,100,65535,1,455,0.89,0.95,0.31,0.39,0.01,0.06,27.8,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:48.429,105,7.2,-3276.8,-160,0.01,0.03,4.089,81,96.000,65535.000,255,0.003560,0.000080,100,28,100,65535,1,456,0.89,0.95,0.31,0.37,-0.01,0.06,27.8,0,255,-128,-128,37.7,415,420,484
18/08/2017 13:40:49.429,105,7.4,-3276.8,-160,0.01,0.03,4.089,81,100.000,65535.000,255,0.003560,0.000060,100,28,100,65535,1,457,0.90,0.95,0.30,0.36,0.00,0.04,27.9,0,255,-128,-128,37.7,412,419,492
18/08/2017 13:40:50.429,107,7.4,-3276.8,-161,0.01,0.03,4.089,81,97.000,65535.000,255,0.003780,0.000060,100,28,100,65535,1,458,0.89,0.95,0.30,0.36,0.00,0.06,27.9,0,255,-128,-128,37.7,415,421,483
18/08/2017 13:40:51.429,111,7.5,-3276.8,-161,0.01,0.03,4.089,81,90.000,65535.000,255,0.003780,0.000080,100,28,100,65535,1,459,0.90,0.95,0.28,0.37,0.00,0.04,27.9,0,255,-128,-128,37.7,415,421,483
18/08/2017 13:40:52.429,116,7.5,-3276.8,-161,0.01,0.03,4.089,81,85.000,65535.000,255,0.003180,0.000080,100,28,100,65535,1,460,0.87,0.95,0.30,0.36,-0.02,0.04,27.9,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:40:53.429,119,7.7,-3276.8,-161,0.01,0.03,4.089,81,78.000,65535.000,255,0.003180,0.000080,100,29,100,65535,1,461,0.90,0.95,0.30,0.37,-0.01,0.04,28.0,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:54.429,121,7.7,-3276.8,-160,0.02,0.04,4.089,81,79.000,65535.000,255,0.003380,0.000080,100,29,100,65535,1,462,0.87,0.95,0.31,0.38,0.00,0.06,28.0,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:40:55.429,121,7.8,-3276.8,-159,0.02,0.04,4.089,81,87.000,65535.000,255,0.003380,0.000080,100,29,100,65535,1,463,0.87,0.95,0.33,0.39,0.00,0.06,28.0,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:40:56.429,117,7.8,-3276.8,-159,0.02,0.13,4.089,81,92.000,65535.000,255,0.003440,0.000080,100,30,100,65535,1,464,0.89,0.95,0.33,0.40,-0.18,0.06,28.0,0,255,-128,-128,37.7,409,421,485
18/08/2017 13:40:57.429,110,7.6,-3276.8,-158,0.01,0.03,4.089,81,84.000,65535.000,255,0.003440,0.000060,100,30,100,65535,1,465,0.89,0.95,0.33,0.39,0.00,0.04,28.0,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:40:58.429,108,7.6,-3276.8,-159,0.01,0.03,4.089,81,85.000,65535.000,255,0.003500,0.000060,100,30,100,65535,1,466,0.89,0.95,0.31,0.39,0.00,0.04,28.0,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:40:59.429,109,7.8,-3276.8,-159,0.02,0.13,4.089,81,92.000,65535.000,255,0.003500,0.000060,100,30,100,65535,1,467,0.89,1.13,0.28,0.38,-0.01,0.04,28.0,0,255,-128,-128,37.7,418,424,488
18/08/2017 13:41:00.429,111,7.8,-3276.8,-160,0.01,0.03,4.089,81,88.000,65535.000,255,0.003800,0.000060,100,30,100,65535,1,468,0.89,0.95,0.31,0.38,-0.01,0.03,28.1,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:41:01.429,113,7.9,-3276.8,-160,0.01,0.12,4.089,81,82.000,65535.000,255,0.003800,0.000060,100,30,100,65535,1,469,0.90,0.95,0.30,0.38,-0.18,0.03,28.1,0,255,-128,-128,37.7,413,417,468
18/08/2017 13:41:02.429,113,7.9,-3276.8,-160,0.01,0.04,4.089,81,79.000,65535.000,255,0.003120,0.000060,100,30,100,65535,1,470,0.89,0.96,0.28,0.37,-0.01,0.03,28.1,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:41:03.429,113,7.7,-3276.8,-160,0.01,0.04,4.089,81,74.000,65535.000,255,0.003120,0.000060,100,30,100,65535,1,471,0.89,0.95,0.28,0.37,-0.02,0.03,28.1,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:41:04.429,113,7.7,-3276.8,-160,0.01,0.04,4.089,81,68.000,65535.000,255,0.003360,0.000060,100,30,100,65535,1,472,0.87,0.95,0.30,0.38,-0.01,0.03,28.1,0,255,-128,-128,37.7,420,426,491
18/08/2017 13:41:05.429,114,7.5,-3276.8,-159,0.01,0.04,4.089,81,71.000,65535.000,255,0.003360,0.000080,100,30,100,65535,1,473,0.87,0.95,0.30,0.38,-0.01,0.03,28.1,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:41:06.429,114,7.5,-3276.8,-159,0.02,0.12,4.089,81,79.000,65535.000,255,0.003460,0.000060,100,30,100,65535,1,474,0.87,0.95,0.32,0.39,-0.18,0.03,28.2,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:41:07.429,115,7.7,-3276.8,-159,0.01,0.03,4.089,81,72.000,65535.000,255,0.003460,0.000060,100,30,100,65535,1,475,0.89,0.95,0.32,0.38,-0.01,0.03,28.2,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:41:08.429,115,7.7,-3276.8,-159,0.01,0.03,4.089,81,73.000,65535.000,255,0.003500,0.000060,100,30,100,65535,1,476,0.89,0.95,0.31,0.38,-0.02,0.03,28.2,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:41:09.429,116,7.5,-3276.8,-160,0.01,0.06,4.089,81,70.000,65535.000,255,0.003500,0.000060,100,30,100,65535,1,477,0.90,0.96,0.27,0.37,-0.01,0.03,28.2,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:41:10.429,117,7.5,-3276.8,-160,0.01,0.03,4.089,81,62.000,65535.000,255,0.003700,0.000060,100,30,100,65535,1,478,0.89,0.96,0.28,0.38,-0.02,0.03,28.2,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:41:11.429,119,7.4,-3276.8,-160,0.01,0.04,4.089,81,55.000,65535.000,255,0.003700,0.000060,100,31,100,65535,1,479,0.89,0.95,0.28,0.37,-0.02,0.03,28.2,0,255,-128,-128,37.7,414,422,483
18/08/2017 13:41:12.429,120,7.4,-3276.8,-160,0.01,0.03,4.089,81,51.000,65535.000,255,0.002720,0.000060,100,31,100,65535,1,480,0.90,0.95,0.30,0.38,-0.02,0.03,28.2,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:41:13.429,119,7.2,-3276.8,-160,0.01,0.03,4.089,81,47.000,65535.000,255,0.002720,0.000060,100,31,100,65535,1,481,0.89,0.95,0.27,0.37,-0.01,0.03,28.2,0,255,-128,-128,37.7,414,422,484
18/08/2017 13:41:14.429,119,7.2,-3276.8,-160,0.01,0.03,4.089,81,52.000,65535.000,255,0.003180,0.000060,100,31,100,65535,1,482,0.89,0.95,0.32,0.38,-0.01,0.03,28.2,0,255,-128,-128,37.7,414,419,483
18/08/2017 13:41:15.429,117,7.1,-3276.8,-159,0.02,0.10,4.089,81,64.000,65535.000,255,0.003180,0.000060,100,31,100,65535,1,483,0.90,0.95,0.32,0.38,-0.18,0.03,28.2,0,255,-128,-128,37.7,402,407,479
18/08/2017 13:41:16.429,116,7.1,-3276.8,-159,0.01,0.04,4.089,81,76.000,65535.000,255,0.003340,0.000060,100,31,100,65535,1,484,0.89,0.95,0.32,0.38,-0.01,0.03,28.2,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:41:17.429,115,7.3,-3276.8,-159,0.01,0.03,4.089,81,70.000,65535.000,255,0.003340,0.000060,100,31,100,65535,1,485,0.89,0.95,0.31,0.38,-0.01,0.03,28.3,0,255,-128,-128,37.7,415,420,484
18/08/2017 13:41:18.429,115,7.3,-3276.8,-160,0.01,0.04,4.089,81,73.000,65535.000,255,0.003340,0.000060,100,31,100,65535,1,486,0.90,0.95,0.28,0.37,-0.02,0.03,28.4,0,255,-128,-128,37.7,414,420,482
18/08/2017 13:41:19.429,116,7.2,-3276.8,-160,0.01,0.04,4.089,81,71.000,65535.000,255,0.003340,0.000060,100,32,100,65535,1,487,0.89,0.95,0.28,0.37,-0.01,0.03,28.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:41:20.429,118,7.2,-3276.8,-160,0.01,0.03,4.089,81,66.000,65535.000,255,0.003500,0.000060,100,32,100,65535,1,488,0.90,0.95,0.31,0.37,-0.02,0.03,28.4,0,255,-128,-128,37.7,421,425,490
18/08/2017 13:41:21.429,120,7.1,-3276.8,-160,0.01,0.07,4.089,81,61.000,65535.000,255,0.003500,0.000060,100,32,100,65535,1,489,0.85,0.95,0.31,0.39,-0.01,0.02,28.4,0,255,-128,-128,37.7,415,421,483
18/08/2017 13:41:22.429,121,7.1,-3276.8,-159,0.02,0.06,4.089,81,55.000,65535.000,255,0.002620,0.000180,100,32,100,65535,1,490,0.85,0.95,0.27,0.39,-0.03,0.03,28.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:41:23.429,122,7.3,-3276.8,-161,0.04,0.08,4.089,81,53.000,65535.000,255,0.002620,0.000160,100,32,100,65535,1,491,0.86,0.96,0.25,0.36,-0.02,0.06,28.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:41:24.429,123,7.3,-3276.8,-161,0.02,0.04,4.089,81,55.000,65535.000,255,0.003200,0.000140,100,33,100,65535,1,492,0.89,0.95,0.30,0.38,-0.02,0.04,28.4,0,255,-128,-128,37.7,409,417,485
18/08/2017 13:41:25.429,124,7.4,-3276.8,-159,0.02,0.04,4.089,81,69.000,65535.000,255,0.003200,0.000140,100,33,100,65535,1,493,0.87,0.95,0.33,0.38,0.01,0.04,28.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:41:26.429,124,7.4,-3276.8,-159,0.02,0.04,4.089,81,97.000,65535.000,255,0.003300,0.000120,100,33,100,65535,1,494,0.86,0.95,0.33,0.39,0.00,0.07,28.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:41:27.429,119,7.3,-3276.8,-158,0.02,0.03,4.089,81,102.000,65535.000,255,0.003300,0.000100,100,33,100,65535,1,495,0.89,0.95,0.32,0.40,0.00,0.04,28.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:41:28.429,113,7.3,-3276.8,-158,0.01,0.04,4.089,81,92.000,65535.000,255,0.003400,0.000100,100,33,100,65535,1,496,0.87,0.95,0.31,0.39,0.00,0.03,28.4,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:41:29.429,109,7.5,-3276.8,-159,0.01,0.03,4.089,81,92.000,65535.000,255,0.003400,0.000100,100,33,100,65535,1,497,0.89,0.95,0.31,0.38,0.00,0.03,28.4,0,255,-128,-128,37.7,418,423,484
18/08/2017 13:41:30.429,109,7.5,-3276.8,-159,0.01,0.04,4.089,81,104.000,65535.000,255,0.003560,0.000080,100,33,100,65535,1,498,0.87,0.95,0.30,0.37,0.00,0.03,28.5,0,255,-128,-128,37.7,413,420,483
18/08/2017 13:41:31.429,110,7.6,-3276.8,-160,0.01,0.04,4.089,81,114.000,65535.000,255,0.003560,0.000080,100,33,100,65535,1,499,0.90,0.95,0.27,0.38,0.00,0.03,28.5,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:41:32.429,113,7.6,-3276.8,-160,0.01,0.03,4.089,81,114.000,65535.000,255,0.003640,0.000080,100,33,100,65535,1,500,0.89,0.95,0.30,0.38,-0.01,0.04,28.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:41:33.429,116,7.7,-3276.8,-160,0.01,0.03,4.089,81,106.000,65535.000,255,0.003640,0.000080,100,33,100,65535,1,501,0.90,0.96,0.30,0.38,-0.01,0.03,28.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:41:34.429,119,7.7,-3276.8,-160,0.01,0.03,4.089,81,95.000,65535.000,255,0.003720,0.000080,100,34,100,65535,1,502,0.89,0.96,0.31,0.38,0.00,0.04,28.5,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:41:35.429,119,7.9,-3276.8,-159,0.01,0.03,4.089,81,92.000,65535.000,255,0.003720,0.000080,100,34,100,65535,1,503,0.89,0.96,0.31,0.38,0.00,0.04,28.5,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:41:36.429,117,7.9,-3276.8,-159,0.02,0.03,4.089,81,90.000,65535.000,255,0.003920,0.000080,100,34,100,65535,1,504,0.89,0.95,0.32,0.38,0.00,0.03,28.5,0,255,-128,-128,37.8,415,422,484
18/08/2017 13:41:37.429,112,7.7,-3276.8,-159,0.01,0.03,4.089,81,81.000,65535.000,255,0.003920,0.000060,100,34,100,65535,1,505,0.87,0.95,0.33,0.40,0.00,0.04,28.5,0,255,-128,-128,37.8,415,420,484
18/08/2017 13:41:38.429,109,7.7,-3276.8,-159,0.01,0.03,4.089,81,80.000,65535.000,255,0.003960,0.000060,100,34,100,65535,1,506,0.90,0.95,0.30,0.38,0.00,0.04,28.5,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:41:39.429,109,7.8,-3276.8,-160,0.01,0.03,4.089,81,84.000,65535.000,255,0.003960,0.000060,100,34,100,65535,1,507,0.90,0.95,0.30,0.37,-0.01,0.06,28.5,0,255,-128,-128,37.8,415,420,484
18/08/2017 13:41:40.429,109,7.8,-3276.8,-160,0.01,0.06,4.089,81,83.000,65535.000,255,0.003800,0.000060,100,34,100,65535,1,508,0.91,0.95,0.27,0.37,-0.02,0.04,28.6,0,255,-128,-128,37.8,415,413,469
18/08/2017 13:41:41.429,111,7.9,-3276.8,-161,0.01,0.03,4.089,81,77.000,65535.000,255,0.003800,0.000060,100,34,100,65535,1,509,0.90,0.96,0.30,0.37,-0.01,0.03,28.6,0,255,-128,-128,37.8,415,421,484
18/08/2017 13:41:42.429,113,7.9,-3276.8,-161,0.01,0.03,4.089,81,73.000,65535.000,255,0.003300,0.000060,100,34,100,65535,1,510,0.90,0.95,0.28,0.37,0.00,0.03,28.6,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:41:43.429,115,7.7,-3276.8,-160,0.01,0.03,4.089,81,66.000,65535.000,255,0.003300,0.000060,100,34,100,65535,1,511,0.89,0.95,0.28,0.36,0.00,0.03,28.6,0,255,-128,-128,37.8,416,423,485
18/08/2017 13:41:44.429,117,7.7,-3276.8,-160,0.01,0.04,4.089,81,65.000,65535.000,255,0.003440,0.000060,100,34,100,65535,1,512,0.89,0.95,0.31,0.38,0.00,0.04,28.7,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:41:45.429,117,7.6,-3276.8,-159,0.01,0.03,4.089,81,71.000,65535.000,255,0.003440,0.000080,100,34,100,65535,1,513,0.89,0.96,0.32,0.38,0.00,0.04,28.7,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:41:46.429,115,7.6,-3276.8,-159,0.01,0.03,4.089,81,78.000,65535.000,255,0.003520,0.000060,100,34,100,65535,1,514,0.89,0.95,0.32,0.38,0.00,0.04,28.7,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:41:47.429,114,7.4,-3276.8,-159,0.01,0.03,4.089,81,71.000,65535.000,255,0.003520,0.000060,100,33,100,65535,1,515,0.87,0.95,0.32,0.38,0.00,0.06,28.7,0,255,-128,-128,37.8,417,415,489
18/08/2017 13:41:48.429,113,7.4,-3276.8,-160,0.01,0.03,4.089,81,71.000,65535.000,255,0.003540,0.000060,100,33,100,65535,1,516,0.89,0.95,0.31,0.37,-0.01,0.03,28.7,0,255,-128,-128,37.8,414,420,482
18/08/2017 13:41:49.429,113,7.3,-3276.8,-160,0.01,0.03,4.089,81,70.000,65535.000,255,0.003540,0.000060,100,33,100,65535,1,517,0.90,0.95,0.30,0.37,-0.01,0.03,28.7,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:41:50.429,114,7.3,-3276.8,-161,0.01,0.04,4.089,81,67.000,65535.000,255,0.003600,0.000060,100,33,100,65535,1,518,0.90,0.96,0.27,0.37,-0.01,0.03,28.7,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:41:51.429,116,7.2,-3276.8,-161,0.01,0.03,4.089,81,65.000,65535.000,255,0.003600,0.000060,100,33,100,65535,1,519,0.89,0.95,0.30,0.37,0.00,0.03,28.7,0,255,-128,-128,37.8,414,420,483
