Time,BreathingWaveform
18/08/2017 13:42:08.789,7013939
18/08/2017 13:42:08.829,7013045
18/08/2017 13:42:08.869,7010995
18/08/2017 13:42:08.909,7010838
18/08/2017 13:42:08.949,7010627
18/08/2017 13:42:08.989,7011048
18/08/2017 13:42:09.029,7011048
18/08/2017 13:42:09.069,7010943
18/08/2017 13:42:09.109,7010732
18/08/2017 13:42:09.149,7009050
18/08/2017 13:42:09.189,7009155
18/08/2017 13:42:09.229,7008945
18/08/2017 13:42:09.269,7009681
18/08/2017 13:42:09.309,7010417
18/08/2017 13:42:09.349,7010312
18/08/2017 13:42:09.389,7010102
18/08/2017 13:42:09.429,7009786
18/08/2017 13:42:09.469,7009786
18/08/2017 13:42:09.509,7011206
18/08/2017 13:42:09.549,7012520
18/08/2017 13:42:09.589,7013098
18/08/2017 13:42:09.629,7013939
18/08/2017 13:42:09.669,7013729
18/08/2017 13:42:09.709,7013571
18/08/2017 13:42:09.749,7013729
18/08/2017 13:42:09.789,7014149
18/08/2017 13:42:09.829,7014360
18/08/2017 13:42:09.869,7014465
18/08/2017 13:42:09.909,7013834
18/08/2017 13:42:09.949,7013834
18/08/2017 13:42:09.989,7014623
18/08/2017 13:42:10.029,7015253
18/08/2017 13:42:10.069,7015884
18/08/2017 13:42:10.109,7017304
18/08/2017 13:42:10.149,7017041
18/08/2017 13:42:10.189,7016988
18/08/2017 13:42:10.229,7016883
18/08/2017 13:42:10.269,7017619
18/08/2017 13:42:10.309,7017724
18/08/2017 13:42:10.349,7017199
18/08/2017 13:42:10.389,7016358
18/08/2017 13:42:10.429,7016358
18/08/2017 13:42:10.469,7016673
18/08/2017 13:42:10.509,7015516
18/08/2017 13:42:10.549,7015674
18/08/2017 13:42:10.589,7016252
18/08/2017 13:42:10.629,7015989
18/08/2017 13:42:10.669,7015832
18/08/2017 13:42:10.709,7014623
18/08/2017 13:42:10.749,7014307
18/08/2017 13:42:10.789,7014412
18/08/2017 13:42:10.829,7015674
18/08/2017 13:42:10.869,7015358
18/08/2017 13:42:10.909,7016094
18/08/2017 13:42:10.949,7016042
18/08/2017 13:42:10.989,7015884
18/08/2017 13:42:11.029,7015937
18/08/2017 13:42:11.069,7016883
18/08/2017 13:42:11.109,7017356
18/08/2017 13:42:11.149,7018460
18/08/2017 13:42:11.189,7017619
18/08/2017 13:42:11.229,7016936
18/08/2017 13:42:11.269,7016726
18/08/2017 13:42:11.309,7016673
18/08/2017 13:42:11.349,7016831
18/08/2017 13:42:11.389,7016673
18/08/2017 13:42:11.429,7016515
18/08/2017 13:42:11.469,7015884
18/08/2017 13:42:11.509,7016094
18/08/2017 13:42:11.549,7015884
18/08/2017 13:42:11.589,7016410
18/08/2017 13:42:11.629,7016726
18/08/2017 13:42:11.669,7016568
18/08/2017 13:42:11.709,7016252
18/08/2017 13:42:11.749,7016358
18/08/2017 13:42:11.789,7015726
18/08/2017 13:42:11.829,7016358
18/08/2017 13:42:11.869,7015884
18/08/2017 13:42:11.909,7016410
18/08/2017 13:42:11.949,7016988
18/08/2017 13:42:11.989,7017356
18/08/2017 13:42:12.029,7017304
18/08/2017 13:42:12.069,7017829
18/08/2017 13:42:12.109,7019301
18/08/2017 13:42:12.149,7020195
18/08/2017 13:42:12.189,7020878
18/08/2017 13:42:12.229,7020563
18/08/2017 13:42:12.269,7020037
18/08/2017 13:42:12.309,7021352
18/08/2017 13:42:12.349,7021772
18/08/2017 13:42:12.389,7021930
18/08/2017 13:42:12.429,7021720
18/08/2017 13:42:12.469,7021194
18/08/2017 13:42:12.509,7020826
18/08/2017 13:42:12.549,7020984
18/08/2017 13:42:12.589,7021036
18/08/2017 13:42:12.629,7020195
18/08/2017 13:42:12.669,7017777
18/08/2017 13:42:12.709,7015516
18/08/2017 13:42:12.749,7014728
18/08/2017 13:42:12.789,7015358
18/08/2017 13:42:12.829,7015937
18/08/2017 13:42:12.869,7014675
18/08/2017 13:42:12.909,7016726
18/08/2017 13:42:12.949,7019196
18/08/2017 13:42:12.989,7020353
18/08/2017 13:42:13.029,7022718
18/08/2017 13:42:13.069,7024559
18/08/2017 13:42:13.109,7028238
18/08/2017 13:42:13.149,7029500
18/08/2017 13:42:13.189,7031866
18/08/2017 13:42:13.229,7032970
18/08/2017 13:42:13.269,7035125
18/08/2017 13:42:13.309,7037175
18/08/2017 13:42:13.349,7037754
18/08/2017 13:42:13.389,7039436
18/08/2017 13:42:13.429,7040908
18/08/2017 13:42:13.469,7042590
18/08/2017 13:42:13.509,7044851
18/08/2017 13:42:13.549,7045482
18/08/2017 13:42:13.589,7048636
18/08/2017 13:42:13.629,7050634
18/08/2017 13:42:13.669,7052211
18/08/2017 13:42:13.709,7053788
18/08/2017 13:42:13.749,7054944
18/08/2017 13:42:13.789,7056995
18/08/2017 13:42:13.829,7058572
18/08/2017 13:42:13.869,7060937
18/08/2017 13:42:13.909,7063303
18/08/2017 13:42:13.949,7064722
18/08/2017 13:42:13.989,7065195
18/08/2017 13:42:14.029,7067771
18/08/2017 13:42:14.069,7069769
18/08/2017 13:42:14.109,7071031
18/08/2017 13:42:14.149,7073396
18/08/2017 13:42:14.189,7073712
18/08/2017 13:42:14.229,7075394
18/08/2017 13:42:14.269,7077024
18/08/2017 13:42:14.309,7078338
18/08/2017 13:42:14.349,7080178
18/08/2017 13:42:14.389,7082596
18/08/2017 13:42:14.429,7084068
18/08/2017 13:42:14.469,7085908
18/08/2017 13:42:14.509,7087328
18/08/2017 13:42:14.549,7089641
18/08/2017 13:42:14.589,7091849
18/08/2017 13:42:14.629,7093583
18/08/2017 13:42:14.669,7095108
18/08/2017 13:42:14.709,7096370
18/08/2017 13:42:14.749,7098105
18/08/2017 13:42:14.789,7100470
18/08/2017 13:42:14.829,7101469
18/08/2017 13:42:14.869,7103572
18/08/2017 13:42:14.909,7105727
18/08/2017 13:42:14.949,7106095
18/08/2017 13:42:14.989,7106621
18/08/2017 13:42:15.029,7108619
18/08/2017 13:42:15.069,7110511
18/08/2017 13:42:15.109,7112141
18/08/2017 13:42:15.149,7114822
18/08/2017 13:42:15.189,7114927
18/08/2017 13:42:15.229,7117188
18/08/2017 13:42:15.269,7117346
18/08/2017 13:42:15.309,7119080
18/08/2017 13:42:15.349,7120342
18/08/2017 13:42:15.389,7121604
18/08/2017 13:42:15.429,7123707
18/08/2017 13:42:15.469,7123969
18/08/2017 13:42:15.509,7124443
18/08/2017 13:42:15.549,7125336
18/08/2017 13:42:15.589,7126177
18/08/2017 13:42:15.629,7126282
18/08/2017 13:42:15.669,7125862
18/08/2017 13:42:15.709,7127019
18/08/2017 13:42:15.749,7126914
18/08/2017 13:42:15.789,7126703
18/08/2017 13:42:15.829,7127702
18/08/2017 13:42:15.869,7128543
18/08/2017 13:42:15.909,7127912
18/08/2017 13:42:15.949,7129016
18/08/2017 13:42:15.989,7127282
18/08/2017 13:42:16.029,7127860
18/08/2017 13:42:16.069,7128123
18/08/2017 13:42:16.109,7129227
18/08/2017 13:42:16.149,7129279
18/08/2017 13:42:16.189,7128964
18/08/2017 13:42:16.229,7129595
18/08/2017 13:42:16.269,7129805
18/08/2017 13:42:16.309,7130278
18/08/2017 13:42:16.349,7131855
18/08/2017 13:42:16.389,7132381
18/08/2017 13:42:16.429,7132381
18/08/2017 13:42:16.469,7133117
18/08/2017 13:42:16.509,7132433
18/08/2017 13:42:16.549,7131382
18/08/2017 13:42:16.589,7132275
18/08/2017 13:42:16.629,7132801
18/08/2017 13:42:16.669,7133064
18/08/2017 13:42:16.709,7130436
18/08/2017 13:42:16.749,7129752
18/08/2017 13:42:16.789,7128070
18/08/2017 13:42:16.829,7125757
18/08/2017 13:42:16.869,7126125
18/08/2017 13:42:16.909,7124653
18/08/2017 13:42:16.949,7122445
18/08/2017 13:42:16.989,7120658
18/08/2017 13:42:17.029,7118923
18/08/2017 13:42:17.069,7116662
18/08/2017 13:42:17.109,7114612
18/08/2017 13:42:17.149,7113245
18/08/2017 13:42:17.189,7111510
18/08/2017 13:42:17.229,7109828
18/08/2017 13:42:17.269,7106516
18/08/2017 13:42:17.309,7105044
18/08/2017 13:42:17.349,7102731
18/08/2017 13:42:17.389,7101627
18/08/2017 13:42:17.429,7100418
18/08/2017 13:42:17.469,7098473
18/08/2017 13:42:17.509,7097001
18/08/2017 13:42:17.549,7095897
18/08/2017 13:42:17.589,7094530
18/08/2017 13:42:17.629,7093058
18/08/2017 13:42:17.669,7090850
18/08/2017 13:42:17.709,7089904
18/08/2017 13:42:17.749,7088537
18/08/2017 13:42:17.789,7085383
18/08/2017 13:42:17.829,7083595
18/08/2017 13:42:17.869,7081650
18/08/2017 13:42:17.909,7079337
18/08/2017 13:42:17.949,7077707
18/08/2017 13:42:17.989,7076656
18/08/2017 13:42:18.029,7075762
18/08/2017 13:42:18.069,7073975
18/08/2017 13:42:18.109,7072030
18/08/2017 13:42:18.149,7071136
18/08/2017 13:42:18.189,7069506
18/08/2017 13:42:18.229,7068139
18/08/2017 13:42:18.269,7066510
18/08/2017 13:42:18.309,7063356
18/08/2017 13:42:18.349,7060569
18/08/2017 13:42:18.389,7059255
18/08/2017 13:42:18.429,7057678
18/08/2017 13:42:18.469,7055680
18/08/2017 13:42:18.509,7054156
18/08/2017 13:42:18.549,7052000
18/08/2017 13:42:18.589,7051422
18/08/2017 13:42:18.629,7048268
18/08/2017 13:42:18.669,7047059
18/08/2017 13:42:18.709,7046323
18/08/2017 13:42:18.749,7045376
18/08/2017 13:42:18.789,7044062
18/08/2017 13:42:18.829,7042538
18/08/2017 13:42:18.869,7038963
18/08/2017 13:42:18.909,7038332
18/08/2017 13:42:18.949,7036072
18/08/2017 13:42:18.989,7035178
18/08/2017 13:42:19.029,7034704
18/08/2017 13:42:19.069,7033233
18/08/2017 13:42:19.109,7032707
18/08/2017 13:42:19.149,7030920
18/08/2017 13:42:19.189,7030131
18/08/2017 13:42:19.229,7028817
18/08/2017 13:42:19.269,7028501
18/08/2017 13:42:19.309,7026766
18/08/2017 13:42:19.349,7025873
18/08/2017 13:42:19.389,7025032
18/08/2017 13:42:19.429,7022876
18/08/2017 13:42:19.469,7022718
18/08/2017 13:42:19.509,7023507
18/08/2017 13:42:19.549,7022771
18/08/2017 13:42:19.589,7022613
18/08/2017 13:42:19.629,7022508
18/08/2017 13:42:19.669,7022508
18/08/2017 13:42:19.709,7023349
18/08/2017 13:42:19.749,7022298
18/08/2017 13:42:19.789,7023612
18/08/2017 13:42:19.829,7024716
18/08/2017 13:42:19.869,7025084
18/08/2017 13:42:19.909,7026030
18/08/2017 13:42:19.949,7025505
18/08/2017 13:42:19.989,7025084
18/08/2017 13:42:20.029,7025873
18/08/2017 13:42:20.069,7025610
18/08/2017 13:42:20.109,7026609
18/08/2017 13:42:20.149,7026924
18/08/2017 13:42:20.189,7026661
18/08/2017 13:42:20.229,7027082
18/08/2017 13:42:20.269,7027029
18/08/2017 13:42:20.309,7027818
18/08/2017 13:42:20.349,7028133
18/08/2017 13:42:20.389,7028554
18/08/2017 13:42:20.429,7028711
18/08/2017 13:42:20.469,7027607
18/08/2017 13:42:20.509,7027607
18/08/2017 13:42:20.549,7026766
18/08/2017 13:42:20.589,7027870
18/08/2017 13:42:20.629,7027660
18/08/2017 13:42:20.669,7028081
18/08/2017 13:42:20.709,7027660
18/08/2017 13:42:20.749,7028081
18/08/2017 13:42:20.789,7027450
18/08/2017 13:42:20.829,7028028
18/08/2017 13:42:20.869,7029132
18/08/2017 13:42:20.909,7030131
18/08/2017 13:42:20.949,7029184
18/08/2017 13:42:20.989,7029553
18/08/2017 13:42:21.029,7029237
18/08/2017 13:42:21.069,7029710
18/08/2017 13:42:21.109,7029921
18/08/2017 13:42:21.149,7030604
18/08/2017 13:42:21.189,7030867
18/08/2017 13:42:21.229,7031656
18/08/2017 13:42:21.269,7032129
18/08/2017 13:42:21.309,7032759
18/08/2017 13:42:21.349,7033233
18/08/2017 13:42:21.389,7033653
18/08/2017 13:42:21.429,7034599
18/08/2017 13:42:21.469,7035808
18/08/2017 13:42:21.509,7035914
18/08/2017 13:42:21.549,7036860
18/08/2017 13:42:21.589,7035703
18/08/2017 13:42:21.629,7036545
18/08/2017 13:42:21.669,7035440
18/08/2017 13:42:21.709,7034862
18/08/2017 13:42:21.749,7034231
18/08/2017 13:42:21.789,7033127
18/08/2017 13:42:21.829,7034284
18/08/2017 13:42:21.869,7032865
18/08/2017 13:42:21.909,7033075
18/08/2017 13:42:21.949,7032654
18/08/2017 13:42:21.989,7032970
18/08/2017 13:42:22.029,7032654
18/08/2017 13:42:22.069,7031971
18/08/2017 13:42:22.109,7030814
18/08/2017 13:42:22.149,7030026
18/08/2017 13:42:22.189,7030289
18/08/2017 13:42:22.229,7030552
18/08/2017 13:42:22.269,7029868
18/08/2017 13:42:22.309,7030289
18/08/2017 13:42:22.349,7029816
18/08/2017 13:42:22.389,7030867
18/08/2017 13:42:22.429,7030499
18/08/2017 13:42:22.469,7031445
18/08/2017 13:42:22.509,7032234
18/08/2017 13:42:22.549,7032181
18/08/2017 13:42:22.589,7030709
18/08/2017 13:42:22.629,7030446
18/08/2017 13:42:22.669,7029395
18/08/2017 13:42:22.709,7028133
18/08/2017 13:42:22.749,7026346
18/08/2017 13:42:22.789,7025978
18/08/2017 13:42:22.829,7026924
18/08/2017 13:42:22.869,7028186
18/08/2017 13:42:22.909,7028922
18/08/2017 13:42:22.949,7030762
18/08/2017 13:42:22.989,7033285
18/08/2017 13:42:23.029,7035756
18/08/2017 13:42:23.069,7036492
18/08/2017 13:42:23.109,7037701
18/08/2017 13:42:23.149,7039856
18/08/2017 13:42:23.189,7040487
18/08/2017 13:42:23.229,7041749
18/08/2017 13:42:23.269,7042485
18/08/2017 13:42:23.309,7043431
18/08/2017 13:42:23.349,7045114
18/08/2017 13:42:23.389,7046585
18/08/2017 13:42:23.429,7047847
18/08/2017 13:42:23.469,7049687
18/08/2017 13:42:23.509,7052105
18/08/2017 13:42:23.549,7053577
18/08/2017 13:42:23.589,7055102
18/08/2017 13:42:23.629,7056311
18/08/2017 13:42:23.669,7057625
18/08/2017 13:42:23.709,7058466
18/08/2017 13:42:23.749,7060044
18/08/2017 13:42:23.789,7061831
18/08/2017 13:42:23.829,7063776
18/08/2017 13:42:23.869,7065038
18/08/2017 13:42:23.909,7066405
18/08/2017 13:42:23.949,7067876
18/08/2017 13:42:23.989,7070085
18/08/2017 13:42:24.029,7071504
18/08/2017 13:42:24.069,7073922
18/08/2017 13:42:24.109,7074869
18/08/2017 13:42:24.149,7076656
18/08/2017 13:42:24.189,7078023
18/08/2017 13:42:24.229,7079232
18/08/2017 13:42:24.269,7081703
18/08/2017 13:42:24.309,7083648
18/08/2017 13:42:24.349,7084752
18/08/2017 13:42:24.389,7086224
18/08/2017 13:42:24.429,7088537
18/08/2017 13:42:24.469,7090587
18/08/2017 13:42:24.509,7092953
18/08/2017 13:42:24.549,7095266
18/08/2017 13:42:24.589,7096370
18/08/2017 13:42:24.629,7098420
18/08/2017 13:42:24.669,7100313
18/08/2017 13:42:24.709,7102363
18/08/2017 13:42:24.749,7104255
18/08/2017 13:42:24.789,7106253
18/08/2017 13:42:24.829,7109407
18/08/2017 13:42:24.869,7110038
18/08/2017 13:42:24.909,7112772
18/08/2017 13:42:24.949,7113981
18/08/2017 13:42:24.989,7116136
18/08/2017 13:42:25.029,7118502
18/08/2017 13:42:25.069,7119028
18/08/2017 13:42:25.109,7120079
18/08/2017 13:42:25.149,7121551
18/08/2017 13:42:25.189,7123496
18/08/2017 13:42:25.229,7125336
18/08/2017 13:42:25.269,7127019
18/08/2017 13:42:25.309,7129016
18/08/2017 13:42:25.349,7129910
18/08/2017 13:42:25.389,7130804
18/08/2017 13:42:25.429,7132486
18/08/2017 13:42:25.469,7133327
18/08/2017 13:42:25.509,7134641
18/08/2017 13:42:25.549,7135430
18/08/2017 13:42:25.589,7134273
18/08/2017 13:42:25.629,7135903
18/08/2017 13:42:25.669,7136639
18/08/2017 13:42:25.709,7135903
18/08/2017 13:42:25.749,7138111
18/08/2017 13:42:25.789,7139110
18/08/2017 13:42:25.829,7139951
18/08/2017 13:42:25.869,7138847
18/08/2017 13:42:25.909,7139057
18/08/2017 13:42:25.949,7140056
18/08/2017 13:42:25.989,7140161
18/08/2017 13:42:26.029,7139478
18/08/2017 13:42:26.069,7139267
18/08/2017 13:42:26.109,7139110
18/08/2017 13:42:26.149,7138426
18/08/2017 13:42:26.189,7138216
18/08/2017 13:42:26.229,7139057
18/08/2017 13:42:26.269,7141160
18/08/2017 13:42:26.309,7140372
18/08/2017 13:42:26.349,7139898
18/08/2017 13:42:26.389,7139583
18/08/2017 13:42:26.429,7138269
18/08/2017 13:42:26.469,7138584
18/08/2017 13:42:26.509,7140161
18/08/2017 13:42:26.549,7140740
18/08/2017 13:42:26.589,7141476
18/08/2017 13:42:26.629,7142264
18/08/2017 13:42:26.669,7142737
18/08/2017 13:42:26.709,7142474
18/08/2017 13:42:26.749,7142527
18/08/2017 13:42:26.789,7142106
18/08/2017 13:42:26.829,7140004
18/08/2017 13:42:26.869,7138058
18/08/2017 13:42:26.909,7136113
18/08/2017 13:42:26.949,7133853
18/08/2017 13:42:26.989,7131750
18/08/2017 13:42:27.029,7128648
18/08/2017 13:42:27.069,7126756
18/08/2017 13:42:27.109,7125441
18/08/2017 13:42:27.149,7121919
18/08/2017 13:42:27.189,7119921
18/08/2017 13:42:27.229,7117819
18/08/2017 13:42:27.269,7116136
18/08/2017 13:42:27.309,7114612
18/08/2017 13:42:27.349,7111878
18/08/2017 13:42:27.389,7111090
18/08/2017 13:42:27.429,7108777
18/08/2017 13:42:27.469,7106148
18/08/2017 13:42:27.509,7104781
18/08/2017 13:42:27.549,7103572
18/08/2017 13:42:27.589,7101154
18/08/2017 13:42:27.629,7099787
18/08/2017 13:42:27.669,7096475
18/08/2017 13:42:27.709,7094162
18/08/2017 13:42:27.749,7092217
18/08/2017 13:42:27.789,7089273
18/08/2017 13:42:27.829,7089325
18/08/2017 13:42:27.869,7087065
18/08/2017 13:42:27.909,7084752
18/08/2017 13:42:27.949,7083858
18/08/2017 13:42:27.989,7081808
18/08/2017 13:42:28.029,7080178
18/08/2017 13:42:28.069,7078443
18/08/2017 13:42:28.109,7077918
18/08/2017 13:42:28.149,7076341
18/08/2017 13:42:28.189,7074605
18/08/2017 13:42:28.229,7070873
18/08/2017 13:42:28.269,7069138
18/08/2017 13:42:28.309,7066878
18/08/2017 13:42:28.349,7065353
18/08/2017 13:42:28.389,7064039
18/08/2017 13:42:28.429,7061726
18/08/2017 13:42:28.469,7060622
18/08/2017 13:42:28.509,7058046
18/08/2017 13:42:28.549,7056889
18/08/2017 13:42:28.589,7055838
18/08/2017 13:42:28.629,7054576
18/08/2017 13:42:28.669,7052947
18/08/2017 13:42:28.709,7051737
18/08/2017 13:42:28.749,7048583
18/08/2017 13:42:28.789,7046901
18/08/2017 13:42:28.829,7045639
18/08/2017 13:42:28.869,7043747
18/08/2017 13:42:28.909,7042117
18/08/2017 13:42:28.949,7040855
18/08/2017 13:42:28.989,7039173
18/08/2017 13:42:29.029,7038017
18/08/2017 13:42:29.069,7037596
18/08/2017 13:42:29.109,7036019
18/08/2017 13:42:29.149,7035651
18/08/2017 13:42:29.189,7034967
18/08/2017 13:42:29.229,7033863
18/08/2017 13:42:29.269,7030657
18/08/2017 13:42:29.309,7029605
18/08/2017 13:42:29.349,7028238
18/08/2017 13:42:29.389,7027555
18/08/2017 13:42:29.429,7026346
18/08/2017 13:42:29.469,7026451
18/08/2017 13:42:29.509,7025137
18/08/2017 13:42:29.549,7025768
18/08/2017 13:42:29.589,7024453
18/08/2017 13:42:29.629,7024085
18/08/2017 13:42:29.669,7023717
18/08/2017 13:42:29.709,7023612
18/08/2017 13:42:29.749,7022403
18/08/2017 13:42:29.789,7020721
18/08/2017 13:42:29.829,7019407
18/08/2017 13:42:29.869,7019144
18/08/2017 13:42:29.909,7017882
18/08/2017 13:42:29.949,7017987
18/08/2017 13:42:29.989,7018513
18/08/2017 13:42:30.029,7017987
18/08/2017 13:42:30.069,7017829
18/08/2017 13:42:30.109,7017146
18/08/2017 13:42:30.149,7018408
18/08/2017 13:42:30.189,7018776
18/08/2017 13:42:30.229,7019354
18/08/2017 13:42:30.269,7019722
18/08/2017 13:42:30.309,7019512
18/08/2017 13:42:30.349,7018881
18/08/2017 13:42:30.389,7018355
18/08/2017 13:42:30.429,7019301
18/08/2017 13:42:30.469,7020300
18/08/2017 13:42:30.509,7019774
18/08/2017 13:42:30.549,7019932
18/08/2017 13:42:30.589,7020300
18/08/2017 13:42:30.629,7020826
18/08/2017 13:42:30.669,7021667
18/08/2017 13:42:30.709,7022771
18/08/2017 13:42:30.749,7023507
18/08/2017 13:42:30.789,7024926
18/08/2017 13:42:30.829,7023823
18/08/2017 13:42:30.869,7024138
18/08/2017 13:42:30.909,7024191
18/08/2017 13:42:30.949,7024033
18/08/2017 13:42:30.989,7023717
18/08/2017 13:42:31.029,7024611
18/08/2017 13:42:31.069,7024401
18/08/2017 13:42:31.109,7024243
18/08/2017 13:42:31.149,7024559
18/08/2017 13:42:31.189,7025189
18/08/2017 13:42:31.229,7025557
18/08/2017 13:42:31.269,7025452
18/08/2017 13:42:31.309,7025137
18/08/2017 13:42:31.349,7024716
18/08/2017 13:42:31.389,7023823
18/08/2017 13:42:31.429,7024033
18/08/2017 13:42:31.469,7023139
18/08/2017 13:42:31.509,7023823
18/08/2017 13:42:31.549,7024401
18/08/2017 13:42:31.589,7023717
18/08/2017 13:42:31.629,7023770
18/08/2017 13:42:31.669,7023087
18/08/2017 13:42:31.709,7024401
18/08/2017 13:42:31.749,7024138
18/08/2017 13:42:31.789,7025137
18/08/2017 13:42:31.829,7024243
18/08/2017 13:42:31.869,7023139
18/08/2017 13:42:31.909,7022350
18/08/2017 13:42:31.949,7023087
18/08/2017 13:42:31.989,7023192
18/08/2017 13:42:32.029,7022087
18/08/2017 13:42:32.069,7022929
18/08/2017 13:42:32.109,7022981
18/08/2017 13:42:32.149,7022350
18/08/2017 13:42:32.189,7022929
18/08/2017 13:42:32.229,7023507
18/08/2017 13:42:32.269,7025400
18/08/2017 13:42:32.309,7025242
18/08/2017 13:42:32.349,7025294
18/08/2017 13:42:32.389,7025084
18/08/2017 13:42:32.429,7024874
18/08/2017 13:42:32.469,7025032
18/08/2017 13:42:32.509,7025715
18/08/2017 13:42:32.549,7024506
18/08/2017 13:42:32.589,7024664
18/08/2017 13:42:32.629,7025242
18/08/2017 13:42:32.669,7023770
18/08/2017 13:42:32.709,7022929
18/08/2017 13:42:32.749,7024243
18/08/2017 13:42:32.789,7023349
18/08/2017 13:42:32.829,7022929
18/08/2017 13:42:32.869,7021667
18/08/2017 13:42:32.909,7023034
18/08/2017 13:42:32.949,7024033
18/08/2017 13:42:32.989,7024191
18/08/2017 13:42:33.029,7025978
18/08/2017 13:42:33.069,7027397
18/08/2017 13:42:33.109,7029237
18/08/2017 13:42:33.149,7030289
18/08/2017 13:42:33.189,7032707
18/08/2017 13:42:33.229,7033968
18/08/2017 13:42:33.269,7036282
18/08/2017 13:42:33.309,7037859
18/08/2017 13:42:33.349,7039226
18/08/2017 13:42:33.389,7040855
18/08/2017 13:42:33.429,7042327
18/08/2017 13:42:33.469,7044272
18/08/2017 13:42:33.509,7045955
18/08/2017 13:42:33.549,7048478
18/08/2017 13:42:33.589,7050528
18/08/2017 13:42:33.629,7053367
18/08/2017 13:42:33.669,7055418
18/08/2017 13:42:33.709,7057783
18/08/2017 13:42:33.749,7061147
18/08/2017 13:42:33.789,7063986
18/08/2017 13:42:33.829,7065669
18/08/2017 13:42:33.869,7067456
18/08/2017 13:42:33.909,7069769
18/08/2017 13:42:33.949,7072082
18/08/2017 13:42:33.989,7074553
18/08/2017 13:42:34.029,7076656
18/08/2017 13:42:34.069,7079337
18/08/2017 13:42:34.109,7080388
18/08/2017 13:42:34.149,7082544
18/08/2017 13:42:34.189,7085277
18/08/2017 13:42:34.229,7087380
18/08/2017 13:42:34.269,7089168
18/08/2017 13:42:34.309,7090587
18/08/2017 13:42:34.349,7092006
18/08/2017 13:42:34.389,7093531
18/08/2017 13:42:34.429,7094898
18/08/2017 13:42:34.469,7097842
18/08/2017 13:42:34.509,7100155
18/08/2017 13:42:34.549,7102416
18/08/2017 13:42:34.589,7103099
18/08/2017 13:42:34.629,7103993
18/08/2017 13:42:34.669,7106568
18/08/2017 13:42:34.709,7108251
18/08/2017 13:42:34.749,7109513
18/08/2017 13:42:34.789,7110722
18/08/2017 13:42:34.829,7109881
18/08/2017 13:42:34.869,7110722
18/08/2017 13:42:34.909,7110406
18/08/2017 13:42:34.949,7110038
18/08/2017 13:42:34.989,7110143
18/08/2017 13:42:35.029,7108566
18/08/2017 13:42:35.069,7107200
18/08/2017 13:42:35.109,7105202
18/08/2017 13:42:35.149,7104203
18/08/2017 13:42:35.189,7104361
18/08/2017 13:42:35.229,7104308
18/08/2017 13:42:35.269,7109618
18/08/2017 13:42:35.309,7110459
18/08/2017 13:42:35.349,7103467
18/08/2017 13:42:35.389,7095476
18/08/2017 13:42:35.429,7086224
18/08/2017 13:42:35.469,7079232
18/08/2017 13:42:35.509,7070558
18/08/2017 13:42:35.549,7061726
18/08/2017 13:42:35.589,7053367
