Time,BreathingWaveform
15/08/2017 12:13:03.159,6827051
15/08/2017 12:13:03.199,6826315
15/08/2017 12:13:03.239,6825736
15/08/2017 12:13:03.279,6825158
15/08/2017 12:13:03.319,6824685
15/08/2017 12:13:03.359,6825684
15/08/2017 12:13:03.399,6826840
15/08/2017 12:13:03.439,6827103
15/08/2017 12:13:03.479,6828786
15/08/2017 12:13:03.519,6831361
15/08/2017 12:13:03.559,6834148
15/08/2017 12:13:03.599,6836408
15/08/2017 12:13:03.639,6837723
15/08/2017 12:13:03.679,6840456
15/08/2017 12:13:03.719,6842875
15/08/2017 12:13:03.759,6844925
15/08/2017 12:13:03.799,6845135
15/08/2017 12:13:03.839,6846817
15/08/2017 12:13:03.879,6848657
15/08/2017 12:13:03.919,6849498
15/08/2017 12:13:03.959,6850707
15/08/2017 12:13:03.999,6851443
15/08/2017 12:13:04.039,6853336
15/08/2017 12:13:04.079,6855071
15/08/2017 12:13:04.119,6857752
15/08/2017 12:13:04.159,6859119
15/08/2017 12:13:04.199,6860065
15/08/2017 12:13:04.239,6860380
15/08/2017 12:13:04.279,6860012
15/08/2017 12:13:04.319,6858278
15/08/2017 12:13:04.359,6856595
15/08/2017 12:13:04.399,6856753
15/08/2017 12:13:04.439,6854703
15/08/2017 12:13:04.479,6853914
15/08/2017 12:13:04.519,6851759
15/08/2017 12:13:04.559,6848762
15/08/2017 12:13:04.599,6845976
15/08/2017 12:13:04.639,6845293
15/08/2017 12:13:04.679,6844662
15/08/2017 12:13:04.719,6844662
15/08/2017 12:13:04.759,6842822
15/08/2017 12:13:04.799,6841718
15/08/2017 12:13:04.839,6841034
15/08/2017 12:13:04.879,6838669
15/08/2017 12:13:04.919,6836251
15/08/2017 12:13:04.959,6835199
15/08/2017 12:13:04.999,6836566
15/08/2017 12:13:05.039,6836093
15/08/2017 12:13:05.079,6835567
15/08/2017 12:13:05.119,6834305
15/08/2017 12:13:05.159,6833569
15/08/2017 12:13:05.199,6831204
15/08/2017 12:13:05.239,6829942
15/08/2017 12:13:05.279,6829206
15/08/2017 12:13:05.319,6828575
15/08/2017 12:13:05.359,6828681
15/08/2017 12:13:05.399,6829048
15/08/2017 12:13:05.439,6828786
15/08/2017 12:13:05.479,6829154
15/08/2017 12:13:05.519,6828891
15/08/2017 12:13:05.559,6827839
15/08/2017 12:13:05.599,6827629
15/08/2017 12:13:05.639,6827366
15/08/2017 12:13:05.679,6826577
15/08/2017 12:13:05.719,6825999
15/08/2017 12:13:05.759,6825842
15/08/2017 12:13:05.799,6825842
15/08/2017 12:13:05.839,6826209
15/08/2017 12:13:05.879,6827366
15/08/2017 12:13:05.919,6829259
15/08/2017 12:13:05.959,6830836
15/08/2017 12:13:05.999,6833359
15/08/2017 12:13:06.039,6835199
15/08/2017 12:13:06.079,6836513
15/08/2017 12:13:06.119,6839089
15/08/2017 12:13:06.159,6840666
15/08/2017 12:13:06.199,6841823
15/08/2017 12:13:06.239,6842980
15/08/2017 12:13:06.279,6844925
15/08/2017 12:13:06.319,6847764
15/08/2017 12:13:06.359,6850024
15/08/2017 12:13:06.399,6851075
15/08/2017 12:13:06.439,6852547
15/08/2017 12:13:06.479,6853967
15/08/2017 12:13:06.519,6856017
15/08/2017 12:13:06.559,6858330
15/08/2017 12:13:06.599,6859960
15/08/2017 12:13:06.639,6862483
15/08/2017 12:13:06.679,6864428
15/08/2017 12:13:06.719,6864639
15/08/2017 12:13:06.759,6864901
15/08/2017 12:13:06.799,6863745
15/08/2017 12:13:06.839,6862483
15/08/2017 12:13:06.879,6860906
15/08/2017 12:13:06.919,6859329
15/08/2017 12:13:06.959,6857594
15/08/2017 12:13:06.999,6856122
15/08/2017 12:13:07.039,6853441
15/08/2017 12:13:07.079,6850813
15/08/2017 12:13:07.119,6847290
15/08/2017 12:13:07.159,6845030
15/08/2017 12:13:07.199,6842717
15/08/2017 12:13:07.239,6841613
15/08/2017 12:13:07.279,6841034
15/08/2017 12:13:07.319,6840824
15/08/2017 12:13:07.359,6840246
15/08/2017 12:13:07.399,6838090
15/08/2017 12:13:07.439,6836724
15/08/2017 12:13:07.479,6835462
15/08/2017 12:13:07.519,6835410
15/08/2017 12:13:07.559,6835883
15/08/2017 12:13:07.599,6834989
15/08/2017 12:13:07.639,6834358
15/08/2017 12:13:07.679,6833622
15/08/2017 12:13:07.719,6831309
15/08/2017 12:13:07.759,6830047
15/08/2017 12:13:07.799,6828575
15/08/2017 12:13:07.839,6827681
15/08/2017 12:13:07.879,6828049
15/08/2017 12:13:07.919,6828313
15/08/2017 12:13:07.959,6828943
15/08/2017 12:13:07.999,6828102
15/08/2017 12:13:08.039,6828681
15/08/2017 12:13:08.079,6827629
15/08/2017 12:13:08.119,6827524
15/08/2017 12:13:08.159,6826945
15/08/2017 12:13:08.199,6826209
15/08/2017 12:13:08.239,6826472
15/08/2017 12:13:08.279,6826525
15/08/2017 12:13:08.319,6827313
15/08/2017 12:13:08.359,6826945
15/08/2017 12:13:08.399,6829311
15/08/2017 12:13:08.439,6829679
15/08/2017 12:13:08.479,6830678
15/08/2017 12:13:08.519,6831624
15/08/2017 12:13:08.559,6833622
15/08/2017 12:13:08.599,6835567
15/08/2017 12:13:08.639,6837565
15/08/2017 12:13:08.679,6840298
15/08/2017 12:13:08.719,6842244
15/08/2017 12:13:08.759,6843558
15/08/2017 12:13:08.799,6845345
15/08/2017 12:13:08.839,6845976
15/08/2017 12:13:08.879,6846607
15/08/2017 12:13:08.919,6847606
15/08/2017 12:13:08.959,6848762
15/08/2017 12:13:08.999,6849814
15/08/2017 12:13:09.039,6852337
15/08/2017 12:13:09.079,6853914
15/08/2017 12:13:09.119,6854650
15/08/2017 12:13:09.159,6854072
15/08/2017 12:13:09.199,6854650
15/08/2017 12:13:09.239,6855334
15/08/2017 12:13:09.279,6857384
15/08/2017 12:13:09.319,6858435
15/08/2017 12:13:09.359,6857910
15/08/2017 12:13:09.399,6858435
15/08/2017 12:13:09.439,6856227
15/08/2017 12:13:09.479,6854598
15/08/2017 12:13:09.519,6852705
15/08/2017 12:13:09.559,6851233
15/08/2017 12:13:09.599,6849183
15/08/2017 12:13:09.639,6847448
15/08/2017 12:13:09.679,6845818
15/08/2017 12:13:09.719,6845398
15/08/2017 12:13:09.759,6843768
15/08/2017 12:13:09.799,6842139
15/08/2017 12:13:09.839,6842139
15/08/2017 12:13:09.879,6841665
15/08/2017 12:13:09.919,6840877
15/08/2017 12:13:09.959,6838879
15/08/2017 12:13:09.999,6837460
15/08/2017 12:13:10.039,6834516
15/08/2017 12:13:10.079,6833622
15/08/2017 12:13:10.119,6831624
15/08/2017 12:13:10.159,6830836
15/08/2017 12:13:10.199,6829206
15/08/2017 12:13:10.239,6828943
15/08/2017 12:13:10.279,6828681
15/08/2017 12:13:10.319,6826209
15/08/2017 12:13:10.359,6826209
15/08/2017 12:13:10.399,6824107
15/08/2017 12:13:10.439,6821584
15/08/2017 12:13:10.479,6819270
15/08/2017 12:13:10.519,6818692
15/08/2017 12:13:10.559,6818429
15/08/2017 12:13:10.599,6817062
15/08/2017 12:13:10.639,6817641
15/08/2017 12:13:10.679,6817115
15/08/2017 12:13:10.719,6817535
15/08/2017 12:13:10.759,6818061
15/08/2017 12:13:10.799,6819901
15/08/2017 12:13:10.839,6820479
15/08/2017 12:13:10.879,6822425
15/08/2017 12:13:10.919,6823791
15/08/2017 12:13:10.959,6826262
15/08/2017 12:13:10.999,6827524
15/08/2017 12:13:11.039,6829679
15/08/2017 12:13:11.079,6831414
15/08/2017 12:13:11.119,6832728
15/08/2017 12:13:11.159,6835988
15/08/2017 12:13:11.199,6838196
15/08/2017 12:13:11.239,6841245
15/08/2017 12:13:11.279,6843663
15/08/2017 12:13:11.319,6846134
15/08/2017 12:13:11.359,6848079
15/08/2017 12:13:11.399,6851023
15/08/2017 12:13:11.439,6853336
15/08/2017 12:13:11.479,6854703
15/08/2017 12:13:11.519,6855754
15/08/2017 12:13:11.559,6858015
15/08/2017 12:13:11.599,6859381
15/08/2017 12:13:11.639,6860749
15/08/2017 12:13:11.679,6861327
15/08/2017 12:13:11.719,6862378
15/08/2017 12:13:11.759,6864060
15/08/2017 12:13:11.799,6864954
15/08/2017 12:13:11.839,6866111
15/08/2017 12:13:11.879,6866426
15/08/2017 12:13:11.919,6865743
15/08/2017 12:13:11.959,6865532
15/08/2017 12:13:11.999,6864008
15/08/2017 12:13:12.039,6861379
15/08/2017 12:13:12.079,6859329
15/08/2017 12:13:12.119,6856911
15/08/2017 12:13:12.159,6854861
15/08/2017 12:13:12.199,6852442
15/08/2017 12:13:12.239,6850602
15/08/2017 12:13:12.279,6849393
15/08/2017 12:13:12.319,6848447
15/08/2017 12:13:12.359,6846291
15/08/2017 12:13:12.399,6845135
15/08/2017 12:13:12.439,6843190
15/08/2017 12:13:12.479,6842875
15/08/2017 12:13:12.519,6842875
15/08/2017 12:13:12.559,6842507
15/08/2017 12:13:12.599,6841928
15/08/2017 12:13:12.639,6840246
15/08/2017 12:13:12.679,6839878
15/08/2017 12:13:12.719,6838406
15/08/2017 12:13:12.759,6837355
15/08/2017 12:13:12.799,6837197
15/08/2017 12:13:12.839,6836619
15/08/2017 12:13:12.879,6837880
15/08/2017 12:13:12.919,6836881
15/08/2017 12:13:12.959,6837723
15/08/2017 12:13:12.999,6836934
15/08/2017 12:13:13.039,6835357
15/08/2017 12:13:13.079,6833780
15/08/2017 12:13:13.119,6832781
15/08/2017 12:13:13.159,6833201
15/08/2017 12:13:13.199,6833780
15/08/2017 12:13:13.239,6835462
15/08/2017 12:13:13.279,6835620
15/08/2017 12:13:13.319,6834621
15/08/2017 12:13:13.359,6833517
15/08/2017 12:13:13.399,6832571
15/08/2017 12:13:13.439,6831151
15/08/2017 12:13:13.479,6829627
15/08/2017 12:13:13.519,6828313
15/08/2017 12:13:13.559,6827997
15/08/2017 12:13:13.599,6827944
15/08/2017 12:13:13.639,6829259
15/08/2017 12:13:13.679,6828470
15/08/2017 12:13:13.719,6828154
15/08/2017 12:13:13.759,6827366
15/08/2017 12:13:13.799,6828365
15/08/2017 12:13:13.839,6826683
15/08/2017 12:13:13.879,6827366
15/08/2017 12:13:13.919,6827734
15/08/2017 12:13:13.959,6827997
15/08/2017 12:13:13.999,6829679
15/08/2017 12:13:14.039,6830205
15/08/2017 12:13:14.079,6834305
15/08/2017 12:13:14.119,6836040
15/08/2017 12:13:14.159,6836251
15/08/2017 12:13:14.199,6836566
15/08/2017 12:13:14.239,6839720
15/08/2017 12:13:14.279,6841665
15/08/2017 12:13:14.319,6843295
15/08/2017 12:13:14.359,6845345
15/08/2017 12:13:14.399,6846712
15/08/2017 12:13:14.439,6849025
15/08/2017 12:13:14.479,6850813
15/08/2017 12:13:14.519,6853441
15/08/2017 12:13:14.559,6855229
15/08/2017 12:13:14.599,6857489
15/08/2017 12:13:14.639,6859119
15/08/2017 12:13:14.679,6862220
15/08/2017 12:13:14.719,6863692
15/08/2017 12:13:14.759,6865112
15/08/2017 12:13:14.799,6866899
15/08/2017 12:13:14.839,6868003
15/08/2017 12:13:14.879,6870264
15/08/2017 12:13:14.919,6871736
15/08/2017 12:13:14.959,6873839
15/08/2017 12:13:14.999,6872997
15/08/2017 12:13:15.039,6871315
15/08/2017 12:13:15.079,6869160
15/08/2017 12:13:15.119,6866426
15/08/2017 12:13:15.159,6865007
15/08/2017 12:13:15.199,6862273
15/08/2017 12:13:15.239,6859802
15/08/2017 12:13:15.279,6858225
15/08/2017 12:13:15.319,6856122
15/08/2017 12:13:15.359,6853441
15/08/2017 12:13:15.399,6851917
15/08/2017 12:13:15.439,6849341
15/08/2017 12:13:15.479,6848447
15/08/2017 12:13:15.519,6846765
15/08/2017 12:13:15.559,6846029
15/08/2017 12:13:15.599,6844820
15/08/2017 12:13:15.639,6843295
15/08/2017 12:13:15.679,6842401
15/08/2017 12:13:15.719,6840141
15/08/2017 12:13:15.759,6839142
15/08/2017 12:13:15.799,6839194
15/08/2017 12:13:15.839,6837828
15/08/2017 12:13:15.879,6837407
15/08/2017 12:13:15.919,6838196
15/08/2017 12:13:15.959,6836356
15/08/2017 12:13:15.999,6836619
15/08/2017 12:13:16.039,6835462
15/08/2017 12:13:16.079,6834253
15/08/2017 12:13:16.119,6833201
15/08/2017 12:13:16.159,6832203
15/08/2017 12:13:16.199,6832465
15/08/2017 12:13:16.239,6831782
15/08/2017 12:13:16.279,6832465
15/08/2017 12:13:16.319,6831204
15/08/2017 12:13:16.359,6830415
15/08/2017 12:13:16.399,6830047
15/08/2017 12:13:16.439,6830100
15/08/2017 12:13:16.479,6830100
15/08/2017 12:13:16.519,6831414
15/08/2017 12:13:16.559,6832465
15/08/2017 12:13:16.599,6833096
15/08/2017 12:13:16.639,6833990
15/08/2017 12:13:16.679,6835094
15/08/2017 12:13:16.719,6835935
15/08/2017 12:13:16.759,6837039
15/08/2017 12:13:16.799,6838143
15/08/2017 12:13:16.839,6840456
15/08/2017 12:13:16.879,6843085
15/08/2017 12:13:16.919,6845293
15/08/2017 12:13:16.959,6845871
15/08/2017 12:13:16.999,6846712
15/08/2017 12:13:17.039,6847659
15/08/2017 12:13:17.079,6848394
15/08/2017 12:13:17.119,6849919
15/08/2017 12:13:17.159,6850550
15/08/2017 12:13:17.199,6851601
15/08/2017 12:13:17.239,6854598
15/08/2017 12:13:17.279,6856648
15/08/2017 12:13:17.319,6857962
15/08/2017 12:13:17.359,6859224
15/08/2017 12:13:17.399,6861169
15/08/2017 12:13:17.439,6862694
15/08/2017 12:13:17.479,6864271
15/08/2017 12:13:17.519,6865007
15/08/2017 12:13:17.559,6865427
15/08/2017 12:13:17.599,6863850
15/08/2017 12:13:17.639,6862326
15/08/2017 12:13:17.679,6860854
15/08/2017 12:13:17.719,6859487
15/08/2017 12:13:17.759,6857699
15/08/2017 12:13:17.799,6855965
15/08/2017 12:13:17.839,6853914
15/08/2017 12:13:17.879,6852600
15/08/2017 12:13:17.919,6851549
15/08/2017 12:13:17.959,6849551
15/08/2017 12:13:17.999,6847921
15/08/2017 12:13:18.039,6846659
15/08/2017 12:13:18.079,6845135
15/08/2017 12:13:18.119,6843558
15/08/2017 12:13:18.159,6842454
15/08/2017 12:13:18.199,6841087
15/08/2017 12:13:18.239,6839720
15/08/2017 12:13:18.279,6839457
15/08/2017 12:13:18.319,6839878
15/08/2017 12:13:18.359,6839247
15/08/2017 12:13:18.399,6838564
15/08/2017 12:13:18.439,6836724
15/08/2017 12:13:18.479,6835567
15/08/2017 12:13:18.519,6834200
15/08/2017 12:13:18.559,6835410
15/08/2017 12:13:18.599,6835094
15/08/2017 12:13:18.639,6834936
15/08/2017 12:13:18.679,6834989
15/08/2017 12:13:18.719,6832728
15/08/2017 12:13:18.759,6832886
15/08/2017 12:13:18.799,6831729
15/08/2017 12:13:18.839,6830152
15/08/2017 12:13:18.879,6828786
15/08/2017 12:13:18.919,6829101
15/08/2017 12:13:18.959,6828786
15/08/2017 12:13:18.999,6828154
15/08/2017 12:13:19.039,6828996
15/08/2017 12:13:19.079,6829574
15/08/2017 12:13:19.119,6828838
15/08/2017 12:13:19.159,6828313
15/08/2017 12:13:19.199,6829416
15/08/2017 12:13:19.239,6829942
15/08/2017 12:13:19.279,6831887
15/08/2017 12:13:19.319,6833464
15/08/2017 12:13:19.359,6835042
15/08/2017 12:13:19.399,6836145
15/08/2017 12:13:19.439,6838143
15/08/2017 12:13:19.479,6839510
15/08/2017 12:13:19.519,6840877
15/08/2017 12:13:19.559,6842191
15/08/2017 12:13:19.599,6844925
15/08/2017 12:13:19.639,6846922
15/08/2017 12:13:19.679,6848184
15/08/2017 12:13:19.719,6850234
15/08/2017 12:13:19.759,6851023
15/08/2017 12:13:19.799,6853020
15/08/2017 12:13:19.839,6853020
15/08/2017 12:13:19.879,6853388
15/08/2017 12:13:19.919,6854966
15/08/2017 12:13:19.959,6856070
15/08/2017 12:13:19.999,6857857
15/08/2017 12:13:20.039,6858961
15/08/2017 12:13:20.079,6860065
15/08/2017 12:13:20.119,6862115
15/08/2017 12:13:20.159,6862010
15/08/2017 12:13:20.199,6861800
15/08/2017 12:13:20.239,6861379
15/08/2017 12:13:20.279,6860749
15/08/2017 12:13:20.319,6858908
15/08/2017 12:13:20.359,6858120
15/08/2017 12:13:20.399,6855229
15/08/2017 12:13:20.439,6853388
15/08/2017 12:13:20.479,6851286
15/08/2017 12:13:20.519,6848500
15/08/2017 12:13:20.559,6847816
15/08/2017 12:13:20.599,6845818
15/08/2017 12:13:20.639,6844452
15/08/2017 12:13:20.679,6842927
15/08/2017 12:13:20.719,6841455
15/08/2017 12:13:20.759,6839562
15/08/2017 12:13:20.799,6837933
15/08/2017 12:13:20.839,6835830
15/08/2017 12:13:20.879,6835304
15/08/2017 12:13:20.919,6833937
15/08/2017 12:13:20.959,6833674
15/08/2017 12:13:20.999,6834305
15/08/2017 12:13:21.039,6835357
15/08/2017 12:13:21.079,6835094
15/08/2017 12:13:21.119,6833569
15/08/2017 12:13:21.159,6832886
15/08/2017 12:13:21.199,6831519
15/08/2017 12:13:21.239,6830205
15/08/2017 12:13:21.279,6829101
15/08/2017 12:13:21.319,6829469
15/08/2017 12:13:21.359,6829784
15/08/2017 12:13:21.399,6829679
15/08/2017 12:13:21.439,6829784
15/08/2017 12:13:21.479,6829627
15/08/2017 12:13:21.519,6828628
15/08/2017 12:13:21.559,6826683
15/08/2017 12:13:21.599,6826998
15/08/2017 12:13:21.639,6828891
15/08/2017 12:13:21.679,6831151
15/08/2017 12:13:21.719,6831519
15/08/2017 12:13:21.759,6832728
15/08/2017 12:13:21.799,6834779
15/08/2017 12:13:21.839,6838616
15/08/2017 12:13:21.879,6845766
15/08/2017 12:13:21.919,6853336
15/08/2017 12:13:21.959,6860696
15/08/2017 12:13:21.999,6866005
15/08/2017 12:13:22.039,6870369
15/08/2017 12:13:22.079,6873260
15/08/2017 12:13:22.119,6872472
15/08/2017 12:13:22.159,6873891
15/08/2017 12:13:22.199,6874890
15/08/2017 12:13:22.239,6876782
15/08/2017 12:13:22.279,6875521
15/08/2017 12:13:22.319,6875153
15/08/2017 12:13:22.359,6875416
15/08/2017 12:13:22.399,6876888
15/08/2017 12:13:22.439,6878307
15/08/2017 12:13:22.479,6879095
15/08/2017 12:13:22.519,6879674
15/08/2017 12:13:22.559,6879201
15/08/2017 12:13:22.599,6879621
15/08/2017 12:13:22.639,6881461
15/08/2017 12:13:22.679,6882460
15/08/2017 12:13:22.719,6884721
15/08/2017 12:13:22.759,6883985
15/08/2017 12:13:22.799,6881882
15/08/2017 12:13:22.839,6879937
15/08/2017 12:13:22.879,6876520
15/08/2017 12:13:22.919,6873628
15/08/2017 12:13:22.959,6871368
15/08/2017 12:13:22.999,6869370
15/08/2017 12:13:23.039,6867372
15/08/2017 12:13:23.079,6865900
15/08/2017 12:13:23.119,6865637
15/08/2017 12:13:23.159,6865532
15/08/2017 12:13:23.199,6863955
15/08/2017 12:13:23.239,6863745
15/08/2017 12:13:23.279,6862851
15/08/2017 12:13:23.319,6860696
15/08/2017 12:13:23.359,6859907
15/08/2017 12:13:23.399,6858540
15/08/2017 12:13:23.439,6857489
15/08/2017 12:13:23.479,6856333
15/08/2017 12:13:23.519,6855597
15/08/2017 12:13:23.559,6854913
15/08/2017 12:13:23.599,6853651
15/08/2017 12:13:23.639,6852495
15/08/2017 12:13:23.679,6851128
15/08/2017 12:13:23.719,6850707
15/08/2017 12:13:23.759,6850024
15/08/2017 12:13:23.799,6849341
15/08/2017 12:13:23.839,6849025
15/08/2017 12:13:23.879,6847921
15/08/2017 12:13:23.919,6847500
15/08/2017 12:13:23.959,6847343
15/08/2017 12:13:23.999,6845923
15/08/2017 12:13:24.039,6844557
15/08/2017 12:13:24.079,6844189
15/08/2017 12:13:24.119,6843716
15/08/2017 12:13:24.159,6842717
15/08/2017 12:13:24.199,6841771
15/08/2017 12:13:24.239,6841981
15/08/2017 12:13:24.279,6840403
15/08/2017 12:13:24.319,6839037
15/08/2017 12:13:24.359,6838669
15/08/2017 12:13:24.399,6836619
15/08/2017 12:13:24.439,6836303
15/08/2017 12:13:24.479,6836934
15/08/2017 12:13:24.519,6838301
15/08/2017 12:13:24.559,6840088
15/08/2017 12:13:24.599,6841718
15/08/2017 12:13:24.639,6844925
15/08/2017 12:13:24.679,6846081
15/08/2017 12:13:24.719,6848500
15/08/2017 12:13:24.759,6850445
15/08/2017 12:13:24.799,6852968
15/08/2017 12:13:24.839,6855123
15/08/2017 12:13:24.879,6857069
15/08/2017 12:13:24.919,6860117
15/08/2017 12:13:24.959,6860749
15/08/2017 12:13:24.999,6863272
15/08/2017 12:13:25.039,6864428
15/08/2017 12:13:25.079,6866636
15/08/2017 12:13:25.119,6869423
15/08/2017 12:13:25.159,6870106
15/08/2017 12:13:25.199,6871263
15/08/2017 12:13:25.239,6872892
15/08/2017 12:13:25.279,6875258
15/08/2017 12:13:25.319,6876625
15/08/2017 12:13:25.359,6877781
15/08/2017 12:13:25.399,6880936
15/08/2017 12:13:25.439,6882092
15/08/2017 12:13:25.479,6882092
15/08/2017 12:13:25.519,6881672
15/08/2017 12:13:25.559,6879148
15/08/2017 12:13:25.599,6877886
15/08/2017 12:13:25.639,6875153
15/08/2017 12:13:25.679,6872261
15/08/2017 12:13:25.719,6869738
15/08/2017 12:13:25.759,6866846
15/08/2017 12:13:25.799,6864376
15/08/2017 12:13:25.839,6860012
15/08/2017 12:13:25.879,6857331
15/08/2017 12:13:25.919,6854966
15/08/2017 12:13:25.959,6852810
15/08/2017 12:13:25.999,6851128
15/08/2017 12:13:26.039,6849604
15/08/2017 12:13:26.079,6851286
15/08/2017 12:13:26.119,6849656
15/08/2017 12:13:26.159,6849078
15/08/2017 12:13:26.199,6849341
15/08/2017 12:13:26.239,6848184
15/08/2017 12:13:26.279,6846554
15/08/2017 12:13:26.319,6844136
15/08/2017 12:13:26.359,6842033
15/08/2017 12:13:26.399,6840666
15/08/2017 12:13:26.439,6840509
15/08/2017 12:13:26.479,6840614
15/08/2017 12:13:26.519,6839668
15/08/2017 12:13:26.559,6839352
15/08/2017 12:13:26.599,6838774
15/08/2017 12:13:26.639,6836776
15/08/2017 12:13:26.679,6836619
15/08/2017 12:13:26.719,6835567
15/08/2017 12:13:26.759,6835725
15/08/2017 12:13:26.799,6834621
15/08/2017 12:13:26.839,6835725
15/08/2017 12:13:26.879,6835515
15/08/2017 12:13:26.919,6835199
15/08/2017 12:13:26.959,6834936
15/08/2017 12:13:26.999,6834253
15/08/2017 12:13:27.039,6834410
15/08/2017 12:13:27.079,6833359
15/08/2017 12:13:27.119,6833674
15/08/2017 12:13:27.159,6833832
15/08/2017 12:13:27.199,6833622
15/08/2017 12:13:27.239,6833937
15/08/2017 12:13:27.279,6833569
15/08/2017 12:13:27.319,6833569
15/08/2017 12:13:27.359,6833727
15/08/2017 12:13:27.399,6833780
15/08/2017 12:13:27.439,6834884
15/08/2017 12:13:27.479,6835410
15/08/2017 12:13:27.519,6836145
15/08/2017 12:13:27.559,6837039
15/08/2017 12:13:27.599,6838826
15/08/2017 12:13:27.639,6840351
15/08/2017 12:13:27.679,6842875
15/08/2017 12:13:27.719,6844452
15/08/2017 12:13:27.759,6847659
15/08/2017 12:13:27.799,6849236
15/08/2017 12:13:27.839,6850655
15/08/2017 12:13:27.879,6852022
15/08/2017 12:13:27.919,6853756
15/08/2017 12:13:27.959,6854966
15/08/2017 12:13:27.999,6856858
15/08/2017 12:13:28.039,6858067
15/08/2017 12:13:28.079,6859907
15/08/2017 12:13:28.119,6861747
15/08/2017 12:13:28.159,6863482
15/08/2017 12:13:28.199,6864691
15/08/2017 12:13:28.239,6866111
15/08/2017 12:13:28.279,6867267
15/08/2017 12:13:28.319,6868844
15/08/2017 12:13:28.359,6869633
15/08/2017 12:13:28.399,6870264
15/08/2017 12:13:28.439,6870789
15/08/2017 12:13:28.479,6871998
15/08/2017 12:13:28.519,6870737
15/08/2017 12:13:28.559,6869002
15/08/2017 12:13:28.599,6867267
15/08/2017 12:13:28.639,6864218
15/08/2017 12:13:28.679,6862220
15/08/2017 12:13:28.719,6860012
15/08/2017 12:13:28.759,6858015
15/08/2017 12:13:28.799,6856385
15/08/2017 12:13:28.839,6854756
15/08/2017 12:13:28.879,6852915
15/08/2017 12:13:28.919,6851128
15/08/2017 12:13:28.959,6849551
15/08/2017 12:13:28.999,6848184
15/08/2017 12:13:29.039,6847133
15/08/2017 12:13:29.079,6846081
15/08/2017 12:13:29.119,6844084
15/08/2017 12:13:29.159,6842769
15/08/2017 12:13:29.199,6841297
15/08/2017 12:13:29.239,6839720
15/08/2017 12:13:29.279,6839457
15/08/2017 12:13:29.319,6838248
15/08/2017 12:13:29.359,6837723
15/08/2017 12:13:29.399,6837565
15/08/2017 12:13:29.439,6837302
15/08/2017 12:13:29.479,6836619
15/08/2017 12:13:29.519,6837144
15/08/2017 12:13:29.559,6836356
15/08/2017 12:13:29.599,6836566
15/08/2017 12:13:29.639,6835883
15/08/2017 12:13:29.679,6835620
15/08/2017 12:13:29.719,6834305
15/08/2017 12:13:29.759,6834042
15/08/2017 12:13:29.799,6834358
15/08/2017 12:13:29.839,6833517
15/08/2017 12:13:29.879,6832518
15/08/2017 12:13:29.919,6832150
15/08/2017 12:13:29.959,6831940
