Time,BreathingWaveform
23/08/2017 10:07:00.846,6740572
23/08/2017 10:07:00.886,6742517
23/08/2017 10:07:00.926,6742307
23/08/2017 10:07:00.966,6742097
23/08/2017 10:07:01.006,6741098
23/08/2017 10:07:01.046,6739941
23/08/2017 10:07:01.086,6739258
23/08/2017 10:07:01.126,6737786
23/08/2017 10:07:01.166,6736945
23/08/2017 10:07:01.206,6736734
23/08/2017 10:07:01.246,6733317
23/08/2017 10:07:01.286,6730899
23/08/2017 10:07:01.326,6733212
23/08/2017 10:07:01.366,6733212
23/08/2017 10:07:01.406,6729900
23/08/2017 10:07:01.446,6727903
23/08/2017 10:07:01.486,6726799
23/08/2017 10:07:01.526,6726536
23/08/2017 10:07:01.566,6725274
23/08/2017 10:07:01.606,6727377
23/08/2017 10:07:01.646,6733896
23/08/2017 10:07:01.686,6744094
23/08/2017 10:07:01.726,6756028
23/08/2017 10:07:01.766,6771694
23/08/2017 10:07:01.806,6784258
23/08/2017 10:07:01.846,6786992
23/08/2017 10:07:01.886,6779895
23/08/2017 10:07:01.926,6770064
23/08/2017 10:07:01.966,6760286
23/08/2017 10:07:02.006,6759603
23/08/2017 10:07:02.046,6761285
23/08/2017 10:07:02.086,6762073
23/08/2017 10:07:02.126,6762757
23/08/2017 10:07:02.166,6762336
23/08/2017 10:07:02.206,6763598
23/08/2017 10:07:02.246,6763230
23/08/2017 10:07:02.286,6762862
23/08/2017 10:07:02.326,6763282
23/08/2017 10:07:02.366,6764387
23/08/2017 10:07:02.406,6765228
23/08/2017 10:07:02.446,6766174
23/08/2017 10:07:02.486,6766910
23/08/2017 10:07:02.526,6768277
23/08/2017 10:07:02.566,6770853
23/08/2017 10:07:02.606,6774480
23/08/2017 10:07:02.646,6778791
23/08/2017 10:07:02.686,6782523
23/08/2017 10:07:02.726,6785205
23/08/2017 10:07:02.766,6788043
23/08/2017 10:07:02.806,6788779
23/08/2017 10:07:02.846,6791513
23/08/2017 10:07:02.886,6793300
23/08/2017 10:07:02.926,6795088
23/08/2017 10:07:02.966,6796455
23/08/2017 10:07:03.006,6798242
23/08/2017 10:07:03.046,6800397
23/08/2017 10:07:03.086,6803079
23/08/2017 10:07:03.126,6805181
23/08/2017 10:07:03.166,6808335
23/08/2017 10:07:03.206,6811700
23/08/2017 10:07:03.246,6813330
23/08/2017 10:07:03.286,6814066
23/08/2017 10:07:03.326,6816905
23/08/2017 10:07:03.366,6817430
23/08/2017 10:07:03.406,6817956
23/08/2017 10:07:03.446,6818850
23/08/2017 10:07:03.486,6819270
23/08/2017 10:07:03.526,6819007
23/08/2017 10:07:03.566,6819586
23/08/2017 10:07:03.606,6816905
23/08/2017 10:07:03.646,6815590
23/08/2017 10:07:03.686,6813487
23/08/2017 10:07:03.726,6814802
23/08/2017 10:07:03.766,6813540
23/08/2017 10:07:03.806,6812594
23/08/2017 10:07:03.846,6811437
23/08/2017 10:07:03.886,6810806
23/08/2017 10:07:03.926,6809860
23/08/2017 10:07:03.966,6808073
23/08/2017 10:07:04.006,6807179
23/08/2017 10:07:04.046,6806969
23/08/2017 10:07:04.086,6806706
23/08/2017 10:07:04.126,6808335
23/08/2017 10:07:04.166,6809229
23/08/2017 10:07:04.206,6805865
23/08/2017 10:07:04.246,6803867
23/08/2017 10:07:04.286,6802973
23/08/2017 10:07:04.326,6805970
23/08/2017 10:07:04.366,6808493
23/08/2017 10:07:04.406,6809072
23/08/2017 10:07:04.446,6808967
23/08/2017 10:07:04.486,6807494
23/08/2017 10:07:04.526,6805865
23/08/2017 10:07:04.566,6808335
23/08/2017 10:07:04.606,6813119
23/08/2017 10:07:04.646,6817273
23/08/2017 10:07:04.686,6820322
23/08/2017 10:07:04.726,6818587
23/08/2017 10:07:04.766,6816169
23/08/2017 10:07:04.806,6815696
23/08/2017 10:07:04.846,6816905
23/08/2017 10:07:04.886,6814328
23/08/2017 10:07:04.926,6806285
23/08/2017 10:07:04.966,6798557
23/08/2017 10:07:05.006,6795088
23/08/2017 10:07:05.046,6796350
23/08/2017 10:07:05.086,6794457
23/08/2017 10:07:05.126,6794089
23/08/2017 10:07:05.166,6795350
23/08/2017 10:07:05.206,6798505
23/08/2017 10:07:05.246,6800976
23/08/2017 10:07:05.286,6804761
23/08/2017 10:07:05.326,6809177
23/08/2017 10:07:05.366,6810438
23/08/2017 10:07:05.406,6810438
23/08/2017 10:07:05.446,6812383
23/08/2017 10:07:05.486,6814591
23/08/2017 10:07:05.526,6819691
23/08/2017 10:07:05.566,6823108
23/08/2017 10:07:05.606,6824790
23/08/2017 10:07:05.646,6824685
23/08/2017 10:07:05.686,6822635
23/08/2017 10:07:05.726,6821057
23/08/2017 10:07:05.766,6819480
23/08/2017 10:07:05.806,6821268
23/08/2017 10:07:05.846,6822950
23/08/2017 10:07:05.886,6823739
23/08/2017 10:07:05.926,6823949
23/08/2017 10:07:05.966,6821794
23/08/2017 10:07:06.006,6818114
23/08/2017 10:07:06.046,6815696
23/08/2017 10:07:06.086,6814118
23/08/2017 10:07:06.126,6814644
23/08/2017 10:07:06.166,6813172
23/08/2017 10:07:06.206,6811753
23/08/2017 10:07:06.246,6809913
23/08/2017 10:07:06.286,6808335
23/08/2017 10:07:06.326,6808335
23/08/2017 10:07:06.366,6807599
23/08/2017 10:07:06.406,6807494
23/08/2017 10:07:06.446,6807967
23/08/2017 10:07:06.486,6806180
23/08/2017 10:07:06.526,6805812
23/08/2017 10:07:06.566,6806022
23/08/2017 10:07:06.606,6803131
23/08/2017 10:07:06.646,6800976
23/08/2017 10:07:06.686,6799293
23/08/2017 10:07:06.726,6800029
23/08/2017 10:07:06.766,6800240
23/08/2017 10:07:06.806,6800187
23/08/2017 10:07:06.846,6800502
23/08/2017 10:07:06.886,6801659
23/08/2017 10:07:06.926,6801922
23/08/2017 10:07:06.966,6801712
23/08/2017 10:07:07.006,6802500
23/08/2017 10:07:07.046,6803394
23/08/2017 10:07:07.086,6804288
23/08/2017 10:07:07.126,6806496
23/08/2017 10:07:07.166,6811122
23/08/2017 10:07:07.206,6819112
23/08/2017 10:07:07.246,6825053
23/08/2017 10:07:07.286,6830047
23/08/2017 10:07:07.326,6832833
23/08/2017 10:07:07.366,6834148
23/08/2017 10:07:07.406,6838669
23/08/2017 10:07:07.446,6844346
23/08/2017 10:07:07.486,6851181
23/08/2017 10:07:07.526,6856806
23/08/2017 10:07:07.566,6859487
23/08/2017 10:07:07.606,6862851
23/08/2017 10:07:07.646,6864428
23/08/2017 10:07:07.686,6863009
23/08/2017 10:07:07.726,6860223
23/08/2017 10:07:07.766,6857804
23/08/2017 10:07:07.806,6853599
23/08/2017 10:07:07.846,6850602
23/08/2017 10:07:07.886,6850550
23/08/2017 10:07:07.926,6852547
23/08/2017 10:07:07.966,6856122
23/08/2017 10:07:08.006,6859697
23/08/2017 10:07:08.046,6862220
23/08/2017 10:07:08.086,6863377
23/08/2017 10:07:08.126,6864271
23/08/2017 10:07:08.166,6864008
23/08/2017 10:07:08.206,6864639
23/08/2017 10:07:08.246,6867162
23/08/2017 10:07:08.286,6868108
23/08/2017 10:07:08.326,6869370
23/08/2017 10:07:08.366,6870632
23/08/2017 10:07:08.406,6871315
23/08/2017 10:07:08.446,6871946
23/08/2017 10:07:08.486,6874312
23/08/2017 10:07:08.526,6873891
23/08/2017 10:07:08.566,6870895
23/08/2017 10:07:08.606,6865637
23/08/2017 10:07:08.646,6861064
23/08/2017 10:07:08.686,6856070
23/08/2017 10:07:08.726,6853388
23/08/2017 10:07:08.766,6851917
23/08/2017 10:07:08.806,6850707
23/08/2017 10:07:08.846,6847185
23/08/2017 10:07:08.886,6844241
23/08/2017 10:07:08.926,6841981
23/08/2017 10:07:08.966,6837302
23/08/2017 10:07:09.006,6831940
23/08/2017 10:07:09.046,6828996
23/08/2017 10:07:09.086,6830468
23/08/2017 10:07:09.126,6831624
23/08/2017 10:07:09.166,6829416
23/08/2017 10:07:09.206,6824527
23/08/2017 10:07:09.246,6820532
23/08/2017 10:07:09.286,6818955
23/08/2017 10:07:09.326,6818377
23/08/2017 10:07:09.366,6820637
23/08/2017 10:07:09.406,6821373
23/08/2017 10:07:09.446,6821110
23/08/2017 10:07:09.486,6820216
23/08/2017 10:07:09.526,6818534
23/08/2017 10:07:09.566,6816221
23/08/2017 10:07:09.606,6816326
23/08/2017 10:07:09.646,6817325
23/08/2017 10:07:09.686,6817535
23/08/2017 10:07:09.726,6817062
23/08/2017 10:07:09.766,6815328
23/08/2017 10:07:09.806,6811595
23/08/2017 10:07:09.846,6809808
23/08/2017 10:07:09.886,6810070
23/08/2017 10:07:09.926,6812962
23/08/2017 10:07:09.966,6815538
23/08/2017 10:07:10.006,6815380
23/08/2017 10:07:10.046,6814802
23/08/2017 10:07:10.086,6813014
23/08/2017 10:07:10.126,6811332
23/08/2017 10:07:10.166,6809387
23/08/2017 10:07:10.206,6808073
23/08/2017 10:07:10.246,6805917
23/08/2017 10:07:10.286,6805865
23/08/2017 10:07:10.326,6806075
23/08/2017 10:07:10.366,6805181
23/08/2017 10:07:10.406,6806128
23/08/2017 10:07:10.446,6805970
23/08/2017 10:07:10.486,6806390
23/08/2017 10:07:10.526,6806128
23/08/2017 10:07:10.566,6806075
23/08/2017 10:07:10.606,6807442
23/08/2017 10:07:10.646,6808861
23/08/2017 10:07:10.686,6807915
23/08/2017 10:07:10.726,6806075
23/08/2017 10:07:10.766,6806811
23/08/2017 10:07:10.806,6808756
23/08/2017 10:07:10.846,6812015
23/08/2017 10:07:10.886,6814802
23/08/2017 10:07:10.926,6820690
23/08/2017 10:07:10.966,6828733
23/08/2017 10:07:11.006,6838616
23/08/2017 10:07:11.046,6848973
23/08/2017 10:07:11.086,6857016
23/08/2017 10:07:11.126,6863324
23/08/2017 10:07:11.166,6870632
23/08/2017 10:07:11.206,6876099
23/08/2017 10:07:11.246,6880357
23/08/2017 10:07:11.286,6882355
23/08/2017 10:07:11.326,6882355
23/08/2017 10:07:11.366,6880515
23/08/2017 10:07:11.406,6875731
23/08/2017 10:07:11.446,6872945
23/08/2017 10:07:11.486,6869580
23/08/2017 10:07:11.526,6865848
23/08/2017 10:07:11.566,6865164
23/08/2017 10:07:11.606,6863219
23/08/2017 10:07:11.646,6862799
23/08/2017 10:07:11.686,6862378
23/08/2017 10:07:11.726,6862588
23/08/2017 10:07:11.766,6862799
23/08/2017 10:07:11.806,6863430
23/08/2017 10:07:11.846,6861958
23/08/2017 10:07:11.886,6861327
23/08/2017 10:07:11.926,6860538
23/08/2017 10:07:11.966,6861905
23/08/2017 10:07:12.006,6862799
23/08/2017 10:07:12.046,6864428
23/08/2017 10:07:12.086,6865375
23/08/2017 10:07:12.126,6865690
23/08/2017 10:07:12.166,6866058
23/08/2017 10:07:12.206,6867530
23/08/2017 10:07:12.246,6868319
23/08/2017 10:07:12.286,6870684
23/08/2017 10:07:12.326,6872156
23/08/2017 10:07:12.366,6872840
23/08/2017 10:07:12.406,6870264
23/08/2017 10:07:12.446,6867583
23/08/2017 10:07:12.486,6864691
23/08/2017 10:07:12.526,6862115
23/08/2017 10:07:12.566,6860170
23/08/2017 10:07:12.606,6858067
23/08/2017 10:07:12.646,6854282
23/08/2017 10:07:12.686,6848552
23/08/2017 10:07:12.726,6844872
23/08/2017 10:07:12.766,6841403
23/08/2017 10:07:12.806,6838721
23/08/2017 10:07:12.846,6837039
23/08/2017 10:07:12.886,6834831
23/08/2017 10:07:12.926,6834568
23/08/2017 10:07:12.966,6835042
23/08/2017 10:07:13.006,6832728
23/08/2017 10:07:13.046,6829048
23/08/2017 10:07:13.086,6825106
23/08/2017 10:07:13.126,6823634
23/08/2017 10:07:13.166,6823791
23/08/2017 10:07:13.206,6825368
23/08/2017 10:07:13.246,6825894
23/08/2017 10:07:13.286,6826788
23/08/2017 10:07:13.326,6826420
23/08/2017 10:07:13.366,6826472
23/08/2017 10:07:13.406,6825158
23/08/2017 10:07:13.446,6823896
23/08/2017 10:07:13.486,6823476
23/08/2017 10:07:13.526,6822477
23/08/2017 10:07:13.566,6823844
23/08/2017 10:07:13.606,6824527
23/08/2017 10:07:13.646,6823003
23/08/2017 10:07:13.686,6821163
23/08/2017 10:07:13.726,6820111
23/08/2017 10:07:13.766,6820637
23/08/2017 10:07:13.806,6820479
23/08/2017 10:07:13.846,6820900
23/08/2017 10:07:13.886,6820952
23/08/2017 10:07:13.926,6822162
23/08/2017 10:07:13.966,6822425
23/08/2017 10:07:14.006,6822687
23/08/2017 10:07:14.046,6820690
23/08/2017 10:07:14.086,6817588
23/08/2017 10:07:14.126,6815538
23/08/2017 10:07:14.166,6814328
23/08/2017 10:07:14.206,6813803
23/08/2017 10:07:14.246,6815328
23/08/2017 10:07:14.286,6818797
23/08/2017 10:07:14.326,6818797
23/08/2017 10:07:14.366,6821689
23/08/2017 10:07:14.406,6823476
23/08/2017 10:07:14.446,6823371
23/08/2017 10:07:14.486,6823108
23/08/2017 10:07:14.526,6823739
23/08/2017 10:07:14.566,6825526
23/08/2017 10:07:14.606,6829679
23/08/2017 10:07:14.646,6833569
23/08/2017 10:07:14.686,6836671
23/08/2017 10:07:14.726,6838616
23/08/2017 10:07:14.766,6840666
23/08/2017 10:07:14.806,6843032
23/08/2017 10:07:14.846,6845661
23/08/2017 10:07:14.886,6846765
23/08/2017 10:07:14.926,6848605
23/08/2017 10:07:14.966,6852232
23/08/2017 10:07:15.006,6856858
23/08/2017 10:07:15.046,6860801
23/08/2017 10:07:15.086,6862431
23/08/2017 10:07:15.126,6865637
23/08/2017 10:07:15.166,6867688
23/08/2017 10:07:15.206,6869160
23/08/2017 10:07:15.246,6870264
23/08/2017 10:07:15.286,6869423
23/08/2017 10:07:15.326,6867583
23/08/2017 10:07:15.366,6864796
23/08/2017 10:07:15.406,6863324
23/08/2017 10:07:15.446,6861590
23/08/2017 10:07:15.486,6859276
23/08/2017 10:07:15.526,6857121
23/08/2017 10:07:15.566,6853494
23/08/2017 10:07:15.606,6850497
23/08/2017 10:07:15.646,6848026
23/08/2017 10:07:15.686,6846291
23/08/2017 10:07:15.726,6845082
23/08/2017 10:07:15.766,6843137
23/08/2017 10:07:15.806,6841297
23/08/2017 10:07:15.846,6839352
23/08/2017 10:07:15.886,6838301
23/08/2017 10:07:15.926,6836934
23/08/2017 10:07:15.966,6835147
23/08/2017 10:07:16.006,6834936
23/08/2017 10:07:16.046,6835042
23/08/2017 10:07:16.086,6834463
23/08/2017 10:07:16.126,6834358
23/08/2017 10:07:16.166,6830836
23/08/2017 10:07:16.206,6828838
23/08/2017 10:07:16.246,6827419
23/08/2017 10:07:16.286,6827787
23/08/2017 10:07:16.326,6827366
23/08/2017 10:07:16.366,6827051
23/08/2017 10:07:16.406,6826104
23/08/2017 10:07:16.446,6824580
23/08/2017 10:07:16.486,6824790
23/08/2017 10:07:16.526,6824264
23/08/2017 10:07:16.566,6823791
23/08/2017 10:07:16.606,6823371
23/08/2017 10:07:16.646,6822057
23/08/2017 10:07:16.686,6820900
23/08/2017 10:07:16.726,6819901
23/08/2017 10:07:16.766,6819691
23/08/2017 10:07:16.806,6817062
23/08/2017 10:07:16.846,6815117
23/08/2017 10:07:16.886,6813855
23/08/2017 10:07:16.926,6814434
23/08/2017 10:07:16.966,6814907
23/08/2017 10:07:17.006,6814959
23/08/2017 10:07:17.046,6815380
23/08/2017 10:07:17.086,6814907
23/08/2017 10:07:17.126,6815380
23/08/2017 10:07:17.166,6815853
23/08/2017 10:07:17.206,6815853
23/08/2017 10:07:17.246,6816116
23/08/2017 10:07:17.286,6816011
23/08/2017 10:07:17.326,6818324
23/08/2017 10:07:17.366,6818324
23/08/2017 10:07:17.406,6821689
23/08/2017 10:07:17.446,6824948
23/08/2017 10:07:17.486,6824948
23/08/2017 10:07:17.526,6828628
23/08/2017 10:07:17.566,6833832
23/08/2017 10:07:17.606,6837933
23/08/2017 10:07:17.646,6847027
23/08/2017 10:07:17.686,6853126
23/08/2017 10:07:17.726,6853126
23/08/2017 10:07:17.766,6864586
23/08/2017 10:07:17.806,6871052
23/08/2017 10:07:17.846,6871052
23/08/2017 10:07:17.886,6881251
23/08/2017 10:07:17.926,6886140
23/08/2017 10:07:17.966,6886140
23/08/2017 10:07:18.006,6889031
23/08/2017 10:07:18.046,6887244
23/08/2017 10:07:18.086,6885036
23/08/2017 10:07:18.126,6885036
23/08/2017 10:07:18.166,6882723
23/08/2017 10:07:18.206,6879621
23/08/2017 10:07:18.246,6876730
23/08/2017 10:07:18.286,6873418
23/08/2017 10:07:18.326,6868897
23/08/2017 10:07:18.366,6867162
23/08/2017 10:07:18.406,6864008
23/08/2017 10:07:18.446,6862694
23/08/2017 10:07:18.486,6861222
23/08/2017 10:07:18.526,6859119
23/08/2017 10:07:18.566,6858803
23/08/2017 10:07:18.606,6854756
23/08/2017 10:07:18.646,6854756
23/08/2017 10:07:18.686,6850287
23/08/2017 10:07:18.726,6846659
23/08/2017 10:07:18.766,6845450
23/08/2017 10:07:18.806,6843610
23/08/2017 10:07:18.846,6843190
23/08/2017 10:07:18.886,6842139
23/08/2017 10:07:18.926,6839720
23/08/2017 10:07:18.966,6838616
23/08/2017 10:07:19.006,6836776
23/08/2017 10:07:19.046,6835147
23/08/2017 10:07:19.086,6832939
23/08/2017 10:07:19.126,6832150
23/08/2017 10:07:19.166,6832150
23/08/2017 10:07:19.206,6836040
23/08/2017 10:07:19.246,6834831
23/08/2017 10:07:19.286,6834831
23/08/2017 10:07:19.326,6830678
23/08/2017 10:07:19.366,6828523
23/08/2017 10:07:19.406,6828523
23/08/2017 10:07:19.446,6825158
23/08/2017 10:07:19.486,6825158
23/08/2017 10:07:19.526,6824790
23/08/2017 10:07:19.566,6825526
23/08/2017 10:07:19.606,6827103
23/08/2017 10:07:19.646,6829416
23/08/2017 10:07:19.686,6830573
23/08/2017 10:07:19.726,6831099
23/08/2017 10:07:19.766,6830941
23/08/2017 10:07:19.806,6830047
23/08/2017 10:07:19.846,6830520
23/08/2017 10:07:19.886,6829311
23/08/2017 10:07:19.926,6827944
23/08/2017 10:07:19.966,6826893
23/08/2017 10:07:20.006,6826998
23/08/2017 10:07:20.046,6826683
23/08/2017 10:07:20.086,6826104
23/08/2017 10:07:20.126,6826104
23/08/2017 10:07:20.166,6827261
23/08/2017 10:07:20.206,6825579
23/08/2017 10:07:20.246,6825579
23/08/2017 10:07:20.286,6819375
23/08/2017 10:07:20.326,6819060
23/08/2017 10:07:20.366,6819060
23/08/2017 10:07:20.406,6822004
23/08/2017 10:07:20.446,6822267
23/08/2017 10:07:20.486,6822267
23/08/2017 10:07:20.526,6812857
23/08/2017 10:07:20.566,6810070
23/08/2017 10:07:20.606,6813119
23/08/2017 10:07:20.646,6816589
23/08/2017 10:07:20.686,6816011
23/08/2017 10:07:20.726,6816011
23/08/2017 10:07:20.766,6811700
23/08/2017 10:07:20.806,6809755
23/08/2017 10:07:20.846,6809755
23/08/2017 10:07:20.886,6807757
23/08/2017 10:07:20.926,6809019
23/08/2017 10:07:20.966,6809019
23/08/2017 10:07:21.006,6808861
23/08/2017 10:07:21.046,6809019
23/08/2017 10:07:21.086,6809019
23/08/2017 10:07:21.126,6806758
23/08/2017 10:07:21.166,6805497
23/08/2017 10:07:21.206,6806022
23/08/2017 10:07:21.246,6808441
23/08/2017 10:07:21.286,6811227
23/08/2017 10:07:21.326,6814749
23/08/2017 10:07:21.366,6818902
23/08/2017 10:07:21.406,6821531
23/08/2017 10:07:21.446,6825526
23/08/2017 10:07:21.486,6829522
23/08/2017 10:07:21.526,6832676
23/08/2017 10:07:21.566,6837302
23/08/2017 10:07:21.606,6840614
23/08/2017 10:07:21.646,6843558
23/08/2017 10:07:21.686,6847606
23/08/2017 10:07:21.726,6850707
23/08/2017 10:07:21.766,6853704
23/08/2017 10:07:21.806,6854598
23/08/2017 10:07:21.846,6858330
23/08/2017 10:07:21.886,6859329
23/08/2017 10:07:21.926,6858540
23/08/2017 10:07:21.966,6857016
23/08/2017 10:07:22.006,6854650
23/08/2017 10:07:22.046,6850813
23/08/2017 10:07:22.086,6848500
23/08/2017 10:07:22.126,6843926
23/08/2017 10:07:22.166,6843926
23/08/2017 10:07:22.206,6842454
23/08/2017 10:07:22.246,6840509
23/08/2017 10:07:22.286,6838301
23/08/2017 10:07:22.326,6837512
23/08/2017 10:07:22.366,6836251
23/08/2017 10:07:22.406,6835410
23/08/2017 10:07:22.446,6831677
23/08/2017 10:07:22.486,6829574
23/08/2017 10:07:22.526,6828418
23/08/2017 10:07:22.566,6826577
23/08/2017 10:07:22.606,6825947
23/08/2017 10:07:22.646,6826104
23/08/2017 10:07:22.686,6825000
23/08/2017 10:07:22.726,6824580
23/08/2017 10:07:22.766,6824107
23/08/2017 10:07:22.806,6824948
23/08/2017 10:07:22.846,6825000
23/08/2017 10:07:22.886,6825053
23/08/2017 10:07:22.926,6824422
23/08/2017 10:07:22.966,6824422
23/08/2017 10:07:23.006,6824895
23/08/2017 10:07:23.046,6822793
23/08/2017 10:07:23.086,6821268
23/08/2017 10:07:23.126,6821268
23/08/2017 10:07:23.166,6820952
23/08/2017 10:07:23.206,6820952
23/08/2017 10:07:23.246,6821951
23/08/2017 10:07:23.286,6822898
23/08/2017 10:07:23.326,6822898
23/08/2017 10:07:23.366,6822425
23/08/2017 10:07:23.406,6822057
23/08/2017 10:07:23.446,6822057
23/08/2017 10:07:23.486,6823634
23/08/2017 10:07:23.526,6823949
23/08/2017 10:07:23.566,6825368
23/08/2017 10:07:23.606,6825842
23/08/2017 10:07:23.646,6824685
23/08/2017 10:07:23.686,6824685
23/08/2017 10:07:23.726,6822319
23/08/2017 10:07:23.766,6820322
23/08/2017 10:07:23.806,6821110
23/08/2017 10:07:23.846,6822319
23/08/2017 10:07:23.886,6824527
23/08/2017 10:07:23.926,6825474
23/08/2017 10:07:23.966,6825421
23/08/2017 10:07:24.006,6825736
23/08/2017 10:07:24.046,6824422
23/08/2017 10:07:24.086,6824159
23/08/2017 10:07:24.126,6822845
23/08/2017 10:07:24.166,6822845
23/08/2017 10:07:24.206,6824580
23/08/2017 10:07:24.246,6825053
23/08/2017 10:07:24.286,6826209
23/08/2017 10:07:24.326,6825947
23/08/2017 10:07:24.366,6822687
23/08/2017 10:07:24.406,6821268
23/08/2017 10:07:24.446,6820111
23/08/2017 10:07:24.486,6819848
23/08/2017 10:07:24.526,6821268
23/08/2017 10:07:24.566,6823634
23/08/2017 10:07:24.606,6826052
23/08/2017 10:07:24.646,6826525
23/08/2017 10:07:24.686,6824843
23/08/2017 10:07:24.726,6823739
23/08/2017 10:07:24.766,6822162
23/08/2017 10:07:24.806,6822635
23/08/2017 10:07:24.846,6823108
23/08/2017 10:07:24.886,6824054
23/08/2017 10:07:24.926,6824002
23/08/2017 10:07:24.966,6822898
23/08/2017 10:07:25.006,6820427
23/08/2017 10:07:25.046,6819060
23/08/2017 10:07:25.086,6817956
23/08/2017 10:07:25.126,6816484
23/08/2017 10:07:25.166,6816484
23/08/2017 10:07:25.206,6816957
23/08/2017 10:07:25.246,6818114
23/08/2017 10:07:25.286,6818955
23/08/2017 10:07:25.326,6818639
23/08/2017 10:07:25.366,6818009
23/08/2017 10:07:25.406,6817273
23/08/2017 10:07:25.446,6818482
23/08/2017 10:07:25.486,6818534
23/08/2017 10:07:25.526,6819586
23/08/2017 10:07:25.566,6822425
23/08/2017 10:07:25.606,6823161
23/08/2017 10:07:25.646,6823161
23/08/2017 10:07:25.686,6823634
23/08/2017 10:07:25.726,6825894
23/08/2017 10:07:25.766,6829206
23/08/2017 10:07:25.806,6837039
23/08/2017 10:07:25.846,6837039
23/08/2017 10:07:25.886,6841823
23/08/2017 10:07:25.926,6849130
23/08/2017 10:07:25.966,6849130
23/08/2017 10:07:26.006,6853756
23/08/2017 10:07:26.046,6862273
23/08/2017 10:07:26.086,6867425
23/08/2017 10:07:26.126,6867425
23/08/2017 10:07:26.166,6879253
23/08/2017 10:07:26.206,6879253
23/08/2017 10:07:26.246,6885194
23/08/2017 10:07:26.286,6899283
23/08/2017 10:07:26.326,6899283
23/08/2017 10:07:26.366,6906327
23/08/2017 10:07:26.406,6920469
23/08/2017 10:07:26.446,6920469
23/08/2017 10:07:26.486,6928249
23/08/2017 10:07:26.526,6935504
23/08/2017 10:07:26.566,6944756
23/08/2017 10:07:26.606,6952274
23/08/2017 10:07:26.646,6961158
23/08/2017 10:07:26.686,6970358
23/08/2017 10:07:26.726,6979400
23/08/2017 10:07:26.766,6987654
23/08/2017 10:07:26.806,6995697
23/08/2017 10:07:26.846,7003004
23/08/2017 10:07:26.886,7009260
23/08/2017 10:07:26.926,7015464
23/08/2017 10:07:26.966,7018355
23/08/2017 10:07:27.006,7016252
23/08/2017 10:07:27.046,7008156
23/08/2017 10:07:27.086,6997485
23/08/2017 10:07:27.126,6983343
23/08/2017 10:07:27.166,6983343
23/08/2017 10:07:27.206,6979768
23/08/2017 10:07:27.246,6977350
23/08/2017 10:07:27.286,6974721
23/08/2017 10:07:27.326,6973407
23/08/2017 10:07:27.366,6973933
23/08/2017 10:07:27.406,6973407
23/08/2017 10:07:27.446,6971988
23/08/2017 10:07:27.486,6970200
23/08/2017 10:07:27.526,6970305
23/08/2017 10:07:27.566,6969044
23/08/2017 10:07:27.606,6969464
23/08/2017 10:07:27.646,6968728
