Time,BreathingWaveform
17/08/2017 17:01:18.820,6450908
17/08/2017 17:01:18.860,6450119
17/08/2017 17:01:18.900,6449751
17/08/2017 17:01:18.940,6450698
17/08/2017 17:01:18.980,6449857
17/08/2017 17:01:19.020,6450592
17/08/2017 17:01:19.060,6450750
17/08/2017 17:01:19.100,6450014
17/08/2017 17:01:19.140,6450645
17/08/2017 17:01:19.180,6450014
17/08/2017 17:01:19.220,6449804
17/08/2017 17:01:19.260,6449646
17/08/2017 17:01:19.300,6450382
17/08/2017 17:01:19.340,6450067
17/08/2017 17:01:19.380,6450382
17/08/2017 17:01:19.420,6449436
17/08/2017 17:01:19.460,6449015
17/08/2017 17:01:19.500,6449962
17/08/2017 17:01:19.540,6449699
17/08/2017 17:01:19.580,6449804
17/08/2017 17:01:19.620,6449383
17/08/2017 17:01:19.660,6449278
17/08/2017 17:01:19.700,6449909
17/08/2017 17:01:19.740,6449331
17/08/2017 17:01:19.780,6450172
17/08/2017 17:01:19.820,6450014
17/08/2017 17:01:19.860,6449489
17/08/2017 17:01:19.900,6449751
17/08/2017 17:01:19.940,6449646
17/08/2017 17:01:19.980,6449015
17/08/2017 17:01:20.020,6449226
17/08/2017 17:01:20.060,6449278
17/08/2017 17:01:20.100,6449699
17/08/2017 17:01:20.140,6449489
17/08/2017 17:01:20.180,6448910
17/08/2017 17:01:20.220,6449331
17/08/2017 17:01:20.260,6449489
17/08/2017 17:01:20.300,6449383
17/08/2017 17:01:20.340,6449121
17/08/2017 17:01:20.380,6449278
17/08/2017 17:01:20.420,6449594
17/08/2017 17:01:20.460,6449383
17/08/2017 17:01:20.500,6449436
17/08/2017 17:01:20.540,6449068
17/08/2017 17:01:20.580,6449173
17/08/2017 17:01:20.620,6449121
17/08/2017 17:01:20.660,6449751
17/08/2017 17:01:20.700,6449383
17/08/2017 17:01:20.740,6449751
17/08/2017 17:01:20.780,6449068
17/08/2017 17:01:20.820,6449173
17/08/2017 17:01:20.860,6449068
17/08/2017 17:01:20.900,6449121
17/08/2017 17:01:20.940,6448858
17/08/2017 17:01:20.980,6449278
17/08/2017 17:01:21.020,6449015
17/08/2017 17:01:21.060,6449173
17/08/2017 17:01:21.100,6449489
17/08/2017 17:01:21.140,6449489
17/08/2017 17:01:21.180,6448437
17/08/2017 17:01:21.220,6449331
17/08/2017 17:01:21.260,6448595
17/08/2017 17:01:21.300,6448385
17/08/2017 17:01:21.340,6448437
17/08/2017 17:01:21.380,6448542
17/08/2017 17:01:21.420,6449226
17/08/2017 17:01:21.460,6449015
17/08/2017 17:01:21.500,6448595
17/08/2017 17:01:21.540,6448753
17/08/2017 17:01:21.580,6449331
17/08/2017 17:01:21.620,6448858
17/08/2017 17:01:21.660,6448595
17/08/2017 17:01:21.700,6448805
17/08/2017 17:01:21.740,6448490
17/08/2017 17:01:21.780,6448805
17/08/2017 17:01:21.820,6448753
17/08/2017 17:01:21.860,6448858
17/08/2017 17:01:21.900,6448700
17/08/2017 17:01:21.940,6448805
17/08/2017 17:01:21.980,6448858
17/08/2017 17:01:22.020,6448490
17/08/2017 17:01:22.060,6449173
17/08/2017 17:01:22.100,6448069
17/08/2017 17:01:22.140,6448700
17/08/2017 17:01:22.180,6448542
17/08/2017 17:01:22.220,6448490
17/08/2017 17:01:22.260,6449173
17/08/2017 17:01:22.300,6448647
17/08/2017 17:01:22.340,6448437
17/08/2017 17:01:22.380,6448910
17/08/2017 17:01:22.420,6448595
17/08/2017 17:01:22.460,6448490
17/08/2017 17:01:22.500,6448963
17/08/2017 17:01:22.540,6448858
17/08/2017 17:01:22.580,6448174
17/08/2017 17:01:22.620,6448910
17/08/2017 17:01:22.660,6448122
17/08/2017 17:01:22.700,6448490
17/08/2017 17:01:22.740,6447964
17/08/2017 17:01:22.780,6448753
17/08/2017 17:01:22.820,6448647
17/08/2017 17:01:22.860,6447806
17/08/2017 17:01:22.900,6448017
17/08/2017 17:01:22.940,6448332
17/08/2017 17:01:22.980,6448542
17/08/2017 17:01:23.020,6448542
17/08/2017 17:01:23.060,6448437
17/08/2017 17:01:23.100,6448385
17/08/2017 17:01:23.140,6448542
17/08/2017 17:01:23.180,6448280
17/08/2017 17:01:23.220,6448227
17/08/2017 17:01:23.260,6448280
17/08/2017 17:01:23.300,6448069
17/08/2017 17:01:23.340,6447859
17/08/2017 17:01:23.380,6448069
17/08/2017 17:01:23.420,6448490
17/08/2017 17:01:23.460,6448542
17/08/2017 17:01:23.500,6448385
17/08/2017 17:01:23.540,6448595
17/08/2017 17:01:23.580,6448122
17/08/2017 17:01:23.620,6447964
17/08/2017 17:01:23.660,6448280
17/08/2017 17:01:23.700,6447964
17/08/2017 17:01:23.740,6448017
17/08/2017 17:01:23.780,6447859
17/08/2017 17:01:23.820,6448437
17/08/2017 17:01:23.860,6447491
17/08/2017 17:01:23.900,6448017
17/08/2017 17:01:23.940,6448280
17/08/2017 17:01:23.980,6448227
17/08/2017 17:01:24.020,6448700
17/08/2017 17:01:24.060,6448280
17/08/2017 17:01:24.100,6448122
17/08/2017 17:01:24.140,6448332
17/08/2017 17:01:24.180,6447596
17/08/2017 17:01:24.220,6448490
17/08/2017 17:01:24.260,6447649
17/08/2017 17:01:24.300,6448385
17/08/2017 17:01:24.340,6448227
17/08/2017 17:01:24.380,6447438
17/08/2017 17:01:24.420,6448542
17/08/2017 17:01:24.460,6448017
17/08/2017 17:01:24.500,6447859
17/08/2017 17:01:24.540,6448227
17/08/2017 17:01:24.580,6447859
17/08/2017 17:01:24.620,6447912
17/08/2017 17:01:24.660,6448174
17/08/2017 17:01:24.700,6447912
17/08/2017 17:01:24.740,6447386
17/08/2017 17:01:24.780,6447596
17/08/2017 17:01:24.820,6448174
17/08/2017 17:01:24.860,6447491
17/08/2017 17:01:24.900,6447438
17/08/2017 17:01:24.940,6447859
17/08/2017 17:01:24.980,6447386
17/08/2017 17:01:25.020,6447859
17/08/2017 17:01:25.060,6447438
17/08/2017 17:01:25.100,6447649
17/08/2017 17:01:25.140,6447754
17/08/2017 17:01:25.180,6447596
17/08/2017 17:01:25.220,6456270
17/08/2017 17:01:25.260,6450382
17/08/2017 17:01:25.300,6446965
17/08/2017 17:01:25.340,6455009
17/08/2017 17:01:25.380,6457111
17/08/2017 17:01:25.420,6458951
17/08/2017 17:01:25.460,6459057
17/08/2017 17:01:25.500,6470832
17/08/2017 17:01:25.540,6488549
17/08/2017 17:01:25.580,6502690
17/08/2017 17:01:25.620,6507947
17/08/2017 17:01:25.660,6520722
17/08/2017 17:01:25.700,6529501
17/08/2017 17:01:25.740,6534600
17/08/2017 17:01:25.780,6537544
17/08/2017 17:01:25.820,6534285
17/08/2017 17:01:25.860,6536230
17/08/2017 17:01:25.900,6536283
17/08/2017 17:01:25.940,6535441
17/08/2017 17:01:25.980,6534495
17/08/2017 17:01:26.020,6532235
17/08/2017 17:01:26.060,6529448
17/08/2017 17:01:26.100,6528187
17/08/2017 17:01:26.140,6525926
17/08/2017 17:01:26.180,6527030
17/08/2017 17:01:26.220,6528029
17/08/2017 17:01:26.260,6529659
17/08/2017 17:01:26.300,6531814
17/08/2017 17:01:26.340,6534705
17/08/2017 17:01:26.380,6537860
17/08/2017 17:01:26.420,6541960
17/08/2017 17:01:26.460,6545903
17/08/2017 17:01:26.500,6549373
17/08/2017 17:01:26.540,6546586
17/08/2017 17:01:26.580,6545430
17/08/2017 17:01:26.620,6546271
17/08/2017 17:01:26.660,6545745
17/08/2017 17:01:26.700,6546586
17/08/2017 17:01:26.740,6546271
17/08/2017 17:01:26.780,6544641
17/08/2017 17:01:26.820,6542433
17/08/2017 17:01:26.860,6540646
17/08/2017 17:01:26.900,6538648
17/08/2017 17:01:26.940,6539122
17/08/2017 17:01:26.980,6536388
17/08/2017 17:01:27.020,6532340
17/08/2017 17:01:27.060,6530132
17/08/2017 17:01:27.100,6530710
17/08/2017 17:01:27.140,6533234
17/08/2017 17:01:27.180,6531972
17/08/2017 17:01:27.220,6532918
17/08/2017 17:01:27.260,6532550
17/08/2017 17:01:27.300,6531814
17/08/2017 17:01:27.340,6532813
17/08/2017 17:01:27.380,6533444
17/08/2017 17:01:27.420,6533023
17/08/2017 17:01:27.460,6535494
17/08/2017 17:01:27.500,6532813
17/08/2017 17:01:27.540,6531341
17/08/2017 17:01:27.580,6533707
17/08/2017 17:01:27.620,6532392
17/08/2017 17:01:27.660,6550319
17/08/2017 17:01:27.700,6554419
17/08/2017 17:01:27.740,6551476
17/08/2017 17:01:27.780,6551265
17/08/2017 17:01:27.820,6545745
17/08/2017 17:01:27.860,6522194
17/08/2017 17:01:27.900,6492018
17/08/2017 17:01:27.940,6484448
17/08/2017 17:01:27.980,6488759
17/08/2017 17:01:28.020,6490441
17/08/2017 17:01:28.060,6484869
17/08/2017 17:01:28.100,6482450
17/08/2017 17:01:28.140,6482030
17/08/2017 17:01:28.180,6481136
17/08/2017 17:01:28.220,6484606
17/08/2017 17:01:28.260,6488391
17/08/2017 17:01:28.300,6488811
17/08/2017 17:01:28.340,6490336
17/08/2017 17:01:28.380,6493806
17/08/2017 17:01:28.420,6500009
17/08/2017 17:01:28.460,6502953
17/08/2017 17:01:28.500,6505634
17/08/2017 17:01:28.540,6508157
17/08/2017 17:01:28.580,6507316
17/08/2017 17:01:28.620,6506685
17/08/2017 17:01:28.660,6508157
17/08/2017 17:01:28.700,6507421
17/08/2017 17:01:28.740,6507527
17/08/2017 17:01:28.780,6506791
17/08/2017 17:01:28.820,6503952
17/08/2017 17:01:28.860,6496381
17/08/2017 17:01:28.900,6489442
17/08/2017 17:01:28.940,6475301
17/08/2017 17:01:28.980,6468151
17/08/2017 17:01:29.020,6473251
17/08/2017 17:01:29.060,6470622
17/08/2017 17:01:29.100,6475669
17/08/2017 17:01:29.140,6478771
17/08/2017 17:01:29.180,6473724
17/08/2017 17:01:29.220,6471148
17/08/2017 17:01:29.260,6472935
17/08/2017 17:01:29.300,6474460
17/08/2017 17:01:29.340,6477298
17/08/2017 17:01:29.380,6479769
17/08/2017 17:01:29.420,6480190
17/08/2017 17:01:29.460,6479822
17/08/2017 17:01:29.500,6475932
17/08/2017 17:01:29.540,6470622
17/08/2017 17:01:29.580,6470412
17/08/2017 17:01:29.620,6471936
17/08/2017 17:01:29.660,6469360
17/08/2017 17:01:29.700,6472988
17/08/2017 17:01:29.740,6478928
17/08/2017 17:01:29.780,6483502
17/08/2017 17:01:29.820,6499431
17/08/2017 17:01:29.860,6497959
17/08/2017 17:01:29.900,6484396
17/08/2017 17:01:29.940,6475774
17/08/2017 17:01:29.980,6495435
17/08/2017 17:01:30.020,6501481
17/08/2017 17:01:30.060,6499431
17/08/2017 17:01:30.100,6514518
17/08/2017 17:01:30.140,6537387
17/08/2017 17:01:30.180,6558835
17/08/2017 17:01:30.220,6579128
17/08/2017 17:01:30.260,6588959
17/08/2017 17:01:30.300,6616979
17/08/2017 17:01:30.340,6624128
17/08/2017 17:01:30.380,6626599
17/08/2017 17:01:30.420,6634117
17/08/2017 17:01:30.460,6642475
17/08/2017 17:01:30.500,6654409
17/08/2017 17:01:30.540,6660402
17/08/2017 17:01:30.580,6648574
17/08/2017 17:01:30.620,6646418
17/08/2017 17:01:30.660,6629333
17/08/2017 17:01:30.700,6612457
17/08/2017 17:01:30.740,6593006
17/08/2017 17:01:30.780,6579601
17/08/2017 17:01:30.820,6568508
17/08/2017 17:01:30.860,6562884
17/08/2017 17:01:30.900,6568561
17/08/2017 17:01:30.940,6569402
17/08/2017 17:01:30.980,6572241
17/08/2017 17:01:31.020,6573503
17/08/2017 17:01:31.060,6575027
17/08/2017 17:01:31.100,6573976
17/08/2017 17:01:31.140,6567667
17/08/2017 17:01:31.180,6580757
17/08/2017 17:01:31.220,6604887
17/08/2017 17:01:31.260,6626283
17/08/2017 17:01:31.300,6614192
17/08/2017 17:01:31.340,6598001
17/08/2017 17:01:31.380,6588485
17/08/2017 17:01:31.420,6589537
17/08/2017 17:01:31.460,6589221
17/08/2017 17:01:31.500,6588012
17/08/2017 17:01:31.540,6593217
17/08/2017 17:01:31.580,6599420
17/08/2017 17:01:31.620,6602522
17/08/2017 17:01:31.660,6605571
17/08/2017 17:01:31.700,6606622
17/08/2017 17:01:31.740,6611301
17/08/2017 17:01:31.780,6613666
17/08/2017 17:01:31.820,6617241
17/08/2017 17:01:31.860,6617294
17/08/2017 17:01:31.900,6622393
17/08/2017 17:01:31.940,6624128
17/08/2017 17:01:31.980,6627019
17/08/2017 17:01:32.020,6633591
17/08/2017 17:01:32.060,6630174
17/08/2017 17:01:32.100,6625705
17/08/2017 17:01:32.140,6629280
17/08/2017 17:01:32.180,6633538
17/08/2017 17:01:32.220,6637376
17/08/2017 17:01:32.260,6638953
17/08/2017 17:01:32.300,6646260
17/08/2017 17:01:32.340,6656459
17/08/2017 17:01:32.380,6661453
17/08/2017 17:01:32.420,6664607
17/08/2017 17:01:32.460,6663924
17/08/2017 17:01:32.500,6655303
17/08/2017 17:01:32.540,6645892
17/08/2017 17:01:32.580,6637376
17/08/2017 17:01:32.620,6628281
17/08/2017 17:01:32.660,6618818
17/08/2017 17:01:32.700,6614140
17/08/2017 17:01:32.740,6618871
17/08/2017 17:01:32.780,6644263
17/08/2017 17:01:32.820,6656827
17/08/2017 17:01:32.860,6652990
17/08/2017 17:01:32.900,6665711
17/08/2017 17:01:32.940,6678433
17/08/2017 17:01:32.980,6680063
17/08/2017 17:01:33.020,6677172
17/08/2017 17:01:33.060,6669654
17/08/2017 17:01:33.100,6664502
17/08/2017 17:01:33.140,6663503
17/08/2017 17:01:33.180,6662610
17/08/2017 17:01:33.220,6661506
17/08/2017 17:01:33.260,6661716
17/08/2017 17:01:33.300,6661191
17/08/2017 17:01:33.340,6661821
17/08/2017 17:01:33.380,6659508
17/08/2017 17:01:33.420,6661033
17/08/2017 17:01:33.460,6657931
17/08/2017 17:01:33.500,6659561
17/08/2017 17:01:33.540,6660770
17/08/2017 17:01:33.580,6662610
17/08/2017 17:01:33.620,6662820
17/08/2017 17:01:33.660,6659087
17/08/2017 17:01:33.700,6661664
17/08/2017 17:01:33.740,6668077
17/08/2017 17:01:33.780,6681851
17/08/2017 17:01:33.820,6705087
17/08/2017 17:01:33.860,6725747
17/08/2017 17:01:33.900,6761653
17/08/2017 17:01:33.940,6805234
17/08/2017 17:01:33.980,6846397
17/08/2017 17:01:34.020,6879253
17/08/2017 17:01:34.060,6875889
17/08/2017 17:01:34.100,6874732
17/08/2017 17:01:34.140,6903699
17/08/2017 17:01:34.180,6927618
17/08/2017 17:01:34.220,6915948
17/08/2017 17:01:34.260,6925568
17/08/2017 17:01:34.300,6924096
17/08/2017 17:01:34.340,6913477
17/08/2017 17:01:34.380,6907168
17/08/2017 17:01:34.420,6908693
17/08/2017 17:01:34.460,6901280
17/08/2017 17:01:34.500,6897180
17/08/2017 17:01:34.540,6895340
17/08/2017 17:01:34.580,6891450
17/08/2017 17:01:34.620,6888138
17/08/2017 17:01:34.660,6894289
17/08/2017 17:01:34.700,6891870
17/08/2017 17:01:34.740,6894499
17/08/2017 17:01:34.780,6901754
17/08/2017 17:01:34.820,6898862
17/08/2017 17:01:34.860,6896549
17/08/2017 17:01:34.900,6896128
17/08/2017 17:01:34.940,6894919
17/08/2017 17:01:34.980,6897285
17/08/2017 17:01:35.020,6899020
17/08/2017 17:01:35.060,6898704
17/08/2017 17:01:35.100,6895708
17/08/2017 17:01:35.140,6887822
17/08/2017 17:01:35.180,6884142
17/08/2017 17:01:35.220,6890346
17/08/2017 17:01:35.260,6887822
17/08/2017 17:01:35.300,6884615
17/08/2017 17:01:35.340,6884037
17/08/2017 17:01:35.380,6885457
17/08/2017 17:01:35.420,6897285
17/08/2017 17:01:35.460,6923675
17/08/2017 17:01:35.500,6949908
17/08/2017 17:01:35.540,6964523
17/08/2017 17:01:35.580,6985078
17/08/2017 17:01:35.620,6991860
17/08/2017 17:01:35.660,6997117
17/08/2017 17:01:35.700,6994961
17/08/2017 17:01:35.740,6995539
17/08/2017 17:01:35.780,6992648
17/08/2017 17:01:35.820,6988758
17/08/2017 17:01:35.860,6977508
17/08/2017 17:01:35.900,6972251
17/08/2017 17:01:35.940,6968255
17/08/2017 17:01:35.980,6966205
17/08/2017 17:01:36.020,6963103
17/08/2017 17:01:36.060,6959792
17/08/2017 17:01:36.100,6960054
17/08/2017 17:01:36.140,6966941
17/08/2017 17:01:36.180,6968623
17/08/2017 17:01:36.220,6980662
17/08/2017 17:01:36.260,6971410
17/08/2017 17:01:36.300,6940025
17/08/2017 17:01:36.340,6917472
17/08/2017 17:01:36.380,6879569
17/08/2017 17:01:36.420,6855702
17/08/2017 17:01:36.460,6838038
17/08/2017 17:01:36.500,6822267
17/08/2017 17:01:36.540,6806233
17/08/2017 17:01:36.580,6772430
17/08/2017 17:01:36.620,6755187
17/08/2017 17:01:36.660,6735525
17/08/2017 17:01:36.700,6726956
17/08/2017 17:01:36.740,6742202
17/08/2017 17:01:36.780,6782997
17/08/2017 17:01:36.820,6864796
17/08/2017 17:01:36.860,6948962
17/08/2017 17:01:36.900,7047374
17/08/2017 17:01:36.940,7106253
17/08/2017 17:01:36.980,7201879
17/08/2017 17:01:37.020,7271377
17/08/2017 17:01:37.060,7334673
17/08/2017 17:01:37.100,7357593
17/08/2017 17:01:37.140,7338089
17/08/2017 17:01:37.180,7317482
17/08/2017 17:01:37.220,7249560
17/08/2017 17:01:37.260,7202037
17/08/2017 17:01:37.300,7176119
17/08/2017 17:01:37.340,7158350
17/08/2017 17:01:37.380,7176961
17/08/2017 17:01:37.420,7192890
17/08/2017 17:01:37.460,7127597
17/08/2017 17:01:37.500,6858593
17/08/2017 17:01:37.540,6686214
17/08/2017 17:01:37.580,6783575
17/08/2017 17:01:37.620,6824843
17/08/2017 17:01:37.660,6859224
17/08/2017 17:01:37.700,6871841
17/08/2017 17:01:37.740,6862326
17/08/2017 17:01:37.780,6855702
17/08/2017 17:01:37.820,6858278
17/08/2017 17:01:37.860,6856333
17/08/2017 17:01:37.900,6846817
17/08/2017 17:01:37.940,6863955
17/08/2017 17:01:37.980,6869633
17/08/2017 17:01:38.020,6876835
17/08/2017 17:01:38.060,6885457
17/08/2017 17:01:38.100,6912636
17/08/2017 17:01:38.140,6951591
17/08/2017 17:01:38.180,6956479
17/08/2017 17:01:38.220,6966783
17/08/2017 17:01:38.260,6974196
17/08/2017 17:01:38.300,6983238
17/08/2017 17:01:38.340,6987812
17/08/2017 17:01:38.380,6985446
17/08/2017 17:01:38.420,6995224
17/08/2017 17:01:38.460,7009944
17/08/2017 17:01:38.500,7026083
17/08/2017 17:01:38.540,7042064
17/08/2017 17:01:38.580,7073291
17/08/2017 17:01:38.620,7118397
17/08/2017 17:01:38.660,7188263
17/08/2017 17:01:38.700,7263755
17/08/2017 17:01:38.740,7283889
17/08/2017 17:01:38.780,7252715
17/08/2017 17:01:38.820,7202142
17/08/2017 17:01:38.860,7138899
17/08/2017 17:01:38.900,7086381
17/08/2017 17:01:38.940,7057205
17/08/2017 17:01:38.980,7056101
17/08/2017 17:01:39.020,7052211
17/08/2017 17:01:39.060,7042222
17/08/2017 17:01:39.100,7034494
17/08/2017 17:01:39.140,7026714
17/08/2017 17:01:39.180,7016988
17/08/2017 17:01:39.220,7016200
17/08/2017 17:01:39.260,7018303
17/08/2017 17:01:39.300,7014990
17/08/2017 17:01:39.340,7010680
17/08/2017 17:01:39.380,6997117
17/08/2017 17:01:39.420,6970779
17/08/2017 17:01:39.460,6938553
17/08/2017 17:01:39.500,6917577
17/08/2017 17:01:39.540,6920311
17/08/2017 17:01:39.580,6957478
17/08/2017 17:01:39.620,7080599
17/08/2017 17:01:39.660,7238048
17/08/2017 17:01:39.700,7336407
17/08/2017 17:01:39.740,7300291
17/08/2017 17:01:39.780,7155302
17/08/2017 17:01:39.820,6880410
17/08/2017 17:01:39.860,6795403
17/08/2017 17:01:39.900,6812015
17/08/2017 17:01:39.940,6840141
17/08/2017 17:01:39.980,6858015
17/08/2017 17:01:40.020,6860433
17/08/2017 17:01:40.060,6865322
17/08/2017 17:01:40.100,6872997
17/08/2017 17:01:40.140,6878254
17/08/2017 17:01:40.180,6877098
17/08/2017 17:01:40.220,6876993
17/08/2017 17:01:40.260,6883196
17/08/2017 17:01:40.300,6889873
17/08/2017 17:01:40.340,6894709
17/08/2017 17:01:40.380,6898284
17/08/2017 17:01:40.420,6912741
17/08/2017 17:01:40.460,6931403
17/08/2017 17:01:40.500,6947227
17/08/2017 17:01:40.540,6963944
17/08/2017 17:01:40.580,6964576
17/08/2017 17:01:40.620,6947332
17/08/2017 17:01:40.660,6912373
17/08/2017 17:01:40.700,6906590
17/08/2017 17:01:40.740,6912531
17/08/2017 17:01:40.780,6917051
17/08/2017 17:01:40.820,6922939
17/08/2017 17:01:40.860,6945965
17/08/2017 17:01:40.900,6949540
17/08/2017 17:01:40.940,6943600
17/08/2017 17:01:40.980,6934137
17/08/2017 17:01:41.020,6922361
17/08/2017 17:01:41.060,6922098
17/08/2017 17:01:41.100,6926725
17/08/2017 17:01:41.140,6934715
17/08/2017 17:01:41.180,6942338
17/08/2017 17:01:41.220,6951065
17/08/2017 17:01:41.260,6958793
17/08/2017 17:01:41.300,6963524
17/08/2017 17:01:41.340,6968623
17/08/2017 17:01:41.380,6970779
17/08/2017 17:01:41.420,6972934
17/08/2017 17:01:41.460,6971830
17/08/2017 17:01:41.500,6973828
17/08/2017 17:01:41.540,6973302
17/08/2017 17:01:41.580,6976193
17/08/2017 17:01:41.620,6977350
17/08/2017 17:01:41.660,6988337
17/08/2017 17:01:41.700,6993594
17/08/2017 17:01:41.740,6992701
17/08/2017 17:01:41.780,6979926
17/08/2017 17:01:41.820,6957741
17/08/2017 17:01:41.860,6958267
17/08/2017 17:01:41.900,6960212
17/08/2017 17:01:41.940,6962946
17/08/2017 17:01:41.980,6963314
17/08/2017 17:01:42.020,6966678
17/08/2017 17:01:42.060,6960159
17/08/2017 17:01:42.100,6959686
17/08/2017 17:01:42.140,6953588
17/08/2017 17:01:42.180,6954114
17/08/2017 17:01:42.220,6951065
17/08/2017 17:01:42.260,6947332
17/08/2017 17:01:42.300,6941549
17/08/2017 17:01:42.340,6938868
17/08/2017 17:01:42.380,6937712
17/08/2017 17:01:42.420,6936187
17/08/2017 17:01:42.460,6928249
17/08/2017 17:01:42.500,6926620
17/08/2017 17:01:42.540,6925568
17/08/2017 17:01:42.580,6928354
17/08/2017 17:01:42.620,6926094
17/08/2017 17:01:42.660,6924359
17/08/2017 17:01:42.700,6923991
17/08/2017 17:01:42.740,6922624
17/08/2017 17:01:42.780,6920206
17/08/2017 17:01:42.820,6918050
17/08/2017 17:01:42.860,6919838
17/08/2017 17:01:42.900,6921415
17/08/2017 17:01:42.940,6922782
17/08/2017 17:01:42.980,6924516
17/08/2017 17:01:43.020,6928670
17/08/2017 17:01:43.060,6933822
17/08/2017 17:01:43.100,6932034
17/08/2017 17:01:43.140,6925252
17/08/2017 17:01:43.180,6916210
17/08/2017 17:01:43.220,6919785
17/08/2017 17:01:43.260,6916999
17/08/2017 17:01:43.300,6927881
17/08/2017 17:01:43.340,6939184
17/08/2017 17:01:43.380,6951959
17/08/2017 17:01:43.420,6960002
17/08/2017 17:01:43.460,6963103
17/08/2017 17:01:43.500,6970148
17/08/2017 17:01:43.540,6978349
17/08/2017 17:01:43.580,6981188
17/08/2017 17:01:43.620,6985446
17/08/2017 17:01:43.660,6990966
17/08/2017 17:01:43.700,6994593
17/08/2017 17:01:43.740,6999955
17/08/2017 17:01:43.780,6990335
17/08/2017 17:01:43.820,6980662
17/08/2017 17:01:43.860,6967362
17/08/2017 17:01:43.900,6961474
17/08/2017 17:01:43.940,6959056
17/08/2017 17:01:43.980,6965679
17/08/2017 17:01:44.020,6966310
17/08/2017 17:01:44.060,6968886
17/08/2017 17:01:44.100,6970148
17/08/2017 17:01:44.140,6964365
17/08/2017 17:01:44.180,6965049
17/08/2017 17:01:44.220,6972198
17/08/2017 17:01:44.260,6969202
17/08/2017 17:01:44.300,6965049
17/08/2017 17:01:44.340,6964155
17/08/2017 17:01:44.380,6971410
17/08/2017 17:01:44.420,6973670
17/08/2017 17:01:44.460,6970673
17/08/2017 17:01:44.500,6973407
17/08/2017 17:01:44.540,6971410
17/08/2017 17:01:44.580,6961579
17/08/2017 17:01:44.620,6940603
17/08/2017 17:01:44.660,6918891
17/08/2017 17:01:44.700,6915790
17/08/2017 17:01:44.740,6912215
17/08/2017 17:01:44.780,6903541
17/08/2017 17:01:44.820,6902752
17/08/2017 17:01:44.860,6904224
17/08/2017 17:01:44.900,6914265
17/08/2017 17:01:44.940,6916263
17/08/2017 17:01:44.980,6911058
17/08/2017 17:01:45.020,6901648
17/08/2017 17:01:45.060,6895971
17/08/2017 17:01:45.100,6895813
17/08/2017 17:01:45.140,6897653
17/08/2017 17:01:45.180,6898494
17/08/2017 17:01:45.220,6900387
17/08/2017 17:01:45.260,6901228
17/08/2017 17:01:45.300,6902122
17/08/2017 17:01:45.340,6903488
17/08/2017 17:01:45.380,6904645
17/08/2017 17:01:45.420,6903593
17/08/2017 17:01:45.460,6901491
17/08/2017 17:01:45.500,6900387
17/08/2017 17:01:45.540,6900229
17/08/2017 17:01:45.580,6901859
17/08/2017 17:01:45.620,6903436
