Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 08:18:52.431,84,11.6,-3276.8,169,0.03,0.08,4.140,90,44.000,65535.000,255,0.002760,0.000100,62,65535,100,65535,1,14,0.93,0.96,-0.18,-0.06,-0.15,-0.08,23.2,512,255,-128,-128,37.1,414,421,484
22/08/2017 08:18:53.431,84,11.9,-3276.8,169,0.02,0.06,4.140,90,39.000,65535.000,255,0.002960,0.000140,67,65535,100,65535,1,15,0.92,0.96,-0.18,-0.06,-0.16,-0.07,23.3,512,255,-128,-128,37.1,415,423,484
22/08/2017 08:18:54.431,84,11.9,-3276.8,171,0.06,0.10,4.140,90,38.000,65535.000,255,0.002960,0.000140,71,65535,100,65535,1,16,0.93,0.98,-0.15,0.00,-0.15,-0.08,23.3,512,255,-128,-128,37.1,415,421,484
22/08/2017 08:18:55.431,85,12.5,-3276.8,172,0.05,0.10,4.140,90,41.000,65535.000,255,0.002940,0.000300,75,65535,100,65535,1,17,0.91,0.97,-0.18,0.00,-0.18,-0.02,23.3,512,255,-128,-128,37.1,414,422,484
22/08/2017 08:18:56.431,87,12.5,-3276.8,169,0.05,0.09,4.140,90,39.000,65535.000,255,0.002940,0.000220,78,65535,100,65535,1,18,0.92,0.96,-0.18,-0.09,-0.19,-0.10,23.3,512,255,-128,-128,37.1,414,422,484
22/08/2017 08:18:57.431,89,13.1,-3276.8,169,0.02,0.04,4.140,90,36.000,65535.000,255,0.002880,0.000160,81,65535,100,65535,1,19,0.92,0.95,-0.16,-0.08,-0.18,-0.12,23.3,512,255,-128,-128,37.1,414,422,484
22/08/2017 08:18:58.431,92,13.1,-3276.8,168,0.01,0.03,4.140,90,34.000,65535.000,255,0.002880,0.000120,83,65535,100,65535,1,20,0.92,0.96,-0.16,-0.08,-0.19,-0.12,23.3,512,255,-128,-128,37.1,421,430,487
22/08/2017 08:18:59.431,90,13.0,-3276.8,168,0.01,0.06,4.139,89,31.000,65535.000,255,0.003020,0.000160,85,65535,100,65535,1,21,0.92,0.96,-0.18,-0.06,-0.18,-0.13,23.4,512,255,-128,-128,37.1,415,422,484
22/08/2017 08:19:00.431,87,13.0,-3276.8,169,0.04,0.12,4.139,89,27.000,65535.000,255,0.003020,0.000300,87,65535,100,65535,1,22,0.89,0.96,-0.16,-0.01,-0.16,-0.06,23.4,512,255,-128,-128,37.1,415,422,484
22/08/2017 08:19:01.431,85,12.9,-3276.8,169,0.02,0.07,4.139,89,24.000,65535.000,255,0.002920,0.000200,89,65535,100,65535,1,23,0.93,0.97,-0.16,-0.04,-0.16,-0.10,23.4,512,255,-128,-128,37.1,415,422,483
22/08/2017 08:19:02.431,84,12.9,-3276.8,169,0.02,0.12,4.139,89,25.000,65535.000,255,0.002920,0.000160,90,65535,100,65535,1,24,0.91,1.13,-0.16,-0.04,-0.16,-0.04,23.4,512,255,-128,-128,37.1,414,422,484
22/08/2017 08:19:03.431,85,13.1,-3276.8,169,0.02,0.07,4.139,89,23.000,65535.000,255,0.002840,0.000120,91,65535,100,65535,1,25,0.92,0.97,-0.15,-0.04,-0.15,-0.07,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:04.431,90,13.1,-3276.8,170,0.02,0.06,4.139,89,21.000,65535.000,255,0.002840,0.000100,92,65535,100,65535,1,26,0.92,0.97,-0.16,-0.04,-0.16,-0.08,23.4,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:05.431,93,13.0,-3276.8,170,0.02,0.06,4.139,89,22.000,65535.000,255,0.002780,0.000100,93,65535,100,65535,1,27,0.92,0.96,-0.15,-0.04,-0.16,-0.07,23.4,512,255,-128,-128,37.3,417,424,485
22/08/2017 08:19:06.431,94,13.0,-3276.8,170,0.01,0.06,4.139,89,20.000,65535.000,255,0.002780,0.000100,94,65535,100,65535,1,28,0.93,0.96,-0.14,-0.06,-0.16,-0.07,23.4,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:07.431,89,13.2,-3276.8,169,0.02,0.06,4.139,89,19.000,65535.000,255,0.002740,0.000080,95,65535,100,65535,1,29,0.92,0.97,-0.15,-0.02,-0.16,-0.10,23.4,512,255,-128,-128,37.3,415,421,484
22/08/2017 08:19:08.431,86,13.2,-3276.8,170,0.02,0.08,4.139,89,19.000,65535.000,255,0.002740,0.000080,96,65535,100,65535,1,30,0.93,0.97,-0.14,0.00,-0.16,-0.08,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:09.431,87,13.4,-3276.8,171,0.03,0.07,4.139,89,19.000,65535.000,255,0.003120,0.000080,96,65535,100,65535,1,31,0.93,0.97,-0.08,-0.01,-0.16,-0.07,23.4,512,255,-128,-128,37.3,414,412,477
22/08/2017 08:19:10.431,87,13.4,-3276.8,172,0.02,0.04,4.139,89,18.000,65535.000,255,0.003120,0.000080,97,65535,100,65535,1,32,0.92,0.96,-0.12,-0.02,-0.15,-0.09,23.4,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:11.431,89,13.8,-3276.8,172,0.02,0.04,4.139,89,19.000,65535.000,255,0.003040,0.000120,97,65535,100,65535,1,33,0.92,0.96,-0.13,-0.01,-0.16,-0.08,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:12.431,90,13.8,-3276.8,171,0.02,0.04,4.138,89,20.000,65535.000,255,0.003040,0.000100,97,65535,100,65535,1,34,0.92,0.97,-0.10,-0.02,-0.16,-0.08,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:13.431,93,14.5,-3276.8,171,0.01,0.06,4.138,89,18.000,65535.000,255,0.003100,0.000100,98,65535,100,65535,1,35,0.91,0.97,-0.12,-0.01,-0.16,-0.06,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:14.431,92,14.5,-3276.8,171,0.02,0.12,4.138,89,18.000,65535.000,255,0.003100,0.000100,98,65535,100,65535,1,36,0.75,0.97,-0.12,-0.02,-0.16,-0.08,23.4,512,255,-128,-128,37.3,427,433,492
22/08/2017 08:19:15.431,92,14.9,-3276.8,171,0.01,0.04,4.138,89,18.000,65535.000,255,0.003100,0.000080,98,65535,100,65535,1,37,0.92,0.96,-0.12,-0.02,-0.16,-0.09,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:16.431,89,14.9,-3276.8,171,0.02,0.04,4.138,89,17.000,65535.000,255,0.003100,0.000100,99,65535,100,65535,1,38,0.93,0.97,-0.12,-0.01,-0.16,-0.09,23.4,512,255,-128,-128,37.3,407,414,476
22/08/2017 08:19:17.431,89,15.5,-3276.8,171,0.02,0.06,4.138,89,24.000,65535.000,255,0.003240,0.000100,99,65535,100,65535,1,39,0.92,0.97,-0.10,0.00,-0.16,-0.07,23.4,512,255,-128,-128,37.3,413,422,484
22/08/2017 08:19:18.431,93,15.5,-3276.8,171,0.01,0.06,4.138,89,26.000,65535.000,255,0.003240,0.000100,99,65535,100,65535,1,40,0.93,0.97,-0.12,-0.01,-0.16,-0.08,23.4,512,255,-128,-128,37.3,414,422,483
22/08/2017 08:19:19.431,90,16.3,-3276.8,172,0.02,0.06,4.138,89,24.000,65535.000,255,0.003220,0.000080,99,65535,100,65535,1,41,0.93,0.97,-0.12,-0.01,-0.16,-0.08,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:20.431,86,16.3,-3276.8,171,0.01,0.04,4.138,89,24.000,65535.000,255,0.003220,0.000060,99,65535,100,65535,1,42,0.92,0.97,-0.10,-0.01,-0.16,-0.07,23.4,512,255,-128,-128,37.3,414,422,483
22/08/2017 08:19:21.431,89,16.8,-3276.8,172,0.02,0.03,4.138,89,23.000,65535.000,255,0.003060,0.000080,99,65535,100,65535,1,43,0.92,0.96,-0.12,-0.01,-0.16,-0.09,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:22.431,92,16.8,-3276.8,172,0.02,0.04,4.138,89,22.000,65535.000,255,0.003060,0.000080,99,65535,100,65535,1,44,0.92,0.97,-0.12,-0.01,-0.16,-0.09,23.4,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:23.431,95,17.2,-3276.8,171,0.01,0.04,4.138,89,21.000,65535.000,255,0.002960,0.000080,99,65535,100,65535,1,45,0.93,0.97,-0.09,-0.01,-0.16,-0.08,23.4,512,255,-128,-128,37.3,410,428,474
22/08/2017 08:19:24.431,97,17.2,-3276.8,172,0.01,0.06,4.138,89,19.000,65535.000,255,0.002960,0.000080,100,65535,100,65535,1,46,0.92,0.97,-0.12,-0.01,-0.16,-0.09,23.4,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:25.431,99,17.9,-3276.8,172,0.01,0.03,4.137,89,18.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,47,0.93,0.97,-0.08,-0.01,-0.14,-0.08,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:26.431,97,17.9,-3276.8,172,0.02,0.03,4.137,89,18.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,48,0.92,0.97,-0.09,-0.01,-0.15,-0.08,23.5,512,255,-128,-128,37.3,417,423,485
22/08/2017 08:19:27.431,96,18.5,-3276.8,172,0.01,0.04,4.137,89,18.000,65535.000,255,0.003340,0.000100,100,65535,100,65535,1,49,0.93,0.97,-0.10,-0.01,-0.16,-0.08,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:28.431,94,18.5,-3276.8,172,0.02,0.06,4.137,89,17.000,65535.000,255,0.003340,0.000080,100,65535,100,65535,1,50,0.92,0.97,-0.10,-0.01,-0.14,-0.07,23.5,512,255,-128,-128,37.3,415,421,484
22/08/2017 08:19:29.431,95,18.7,-3276.8,172,0.01,0.06,4.137,89,18.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,51,0.92,0.97,-0.10,-0.01,-0.15,-0.07,23.5,512,255,-128,-128,37.3,415,421,484
22/08/2017 08:19:30.431,96,18.7,-3276.8,172,0.01,0.04,4.137,89,16.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,52,0.92,0.96,-0.09,-0.02,-0.15,-0.07,23.5,512,255,-128,-128,37.3,414,421,484
22/08/2017 08:19:31.431,96,19.0,-3276.8,172,0.02,0.06,4.137,89,17.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,53,0.91,0.97,-0.12,-0.02,-0.15,-0.04,23.5,512,255,-128,-128,37.3,414,421,483
22/08/2017 08:19:32.431,97,19.0,-3276.8,172,0.02,0.06,4.137,89,17.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,54,0.92,0.97,-0.09,-0.01,-0.15,-0.06,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:33.431,97,19.2,-3276.8,172,0.02,0.04,4.137,89,17.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,55,0.93,0.97,-0.12,-0.01,-0.15,-0.06,23.5,512,255,-128,-128,37.3,420,432,491
22/08/2017 08:19:34.431,98,19.2,-3276.8,172,0.02,0.04,4.137,89,17.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,56,0.92,0.97,-0.12,-0.01,-0.15,-0.08,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:35.431,99,19.6,-3276.8,172,0.01,0.04,4.137,89,17.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,57,0.92,0.97,-0.10,0.00,-0.15,-0.07,23.5,512,255,-128,-128,37.3,414,417,472
22/08/2017 08:19:36.431,98,19.6,-3276.8,172,0.02,0.04,4.137,89,17.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,58,0.93,0.97,-0.10,-0.01,-0.15,-0.04,23.5,512,255,-128,-128,37.3,414,422,485
22/08/2017 08:19:37.431,97,20.1,-3276.8,172,0.02,0.06,4.136,89,16.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,59,0.92,0.97,-0.10,-0.01,-0.16,-0.04,23.5,512,255,-128,-128,37.3,414,422,483
22/08/2017 08:19:38.431,96,20.1,-3276.8,172,0.02,0.07,4.136,89,16.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,60,0.93,0.97,-0.14,0.00,-0.15,-0.07,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:39.431,96,20.2,-3276.8,172,0.02,0.06,4.136,89,16.000,65535.000,255,0.003260,0.000080,100,65535,100,65535,1,61,0.93,0.97,-0.09,0.00,-0.15,-0.07,23.5,512,255,-128,-128,37.3,415,421,484
22/08/2017 08:19:40.431,97,20.2,-3276.8,172,0.01,0.06,4.136,89,16.000,65535.000,255,0.003260,0.000080,100,65535,100,65535,1,62,0.93,0.97,-0.12,-0.01,-0.14,-0.04,23.5,512,255,-128,-128,37.3,415,422,483
22/08/2017 08:19:41.431,97,20.5,-3276.8,172,0.01,0.04,4.136,89,17.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,63,0.92,0.97,-0.10,-0.02,-0.15,-0.08,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:42.431,98,20.5,-3276.8,172,0.01,0.04,4.136,89,16.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,64,0.93,0.97,-0.08,-0.01,-0.16,-0.07,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:43.431,97,20.9,-3276.8,172,0.01,0.04,4.136,89,16.000,65535.000,255,0.003320,0.000080,100,65535,100,65535,1,65,0.92,0.97,-0.10,0.00,-0.15,-0.08,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:44.431,99,20.9,-3276.8,173,0.01,0.04,4.136,89,16.000,65535.000,255,0.003320,0.000080,100,65535,100,65535,1,66,0.93,0.97,-0.08,-0.01,-0.15,-0.06,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:45.431,100,21.2,-3276.8,172,0.01,0.03,4.136,89,17.000,65535.000,255,0.003320,0.000060,100,65535,100,65535,1,67,0.92,0.97,-0.10,0.00,-0.14,-0.07,23.5,512,255,-128,-128,37.3,421,429,490
22/08/2017 08:19:46.431,99,21.2,-3276.8,172,0.01,0.04,4.136,89,17.000,65535.000,255,0.003320,0.000080,100,65535,100,65535,1,68,0.93,0.97,-0.09,-0.01,-0.14,-0.06,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:47.431,101,21.2,-3276.8,173,0.02,0.04,4.136,89,17.000,65535.000,255,0.003420,0.000080,100,65535,100,65535,1,69,0.92,0.97,-0.09,-0.01,-0.15,-0.04,23.5,512,255,-128,-128,37.3,411,416,463
22/08/2017 08:19:48.431,100,21.2,-3276.8,172,0.02,0.04,4.136,89,17.000,65535.000,255,0.003420,0.000080,100,65535,100,65535,1,70,0.93,0.97,-0.10,0.00,-0.15,-0.07,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:49.431,99,21.5,-3276.8,172,0.01,0.03,4.136,89,17.000,65535.000,255,0.003320,0.000080,100,65535,100,65535,1,71,0.93,0.97,-0.09,0.00,-0.15,-0.07,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:50.431,99,21.5,-3276.8,173,0.02,0.04,4.135,89,17.000,65535.000,255,0.003320,0.000080,100,65535,100,65535,1,72,0.93,0.97,-0.09,0.00,-0.14,-0.06,23.5,512,255,-128,-128,37.3,414,421,484
22/08/2017 08:19:51.431,98,21.7,-3276.8,172,0.02,0.06,4.135,89,17.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,73,0.93,0.97,-0.10,0.00,-0.14,-0.06,23.5,512,255,-128,-128,37.3,414,422,485
22/08/2017 08:19:52.431,97,21.7,-3276.8,172,0.02,0.06,4.135,89,17.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,74,0.93,0.97,-0.09,-0.01,-0.15,-0.06,23.5,512,255,-128,-128,37.3,416,430,493
22/08/2017 08:19:53.431,99,21.9,-3276.8,172,0.02,0.03,4.135,89,17.000,65535.000,255,0.003440,0.000100,100,65535,100,65535,1,75,0.93,0.97,-0.08,-0.02,-0.14,-0.07,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:54.431,100,21.9,-3276.8,173,0.02,0.06,4.135,89,18.000,65535.000,255,0.003440,0.000080,100,65535,100,65535,1,76,0.92,0.96,-0.12,-0.01,-0.15,-0.06,23.5,512,255,-128,-128,37.3,403,410,474
22/08/2017 08:19:55.431,101,21.8,-3276.8,172,0.01,0.04,4.135,89,18.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,77,0.93,0.97,-0.09,-0.01,-0.15,-0.04,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:56.431,104,21.8,-3276.8,172,0.01,0.04,4.135,89,16.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,78,0.92,0.96,-0.09,-0.01,-0.15,-0.06,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:57.431,105,21.8,-3276.8,172,0.02,0.04,4.135,89,16.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,79,0.93,0.97,-0.10,-0.01,-0.14,-0.06,23.5,512,255,-128,-128,37.3,414,422,484
22/08/2017 08:19:58.431,103,21.8,-3276.8,174,0.02,0.04,4.135,89,16.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,80,0.92,0.98,-0.08,0.00,-0.14,-0.06,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:19:59.431,101,22.0,-3276.8,174,0.01,0.03,4.135,89,16.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,81,0.92,0.96,-0.08,0.00,-0.14,-0.06,23.5,512,255,-128,-128,37.3,414,421,484
22/08/2017 08:20:00.431,97,22.0,-3276.8,173,0.01,0.04,4.135,89,16.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,82,0.93,0.97,-0.09,-0.01,-0.14,-0.06,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:20:01.431,96,21.9,-3276.8,173,0.01,0.06,4.135,89,16.000,65535.000,255,0.003520,0.000080,100,65535,100,65535,1,83,0.93,0.97,-0.07,0.00,-0.16,-0.06,23.5,512,255,-128,-128,37.3,413,430,490
22/08/2017 08:20:02.431,97,21.9,-3276.8,173,0.02,0.15,4.135,89,16.000,65535.000,255,0.003520,0.000080,100,65535,100,65535,1,84,0.93,0.96,-0.08,0.18,-0.14,-0.04,23.5,512,255,-128,-128,37.3,415,422,484
22/08/2017 08:20:03.431,99,21.8,-3276.8,173,0.02,0.06,4.134,89,17.000,65535.000,255,0.003560,0.000080,100,65535,100,65535,1,85,0.93,0.97,-0.09,0.00,-0.15,-0.06,23.5,512,255,-128,-128,37.4,414,422,484
22/08/2017 08:20:04.431,101,21.8,-3276.8,174,0.01,0.03,4.134,89,17.000,65535.000,255,0.003560,0.000080,100,65535,100,65535,1,86,0.92,0.97,-0.08,0.00,-0.15,-0.06,23.6,512,255,-128,-128,37.4,416,424,485
22/08/2017 08:20:05.431,100,21.7,-3276.8,174,0.02,0.04,4.134,89,17.000,65535.000,255,0.003460,0.000080,100,65535,100,65535,1,87,0.93,0.97,-0.09,0.00,-0.14,-0.06,23.6,512,255,-128,-128,37.4,414,421,484
22/08/2017 08:20:06.431,99,21.7,-3276.8,174,0.01,0.04,4.134,89,17.000,65535.000,255,0.003460,0.000080,100,65535,100,65535,1,88,0.92,0.98,-0.09,-0.02,-0.14,-0.06,23.6,512,255,-128,-128,37.4,401,406,472
22/08/2017 08:20:07.431,96,22.0,-3276.8,173,0.01,0.04,4.134,89,17.000,65535.000,255,0.003500,0.000060,100,65535,100,65535,1,89,0.92,0.98,-0.09,-0.01,-0.14,-0.06,23.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 08:20:08.431,93,22.0,-3276.8,174,0.02,0.06,4.134,89,18.000,65535.000,255,0.003500,0.000060,100,65535,100,65535,1,90,0.93,0.97,-0.08,0.00,-0.15,-0.03,23.6,512,255,-128,-128,37.4,415,422,483
22/08/2017 08:20:09.431,94,22.2,-3276.8,174,0.01,0.04,4.134,89,17.000,65535.000,255,0.003700,0.000080,100,65535,100,65535,1,91,0.93,0.97,-0.08,-0.01,-0.15,-0.04,23.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 08:20:10.431,94,22.2,-3276.8,172,0.01,0.04,4.134,89,16.000,65535.000,255,0.003700,0.000080,100,65535,100,65535,1,92,0.93,0.97,-0.09,0.00,-0.15,-0.07,23.6,512,255,-128,-128,37.4,414,422,484
22/08/2017 08:20:11.431,96,22.0,-3276.8,173,0.02,0.04,4.134,89,17.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,93,0.92,0.97,-0.10,-0.01,-0.15,-0.04,23.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 08:20:12.431,97,22.0,-3276.8,172,0.01,0.03,4.134,89,17.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,94,0.93,0.96,-0.08,-0.01,-0.15,-0.07,23.6,512,255,-128,-128,37.4,415,421,483
22/08/2017 08:20:13.431,96,21.9,-3276.8,172,0.02,0.04,4.134,89,17.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,95,0.93,0.97,-0.10,0.00,-0.15,-0.07,23.6,512,255,-128,-128,37.4,408,424,470
22/08/2017 08:20:14.431,97,21.9,-3276.8,173,0.02,0.04,4.134,89,16.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,96,0.93,0.98,-0.09,0.00,-0.15,-0.06,23.6,512,255,-128,-128,37.4,415,423,484
22/08/2017 08:20:15.431,98,22.1,-3276.8,173,0.02,0.04,4.134,89,17.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,97,0.92,0.97,-0.10,0.00,-0.16,-0.07,23.6,512,255,-128,-128,37.4,415,421,484
22/08/2017 08:20:16.431,96,22.1,-3276.8,173,0.02,0.04,4.133,88,17.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,98,0.93,0.97,-0.08,0.00,-0.15,-0.06,23.6,512,255,-128,-128,37.4,415,423,484
22/08/2017 08:20:17.431,95,22.3,-3276.8,173,0.02,0.06,4.133,88,17.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,99,0.93,0.97,-0.10,0.00,-0.16,-0.06,23.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 08:20:18.431,94,22.3,-3276.8,173,0.01,0.06,4.133,88,17.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,100,0.92,0.96,-0.08,-0.01,-0.14,-0.04,23.6,512,255,-128,-128,37.4,416,430,493
22/08/2017 08:20:19.431,92,22.2,-3276.8,173,0.01,0.04,4.133,88,17.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,101,0.93,0.97,-0.09,0.00,-0.15,-0.07,23.6,512,255,-128,-128,37.4,415,423,484
22/08/2017 08:20:20.431,93,22.2,-3276.8,173,0.01,0.06,4.133,88,17.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,102,0.93,0.97,-0.10,0.00,-0.15,-0.06,23.6,512,255,-128,-128,37.4,401,416,463
22/08/2017 08:20:21.431,92,22.4,-3276.8,173,0.01,0.03,4.133,88,17.000,65535.000,255,0.003660,0.000080,100,65535,100,65535,1,103,0.93,0.97,-0.08,0.00,-0.15,-0.07,23.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 08:20:22.431,94,22.4,-3276.8,173,0.01,0.04,4.133,88,16.000,65535.000,255,0.003660,0.000080,100,65535,100,65535,1,104,0.91,0.97,-0.10,-0.01,-0.15,-0.07,23.6,512,255,-128,-128,37.4,407,416,490
22/08/2017 08:20:23.431,95,22.5,-3276.8,173,0.02,0.07,4.133,88,17.000,65535.000,255,0.003640,0.000080,100,65535,100,65535,1,105,0.92,0.97,-0.08,-0.01,-0.14,-0.03,23.6,512,255,-128,-128,37.4,414,422,484
22/08/2017 08:20:24.431,95,22.5,-3276.8,173,0.01,0.06,4.133,88,17.000,65535.000,255,0.003640,0.000080,100,65535,100,65535,1,106,0.93,0.97,-0.10,0.00,-0.15,-0.06,23.6,512,255,-128,-128,37.4,414,422,484
22/08/2017 08:20:25.431,96,22.4,-3276.8,172,0.02,0.06,4.133,88,17.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,107,0.93,0.97,-0.12,-0.01,-0.14,-0.04,23.6,512,255,-128,-128,37.4,415,422,483
22/08/2017 08:20:26.431,96,22.4,-3276.8,172,0.02,0.04,4.133,88,17.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,108,0.93,0.97,-0.10,-0.01,-0.15,-0.06,23.6,512,255,-128,-128,37.4,414,421,484
22/08/2017 08:20:27.431,93,22.3,-3276.8,173,0.02,0.04,4.133,88,17.000,65535.000,255,0.003860,0.000080,100,65535,100,65535,1,109,0.93,0.97,-0.10,-0.01,-0.15,-0.04,23.6,512,255,-128,-128,37.4,424,425,497
22/08/2017 08:20:28.431,92,22.3,-3276.8,172,0.02,0.06,4.133,88,16.000,65535.000,255,0.003860,0.000120,100,65535,100,65535,1,110,0.93,0.97,-0.10,0.00,-0.15,-0.06,23.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 08:20:29.431,91,22.1,-3276.8,173,0.02,0.06,4.133,88,15.000,65535.000,255,0.003720,0.000100,100,65535,100,65535,1,111,0.92,0.97,-0.10,0.00,-0.14,-0.06,23.6,512,255,-128,-128,37.4,410,411,476
22/08/2017 08:20:30.431,92,22.1,-3276.8,172,0.02,0.04,4.133,88,16.000,65535.000,255,0.003720,0.000100,100,65535,100,65535,1,112,0.93,0.97,-0.10,0.00,-0.15,-0.07,23.6,512,255,-128,-128,37.4,414,422,484
22/08/2017 08:20:31.431,95,22.3,-3276.8,173,0.02,0.06,4.133,88,16.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,113,0.92,0.97,-0.10,-0.01,-0.14,-0.04,23.6,512,255,-128,-128,37.4,414,423,484
22/08/2017 08:20:32.431,96,22.3,-3276.8,172,0.01,0.03,4.133,88,15.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,114,0.92,0.97,-0.09,-0.01,-0.14,-0.07,23.6,512,255,-128,-128,37.4,414,422,484
22/08/2017 08:20:33.431,96,22.5,-3276.8,172,0.01,0.03,4.133,88,15.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,115,0.93,0.96,-0.08,-0.01,-0.15,-0.07,23.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 08:20:34.431,95,22.5,-3276.8,172,0.02,0.06,4.133,88,15.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,116,0.92,0.96,-0.12,-0.01,-0.15,-0.06,23.6,512,255,-128,-128,37.4,418,425,485
22/08/2017 08:20:35.431,95,22.6,-3276.8,172,0.02,0.04,4.133,88,14.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,117,0.93,0.97,-0.10,-0.01,-0.14,-0.06,23.6,512,255,-128,-128,37.4,415,421,484
22/08/2017 08:20:36.431,95,22.6,-3276.8,173,0.02,0.06,4.133,88,15.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,118,0.92,0.96,-0.10,-0.01,-0.14,-0.06,23.6,512,255,-128,-128,37.4,415,421,484
22/08/2017 08:20:37.431,95,22.5,-3276.8,173,0.02,0.06,4.133,88,16.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,119,0.93,0.98,-0.08,-0.01,-0.15,-0.03,23.6,512,255,-128,-128,37.4,414,422,483
