Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 16:02:08.440,100,22.6,-3276.8,160,0.01,0.04,3.931,55,11.000,65535.000,255,0.006600,0.001820,1,65535,0,65535,1,18,0.85,0.93,-0.19,-0.15,-0.28,-0.22,26.5,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:02:09.440,100,22.6,-3276.8,160,0.01,0.03,3.931,55,12.000,65535.000,255,0.006600,0.001480,1,65535,0,65535,1,19,0.86,0.95,-0.20,-0.16,-0.28,-0.22,26.5,528,255,-128,-128,37.7,410,424,475
22/08/2017 16:02:10.440,100,22.8,-3276.8,160,0.01,0.04,3.931,55,12.000,65535.000,255,0.006600,0.002080,1,65535,0,65535,1,20,0.85,0.93,-0.19,-0.15,-0.31,-0.22,26.5,528,255,-128,-128,37.7,414,422,484
22/08/2017 16:02:11.440,100,22.8,-3276.8,160,0.02,0.04,3.931,55,11.000,65535.000,255,0.006600,0.001660,1,65535,0,65535,1,21,0.84,0.93,-0.18,-0.15,-0.28,-0.21,26.5,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:12.440,100,22.6,-3276.8,160,0.01,0.03,3.931,55,12.000,65535.000,255,0.006600,0.001500,1,65535,0,65535,1,22,0.85,0.93,-0.19,-0.15,-0.28,-0.21,26.5,528,255,-128,-128,37.7,418,426,486
22/08/2017 16:02:13.440,100,22.6,-3276.8,160,0.01,0.03,3.931,55,12.000,65535.000,255,0.006600,0.001900,1,65535,0,65535,1,23,0.85,0.93,-0.19,-0.15,-0.28,-0.21,26.5,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:14.440,100,22.4,-3276.8,160,0.01,0.04,3.931,55,12.000,65535.000,255,0.006600,0.002040,1,65535,0,65535,1,24,0.85,0.93,-0.19,-0.16,-0.28,-0.20,26.5,528,255,-128,-128,37.7,401,407,462
22/08/2017 16:02:15.440,100,22.4,-3276.8,160,0.02,0.04,3.931,55,12.000,65535.000,255,0.006600,0.001660,1,65535,0,65535,1,25,0.86,0.95,-0.19,-0.16,-0.30,-0.21,26.5,528,255,-128,-128,37.7,415,422,483
22/08/2017 16:02:16.440,100,22.3,-3276.8,160,0.01,0.04,3.931,55,12.000,65535.000,255,0.006600,0.001840,1,65535,0,65535,1,26,0.85,0.95,-0.19,-0.16,-0.30,-0.21,26.5,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:17.440,100,22.3,-3276.8,160,0.01,0.03,3.931,55,12.000,65535.000,255,0.006600,0.002000,1,65535,0,65535,1,27,0.85,0.93,-0.20,-0.16,-0.30,-0.21,26.5,528,255,-128,-128,37.7,415,421,484
22/08/2017 16:02:18.440,100,22.5,-3276.8,160,0.01,0.03,3.931,55,12.000,65535.000,255,0.006600,0.002400,1,65535,0,65535,1,28,0.84,0.93,-0.19,-0.15,-0.27,-0.21,26.5,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:02:19.440,100,22.5,-3276.8,160,0.01,0.04,3.931,55,11.000,65535.000,255,0.006600,0.002220,1,65535,0,65535,1,29,0.84,0.93,-0.19,-0.14,-0.30,-0.22,26.5,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:20.440,100,22.3,-3276.8,160,0.01,0.04,3.931,55,10.000,65535.000,255,0.006320,0.002120,1,65535,0,65535,1,30,0.85,0.93,-0.19,-0.15,-0.31,-0.21,26.5,528,255,-128,-128,37.7,415,421,483
22/08/2017 16:02:21.440,100,22.3,-3276.8,160,0.01,0.03,3.931,55,11.000,65535.000,255,0.006320,0.001580,1,65535,0,65535,1,31,0.86,0.93,-0.18,-0.16,-0.30,-0.22,26.5,528,255,-128,-128,37.7,412,422,483
22/08/2017 16:02:22.440,100,22.2,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.006320,0.001860,1,65535,0,65535,1,32,0.85,0.92,-0.19,-0.14,-0.28,-0.24,26.5,528,255,-128,-128,37.7,415,420,484
22/08/2017 16:02:23.440,99,22.2,-3276.8,160,0.01,0.04,3.931,55,11.000,65535.000,255,0.006320,0.001660,1,65535,0,65535,1,33,0.86,0.95,-0.19,-0.15,-0.31,-0.21,26.5,528,255,-128,-128,37.7,415,420,484
22/08/2017 16:02:24.440,99,22.1,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.006320,0.001700,1,65535,0,65535,1,34,0.85,0.93,-0.20,-0.16,-0.30,-0.21,26.5,528,255,-128,-128,37.7,418,422,486
22/08/2017 16:02:25.440,99,22.1,-3276.8,160,0.02,0.04,3.931,55,11.000,65535.000,255,0.006320,0.001940,1,65535,0,65535,1,35,0.83,0.93,-0.19,-0.15,-0.30,-0.22,26.5,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:02:26.440,99,22.0,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.006320,0.001500,1,65535,0,65535,1,36,0.86,0.93,-0.20,-0.16,-0.30,-0.22,26.5,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:27.440,99,22.0,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.006320,0.001480,1,65535,0,65535,1,37,0.84,0.95,-0.19,-0.15,-0.30,-0.24,26.5,528,255,-128,-128,37.7,415,422,484
22/08/2017 16:02:28.440,99,21.9,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.006320,0.001320,1,65535,0,65535,1,38,0.86,0.93,-0.19,-0.16,-0.30,-0.22,26.5,528,255,-128,-128,37.7,415,421,484
22/08/2017 16:02:29.440,98,21.9,-3276.8,160,0.01,0.04,3.931,55,11.000,65535.000,255,0.006320,0.001120,1,65535,0,65535,1,39,0.85,0.93,-0.19,-0.15,-0.30,-0.21,26.5,528,255,-128,-128,37.7,415,420,484
22/08/2017 16:02:30.440,98,21.8,-3276.8,159,0.01,0.06,3.931,55,11.000,65535.000,255,0.006320,0.001800,1,65535,0,65535,1,40,0.83,0.93,-0.20,-0.16,-0.28,-0.24,26.5,528,255,-128,-128,37.7,414,420,483
22/08/2017 16:02:31.440,98,21.8,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.006320,0.001680,13,65535,0,65535,1,41,0.86,0.93,-0.20,-0.16,-0.31,-0.22,26.5,528,255,-128,-128,37.7,426,429,493
22/08/2017 16:02:32.440,97,21.7,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.005860,0.001820,22,65535,100,65535,1,42,0.81,0.95,-0.19,-0.16,-0.30,-0.24,26.5,512,255,-128,-128,37.7,414,422,483
22/08/2017 16:02:33.440,97,21.7,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001900,31,65535,100,65535,1,43,0.85,0.93,-0.19,-0.16,-0.30,-0.22,26.5,512,255,-128,-128,37.7,405,405,457
22/08/2017 16:02:34.440,96,21.7,-3276.8,159,0.02,0.04,3.931,55,12.000,65535.000,255,0.005860,0.001580,27,65535,100,65535,1,44,0.84,0.93,-0.20,-0.15,-0.28,-0.24,26.5,512,255,-128,-128,37.7,415,420,484
22/08/2017 16:02:35.440,96,21.7,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.005860,0.001660,24,65535,100,65535,1,45,0.83,0.95,-0.20,-0.15,-0.28,-0.21,26.5,512,255,-128,-128,37.7,414,422,484
22/08/2017 16:02:36.440,96,21.6,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001300,21,65535,100,65535,1,46,0.84,0.93,-0.20,-0.16,-0.30,-0.22,26.6,512,255,-128,-128,37.7,414,422,484
22/08/2017 16:02:37.440,95,21.6,-3276.8,159,0.01,0.03,3.931,55,12.000,65535.000,255,0.005860,0.001300,20,65535,0,65535,1,47,0.86,0.93,-0.19,-0.15,-0.28,-0.22,26.6,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:38.440,95,21.5,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001520,17,65535,0,65535,1,48,0.84,0.93,-0.20,-0.16,-0.30,-0.24,26.6,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:39.440,94,21.5,-3276.8,160,0.01,0.04,3.931,55,11.000,65535.000,255,0.005860,0.001600,27,65535,100,65535,1,49,0.83,0.92,-0.21,-0.16,-0.28,-0.22,26.6,512,255,-128,-128,37.7,414,422,484
22/08/2017 16:02:40.440,93,21.8,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001820,35,65535,100,65535,1,50,0.85,0.93,-0.18,-0.15,-0.28,-0.21,26.6,512,255,-128,-128,37.7,415,421,484
22/08/2017 16:02:41.440,93,21.8,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001640,42,65535,100,65535,1,51,0.85,0.92,-0.20,-0.16,-0.28,-0.22,26.6,512,255,-128,-128,37.7,415,421,484
22/08/2017 16:02:42.440,93,21.7,-3276.8,160,0.01,0.03,3.931,55,12.000,65535.000,255,0.005860,0.001760,37,65535,100,65535,1,52,0.85,0.92,-0.20,-0.15,-0.30,-0.22,26.6,512,255,-128,-128,37.7,415,421,484
22/08/2017 16:02:43.440,92,21.7,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001880,32,65535,100,65535,1,53,0.84,0.93,-0.19,-0.16,-0.31,-0.24,26.6,512,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:44.440,92,21.9,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.005860,0.001640,28,65535,100,65535,1,54,0.85,0.95,-0.20,-0.16,-0.30,-0.24,26.6,512,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:45.440,92,21.9,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001860,25,65535,100,65535,1,55,0.85,0.93,-0.20,-0.16,-0.30,-0.24,26.6,512,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:46.440,91,22.1,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001680,22,65535,100,65535,1,56,0.86,0.93,-0.20,-0.15,-0.30,-0.22,26.6,512,255,-128,-128,37.7,414,421,483
22/08/2017 16:02:47.440,91,22.1,-3276.8,160,0.01,0.04,3.931,55,11.000,65535.000,255,0.005860,0.001760,19,65535,0,65535,1,57,0.84,0.93,-0.20,-0.16,-0.28,-0.22,26.6,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:48.440,91,22.0,-3276.8,159,0.01,0.03,3.931,55,12.000,65535.000,255,0.005860,0.001640,17,65535,0,65535,1,58,0.85,0.93,-0.20,-0.16,-0.30,-0.22,26.6,528,255,-128,-128,37.7,425,434,497
22/08/2017 16:02:49.440,90,22.0,-3276.8,160,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.001900,15,65535,0,65535,1,59,0.85,0.92,-0.19,-0.15,-0.28,-0.22,26.6,528,255,-128,-128,37.7,414,420,483
22/08/2017 16:02:50.440,90,21.9,-3276.8,160,0.01,0.06,3.931,55,11.000,65535.000,255,0.005860,0.002400,13,65535,0,65535,1,60,0.83,0.92,-0.20,-0.16,-0.30,-0.22,26.6,528,255,-128,-128,37.7,409,415,469
22/08/2017 16:02:51.440,90,21.9,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.005860,0.002500,12,65535,0,65535,1,61,0.84,0.95,-0.19,-0.16,-0.30,-0.22,26.6,528,255,-128,-128,37.7,414,422,483
22/08/2017 16:02:52.440,90,22.1,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.005860,0.002660,10,65535,0,65535,1,62,0.83,0.92,-0.19,-0.16,-0.30,-0.24,26.6,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:53.440,90,22.1,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.002360,9,65535,0,65535,1,63,0.85,0.93,-0.20,-0.16,-0.30,-0.22,26.6,531,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:54.440,90,22.3,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005860,0.002360,8,65535,0,65535,0,0,0.85,0.93,-0.20,-0.16,-0.28,-0.24,26.6,531,255,-128,-128,37.7,414,421,483
22/08/2017 16:02:55.440,90,22.3,-3276.8,159,0.01,0.13,3.931,55,10.000,65535.000,255,0.005860,0.002280,7,65535,0,65535,1,0,0.84,0.93,-0.38,-0.16,-0.30,-0.22,26.6,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:02:56.440,90,22.2,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005860,0.002340,6,65535,0,65535,1,1,0.86,0.93,-0.19,-0.16,-0.30,-0.24,26.7,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:02:57.440,90,22.2,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005860,0.001900,6,65535,0,65535,1,2,0.84,0.93,-0.19,-0.16,-0.30,-0.24,26.7,528,255,-128,-128,37.7,422,419,469
22/08/2017 16:02:58.440,90,22.1,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005860,0.001960,5,65535,0,65535,1,3,0.83,0.93,-0.20,-0.16,-0.31,-0.24,26.7,528,255,-128,-128,37.7,414,422,483
22/08/2017 16:02:59.440,90,22.1,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005860,0.001620,5,65535,0,65535,1,4,0.86,0.93,-0.20,-0.16,-0.30,-0.22,26.7,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:00.440,90,22.0,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005860,0.001740,4,65535,0,65535,1,5,0.85,0.93,-0.20,-0.16,-0.28,-0.22,26.7,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:01.440,90,22.0,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005860,0.001720,4,65535,0,65535,1,6,0.84,0.93,-0.20,-0.16,-0.28,-0.22,26.7,528,255,-128,-128,37.7,415,421,483
22/08/2017 16:03:02.440,89,21.9,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005860,0.001460,3,65535,0,65535,1,7,0.84,0.93,-0.19,-0.16,-0.30,-0.24,26.7,528,255,-128,-128,37.7,406,413,477
22/08/2017 16:03:03.440,89,21.9,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005860,0.001660,3,65535,0,65535,1,8,0.85,0.95,-0.20,-0.18,-0.30,-0.24,26.7,528,255,-128,-128,37.7,415,422,484
22/08/2017 16:03:04.440,89,21.8,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005860,0.001740,3,65535,0,65535,1,9,0.83,0.92,-0.20,-0.16,-0.31,-0.21,26.7,528,255,-128,-128,37.7,415,422,484
22/08/2017 16:03:05.440,89,21.8,-3276.8,159,0.01,0.03,3.931,55,9.000,65535.000,255,0.005860,0.002060,2,65535,0,65535,1,10,0.85,0.92,-0.20,-0.16,-0.28,-0.22,26.7,528,255,-128,-128,37.7,414,423,484
22/08/2017 16:03:06.440,89,21.7,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005860,0.002340,2,65535,0,65535,1,11,0.83,0.92,-0.20,-0.16,-0.31,-0.22,26.7,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:07.440,89,21.7,-3276.8,159,0.02,0.04,3.931,55,9.000,65535.000,255,0.005860,0.002060,2,65535,0,65535,1,12,0.84,0.95,-0.20,-0.16,-0.30,-0.21,26.7,528,255,-128,-128,37.7,414,420,484
22/08/2017 16:03:08.440,89,21.9,-3276.8,159,0.01,0.03,3.931,55,9.000,65535.000,255,0.005860,0.002080,2,65535,0,65535,1,13,0.85,0.92,-0.20,-0.16,-0.30,-0.22,26.7,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:09.440,88,21.9,-3276.8,160,0.01,0.03,3.931,55,9.000,65535.000,255,0.005860,0.001760,2,65535,0,65535,1,14,0.85,0.92,-0.20,-0.16,-0.28,-0.22,26.8,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:10.440,88,22.1,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005540,0.002100,2,65535,0,65535,1,15,0.84,0.93,-0.19,-0.16,-0.30,-0.22,26.8,528,255,-128,-128,37.7,415,421,483
22/08/2017 16:03:11.440,88,22.1,-3276.8,159,0.01,0.04,3.931,55,8.000,65535.000,255,0.005540,0.002020,2,65535,0,65535,1,16,0.84,0.93,-0.20,-0.16,-0.28,-0.22,26.9,528,255,-128,-128,37.7,415,421,484
22/08/2017 16:03:12.440,88,22.0,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005540,0.001560,1,65535,0,65535,1,17,0.85,0.93,-0.20,-0.16,-0.30,-0.21,26.9,528,255,-128,-128,37.7,415,429,493
22/08/2017 16:03:13.440,88,22.0,-3276.8,159,0.01,0.06,3.931,55,9.000,65535.000,255,0.005540,0.001700,1,65535,0,65535,1,18,0.84,0.93,-0.20,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,415,422,484
22/08/2017 16:03:14.440,88,21.9,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005480,0.002020,1,65535,0,65535,1,19,0.84,0.93,-0.20,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,417,421,466
22/08/2017 16:03:15.440,88,21.9,-3276.8,159,0.01,0.06,3.931,55,9.000,65535.000,255,0.005480,0.002040,1,65535,0,65535,1,20,0.84,0.95,-0.20,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:16.440,88,22.1,-3276.8,159,0.01,0.03,3.931,55,9.000,65535.000,255,0.005480,0.001840,1,65535,0,65535,1,21,0.85,0.92,-0.21,-0.18,-0.28,-0.22,26.9,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:17.440,88,22.1,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005480,0.002140,1,65535,0,65535,1,22,0.85,0.93,-0.20,-0.16,-0.30,-0.20,26.9,528,255,-128,-128,37.7,416,425,485
22/08/2017 16:03:18.440,88,22.3,-3276.8,159,0.01,0.04,3.931,55,8.000,65535.000,255,0.005480,0.002320,1,65535,0,65535,1,23,0.84,0.92,-0.21,-0.19,-0.30,-0.22,26.9,528,255,-128,-128,37.7,415,421,484
22/08/2017 16:03:19.440,88,22.3,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005480,0.001980,1,65535,0,65535,1,24,0.83,0.93,-0.20,-0.18,-0.30,-0.22,26.9,528,255,-128,-128,37.7,415,420,483
22/08/2017 16:03:20.440,87,22.5,-3276.8,159,0.01,0.04,3.931,55,8.000,65535.000,255,0.005480,0.002120,1,65535,0,65535,1,25,0.84,0.92,-0.21,-0.18,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:21.440,88,22.5,-3276.8,159,0.01,0.03,3.931,55,9.000,65535.000,255,0.005480,0.001540,1,65535,0,65535,1,26,0.85,0.92,-0.20,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:22.440,88,22.9,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005480,0.001640,1,65535,0,65535,1,27,0.84,0.92,-0.21,-0.16,-0.30,-0.24,26.9,528,255,-128,-128,37.7,414,420,483
22/08/2017 16:03:23.440,88,22.9,-3276.8,159,0.01,0.04,3.931,55,9.000,65535.000,255,0.005480,0.001680,1,65535,0,65535,1,28,0.84,0.93,-0.20,-0.16,-0.28,-0.21,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:24.440,88,23.0,-3276.8,159,0.01,0.03,3.931,55,9.000,65535.000,255,0.005480,0.002220,1,65535,0,65535,1,29,0.84,0.93,-0.20,-0.18,-0.30,-0.24,26.9,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:25.440,88,23.0,-3276.8,159,0.01,0.03,3.931,55,9.000,65535.000,255,0.005480,0.002340,1,65535,0,65535,1,30,0.84,0.93,-0.20,-0.15,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:26.440,88,23.1,-3276.8,159,0.01,0.06,3.931,55,10.000,65535.000,255,0.005480,0.002080,1,65535,0,65535,1,31,0.85,0.95,-0.20,-0.15,-0.30,-0.20,26.9,528,255,-128,-128,37.7,414,420,483
22/08/2017 16:03:27.440,88,23.1,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.001620,1,65535,0,65535,1,32,0.85,0.92,-0.20,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,420,484
22/08/2017 16:03:28.440,87,23.2,-3276.8,160,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.001660,14,65535,0,65535,1,33,0.85,0.92,-0.21,-0.19,-0.28,-0.22,26.9,528,255,-128,-128,37.7,414,422,484
22/08/2017 16:03:29.440,87,23.2,-3276.8,160,0.01,0.04,3.931,55,11.000,65535.000,255,0.005480,0.002160,22,65535,100,65535,1,34,0.85,0.93,-0.20,-0.16,-0.30,-0.22,26.9,512,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:30.440,86,23.3,-3276.8,159,0.01,0.06,3.931,55,10.000,65535.000,255,0.005480,0.002600,19,65535,0,65535,1,35,0.81,0.93,-0.20,-0.16,-0.30,-0.24,26.9,528,255,-128,-128,37.7,415,421,484
22/08/2017 16:03:31.440,86,23.3,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.002440,17,65535,0,65535,1,36,0.85,0.93,-0.20,-0.18,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:32.440,86,23.3,-3276.8,160,0.02,0.04,3.931,55,11.000,65535.000,255,0.005480,0.002240,15,65535,0,65535,1,37,0.85,0.95,-0.20,-0.15,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:33.440,86,23.3,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.002040,13,65535,0,65535,1,38,0.85,0.93,-0.20,-0.16,-0.30,-0.24,26.9,528,255,-128,-128,37.7,415,420,484
22/08/2017 16:03:34.440,86,23.4,-3276.8,160,0.01,0.04,3.931,55,10.000,65535.000,255,0.005480,0.002220,12,65535,0,65535,1,39,0.84,0.91,-0.20,-0.16,-0.28,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:35.440,86,23.4,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.005480,0.002680,10,65535,0,65535,1,40,0.83,0.92,-0.19,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,415,421,483
22/08/2017 16:03:36.440,86,23.5,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005480,0.002440,9,65535,0,65535,1,41,0.81,0.93,-0.20,-0.16,-0.31,-0.22,26.9,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:37.440,86,23.5,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005480,0.002400,14,65535,0,65535,1,42,0.84,0.93,-0.20,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:38.440,87,23.2,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005480,0.002400,12,65535,0,65535,1,43,0.84,0.93,-0.20,-0.16,-0.30,-0.22,26.9,528,255,-128,-128,37.7,414,422,484
22/08/2017 16:03:39.440,87,23.2,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.002700,12,65535,0,65535,1,44,0.85,0.92,-0.20,-0.16,-0.30,-0.24,26.9,528,255,-128,-128,37.7,422,430,503
22/08/2017 16:03:40.440,87,23.0,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005480,0.002540,12,65535,0,65535,1,45,0.84,0.93,-0.21,-0.18,-0.30,-0.24,26.9,528,255,-128,-128,37.7,415,421,484
22/08/2017 16:03:41.440,87,23.0,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005480,0.002240,11,65535,0,65535,1,46,0.84,0.93,-0.22,-0.18,-0.28,-0.22,26.9,528,255,-128,-128,37.7,406,413,477
22/08/2017 16:03:42.440,87,22.8,-3276.8,159,0.01,0.04,3.931,55,10.000,65535.000,255,0.005480,0.002160,10,65535,0,65535,1,47,0.84,0.92,-0.20,-0.16,-0.31,-0.22,26.9,528,255,-128,-128,37.7,414,422,484
22/08/2017 16:03:43.440,86,22.8,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.002060,18,65535,0,65535,1,48,0.86,0.93,-0.20,-0.16,-0.28,-0.21,26.9,528,255,-128,-128,37.7,415,421,483
22/08/2017 16:03:44.440,86,22.6,-3276.8,159,0.01,0.04,3.931,55,11.000,65535.000,255,0.005480,0.001600,18,65535,0,65535,1,49,0.84,0.92,-0.20,-0.16,-0.28,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:45.440,85,22.6,-3276.8,159,0.01,0.06,3.931,55,11.000,65535.000,255,0.005480,0.001820,19,65535,0,65535,1,50,0.83,0.93,-0.20,-0.16,-0.30,-0.24,26.9,528,255,-128,-128,37.7,414,420,483
22/08/2017 16:03:46.440,85,22.5,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.001940,20,65535,0,65535,1,51,0.84,0.93,-0.20,-0.18,-0.28,-0.24,26.9,528,255,-128,-128,37.7,414,421,484
22/08/2017 16:03:47.440,85,22.5,-3276.8,159,0.01,0.03,3.931,55,11.000,65535.000,255,0.005480,0.001740,17,65535,0,65535,1,52,0.84,0.93,-0.20,-0.18,-0.28,-0.22,26.9,528,255,-128,-128,37.7,415,421,484
22/08/2017 16:03:48.440,84,22.3,-3276.8,159,0.02,0.04,3.931,55,11.000,65535.000,255,0.005480,0.001740,20,65535,0,65535,1,53,0.84,0.93,-0.20,-0.16,-0.31,-0.22,26.9,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:49.440,85,22.3,-3276.8,159,0.01,0.06,3.931,55,10.000,65535.000,255,0.005480,0.001980,17,65535,0,65535,1,54,0.83,0.95,-0.20,-0.16,-0.30,-0.20,26.9,528,255,-128,-128,37.7,415,422,484
22/08/2017 16:03:50.440,85,22.2,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.001820,15,65535,0,65535,1,55,0.84,0.93,-0.20,-0.16,-0.31,-0.24,26.9,528,255,-128,-128,37.7,414,421,483
22/08/2017 16:03:51.440,85,22.2,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.002140,13,65535,0,65535,1,56,0.83,0.92,-0.20,-0.16,-0.28,-0.22,26.9,528,255,-128,-128,37.7,420,430,491
22/08/2017 16:03:52.440,85,22.4,-3276.8,159,0.01,0.03,3.931,55,10.000,65535.000,255,0.005480,0.002220,12,65535,0,65535,1,57,0.84,0.92,-0.20,-0.16,-0.31,-0.22,26.9,528,255,-128,-128,37.7,414,421,484
