Time,BreathingWaveform
24/08/2017 20:22:04.344,6957268
24/08/2017 20:22:04.384,6960685
24/08/2017 20:22:04.424,6962472
24/08/2017 20:22:04.464,6963787
24/08/2017 20:22:04.504,6965364
24/08/2017 20:22:04.544,6967099
24/08/2017 20:22:04.584,6966941
24/08/2017 20:22:04.624,6965049
24/08/2017 20:22:04.664,6965154
24/08/2017 20:22:04.704,6961684
24/08/2017 20:22:04.744,6957636
24/08/2017 20:22:04.784,6952169
24/08/2017 20:22:04.824,6947227
24/08/2017 20:22:04.864,6943126
24/08/2017 20:22:04.904,6939499
24/08/2017 20:22:04.944,6937396
24/08/2017 20:22:04.984,6934610
24/08/2017 20:22:05.024,6932665
24/08/2017 20:22:05.064,6931403
24/08/2017 20:22:05.104,6929826
24/08/2017 20:22:05.144,6927881
24/08/2017 20:22:05.184,6925621
24/08/2017 20:22:05.224,6924043
24/08/2017 20:22:05.264,6924043
24/08/2017 20:22:05.304,6923202
24/08/2017 20:22:05.344,6920994
24/08/2017 20:22:05.384,6920311
24/08/2017 20:22:05.424,6918471
24/08/2017 20:22:05.464,6917630
24/08/2017 20:22:05.504,6916210
24/08/2017 20:22:05.544,6915422
24/08/2017 20:22:05.584,6913267
24/08/2017 20:22:05.624,6913004
24/08/2017 20:22:05.664,6912267
24/08/2017 20:22:05.704,6911847
24/08/2017 20:22:05.744,6911584
24/08/2017 20:22:05.784,6910796
24/08/2017 20:22:05.824,6912215
24/08/2017 20:22:05.864,6912426
24/08/2017 20:22:05.904,6911269
24/08/2017 20:22:05.944,6912320
24/08/2017 20:22:05.984,6912426
24/08/2017 20:22:06.024,6914423
24/08/2017 20:22:06.064,6915632
24/08/2017 20:22:06.104,6918103
24/08/2017 20:22:06.144,6921415
24/08/2017 20:22:06.184,6925042
24/08/2017 20:22:06.224,6929090
24/08/2017 20:22:06.264,6932875
24/08/2017 20:22:06.304,6937817
24/08/2017 20:22:06.344,6941339
24/08/2017 20:22:06.384,6946386
24/08/2017 20:22:06.424,6950066
24/08/2017 20:22:06.464,6953115
24/08/2017 20:22:06.504,6954955
24/08/2017 20:22:06.544,6957899
24/08/2017 20:22:06.584,6959686
24/08/2017 20:22:06.624,6961369
24/08/2017 20:22:06.664,6961999
24/08/2017 20:22:06.704,6962525
24/08/2017 20:22:06.744,6960580
24/08/2017 20:22:06.784,6957583
24/08/2017 20:22:06.824,6954009
24/08/2017 20:22:06.864,6949488
24/08/2017 20:22:06.904,6945860
24/08/2017 20:22:06.944,6942391
24/08/2017 20:22:06.984,6939342
24/08/2017 20:22:07.024,6935451
24/08/2017 20:22:07.064,6932192
24/08/2017 20:22:07.104,6930089
24/08/2017 20:22:07.144,6928827
24/08/2017 20:22:07.184,6926935
24/08/2017 20:22:07.224,6924569
24/08/2017 20:22:07.264,6923886
24/08/2017 20:22:07.304,6921678
24/08/2017 20:22:07.344,6921100
24/08/2017 20:22:07.384,6919943
24/08/2017 20:22:07.424,6918786
24/08/2017 20:22:07.464,6918734
24/08/2017 20:22:07.504,6919523
24/08/2017 20:22:07.544,6922571
24/08/2017 20:22:07.584,6925200
24/08/2017 20:22:07.624,6926672
24/08/2017 20:22:07.664,6930720
24/08/2017 20:22:07.704,6935083
24/08/2017 20:22:07.744,6938658
24/08/2017 20:22:07.784,6942180
24/08/2017 20:22:07.824,6945124
24/08/2017 20:22:07.864,6949750
24/08/2017 20:22:07.904,6954797
24/08/2017 20:22:07.944,6959844
24/08/2017 20:22:07.984,6965417
24/08/2017 20:22:08.024,6969569
24/08/2017 20:22:08.064,6971725
24/08/2017 20:22:08.104,6975352
24/08/2017 20:22:08.144,6978086
24/08/2017 20:22:08.184,6981188
24/08/2017 20:22:08.224,6985078
24/08/2017 20:22:08.264,6986708
24/08/2017 20:22:08.304,6987917
24/08/2017 20:22:08.344,6987023
24/08/2017 20:22:08.384,6984657
24/08/2017 20:22:08.424,6980820
24/08/2017 20:22:08.464,6977034
24/08/2017 20:22:08.504,6972619
24/08/2017 20:22:08.544,6967519
24/08/2017 20:22:08.584,6962525
24/08/2017 20:22:08.624,6957688
24/08/2017 20:22:08.664,6953325
24/08/2017 20:22:08.704,6950118
24/08/2017 20:22:08.744,6945755
24/08/2017 20:22:08.784,6941917
24/08/2017 20:22:08.824,6939184
24/08/2017 20:22:08.864,6936082
24/08/2017 20:22:08.904,6933874
24/08/2017 20:22:08.944,6931456
24/08/2017 20:22:08.984,6929668
24/08/2017 20:22:09.024,6928249
24/08/2017 20:22:09.064,6926672
24/08/2017 20:22:09.104,6924148
24/08/2017 20:22:09.144,6924569
24/08/2017 20:22:09.184,6923045
24/08/2017 20:22:09.224,6922203
24/08/2017 20:22:09.264,6921362
24/08/2017 20:22:09.304,6920048
24/08/2017 20:22:09.344,6918261
24/08/2017 20:22:09.384,6919312
24/08/2017 20:22:09.424,6923675
24/08/2017 20:22:09.464,6928670
24/08/2017 20:22:09.504,6934032
24/08/2017 20:22:09.544,6939394
24/08/2017 20:22:09.584,6946281
24/08/2017 20:22:09.624,6954955
24/08/2017 20:22:09.664,6961001
24/08/2017 20:22:09.704,6967887
24/08/2017 20:22:09.744,6974406
24/08/2017 20:22:09.784,6981345
24/08/2017 20:22:09.824,6988915
24/08/2017 20:22:09.864,6995750
24/08/2017 20:22:09.904,7002584
24/08/2017 20:22:09.944,7009155
24/08/2017 20:22:09.984,7015148
24/08/2017 20:22:10.024,7020563
24/08/2017 20:22:10.064,7026819
24/08/2017 20:22:10.104,7030341
24/08/2017 20:22:10.144,7033863
24/08/2017 20:22:10.184,7037806
24/08/2017 20:22:10.224,7042064
24/08/2017 20:22:10.264,7048162
24/08/2017 20:22:10.304,7052999
24/08/2017 20:22:10.344,7056574
24/08/2017 20:22:10.384,7061726
24/08/2017 20:22:10.424,7067719
24/08/2017 20:22:10.464,7073554
24/08/2017 20:22:10.504,7079074
24/08/2017 20:22:10.544,7084857
24/08/2017 20:22:10.584,7090482
24/08/2017 20:22:10.624,7095949
24/08/2017 20:22:10.664,7100944
24/08/2017 20:22:10.704,7107673
24/08/2017 20:22:10.744,7112088
24/08/2017 20:22:10.784,7117713
24/08/2017 20:22:10.824,7122445
24/08/2017 20:22:10.864,7127860
24/08/2017 20:22:10.904,7132118
24/08/2017 20:22:10.944,7136639
24/08/2017 20:22:10.984,7140214
24/08/2017 20:22:11.024,7143526
24/08/2017 20:22:11.064,7144577
24/08/2017 20:22:11.104,7145944
24/08/2017 20:22:11.144,7147311
24/08/2017 20:22:11.184,7147258
24/08/2017 20:22:11.224,7144262
24/08/2017 20:22:11.264,7139372
24/08/2017 20:22:11.304,7134326
24/08/2017 20:22:11.344,7127807
24/08/2017 20:22:11.384,7121394
24/08/2017 20:22:11.424,7114665
24/08/2017 20:22:11.464,7109302
24/08/2017 20:22:11.504,7103152
24/08/2017 20:22:11.544,7099209
24/08/2017 20:22:11.584,7095476
24/08/2017 20:22:11.624,7090009
24/08/2017 20:22:11.664,7084962
24/08/2017 20:22:11.704,7080809
24/08/2017 20:22:11.744,7075394
24/08/2017 20:22:11.784,7070926
24/08/2017 20:22:11.824,7066142
24/08/2017 20:22:11.864,7060149
24/08/2017 20:22:11.904,7056364
24/08/2017 20:22:11.944,7052526
24/08/2017 20:22:11.984,7047427
24/08/2017 20:22:12.024,7042906
24/08/2017 20:22:12.064,7038227
24/08/2017 20:22:12.104,7034074
24/08/2017 20:22:12.144,7030184
24/08/2017 20:22:12.184,7025084
24/08/2017 20:22:12.224,7018828
24/08/2017 20:22:12.264,7011889
24/08/2017 20:22:12.304,7007052
24/08/2017 20:22:12.344,7001375
24/08/2017 20:22:12.384,6996433
24/08/2017 20:22:12.424,6989914
24/08/2017 20:22:12.464,6984289
24/08/2017 20:22:12.504,6978349
24/08/2017 20:22:12.544,6974669
24/08/2017 20:22:12.584,6971357
24/08/2017 20:22:12.624,6968518
24/08/2017 20:22:12.664,6964050
24/08/2017 20:22:12.704,6960107
24/08/2017 20:22:12.744,6956217
24/08/2017 20:22:12.784,6952274
24/08/2017 20:22:12.824,6949488
24/08/2017 20:22:12.864,6947227
24/08/2017 20:22:12.904,6944861
24/08/2017 20:22:12.944,6943547
24/08/2017 20:22:12.984,6942548
24/08/2017 20:22:13.024,6941234
24/08/2017 20:22:13.064,6939026
24/08/2017 20:22:13.104,6938132
24/08/2017 20:22:13.144,6937028
24/08/2017 20:22:13.184,6936397
24/08/2017 20:22:13.224,6936397
24/08/2017 20:22:13.264,6936555
24/08/2017 20:22:13.304,6937239
24/08/2017 20:22:13.344,6935294
24/08/2017 20:22:13.384,6936240
24/08/2017 20:22:13.424,6940025
24/08/2017 20:22:13.464,6942706
24/08/2017 20:22:13.504,6947280
24/08/2017 20:22:13.544,6951065
24/08/2017 20:22:13.584,6954166
24/08/2017 20:22:13.624,6957110
24/08/2017 20:22:13.664,6960527
24/08/2017 20:22:13.704,6962946
24/08/2017 20:22:13.744,6965364
24/08/2017 20:22:13.784,6966994
24/08/2017 20:22:13.824,6969307
24/08/2017 20:22:13.864,6968623
24/08/2017 20:22:13.904,6966678
24/08/2017 20:22:13.944,6966100
24/08/2017 20:22:13.984,6964470
24/08/2017 20:22:14.024,6964365
24/08/2017 20:22:14.064,6963471
24/08/2017 20:22:14.104,6964050
24/08/2017 20:22:14.144,6964681
24/08/2017 20:22:14.184,6964417
24/08/2017 20:22:14.224,6964470
24/08/2017 20:22:14.264,6964786
24/08/2017 20:22:14.304,6965417
24/08/2017 20:22:14.344,6966047
24/08/2017 20:22:14.384,6967099
24/08/2017 20:22:14.424,6966836
24/08/2017 20:22:14.464,6966258
24/08/2017 20:22:14.504,6964365
24/08/2017 20:22:14.544,6964417
24/08/2017 20:22:14.584,6963682
24/08/2017 20:22:14.624,6964050
24/08/2017 20:22:14.664,6964576
24/08/2017 20:22:14.704,6964260
24/08/2017 20:22:14.744,6964365
24/08/2017 20:22:14.784,6964207
24/08/2017 20:22:14.824,6964838
24/08/2017 20:22:14.864,6965522
24/08/2017 20:22:14.904,6965049
24/08/2017 20:22:14.944,6965732
24/08/2017 20:22:14.984,6965259
24/08/2017 20:22:15.024,6963944
24/08/2017 20:22:15.064,6963524
24/08/2017 20:22:15.104,6962683
24/08/2017 20:22:15.144,6960895
24/08/2017 20:22:15.184,6957531
24/08/2017 20:22:15.224,6954166
24/08/2017 20:22:15.264,6951696
24/08/2017 20:22:15.304,6950644
24/08/2017 20:22:15.344,6948226
24/08/2017 20:22:15.384,6946596
24/08/2017 20:22:15.424,6943757
24/08/2017 20:22:15.464,6941812
24/08/2017 20:22:15.504,6941181
24/08/2017 20:22:15.544,6940446
24/08/2017 20:22:15.584,6938185
24/08/2017 20:22:15.624,6936555
24/08/2017 20:22:15.664,6934663
24/08/2017 20:22:15.704,6934558
24/08/2017 20:22:15.744,6934190
24/08/2017 20:22:15.784,6933033
24/08/2017 20:22:15.824,6932139
24/08/2017 20:22:15.864,6930772
24/08/2017 20:22:15.904,6930772
24/08/2017 20:22:15.944,6930983
24/08/2017 20:22:15.984,6930772
24/08/2017 20:22:16.024,6931876
24/08/2017 20:22:16.064,6930720
24/08/2017 20:22:16.104,6931719
24/08/2017 20:22:16.144,6932455
24/08/2017 20:22:16.184,6931298
24/08/2017 20:22:16.224,6931981
24/08/2017 20:22:16.264,6932928
24/08/2017 20:22:16.304,6934505
24/08/2017 20:22:16.344,6937344
24/08/2017 20:22:16.384,6940393
24/08/2017 20:22:16.424,6944598
24/08/2017 20:22:16.464,6949750
24/08/2017 20:22:16.504,6955113
24/08/2017 20:22:16.544,6959003
24/08/2017 20:22:16.584,6964102
24/08/2017 20:22:16.624,6966521
24/08/2017 20:22:16.664,6969307
24/08/2017 20:22:16.704,6973092
24/08/2017 20:22:16.744,6974301
24/08/2017 20:22:16.784,6976824
24/08/2017 20:22:16.824,6978507
24/08/2017 20:22:16.864,6979295
24/08/2017 20:22:16.904,6979190
24/08/2017 20:22:16.944,6977981
24/08/2017 20:22:16.984,6976982
24/08/2017 20:22:17.024,6975089
24/08/2017 20:22:17.064,6972198
24/08/2017 20:22:17.104,6968571
24/08/2017 20:22:17.144,6965206
24/08/2017 20:22:17.184,6960002
24/08/2017 20:22:17.224,6956479
24/08/2017 20:22:17.264,6953325
24/08/2017 20:22:17.304,6949172
24/08/2017 20:22:17.344,6947437
24/08/2017 20:22:17.384,6945545
24/08/2017 20:22:17.424,6944020
24/08/2017 20:22:17.464,6942391
24/08/2017 20:22:17.504,6942180
24/08/2017 20:22:17.544,6941970
24/08/2017 20:22:17.584,6941444
24/08/2017 20:22:17.624,6940183
24/08/2017 20:22:17.664,6937764
24/08/2017 20:22:17.704,6935451
24/08/2017 20:22:17.744,6934242
24/08/2017 20:22:17.784,6935504
24/08/2017 20:22:17.824,6934715
24/08/2017 20:22:17.864,6932981
24/08/2017 20:22:17.904,6930983
24/08/2017 20:22:17.944,6929353
24/08/2017 20:22:17.984,6928670
24/08/2017 20:22:18.024,6927723
24/08/2017 20:22:18.064,6926935
24/08/2017 20:22:18.104,6926882
24/08/2017 20:22:18.144,6926146
24/08/2017 20:22:18.184,6926199
24/08/2017 20:22:18.224,6926041
24/08/2017 20:22:18.264,6926199
24/08/2017 20:22:18.304,6925673
24/08/2017 20:22:18.344,6925358
24/08/2017 20:22:18.384,6925936
24/08/2017 20:22:18.424,6926041
24/08/2017 20:22:18.464,6925410
24/08/2017 20:22:18.504,6925200
24/08/2017 20:22:18.544,6927461
24/08/2017 20:22:18.584,6928985
24/08/2017 20:22:18.624,6930772
24/08/2017 20:22:18.664,6931981
24/08/2017 20:22:18.704,6931719
24/08/2017 20:22:18.744,6932455
24/08/2017 20:22:18.784,6933086
24/08/2017 20:22:18.824,6935136
24/08/2017 20:22:18.864,6935399
24/08/2017 20:22:18.904,6937028
24/08/2017 20:22:18.944,6938816
24/08/2017 20:22:18.984,6939710
24/08/2017 20:22:19.024,6940603
24/08/2017 20:22:19.064,6941497
24/08/2017 20:22:19.104,6942601
24/08/2017 20:22:19.144,6944073
24/08/2017 20:22:19.184,6944283
24/08/2017 20:22:19.224,6945177
24/08/2017 20:22:19.264,6945072
24/08/2017 20:22:19.304,6944493
24/08/2017 20:22:19.344,6943652
24/08/2017 20:22:19.384,6942391
24/08/2017 20:22:19.424,6940761
24/08/2017 20:22:19.464,6938132
24/08/2017 20:22:19.504,6936765
24/08/2017 20:22:19.544,6934663
24/08/2017 20:22:19.584,6932507
24/08/2017 20:22:19.624,6930089
24/08/2017 20:22:19.664,6928827
24/08/2017 20:22:19.704,6928039
24/08/2017 20:22:19.744,6927829
24/08/2017 20:22:19.784,6926725
24/08/2017 20:22:19.824,6926357
24/08/2017 20:22:19.864,6925516
24/08/2017 20:22:19.904,6924464
24/08/2017 20:22:19.944,6923781
24/08/2017 20:22:19.984,6923781
24/08/2017 20:22:20.024,6924043
24/08/2017 20:22:20.064,6924148
24/08/2017 20:22:20.104,6924148
24/08/2017 20:22:20.144,6925831
24/08/2017 20:22:20.184,6925410
24/08/2017 20:22:20.224,6924096
24/08/2017 20:22:20.264,6923623
24/08/2017 20:22:20.304,6922414
24/08/2017 20:22:20.344,6922151
24/08/2017 20:22:20.384,6922571
24/08/2017 20:22:20.424,6922624
24/08/2017 20:22:20.464,6924727
24/08/2017 20:22:20.504,6926567
24/08/2017 20:22:20.544,6929668
24/08/2017 20:22:20.584,6931298
24/08/2017 20:22:20.624,6932245
24/08/2017 20:22:20.664,6933611
24/08/2017 20:22:20.704,6935031
24/08/2017 20:22:20.744,6938185
24/08/2017 20:22:20.784,6939499
24/08/2017 20:22:20.824,6939972
24/08/2017 20:22:20.864,6941812
24/08/2017 20:22:20.904,6943810
24/08/2017 20:22:20.944,6944073
24/08/2017 20:22:20.984,6943862
24/08/2017 20:22:21.024,6945703
24/08/2017 20:22:21.064,6947805
24/08/2017 20:22:21.104,6948699
24/08/2017 20:22:21.144,6951275
24/08/2017 20:22:21.184,6952957
24/08/2017 20:22:21.224,6954640
24/08/2017 20:22:21.264,6954797
24/08/2017 20:22:21.304,6954377
24/08/2017 20:22:21.344,6953325
24/08/2017 20:22:21.384,6951591
24/08/2017 20:22:21.424,6949014
24/08/2017 20:22:21.464,6946859
24/08/2017 20:22:21.504,6944914
24/08/2017 20:22:21.544,6943547
24/08/2017 20:22:21.584,6942601
24/08/2017 20:22:21.624,6942759
24/08/2017 20:22:21.664,6941076
24/08/2017 20:22:21.704,6939710
24/08/2017 20:22:21.744,6938816
24/08/2017 20:22:21.784,6937764
24/08/2017 20:22:21.824,6936029
24/08/2017 20:22:21.864,6934610
24/08/2017 20:22:21.904,6932770
24/08/2017 20:22:21.944,6932087
24/08/2017 20:22:21.984,6929826
24/08/2017 20:22:22.024,6929143
24/08/2017 20:22:22.064,6927776
24/08/2017 20:22:22.104,6926462
24/08/2017 20:22:22.144,6925358
24/08/2017 20:22:22.184,6924884
24/08/2017 20:22:22.224,6924411
24/08/2017 20:22:22.264,6923833
24/08/2017 20:22:22.304,6922939
24/08/2017 20:22:22.344,6922729
24/08/2017 20:22:22.384,6922309
24/08/2017 20:22:22.424,6923150
24/08/2017 20:22:22.464,6924043
24/08/2017 20:22:22.504,6925200
24/08/2017 20:22:22.544,6927671
24/08/2017 20:22:22.584,6930299
24/08/2017 20:22:22.624,6932875
24/08/2017 20:22:22.664,6934242
24/08/2017 20:22:22.704,6936503
24/08/2017 20:22:22.744,6939026
24/08/2017 20:22:22.784,6940656
24/08/2017 20:22:22.824,6942969
24/08/2017 20:22:22.864,6945440
24/08/2017 20:22:22.904,6950118
24/08/2017 20:22:22.944,6953536
24/08/2017 20:22:22.984,6956269
24/08/2017 20:22:23.024,6959371
24/08/2017 20:22:23.064,6961474
24/08/2017 20:22:23.104,6964733
24/08/2017 20:22:23.144,6968308
24/08/2017 20:22:23.184,6971199
24/08/2017 20:22:23.224,6974932
24/08/2017 20:22:23.264,6978507
24/08/2017 20:22:23.304,6982765
24/08/2017 20:22:23.344,6987969
24/08/2017 20:22:23.384,6993016
24/08/2017 20:22:23.424,6997695
24/08/2017 20:22:23.464,6999693
24/08/2017 20:22:23.504,7002321
24/08/2017 20:22:23.544,7003741
24/08/2017 20:22:23.584,7004477
24/08/2017 20:22:23.624,7000691
24/08/2017 20:22:23.664,6994751
24/08/2017 20:22:23.704,6988232
24/08/2017 20:22:23.744,6982239
24/08/2017 20:22:23.784,6976036
24/08/2017 20:22:23.824,6971147
24/08/2017 20:22:23.864,6965732
24/08/2017 20:22:23.904,6961053
24/08/2017 20:22:23.944,6957794
24/08/2017 20:22:23.984,6956111
24/08/2017 20:22:24.024,6953325
24/08/2017 20:22:24.064,6949856
24/08/2017 20:22:24.104,6948541
24/08/2017 20:22:24.144,6946701
24/08/2017 20:22:24.184,6944966
24/08/2017 20:22:24.224,6943337
24/08/2017 20:22:24.264,6941549
24/08/2017 20:22:24.304,6939552
24/08/2017 20:22:24.344,6937975
24/08/2017 20:22:24.384,6934926
24/08/2017 20:22:24.424,6933401
24/08/2017 20:22:24.464,6930036
24/08/2017 20:22:24.504,6926777
24/08/2017 20:22:24.544,6923202
24/08/2017 20:22:24.584,6920153
24/08/2017 20:22:24.624,6917945
24/08/2017 20:22:24.664,6916894
24/08/2017 20:22:24.704,6917157
24/08/2017 20:22:24.744,6916210
24/08/2017 20:22:24.784,6916789
24/08/2017 20:22:24.824,6916158
24/08/2017 20:22:24.864,6915369
24/08/2017 20:22:24.904,6916105
24/08/2017 20:22:24.944,6916841
24/08/2017 20:22:24.984,6918261
24/08/2017 20:22:25.024,6920574
24/08/2017 20:22:25.064,6921625
24/08/2017 20:22:25.104,6921257
24/08/2017 20:22:25.144,6920942
24/08/2017 20:22:25.184,6922466
24/08/2017 20:22:25.224,6923938
24/08/2017 20:22:25.264,6925673
24/08/2017 20:22:25.304,6927829
24/08/2017 20:22:25.344,6931351
24/08/2017 20:22:25.384,6934873
24/08/2017 20:22:25.424,6938711
24/08/2017 20:22:25.464,6943284
24/08/2017 20:22:25.504,6947332
24/08/2017 20:22:25.544,6950749
24/08/2017 20:22:25.584,6954009
24/08/2017 20:22:25.624,6956690
24/08/2017 20:22:25.664,6959056
24/08/2017 20:22:25.704,6960685
24/08/2017 20:22:25.744,6962630
24/08/2017 20:22:25.784,6964838
24/08/2017 20:22:25.824,6967362
24/08/2017 20:22:25.864,6969149
24/08/2017 20:22:25.904,6968991
24/08/2017 20:22:25.944,6967940
24/08/2017 20:22:25.984,6967309
24/08/2017 20:22:26.024,6964996
24/08/2017 20:22:26.064,6961999
24/08/2017 20:22:26.104,6958688
24/08/2017 20:22:26.144,6956269
24/08/2017 20:22:26.184,6954429
24/08/2017 20:22:26.224,6951853
24/08/2017 20:22:26.264,6948331
24/08/2017 20:22:26.304,6946649
24/08/2017 20:22:26.344,6943862
24/08/2017 20:22:26.384,6942128
24/08/2017 20:22:26.424,6940761
24/08/2017 20:22:26.464,6939236
24/08/2017 20:22:26.504,6938237
24/08/2017 20:22:26.544,6936555
24/08/2017 20:22:26.584,6935083
24/08/2017 20:22:26.624,6933769
24/08/2017 20:22:26.664,6933033
24/08/2017 20:22:26.704,6932718
24/08/2017 20:22:26.744,6932665
24/08/2017 20:22:26.784,6932139
24/08/2017 20:22:26.824,6930457
24/08/2017 20:22:26.864,6928459
24/08/2017 20:22:26.904,6927303
24/08/2017 20:22:26.944,6926725
24/08/2017 20:22:26.984,6925147
24/08/2017 20:22:27.024,6924832
24/08/2017 20:22:27.064,6923570
24/08/2017 20:22:27.104,6925147
24/08/2017 20:22:27.144,6925621
24/08/2017 20:22:27.184,6928039
24/08/2017 20:22:27.224,6928880
24/08/2017 20:22:27.264,6930404
24/08/2017 20:22:27.304,6930983
24/08/2017 20:22:27.344,6932350
24/08/2017 20:22:27.384,6933033
24/08/2017 20:22:27.424,6934400
24/08/2017 20:22:27.464,6936871
24/08/2017 20:22:27.504,6939026
24/08/2017 20:22:27.544,6940971
24/08/2017 20:22:27.584,6942023
24/08/2017 20:22:27.624,6942285
24/08/2017 20:22:27.664,6940025
24/08/2017 20:22:27.704,6940183
24/08/2017 20:22:27.744,6942391
24/08/2017 20:22:27.784,6944020
24/08/2017 20:22:27.824,6946439
24/08/2017 20:22:27.864,6948384
24/08/2017 20:22:27.904,6950854
24/08/2017 20:22:27.944,6949856
24/08/2017 20:22:27.984,6948489
24/08/2017 20:22:28.024,6946649
24/08/2017 20:22:28.064,6942864
24/08/2017 20:22:28.104,6940814
24/08/2017 20:22:28.144,6939289
24/08/2017 20:22:28.184,6937133
24/08/2017 20:22:28.224,6934873
24/08/2017 20:22:28.264,6933769
24/08/2017 20:22:28.304,6932823
24/08/2017 20:22:28.344,6931719
24/08/2017 20:22:28.384,6930142
24/08/2017 20:22:28.424,6929300
24/08/2017 20:22:28.464,6929353
24/08/2017 20:22:28.504,6927198
24/08/2017 20:22:28.544,6927250
24/08/2017 20:22:28.584,6926357
24/08/2017 20:22:28.624,6926252
24/08/2017 20:22:28.664,6925305
24/08/2017 20:22:28.704,6924779
24/08/2017 20:22:28.744,6924674
24/08/2017 20:22:28.784,6923833
24/08/2017 20:22:28.824,6922939
24/08/2017 20:22:28.864,6922519
24/08/2017 20:22:28.904,6922782
24/08/2017 20:22:28.944,6923938
24/08/2017 20:22:28.984,6924937
24/08/2017 20:22:29.024,6926777
24/08/2017 20:22:29.064,6927303
24/08/2017 20:22:29.104,6927093
24/08/2017 20:22:29.144,6928775
24/08/2017 20:22:29.184,6929616
24/08/2017 20:22:29.224,6931666
24/08/2017 20:22:29.264,6933927
24/08/2017 20:22:29.304,6937239
24/08/2017 20:22:29.344,6940130
24/08/2017 20:22:29.384,6942548
24/08/2017 20:22:29.424,6945860
24/08/2017 20:22:29.464,6949382
24/08/2017 20:22:29.504,6951906
24/08/2017 20:22:29.544,6953430
24/08/2017 20:22:29.584,6955218
24/08/2017 20:22:29.624,6957163
24/08/2017 20:22:29.664,6957005
24/08/2017 20:22:29.704,6958109
24/08/2017 20:22:29.744,6956427
24/08/2017 20:22:29.784,6953536
24/08/2017 20:22:29.824,6950118
24/08/2017 20:22:29.864,6946754
24/08/2017 20:22:29.904,6943547
24/08/2017 20:22:29.944,6940971
24/08/2017 20:22:29.984,6938080
24/08/2017 20:22:30.024,6936029
24/08/2017 20:22:30.064,6934242
24/08/2017 20:22:30.104,6933401
24/08/2017 20:22:30.144,6933033
24/08/2017 20:22:30.184,6933086
24/08/2017 20:22:30.224,6930457
24/08/2017 20:22:30.264,6928144
24/08/2017 20:22:30.304,6926567
24/08/2017 20:22:30.344,6925200
24/08/2017 20:22:30.384,6924148
24/08/2017 20:22:30.424,6924096
24/08/2017 20:22:30.464,6923675
24/08/2017 20:22:30.504,6924622
24/08/2017 20:22:30.544,6926620
24/08/2017 20:22:30.584,6928144
24/08/2017 20:22:30.624,6929511
24/08/2017 20:22:30.664,6932192
24/08/2017 20:22:30.704,6934820
24/08/2017 20:22:30.744,6939026
24/08/2017 20:22:30.784,6941760
24/08/2017 20:22:30.824,6943600
24/08/2017 20:22:30.864,6947437
24/08/2017 20:22:30.904,6949908
24/08/2017 20:22:30.944,6952905
24/08/2017 20:22:30.984,6956059
24/08/2017 20:22:31.024,6959424
24/08/2017 20:22:31.064,6962210
24/08/2017 20:22:31.104,6964470
24/08/2017 20:22:31.144,6968098
