Time,BreathingWaveform
08/08/2017 09:13:19.132,7048425
08/08/2017 09:13:19.172,7049477
08/08/2017 09:13:19.212,7049845
08/08/2017 09:13:19.252,7050318
08/08/2017 09:13:19.292,7050266
08/08/2017 09:13:19.332,7049687
08/08/2017 09:13:19.372,7051107
08/08/2017 09:13:19.412,7051369
08/08/2017 09:13:19.452,7052158
08/08/2017 09:13:19.492,7052316
08/08/2017 09:13:19.532,7053209
08/08/2017 09:13:19.572,7052736
08/08/2017 09:13:19.612,7053367
08/08/2017 09:13:19.652,7053367
08/08/2017 09:13:19.692,7054471
08/08/2017 09:13:19.732,7054366
08/08/2017 09:13:19.772,7055418
08/08/2017 09:13:19.812,7054839
08/08/2017 09:13:19.852,7055943
08/08/2017 09:13:19.892,7055943
08/08/2017 09:13:19.932,7057152
08/08/2017 09:13:19.972,7057363
08/08/2017 09:13:20.012,7057625
08/08/2017 09:13:20.052,7057941
08/08/2017 09:13:20.092,7058098
08/08/2017 09:13:20.132,7058204
08/08/2017 09:13:20.172,7059308
08/08/2017 09:13:20.212,7059623
08/08/2017 09:13:20.252,7059833
08/08/2017 09:13:20.292,7059781
08/08/2017 09:13:20.332,7060727
08/08/2017 09:13:20.372,7061042
08/08/2017 09:13:20.412,7060622
08/08/2017 09:13:20.452,7061305
08/08/2017 09:13:20.492,7061200
08/08/2017 09:13:20.532,7062199
08/08/2017 09:13:20.572,7062357
08/08/2017 09:13:20.612,7062777
08/08/2017 09:13:20.652,7063303
08/08/2017 09:13:20.692,7063934
08/08/2017 09:13:20.732,7064617
08/08/2017 09:13:20.772,7064302
08/08/2017 09:13:20.812,7065353
08/08/2017 09:13:20.852,7064565
08/08/2017 09:13:20.892,7065774
08/08/2017 09:13:20.932,7066510
08/08/2017 09:13:20.972,7066720
08/08/2017 09:13:21.012,7066720
08/08/2017 09:13:21.052,7067456
08/08/2017 09:13:21.092,7067456
08/08/2017 09:13:21.132,7068297
08/08/2017 09:13:21.172,7069033
08/08/2017 09:13:21.212,7068665
08/08/2017 09:13:21.252,7069138
08/08/2017 09:13:21.292,7069454
08/08/2017 09:13:21.332,7070032
08/08/2017 09:13:21.372,7069612
08/08/2017 09:13:21.412,7070085
08/08/2017 09:13:21.452,7070295
08/08/2017 09:13:21.492,7070926
08/08/2017 09:13:21.532,7070558
08/08/2017 09:13:21.572,7071189
08/08/2017 09:13:21.612,7071451
08/08/2017 09:13:21.652,7071031
08/08/2017 09:13:21.692,7071031
08/08/2017 09:13:21.732,7071504
08/08/2017 09:13:21.772,7070821
08/08/2017 09:13:21.812,7071557
08/08/2017 09:13:21.852,7070032
08/08/2017 09:13:21.892,7069454
08/08/2017 09:13:21.932,7069191
08/08/2017 09:13:21.972,7067824
08/08/2017 09:13:22.012,7068244
08/08/2017 09:13:22.052,7067141
08/08/2017 09:13:22.092,7067246
08/08/2017 09:13:22.132,7067035
08/08/2017 09:13:22.172,7066773
08/08/2017 09:13:22.212,7066299
08/08/2017 09:13:22.252,7065721
08/08/2017 09:13:22.292,7065195
08/08/2017 09:13:22.332,7065038
08/08/2017 09:13:22.372,7065248
08/08/2017 09:13:22.412,7064617
08/08/2017 09:13:22.452,7064039
08/08/2017 09:13:22.492,7063776
08/08/2017 09:13:22.532,7063671
08/08/2017 09:13:22.572,7063513
08/08/2017 09:13:22.612,7062515
08/08/2017 09:13:22.652,7062409
08/08/2017 09:13:22.692,7061621
08/08/2017 09:13:22.732,7061515
08/08/2017 09:13:22.772,7061095
08/08/2017 09:13:22.812,7060149
08/08/2017 09:13:22.852,7060779
08/08/2017 09:13:22.892,7059623
08/08/2017 09:13:22.932,7060044
08/08/2017 09:13:22.972,7059150
08/08/2017 09:13:23.012,7059045
08/08/2017 09:13:23.052,7058151
08/08/2017 09:13:23.092,7058519
08/08/2017 09:13:23.132,7057520
08/08/2017 09:13:23.172,7057257
08/08/2017 09:13:23.212,7056784
08/08/2017 09:13:23.252,7056889
08/08/2017 09:13:23.292,7056259
08/08/2017 09:13:23.332,7056259
08/08/2017 09:13:23.372,7054997
08/08/2017 09:13:23.412,7055523
08/08/2017 09:13:23.452,7054366
08/08/2017 09:13:23.492,7054208
08/08/2017 09:13:23.532,7053840
08/08/2017 09:13:23.572,7052999
08/08/2017 09:13:23.612,7053472
08/08/2017 09:13:23.652,7053157
08/08/2017 09:13:23.692,7052999
08/08/2017 09:13:23.732,7051527
08/08/2017 09:13:23.772,7052158
08/08/2017 09:13:23.812,7051737
08/08/2017 09:13:23.852,7051369
08/08/2017 09:13:23.892,7051264
08/08/2017 09:13:23.932,7050423
08/08/2017 09:13:23.972,7050318
08/08/2017 09:13:24.012,7049950
08/08/2017 09:13:24.052,7049530
08/08/2017 09:13:24.092,7048636
08/08/2017 09:13:24.132,7048794
08/08/2017 09:13:24.172,7048530
08/08/2017 09:13:24.212,7049004
08/08/2017 09:13:24.252,7048373
08/08/2017 09:13:24.292,7048057
08/08/2017 09:13:24.332,7048005
08/08/2017 09:13:24.372,7047374
08/08/2017 09:13:24.412,7047532
08/08/2017 09:13:24.452,7047637
08/08/2017 09:13:24.492,7047269
08/08/2017 09:13:24.532,7046375
08/08/2017 09:13:24.572,7045744
08/08/2017 09:13:24.612,7045692
08/08/2017 09:13:24.652,7045587
08/08/2017 09:13:24.692,7044483
08/08/2017 09:13:24.732,7044903
08/08/2017 09:13:24.772,7044588
08/08/2017 09:13:24.812,7043326
08/08/2017 09:13:24.852,7043694
08/08/2017 09:13:24.892,7043379
08/08/2017 09:13:24.932,7042748
08/08/2017 09:13:24.972,7042853
08/08/2017 09:13:25.012,7041433
08/08/2017 09:13:25.052,7041433
08/08/2017 09:13:25.092,7041696
08/08/2017 09:13:25.132,7041013
08/08/2017 09:13:25.172,7040750
08/08/2017 09:13:25.212,7039804
08/08/2017 09:13:25.252,7040487
08/08/2017 09:13:25.292,7039804
08/08/2017 09:13:25.332,7040698
08/08/2017 09:13:25.372,7040803
08/08/2017 09:13:25.412,7039699
08/08/2017 09:13:25.452,7038753
08/08/2017 09:13:25.492,7038910
08/08/2017 09:13:25.532,7039383
08/08/2017 09:13:25.572,7039068
08/08/2017 09:13:25.612,7039173
08/08/2017 09:13:25.652,7039331
08/08/2017 09:13:25.692,7038858
08/08/2017 09:13:25.732,7038437
08/08/2017 09:13:25.772,7037964
08/08/2017 09:13:25.812,7038174
08/08/2017 09:13:25.852,7037754
08/08/2017 09:13:25.892,7038227
08/08/2017 09:13:25.932,7038017
08/08/2017 09:13:25.972,7037438
08/08/2017 09:13:26.012,7037701
08/08/2017 09:13:26.052,7037491
08/08/2017 09:13:26.092,7036755
08/08/2017 09:13:26.132,7037438
08/08/2017 09:13:26.172,7037333
08/08/2017 09:13:26.212,7037911
08/08/2017 09:13:26.252,7037123
08/08/2017 09:13:26.292,7037754
08/08/2017 09:13:26.332,7037754
08/08/2017 09:13:26.372,7037806
08/08/2017 09:13:26.412,7037806
08/08/2017 09:13:26.452,7037964
08/08/2017 09:13:26.492,7038227
08/08/2017 09:13:26.532,7038542
08/08/2017 09:13:26.572,7038122
08/08/2017 09:13:26.612,7037754
08/08/2017 09:13:26.652,7037911
08/08/2017 09:13:26.692,7038017
08/08/2017 09:13:26.732,7038227
08/08/2017 09:13:26.772,7037859
08/08/2017 09:13:26.812,7038647
08/08/2017 09:13:26.852,7037859
08/08/2017 09:13:26.892,7039068
08/08/2017 09:13:26.932,7038385
08/08/2017 09:13:26.972,7037596
08/08/2017 09:13:27.012,7039015
08/08/2017 09:13:27.052,7038595
08/08/2017 09:13:27.092,7038595
08/08/2017 09:13:27.132,7038332
08/08/2017 09:13:27.172,7039068
08/08/2017 09:13:27.212,7038753
08/08/2017 09:13:27.252,7038910
08/08/2017 09:13:27.292,7038753
08/08/2017 09:13:27.332,7038437
08/08/2017 09:13:27.372,7037701
08/08/2017 09:13:27.412,7038542
08/08/2017 09:13:27.452,7038963
08/08/2017 09:13:27.492,7038069
08/08/2017 09:13:27.532,7038647
08/08/2017 09:13:27.572,7038542
08/08/2017 09:13:27.612,7038437
08/08/2017 09:13:27.652,7038700
08/08/2017 09:13:27.692,7038858
08/08/2017 09:13:27.732,7037859
08/08/2017 09:13:27.772,7038595
08/08/2017 09:13:27.812,7038805
08/08/2017 09:13:27.852,7038069
08/08/2017 09:13:27.892,7037281
08/08/2017 09:13:27.932,7038227
08/08/2017 09:13:27.972,7038385
08/08/2017 09:13:28.012,7037754
08/08/2017 09:13:28.052,7038227
08/08/2017 09:13:28.092,7039226
08/08/2017 09:13:28.132,7039173
08/08/2017 09:13:28.172,7039278
08/08/2017 09:13:28.212,7039436
08/08/2017 09:13:28.252,7039594
08/08/2017 09:13:28.292,7039173
08/08/2017 09:13:28.332,7040224
08/08/2017 09:13:28.372,7039909
08/08/2017 09:13:28.412,7041065
08/08/2017 09:13:28.452,7041013
08/08/2017 09:13:28.492,7041591
08/08/2017 09:13:28.532,7041959
08/08/2017 09:13:28.572,7042012
08/08/2017 09:13:28.612,7042643
08/08/2017 09:13:28.652,7043169
08/08/2017 09:13:28.692,7043221
08/08/2017 09:13:28.732,7043694
08/08/2017 09:13:28.772,7044115
08/08/2017 09:13:28.812,7044483
08/08/2017 09:13:28.852,7044693
08/08/2017 09:13:28.892,7046007
08/08/2017 09:13:28.932,7045744
08/08/2017 09:13:28.972,7046270
08/08/2017 09:13:29.012,7046901
08/08/2017 09:13:29.052,7047059
08/08/2017 09:13:29.092,7047532
08/08/2017 09:13:29.132,7048425
08/08/2017 09:13:29.172,7048425
08/08/2017 09:13:29.212,7048846
08/08/2017 09:13:29.252,7049740
08/08/2017 09:13:29.292,7050371
08/08/2017 09:13:29.332,7050528
08/08/2017 09:13:29.372,7051422
08/08/2017 09:13:29.412,7052158
08/08/2017 09:13:29.452,7052421
08/08/2017 09:13:29.492,7052841
08/08/2017 09:13:29.532,7053157
08/08/2017 09:13:29.572,7053893
08/08/2017 09:13:29.612,7054156
08/08/2017 09:13:29.652,7054418
08/08/2017 09:13:29.692,7055312
08/08/2017 09:13:29.732,7055680
08/08/2017 09:13:29.772,7056837
08/08/2017 09:13:29.812,7056469
08/08/2017 09:13:29.852,7057310
08/08/2017 09:13:29.892,7058256
08/08/2017 09:13:29.932,7058151
08/08/2017 09:13:29.972,7058414
08/08/2017 09:13:30.012,7059833
08/08/2017 09:13:30.052,7059676
08/08/2017 09:13:30.092,7059676
08/08/2017 09:13:30.132,7060201
08/08/2017 09:13:30.172,7061042
08/08/2017 09:13:30.212,7061200
08/08/2017 09:13:30.252,7061779
08/08/2017 09:13:30.292,7062567
08/08/2017 09:13:30.332,7062935
08/08/2017 09:13:30.372,7063040
08/08/2017 09:13:30.412,7064249
08/08/2017 09:13:30.452,7064828
08/08/2017 09:13:30.492,7065721
08/08/2017 09:13:30.532,7066089
08/08/2017 09:13:30.572,7066615
08/08/2017 09:13:30.612,7067403
08/08/2017 09:13:30.652,7067771
08/08/2017 09:13:30.692,7067719
08/08/2017 09:13:30.732,7068981
08/08/2017 09:13:30.772,7068928
08/08/2017 09:13:30.812,7069506
08/08/2017 09:13:30.852,7069349
08/08/2017 09:13:30.892,7069506
08/08/2017 09:13:30.932,7070610
08/08/2017 09:13:30.972,7071294
08/08/2017 09:13:31.012,7071819
08/08/2017 09:13:31.052,7071557
08/08/2017 09:13:31.092,7071819
08/08/2017 09:13:31.132,7073028
08/08/2017 09:13:31.172,7072713
08/08/2017 09:13:31.212,7072923
08/08/2017 09:13:31.252,7073344
08/08/2017 09:13:31.292,7073396
08/08/2017 09:13:31.332,7073870
08/08/2017 09:13:31.372,7073291
08/08/2017 09:13:31.412,7073396
08/08/2017 09:13:31.452,7073554
08/08/2017 09:13:31.492,7074080
08/08/2017 09:13:31.532,7073975
08/08/2017 09:13:31.572,7073764
08/08/2017 09:13:31.612,7073344
08/08/2017 09:13:31.652,7073186
08/08/2017 09:13:31.692,7073028
08/08/2017 09:13:31.732,7072555
08/08/2017 09:13:31.772,7071819
08/08/2017 09:13:31.812,7072292
08/08/2017 09:13:31.852,7071819
08/08/2017 09:13:31.892,7071031
08/08/2017 09:13:31.932,7070032
08/08/2017 09:13:31.972,7070295
08/08/2017 09:13:32.012,7069506
08/08/2017 09:13:32.052,7069506
08/08/2017 09:13:32.092,7068928
08/08/2017 09:13:32.132,7067982
08/08/2017 09:13:32.172,7067719
08/08/2017 09:13:32.212,7067456
08/08/2017 09:13:32.252,7066878
08/08/2017 09:13:32.292,7066562
08/08/2017 09:13:32.332,7066089
08/08/2017 09:13:32.372,7065984
08/08/2017 09:13:32.412,7065563
08/08/2017 09:13:32.452,7065248
08/08/2017 09:13:32.492,7064565
08/08/2017 09:13:32.532,7064460
08/08/2017 09:13:32.572,7064617
08/08/2017 09:13:32.612,7063986
08/08/2017 09:13:32.652,7063145
08/08/2017 09:13:32.692,7063250
08/08/2017 09:13:32.732,7062409
08/08/2017 09:13:32.772,7062515
08/08/2017 09:13:32.812,7062199
08/08/2017 09:13:32.852,7062409
08/08/2017 09:13:32.892,7061095
08/08/2017 09:13:32.932,7060622
08/08/2017 09:13:32.972,7060832
08/08/2017 09:13:33.012,7060674
08/08/2017 09:13:33.052,7060359
08/08/2017 09:13:33.092,7059255
08/08/2017 09:13:33.132,7058992
08/08/2017 09:13:33.172,7058414
08/08/2017 09:13:33.212,7057573
08/08/2017 09:13:33.252,7058204
08/08/2017 09:13:33.292,7056574
08/08/2017 09:13:33.332,7056679
08/08/2017 09:13:33.372,7056469
08/08/2017 09:13:33.412,7055628
08/08/2017 09:13:33.452,7055418
08/08/2017 09:13:33.492,7054576
08/08/2017 09:13:33.532,7053998
08/08/2017 09:13:33.572,7053209
08/08/2017 09:13:33.612,7052421
08/08/2017 09:13:33.652,7052789
08/08/2017 09:13:33.692,7052053
08/08/2017 09:13:33.732,7051369
08/08/2017 09:13:33.772,7049635
08/08/2017 09:13:33.812,7049582
08/08/2017 09:13:33.852,7048899
08/08/2017 09:13:33.892,7047637
08/08/2017 09:13:33.932,7046480
08/08/2017 09:13:33.972,7046585
08/08/2017 09:13:34.012,7045482
08/08/2017 09:13:34.052,7044062
08/08/2017 09:13:34.092,7043326
08/08/2017 09:13:34.132,7042327
08/08/2017 09:13:34.172,7042222
08/08/2017 09:13:34.212,7041223
08/08/2017 09:13:34.252,7040855
08/08/2017 09:13:34.292,7040330
08/08/2017 09:13:34.332,7039383
08/08/2017 09:13:34.372,7039331
08/08/2017 09:13:34.412,7039120
08/08/2017 09:13:34.452,7038437
08/08/2017 09:13:34.492,7037911
08/08/2017 09:13:34.532,7038227
08/08/2017 09:13:34.572,7037543
08/08/2017 09:13:34.612,7037596
08/08/2017 09:13:34.652,7036650
08/08/2017 09:13:34.692,7037123
08/08/2017 09:13:34.732,7036965
08/08/2017 09:13:34.772,7037806
08/08/2017 09:13:34.812,7036807
08/08/2017 09:13:34.852,7037386
08/08/2017 09:13:34.892,7037070
08/08/2017 09:13:34.932,7037175
08/08/2017 09:13:34.972,7037438
08/08/2017 09:13:35.012,7035966
08/08/2017 09:13:35.052,7036597
08/08/2017 09:13:35.092,7036072
08/08/2017 09:13:35.132,7036229
08/08/2017 09:13:35.172,7036387
08/08/2017 09:13:35.212,7036755
08/08/2017 09:13:35.252,7037070
08/08/2017 09:13:35.292,7036545
08/08/2017 09:13:35.332,7037175
08/08/2017 09:13:35.372,7037018
08/08/2017 09:13:35.412,7036702
08/08/2017 09:13:35.452,7036387
08/08/2017 09:13:35.492,7036965
08/08/2017 09:13:35.532,7036807
08/08/2017 09:13:35.572,7037333
08/08/2017 09:13:35.612,7037491
08/08/2017 09:13:35.652,7037701
08/08/2017 09:13:35.692,7038069
08/08/2017 09:13:35.732,7037649
08/08/2017 09:13:35.772,7038017
08/08/2017 09:13:35.812,7037175
08/08/2017 09:13:35.852,7037596
08/08/2017 09:13:35.892,7037386
08/08/2017 09:13:35.932,7037543
08/08/2017 09:13:35.972,7037596
08/08/2017 09:13:36.012,7037859
08/08/2017 09:13:36.052,7037859
08/08/2017 09:13:36.092,7038595
08/08/2017 09:13:36.132,7038490
08/08/2017 09:13:36.172,7037754
08/08/2017 09:13:36.212,7037806
08/08/2017 09:13:36.252,7037701
08/08/2017 09:13:36.292,7037911
08/08/2017 09:13:36.332,7037701
08/08/2017 09:13:36.372,7037543
08/08/2017 09:13:36.412,7038174
08/08/2017 09:13:36.452,7037964
08/08/2017 09:13:36.492,7038595
08/08/2017 09:13:36.532,7038490
08/08/2017 09:13:36.572,7038017
08/08/2017 09:13:36.612,7037911
08/08/2017 09:13:36.652,7037596
08/08/2017 09:13:36.692,7037070
08/08/2017 09:13:36.732,7037596
08/08/2017 09:13:36.772,7037649
08/08/2017 09:13:36.812,7038122
08/08/2017 09:13:36.852,7038069
08/08/2017 09:13:36.892,7037859
08/08/2017 09:13:36.932,7038279
08/08/2017 09:13:36.972,7038279
08/08/2017 09:13:37.012,7038700
08/08/2017 09:13:37.052,7038122
08/08/2017 09:13:37.092,7038700
08/08/2017 09:13:37.132,7038595
08/08/2017 09:13:37.172,7038963
08/08/2017 09:13:37.212,7039331
08/08/2017 09:13:37.252,7039594
08/08/2017 09:13:37.292,7039646
08/08/2017 09:13:37.332,7040119
08/08/2017 09:13:37.372,7039541
08/08/2017 09:13:37.412,7039436
08/08/2017 09:13:37.452,7039120
08/08/2017 09:13:37.492,7039646
08/08/2017 09:13:37.532,7039015
08/08/2017 09:13:37.572,7039699
08/08/2017 09:13:37.612,7038910
08/08/2017 09:13:37.652,7039120
08/08/2017 09:13:37.692,7038963
08/08/2017 09:13:37.732,7039068
08/08/2017 09:13:37.772,7038858
08/08/2017 09:13:37.812,7038279
08/08/2017 09:13:37.852,7037806
08/08/2017 09:13:37.892,7038279
08/08/2017 09:13:37.932,7038122
08/08/2017 09:13:37.972,7038437
08/08/2017 09:13:38.012,7038490
08/08/2017 09:13:38.052,7038017
08/08/2017 09:13:38.092,7038227
08/08/2017 09:13:38.132,7038805
08/08/2017 09:13:38.172,7038700
08/08/2017 09:13:38.212,7038910
08/08/2017 09:13:38.252,7038805
08/08/2017 09:13:38.292,7038858
08/08/2017 09:13:38.332,7039962
08/08/2017 09:13:38.372,7039383
08/08/2017 09:13:38.412,7040750
08/08/2017 09:13:38.452,7040645
08/08/2017 09:13:38.492,7041486
08/08/2017 09:13:38.532,7040803
08/08/2017 09:13:38.572,7042064
08/08/2017 09:13:38.612,7041644
08/08/2017 09:13:38.652,7042958
08/08/2017 09:13:38.692,7043011
08/08/2017 09:13:38.732,7042064
08/08/2017 09:13:38.772,7042117
08/08/2017 09:13:38.812,7043799
08/08/2017 09:13:38.852,7043694
08/08/2017 09:13:38.892,7044640
08/08/2017 09:13:38.932,7044115
08/08/2017 09:13:38.972,7044956
08/08/2017 09:13:39.012,7045376
08/08/2017 09:13:39.052,7045219
08/08/2017 09:13:39.092,7045429
08/08/2017 09:13:39.132,7046375
08/08/2017 09:13:39.172,7046691
08/08/2017 09:13:39.212,7046953
08/08/2017 09:13:39.252,7047689
08/08/2017 09:13:39.292,7046848
08/08/2017 09:13:39.332,7048373
08/08/2017 09:13:39.372,7048373
08/08/2017 09:13:39.412,7048689
08/08/2017 09:13:39.452,7049319
08/08/2017 09:13:39.492,7049792
08/08/2017 09:13:39.532,7051369
08/08/2017 09:13:39.572,7050896
08/08/2017 09:13:39.612,7052473
08/08/2017 09:13:39.652,7052526
08/08/2017 09:13:39.692,7052947
08/08/2017 09:13:39.732,7053262
08/08/2017 09:13:39.772,7053893
08/08/2017 09:13:39.812,7054261
08/08/2017 09:13:39.852,7054524
08/08/2017 09:13:39.892,7054524
08/08/2017 09:13:39.932,7054681
08/08/2017 09:13:39.972,7055470
08/08/2017 09:13:40.012,7055943
08/08/2017 09:13:40.052,7056048
08/08/2017 09:13:40.092,7056521
08/08/2017 09:13:40.132,7057415
08/08/2017 09:13:40.172,7057678
08/08/2017 09:13:40.212,7057152
08/08/2017 09:13:40.252,7058414
08/08/2017 09:13:40.292,7059202
08/08/2017 09:13:40.332,7059833
08/08/2017 09:13:40.372,7060517
08/08/2017 09:13:40.412,7060674
08/08/2017 09:13:40.452,7061726
08/08/2017 09:13:40.492,7062252
08/08/2017 09:13:40.532,7063618
08/08/2017 09:13:40.572,7063618
08/08/2017 09:13:40.612,7064775
08/08/2017 09:13:40.652,7064828
08/08/2017 09:13:40.692,7065616
08/08/2017 09:13:40.732,7066299
08/08/2017 09:13:40.772,7067141
08/08/2017 09:13:40.812,7067561
08/08/2017 09:13:40.852,7067298
08/08/2017 09:13:40.892,7068350
08/08/2017 09:13:40.932,7069191
08/08/2017 09:13:40.972,7069769
08/08/2017 09:13:41.012,7069296
08/08/2017 09:13:41.052,7070242
08/08/2017 09:13:41.092,7069980
08/08/2017 09:13:41.132,7071241
08/08/2017 09:13:41.172,7071241
08/08/2017 09:13:41.212,7071767
08/08/2017 09:13:41.252,7072766
08/08/2017 09:13:41.292,7072660
08/08/2017 09:13:41.332,7072660
08/08/2017 09:13:41.372,7073502
08/08/2017 09:13:41.412,7074290
08/08/2017 09:13:41.452,7074238
08/08/2017 09:13:41.492,7074605
08/08/2017 09:13:41.532,7074921
08/08/2017 09:13:41.572,7074764
08/08/2017 09:13:41.612,7074658
08/08/2017 09:13:41.652,7074764
08/08/2017 09:13:41.692,7075131
08/08/2017 09:13:41.732,7074711
08/08/2017 09:13:41.772,7075079
08/08/2017 09:13:41.812,7075184
08/08/2017 09:13:41.852,7075026
08/08/2017 09:13:41.892,7075079
08/08/2017 09:13:41.932,7074290
08/08/2017 09:13:41.972,7073081
08/08/2017 09:13:42.012,7073186
08/08/2017 09:13:42.052,7073449
08/08/2017 09:13:42.092,7072555
08/08/2017 09:13:42.132,7072135
08/08/2017 09:13:42.172,7071925
08/08/2017 09:13:42.212,7071451
08/08/2017 09:13:42.252,7070978
08/08/2017 09:13:42.292,7070873
08/08/2017 09:13:42.332,7070453
08/08/2017 09:13:42.372,7070295
08/08/2017 09:13:42.412,7069717
08/08/2017 09:13:42.452,7069033
08/08/2017 09:13:42.492,7069559
08/08/2017 09:13:42.532,7068297
08/08/2017 09:13:42.572,7068981
08/08/2017 09:13:42.612,7069086
08/08/2017 09:13:42.652,7068402
08/08/2017 09:13:42.692,7067929
08/08/2017 09:13:42.732,7067141
08/08/2017 09:13:42.772,7067508
08/08/2017 09:13:42.812,7067088
08/08/2017 09:13:42.852,7066983
08/08/2017 09:13:42.892,7066615
08/08/2017 09:13:42.932,7066299
08/08/2017 09:13:42.972,7066037
08/08/2017 09:13:43.012,7066299
08/08/2017 09:13:43.052,7065248
08/08/2017 09:13:43.092,7065406
08/08/2017 09:13:43.132,7065616
08/08/2017 09:13:43.172,7064880
08/08/2017 09:13:43.212,7063934
08/08/2017 09:13:43.252,7063986
08/08/2017 09:13:43.292,7063303
08/08/2017 09:13:43.332,7062830
08/08/2017 09:13:43.372,7061779
08/08/2017 09:13:43.412,7061147
08/08/2017 09:13:43.452,7061358
08/08/2017 09:13:43.492,7059938
08/08/2017 09:13:43.532,7059833
08/08/2017 09:13:43.572,7059886
08/08/2017 09:13:43.612,7059097
08/08/2017 09:13:43.652,7057731
08/08/2017 09:13:43.692,7058151
08/08/2017 09:13:43.732,7057152
08/08/2017 09:13:43.772,7057257
08/08/2017 09:13:43.812,7056206
08/08/2017 09:13:43.852,7055575
08/08/2017 09:13:43.892,7055733
08/08/2017 09:13:43.932,7054997
08/08/2017 09:13:43.972,7054313
08/08/2017 09:13:44.012,7054471
08/08/2017 09:13:44.052,7053525
08/08/2017 09:13:44.092,7052894
08/08/2017 09:13:44.132,7053525
08/08/2017 09:13:44.172,7053104
08/08/2017 09:13:44.212,7052684
08/08/2017 09:13:44.252,7051632
08/08/2017 09:13:44.292,7050476
08/08/2017 09:13:44.332,7050949
08/08/2017 09:13:44.372,7050266
08/08/2017 09:13:44.412,7049530
08/08/2017 09:13:44.452,7049792
08/08/2017 09:13:44.492,7049530
08/08/2017 09:13:44.532,7049950
08/08/2017 09:13:44.572,7048636
08/08/2017 09:13:44.612,7048794
08/08/2017 09:13:44.652,7048741
08/08/2017 09:13:44.692,7048583
08/08/2017 09:13:44.732,7047689
08/08/2017 09:13:44.772,7047111
08/08/2017 09:13:44.812,7046796
08/08/2017 09:13:44.852,7047321
08/08/2017 09:13:44.892,7045587
08/08/2017 09:13:44.932,7045955
08/08/2017 09:13:44.972,7044851
08/08/2017 09:13:45.012,7044798
08/08/2017 09:13:45.052,7043957
08/08/2017 09:13:45.092,7042853
08/08/2017 09:13:45.132,7042380
08/08/2017 09:13:45.172,7042538
08/08/2017 09:13:45.212,7042117
08/08/2017 09:13:45.252,7041065
08/08/2017 09:13:45.292,7041065
08/08/2017 09:13:45.332,7040382
08/08/2017 09:13:45.372,7040277
08/08/2017 09:13:45.412,7039646
08/08/2017 09:13:45.452,7039331
08/08/2017 09:13:45.492,7039068
08/08/2017 09:13:45.532,7039226
08/08/2017 09:13:45.572,7038647
08/08/2017 09:13:45.612,7038595
08/08/2017 09:13:45.652,7039383
08/08/2017 09:13:45.692,7038700
08/08/2017 09:13:45.732,7038437
08/08/2017 09:13:45.772,7038858
08/08/2017 09:13:45.812,7039173
08/08/2017 09:13:45.852,7038647
08/08/2017 09:13:45.892,7038490
08/08/2017 09:13:45.932,7038910
