Time,BreathingWaveform
24/08/2017 13:04:00.613,6725642
24/08/2017 13:04:00.653,6725064
24/08/2017 13:04:00.693,6724591
24/08/2017 13:04:00.733,6724328
24/08/2017 13:04:00.773,6724486
24/08/2017 13:04:00.813,6724065
24/08/2017 13:04:00.853,6724591
24/08/2017 13:04:00.893,6724486
24/08/2017 13:04:00.933,6724486
24/08/2017 13:04:00.973,6724328
24/08/2017 13:04:01.013,6724433
24/08/2017 13:04:01.053,6724328
24/08/2017 13:04:01.093,6724380
24/08/2017 13:04:01.133,6724854
24/08/2017 13:04:01.173,6725852
24/08/2017 13:04:01.213,6725064
24/08/2017 13:04:01.253,6725905
24/08/2017 13:04:01.293,6726273
24/08/2017 13:04:01.333,6726273
24/08/2017 13:04:01.373,6727167
24/08/2017 13:04:01.413,6727324
24/08/2017 13:04:01.453,6728691
24/08/2017 13:04:01.493,6729269
24/08/2017 13:04:01.533,6729585
24/08/2017 13:04:01.573,6730794
24/08/2017 13:04:01.613,6730847
24/08/2017 13:04:01.653,6731162
24/08/2017 13:04:01.693,6731109
24/08/2017 13:04:01.733,6730899
24/08/2017 13:04:01.773,6732056
24/08/2017 13:04:01.813,6731635
24/08/2017 13:04:01.853,6732161
24/08/2017 13:04:01.893,6732844
24/08/2017 13:04:01.933,6733580
24/08/2017 13:04:01.973,6733790
24/08/2017 13:04:02.013,6734579
24/08/2017 13:04:02.053,6735315
24/08/2017 13:04:02.093,6735683
24/08/2017 13:04:02.133,6734947
24/08/2017 13:04:02.173,6734474
24/08/2017 13:04:02.213,6734579
24/08/2017 13:04:02.253,6734684
24/08/2017 13:04:02.293,6734369
24/08/2017 13:04:02.333,6733738
24/08/2017 13:04:02.373,6732844
24/08/2017 13:04:02.413,6732476
24/08/2017 13:04:02.453,6731688
24/08/2017 13:04:02.493,6731688
24/08/2017 13:04:02.533,6731635
24/08/2017 13:04:02.573,6731267
24/08/2017 13:04:02.613,6731372
24/08/2017 13:04:02.653,6730899
24/08/2017 13:04:02.693,6730058
24/08/2017 13:04:02.733,6730163
24/08/2017 13:04:02.773,6730636
24/08/2017 13:04:02.813,6730321
24/08/2017 13:04:02.853,6730952
24/08/2017 13:04:02.893,6730794
24/08/2017 13:04:02.933,6730794
24/08/2017 13:04:02.973,6731162
24/08/2017 13:04:03.013,6730794
24/08/2017 13:04:03.053,6731057
24/08/2017 13:04:03.093,6730478
24/08/2017 13:04:03.133,6730215
24/08/2017 13:04:03.173,6730110
24/08/2017 13:04:03.213,6730426
24/08/2017 13:04:03.253,6729532
24/08/2017 13:04:03.293,6729374
24/08/2017 13:04:03.333,6728691
24/08/2017 13:04:03.373,6728744
24/08/2017 13:04:03.413,6728586
24/08/2017 13:04:03.453,6727850
24/08/2017 13:04:03.493,6728376
24/08/2017 13:04:03.533,6728060
24/08/2017 13:04:03.573,6728113
24/08/2017 13:04:03.613,6728376
24/08/2017 13:04:03.653,6728954
24/08/2017 13:04:03.693,6729322
24/08/2017 13:04:03.733,6729585
24/08/2017 13:04:03.773,6729795
24/08/2017 13:04:03.813,6730058
24/08/2017 13:04:03.853,6729795
24/08/2017 13:04:03.893,6729900
24/08/2017 13:04:03.933,6729374
24/08/2017 13:04:03.973,6729637
24/08/2017 13:04:04.013,6728165
24/08/2017 13:04:04.053,6728165
24/08/2017 13:04:04.093,6727903
24/08/2017 13:04:04.133,6727377
24/08/2017 13:04:04.173,6728113
24/08/2017 13:04:04.213,6728638
24/08/2017 13:04:04.253,6729006
24/08/2017 13:04:04.293,6729217
24/08/2017 13:04:04.333,6729690
24/08/2017 13:04:04.373,6729953
24/08/2017 13:04:04.413,6731109
24/08/2017 13:04:04.453,6731162
24/08/2017 13:04:04.493,6731057
24/08/2017 13:04:04.533,6731845
24/08/2017 13:04:04.573,6731740
24/08/2017 13:04:04.613,6733107
24/08/2017 13:04:04.653,6733370
24/08/2017 13:04:04.693,6733790
24/08/2017 13:04:04.733,6734211
24/08/2017 13:04:04.773,6734106
24/08/2017 13:04:04.813,6734632
24/08/2017 13:04:04.853,6734947
24/08/2017 13:04:04.893,6735315
24/08/2017 13:04:04.933,6735367
24/08/2017 13:04:04.973,6735367
24/08/2017 13:04:05.013,6736524
24/08/2017 13:04:05.053,6737050
24/08/2017 13:04:05.093,6737260
24/08/2017 13:04:05.133,6736997
24/08/2017 13:04:05.173,6737628
24/08/2017 13:04:05.213,6737471
24/08/2017 13:04:05.253,6738206
24/08/2017 13:04:05.293,6738732
24/08/2017 13:04:05.333,6737996
24/08/2017 13:04:05.373,6737628
24/08/2017 13:04:05.413,6736892
24/08/2017 13:04:05.453,6737155
24/08/2017 13:04:05.493,6736577
24/08/2017 13:04:05.533,6735893
24/08/2017 13:04:05.573,6734894
24/08/2017 13:04:05.613,6734474
24/08/2017 13:04:05.653,6733422
24/08/2017 13:04:05.693,6733843
24/08/2017 13:04:05.733,6733265
24/08/2017 13:04:05.773,6732844
24/08/2017 13:04:05.813,6732161
24/08/2017 13:04:05.853,6731898
24/08/2017 13:04:05.893,6732213
24/08/2017 13:04:05.933,6731740
24/08/2017 13:04:05.973,6731951
24/08/2017 13:04:06.013,6731845
24/08/2017 13:04:06.053,6731530
24/08/2017 13:04:06.093,6731162
24/08/2017 13:04:06.133,6730583
24/08/2017 13:04:06.173,6730636
24/08/2017 13:04:06.213,6730689
24/08/2017 13:04:06.253,6730531
24/08/2017 13:04:06.293,6730110
24/08/2017 13:04:06.333,6730005
24/08/2017 13:04:06.373,6730426
24/08/2017 13:04:06.413,6730952
24/08/2017 13:04:06.453,6730689
24/08/2017 13:04:06.493,6731320
24/08/2017 13:04:06.533,6730689
24/08/2017 13:04:06.573,6730952
24/08/2017 13:04:06.613,6730478
24/08/2017 13:04:06.653,6731057
24/08/2017 13:04:06.693,6731793
24/08/2017 13:04:06.733,6731162
24/08/2017 13:04:06.773,6730794
24/08/2017 13:04:06.813,6730321
24/08/2017 13:04:06.853,6730215
24/08/2017 13:04:06.893,6729900
24/08/2017 13:04:06.933,6729742
24/08/2017 13:04:06.973,6730531
24/08/2017 13:04:07.013,6729900
24/08/2017 13:04:07.053,6729322
24/08/2017 13:04:07.093,6729532
24/08/2017 13:04:07.133,6729374
24/08/2017 13:04:07.173,6728744
24/08/2017 13:04:07.213,6729006
24/08/2017 13:04:07.253,6728691
24/08/2017 13:04:07.293,6728481
24/08/2017 13:04:07.333,6728691
24/08/2017 13:04:07.373,6729374
24/08/2017 13:04:07.413,6729480
24/08/2017 13:04:07.453,6729953
24/08/2017 13:04:07.493,6730005
24/08/2017 13:04:07.533,6730005
24/08/2017 13:04:07.573,6729953
24/08/2017 13:04:07.613,6730742
24/08/2017 13:04:07.653,6730636
24/08/2017 13:04:07.693,6730373
24/08/2017 13:04:07.733,6731004
24/08/2017 13:04:07.773,6730636
24/08/2017 13:04:07.813,6730321
24/08/2017 13:04:07.853,6730742
24/08/2017 13:04:07.893,6730110
24/08/2017 13:04:07.933,6730952
24/08/2017 13:04:07.973,6731004
24/08/2017 13:04:08.013,6730899
24/08/2017 13:04:08.053,6731057
24/08/2017 13:04:08.093,6730794
24/08/2017 13:04:08.133,6731215
24/08/2017 13:04:08.173,6730847
24/08/2017 13:04:08.213,6730952
24/08/2017 13:04:08.253,6730794
24/08/2017 13:04:08.293,6730426
24/08/2017 13:04:08.333,6730583
24/08/2017 13:04:08.373,6731162
24/08/2017 13:04:08.413,6731109
24/08/2017 13:04:08.453,6732003
24/08/2017 13:04:08.493,6732108
24/08/2017 13:04:08.533,6732739
24/08/2017 13:04:08.573,6733107
24/08/2017 13:04:08.613,6733843
24/08/2017 13:04:08.653,6734211
24/08/2017 13:04:08.693,6735000
24/08/2017 13:04:08.733,6735052
24/08/2017 13:04:08.773,6735788
24/08/2017 13:04:08.813,6735735
24/08/2017 13:04:08.853,6735998
24/08/2017 13:04:08.893,6736524
24/08/2017 13:04:08.933,6736787
24/08/2017 13:04:08.973,6736682
24/08/2017 13:04:09.013,6736682
24/08/2017 13:04:09.053,6736314
24/08/2017 13:04:09.093,6735998
24/08/2017 13:04:09.133,6735630
24/08/2017 13:04:09.173,6735000
24/08/2017 13:04:09.213,6733843
24/08/2017 13:04:09.253,6733160
24/08/2017 13:04:09.293,6732634
24/08/2017 13:04:09.333,6732581
24/08/2017 13:04:09.373,6732581
24/08/2017 13:04:09.413,6731372
24/08/2017 13:04:09.453,6731793
24/08/2017 13:04:09.493,6731583
24/08/2017 13:04:09.533,6731267
24/08/2017 13:04:09.573,6730952
24/08/2017 13:04:09.613,6730899
24/08/2017 13:04:09.653,6730531
24/08/2017 13:04:09.693,6730478
24/08/2017 13:04:09.733,6730215
24/08/2017 13:04:09.773,6729742
24/08/2017 13:04:09.813,6729637
24/08/2017 13:04:09.853,6730478
24/08/2017 13:04:09.893,6729427
24/08/2017 13:04:09.933,6729480
24/08/2017 13:04:09.973,6729795
24/08/2017 13:04:10.013,6730163
24/08/2017 13:04:10.053,6730005
24/08/2017 13:04:10.093,6729585
24/08/2017 13:04:10.133,6730005
24/08/2017 13:04:10.173,6730110
24/08/2017 13:04:10.213,6729900
24/08/2017 13:04:10.253,6730110
24/08/2017 13:04:10.293,6729795
24/08/2017 13:04:10.333,6729164
24/08/2017 13:04:10.373,6730215
24/08/2017 13:04:10.413,6730636
24/08/2017 13:04:10.453,6730794
24/08/2017 13:04:10.493,6730583
24/08/2017 13:04:10.533,6730215
24/08/2017 13:04:10.573,6729322
24/08/2017 13:04:10.613,6729480
24/08/2017 13:04:10.653,6730005
24/08/2017 13:04:10.693,6729690
24/08/2017 13:04:10.733,6729585
24/08/2017 13:04:10.773,6729427
24/08/2017 13:04:10.813,6729637
24/08/2017 13:04:10.853,6729217
24/08/2017 13:04:10.893,6729637
24/08/2017 13:04:10.933,6729164
24/08/2017 13:04:10.973,6729112
24/08/2017 13:04:11.013,6729585
24/08/2017 13:04:11.053,6729637
24/08/2017 13:04:11.093,6729480
24/08/2017 13:04:11.133,6729690
24/08/2017 13:04:11.173,6729532
24/08/2017 13:04:11.213,6730058
24/08/2017 13:04:11.253,6729742
24/08/2017 13:04:11.293,6729690
24/08/2017 13:04:11.333,6730268
24/08/2017 13:04:11.373,6730058
24/08/2017 13:04:11.413,6729953
24/08/2017 13:04:11.453,6729848
24/08/2017 13:04:11.493,6729585
24/08/2017 13:04:11.533,6730110
24/08/2017 13:04:11.573,6729953
24/08/2017 13:04:11.613,6731004
24/08/2017 13:04:11.653,6730531
24/08/2017 13:04:11.693,6730847
24/08/2017 13:04:11.733,6731057
24/08/2017 13:04:11.773,6731320
24/08/2017 13:04:11.813,6731688
24/08/2017 13:04:11.853,6732213
24/08/2017 13:04:11.893,6733002
24/08/2017 13:04:11.933,6733265
24/08/2017 13:04:11.973,6732739
24/08/2017 13:04:12.013,6733580
24/08/2017 13:04:12.053,6733580
24/08/2017 13:04:12.093,6733528
24/08/2017 13:04:12.133,6734369
24/08/2017 13:04:12.173,6734158
24/08/2017 13:04:12.213,6734474
24/08/2017 13:04:12.253,6734842
24/08/2017 13:04:12.293,6734737
24/08/2017 13:04:12.333,6734789
24/08/2017 13:04:12.373,6734369
24/08/2017 13:04:12.413,6734421
24/08/2017 13:04:12.453,6733896
24/08/2017 13:04:12.493,6733685
24/08/2017 13:04:12.533,6733212
24/08/2017 13:04:12.573,6733843
24/08/2017 13:04:12.613,6732634
24/08/2017 13:04:12.653,6732371
24/08/2017 13:04:12.693,6732634
24/08/2017 13:04:12.733,6732161
24/08/2017 13:04:12.773,6731951
24/08/2017 13:04:12.813,6731951
24/08/2017 13:04:12.853,6731740
24/08/2017 13:04:12.893,6731530
24/08/2017 13:04:12.933,6731320
24/08/2017 13:04:12.973,6730689
24/08/2017 13:04:13.013,6730847
24/08/2017 13:04:13.053,6730005
24/08/2017 13:04:13.093,6730426
24/08/2017 13:04:13.133,6729532
24/08/2017 13:04:13.173,6729690
24/08/2017 13:04:13.213,6730110
24/08/2017 13:04:13.253,6729585
24/08/2017 13:04:13.293,6729532
24/08/2017 13:04:13.333,6729374
24/08/2017 13:04:13.373,6729848
24/08/2017 13:04:13.413,6729637
24/08/2017 13:04:13.453,6730478
24/08/2017 13:04:13.493,6729585
24/08/2017 13:04:13.533,6729374
24/08/2017 13:04:13.573,6729637
24/08/2017 13:04:13.613,6730321
24/08/2017 13:04:13.653,6729585
24/08/2017 13:04:13.693,6729480
24/08/2017 13:04:13.733,6729742
24/08/2017 13:04:13.773,6729269
24/08/2017 13:04:13.813,6729953
24/08/2017 13:04:13.853,6729217
24/08/2017 13:04:13.893,6730110
24/08/2017 13:04:13.933,6730321
24/08/2017 13:04:13.973,6730163
24/08/2017 13:04:14.013,6729742
24/08/2017 13:04:14.053,6730268
24/08/2017 13:04:14.093,6730110
24/08/2017 13:04:14.133,6730478
24/08/2017 13:04:14.173,6731057
24/08/2017 13:04:14.213,6730215
24/08/2017 13:04:14.253,6730426
24/08/2017 13:04:14.293,6731004
24/08/2017 13:04:14.333,6730058
24/08/2017 13:04:14.373,6730899
24/08/2017 13:04:14.413,6730215
24/08/2017 13:04:14.453,6730268
24/08/2017 13:04:14.493,6730268
24/08/2017 13:04:14.533,6730373
24/08/2017 13:04:14.573,6730268
24/08/2017 13:04:14.613,6730215
24/08/2017 13:04:14.653,6729742
24/08/2017 13:04:14.693,6730321
24/08/2017 13:04:14.733,6730847
24/08/2017 13:04:14.773,6730847
24/08/2017 13:04:14.813,6731162
24/08/2017 13:04:14.853,6731372
24/08/2017 13:04:14.893,6732687
24/08/2017 13:04:14.933,6731951
24/08/2017 13:04:14.973,6732529
24/08/2017 13:04:15.013,6732739
24/08/2017 13:04:15.053,6732897
24/08/2017 13:04:15.093,6733160
24/08/2017 13:04:15.133,6734316
24/08/2017 13:04:15.173,6734632
24/08/2017 13:04:15.213,6734789
24/08/2017 13:04:15.253,6735105
24/08/2017 13:04:15.293,6735735
24/08/2017 13:04:15.333,6735735
24/08/2017 13:04:15.373,6736471
24/08/2017 13:04:15.413,6736577
24/08/2017 13:04:15.453,6737050
24/08/2017 13:04:15.493,6737365
24/08/2017 13:04:15.533,6738206
24/08/2017 13:04:15.573,6738101
24/08/2017 13:04:15.613,6738364
24/08/2017 13:04:15.653,6738785
24/08/2017 13:04:15.693,6738995
24/08/2017 13:04:15.733,6739100
24/08/2017 13:04:15.773,6739100
24/08/2017 13:04:15.813,6739573
24/08/2017 13:04:15.853,6739310
24/08/2017 13:04:15.893,6739310
24/08/2017 13:04:15.933,6738995
24/08/2017 13:04:15.973,6739258
24/08/2017 13:04:16.013,6739048
24/08/2017 13:04:16.053,6737996
24/08/2017 13:04:16.093,6738259
24/08/2017 13:04:16.133,6737681
24/08/2017 13:04:16.173,6737207
24/08/2017 13:04:16.213,6737207
24/08/2017 13:04:16.253,6737155
24/08/2017 13:04:16.293,6736945
24/08/2017 13:04:16.333,6736366
24/08/2017 13:04:16.373,6735893
24/08/2017 13:04:16.413,6734842
24/08/2017 13:04:16.453,6734526
24/08/2017 13:04:16.493,6734526
24/08/2017 13:04:16.533,6734421
24/08/2017 13:04:16.573,6733580
24/08/2017 13:04:16.613,6734369
24/08/2017 13:04:16.653,6733370
24/08/2017 13:04:16.693,6732844
24/08/2017 13:04:16.733,6732739
24/08/2017 13:04:16.773,6732319
24/08/2017 13:04:16.813,6731951
24/08/2017 13:04:16.853,6731793
24/08/2017 13:04:16.893,6732266
24/08/2017 13:04:16.933,6731898
24/08/2017 13:04:16.973,6732897
24/08/2017 13:04:17.013,6731425
24/08/2017 13:04:17.053,6731267
24/08/2017 13:04:17.093,6731477
24/08/2017 13:04:17.133,6731057
24/08/2017 13:04:17.173,6731267
24/08/2017 13:04:17.213,6730952
24/08/2017 13:04:17.253,6730952
24/08/2017 13:04:17.293,6730583
24/08/2017 13:04:17.333,6730847
24/08/2017 13:04:17.373,6730636
24/08/2017 13:04:17.413,6730215
24/08/2017 13:04:17.453,6730163
24/08/2017 13:04:17.493,6730005
24/08/2017 13:04:17.533,6730058
24/08/2017 13:04:17.573,6730058
24/08/2017 13:04:17.613,6729637
24/08/2017 13:04:17.653,6729217
24/08/2017 13:04:17.693,6729795
24/08/2017 13:04:17.733,6729427
24/08/2017 13:04:17.773,6729006
24/08/2017 13:04:17.813,6729742
24/08/2017 13:04:17.853,6729427
24/08/2017 13:04:17.893,6730163
24/08/2017 13:04:17.933,6730058
24/08/2017 13:04:17.973,6729374
24/08/2017 13:04:18.013,6730215
24/08/2017 13:04:18.053,6729953
24/08/2017 13:04:18.093,6729480
24/08/2017 13:04:18.133,6730268
24/08/2017 13:04:18.173,6730268
24/08/2017 13:04:18.213,6729848
24/08/2017 13:04:18.253,6730531
24/08/2017 13:04:18.293,6729164
24/08/2017 13:04:18.333,6730268
24/08/2017 13:04:18.373,6730058
24/08/2017 13:04:18.413,6730215
24/08/2017 13:04:18.453,6730058
24/08/2017 13:04:18.493,6730163
24/08/2017 13:04:18.533,6730689
24/08/2017 13:04:18.573,6730794
24/08/2017 13:04:18.613,6730689
24/08/2017 13:04:18.653,6731477
24/08/2017 13:04:18.693,6731425
24/08/2017 13:04:18.733,6731635
24/08/2017 13:04:18.773,6732266
24/08/2017 13:04:18.813,6732529
24/08/2017 13:04:18.853,6733160
24/08/2017 13:04:18.893,6732634
24/08/2017 13:04:18.933,6733475
24/08/2017 13:04:18.973,6734789
24/08/2017 13:04:19.013,6734001
24/08/2017 13:04:19.053,6734526
24/08/2017 13:04:19.093,6735052
24/08/2017 13:04:19.133,6735630
24/08/2017 13:04:19.173,6735946
24/08/2017 13:04:19.213,6735630
24/08/2017 13:04:19.253,6737260
24/08/2017 13:04:19.293,6737050
24/08/2017 13:04:19.333,6737102
24/08/2017 13:04:19.373,6737944
24/08/2017 13:04:19.413,6738627
24/08/2017 13:04:19.453,6737996
24/08/2017 13:04:19.493,6738101
24/08/2017 13:04:19.533,6737418
24/08/2017 13:04:19.573,6737155
24/08/2017 13:04:19.613,6736734
24/08/2017 13:04:19.653,6736419
24/08/2017 13:04:19.693,6736103
24/08/2017 13:04:19.733,6736103
24/08/2017 13:04:19.773,6735210
24/08/2017 13:04:19.813,6734947
24/08/2017 13:04:19.853,6734211
24/08/2017 13:04:19.893,6733580
24/08/2017 13:04:19.933,6732792
24/08/2017 13:04:19.973,6732792
24/08/2017 13:04:20.013,6732424
24/08/2017 13:04:20.053,6731951
24/08/2017 13:04:20.093,6732213
24/08/2017 13:04:20.133,6731740
24/08/2017 13:04:20.173,6730636
24/08/2017 13:04:20.213,6731372
24/08/2017 13:04:20.253,6730952
24/08/2017 13:04:20.293,6730742
24/08/2017 13:04:20.333,6731320
24/08/2017 13:04:20.373,6731267
24/08/2017 13:04:20.413,6730321
24/08/2017 13:04:20.453,6730110
24/08/2017 13:04:20.493,6730952
24/08/2017 13:04:20.533,6730794
24/08/2017 13:04:20.573,6730899
24/08/2017 13:04:20.613,6730742
24/08/2017 13:04:20.653,6730426
24/08/2017 13:04:20.693,6729795
24/08/2017 13:04:20.733,6730268
24/08/2017 13:04:20.773,6730426
24/08/2017 13:04:20.813,6729795
24/08/2017 13:04:20.853,6729480
24/08/2017 13:04:20.893,6729532
24/08/2017 13:04:20.933,6729480
24/08/2017 13:04:20.973,6729900
24/08/2017 13:04:21.013,6729953
24/08/2017 13:04:21.053,6730215
24/08/2017 13:04:21.093,6729690
24/08/2017 13:04:21.133,6730058
24/08/2017 13:04:21.173,6729637
24/08/2017 13:04:21.213,6729795
24/08/2017 13:04:21.253,6729848
24/08/2017 13:04:21.293,6729953
24/08/2017 13:04:21.333,6729427
24/08/2017 13:04:21.373,6729532
24/08/2017 13:04:21.413,6729637
24/08/2017 13:04:21.453,6729217
24/08/2017 13:04:21.493,6729900
24/08/2017 13:04:21.533,6729690
24/08/2017 13:04:21.573,6729795
24/08/2017 13:04:21.613,6729900
24/08/2017 13:04:21.653,6730583
24/08/2017 13:04:21.693,6730268
24/08/2017 13:04:21.733,6730373
24/08/2017 13:04:21.773,6730794
24/08/2017 13:04:21.813,6730689
24/08/2017 13:04:21.853,6731162
24/08/2017 13:04:21.893,6731057
24/08/2017 13:04:21.933,6731951
24/08/2017 13:04:21.973,6733002
24/08/2017 13:04:22.013,6732844
24/08/2017 13:04:22.053,6733738
24/08/2017 13:04:22.093,6734421
24/08/2017 13:04:22.133,6734737
24/08/2017 13:04:22.173,6734842
24/08/2017 13:04:22.213,6735841
24/08/2017 13:04:22.253,6735525
24/08/2017 13:04:22.293,6735998
24/08/2017 13:04:22.333,6735841
24/08/2017 13:04:22.373,6736682
24/08/2017 13:04:22.413,6737365
24/08/2017 13:04:22.453,6738364
24/08/2017 13:04:22.493,6738574
24/08/2017 13:04:22.533,6739205
24/08/2017 13:04:22.573,6739626
24/08/2017 13:04:22.613,6739626
24/08/2017 13:04:22.653,6739941
24/08/2017 13:04:22.693,6740887
24/08/2017 13:04:22.733,6739994
24/08/2017 13:04:22.773,6740204
24/08/2017 13:04:22.813,6739521
24/08/2017 13:04:22.853,6740046
24/08/2017 13:04:22.893,6738417
24/08/2017 13:04:22.933,6737681
24/08/2017 13:04:22.973,6737839
24/08/2017 13:04:23.013,6737050
24/08/2017 13:04:23.053,6736471
24/08/2017 13:04:23.093,6736261
24/08/2017 13:04:23.133,6735998
24/08/2017 13:04:23.173,6735367
24/08/2017 13:04:23.213,6735157
24/08/2017 13:04:23.253,6735052
24/08/2017 13:04:23.293,6734684
24/08/2017 13:04:23.333,6734474
24/08/2017 13:04:23.373,6734474
24/08/2017 13:04:23.413,6734211
24/08/2017 13:04:23.453,6733633
24/08/2017 13:04:23.493,6732161
24/08/2017 13:04:23.533,6731951
24/08/2017 13:04:23.573,6731530
24/08/2017 13:04:23.613,6730531
24/08/2017 13:04:23.653,6731372
24/08/2017 13:04:23.693,6731215
24/08/2017 13:04:23.733,6730583
24/08/2017 13:04:23.773,6731004
24/08/2017 13:04:23.813,6730110
24/08/2017 13:04:23.853,6730899
24/08/2017 13:04:23.893,6730426
24/08/2017 13:04:23.933,6730110
24/08/2017 13:04:23.973,6730794
24/08/2017 13:04:24.013,6731162
24/08/2017 13:04:24.053,6730321
24/08/2017 13:04:24.093,6730636
24/08/2017 13:04:24.133,6730742
24/08/2017 13:04:24.173,6730899
24/08/2017 13:04:24.213,6730742
24/08/2017 13:04:24.253,6730478
24/08/2017 13:04:24.293,6730583
24/08/2017 13:04:24.333,6730005
24/08/2017 13:04:24.373,6730110
24/08/2017 13:04:24.413,6730794
24/08/2017 13:04:24.453,6730531
24/08/2017 13:04:24.493,6730005
24/08/2017 13:04:24.533,6730215
24/08/2017 13:04:24.573,6729637
24/08/2017 13:04:24.613,6730268
24/08/2017 13:04:24.653,6730110
24/08/2017 13:04:24.693,6730478
24/08/2017 13:04:24.733,6730163
24/08/2017 13:04:24.773,6730268
24/08/2017 13:04:24.813,6731267
24/08/2017 13:04:24.853,6730899
24/08/2017 13:04:24.893,6731477
24/08/2017 13:04:24.933,6730794
24/08/2017 13:04:24.973,6730794
24/08/2017 13:04:25.013,6730478
24/08/2017 13:04:25.053,6730742
24/08/2017 13:04:25.093,6730952
24/08/2017 13:04:25.133,6731320
24/08/2017 13:04:25.173,6731530
24/08/2017 13:04:25.213,6731320
24/08/2017 13:04:25.253,6731688
24/08/2017 13:04:25.293,6732003
24/08/2017 13:04:25.333,6732844
24/08/2017 13:04:25.373,6732949
24/08/2017 13:04:25.413,6733948
24/08/2017 13:04:25.453,6733370
24/08/2017 13:04:25.493,6734684
24/08/2017 13:04:25.533,6734737
24/08/2017 13:04:25.573,6735052
24/08/2017 13:04:25.613,6735525
24/08/2017 13:04:25.653,6736103
24/08/2017 13:04:25.693,6736629
24/08/2017 13:04:25.733,6736734
24/08/2017 13:04:25.773,6737576
24/08/2017 13:04:25.813,6737050
24/08/2017 13:04:25.853,6737260
24/08/2017 13:04:25.893,6737628
24/08/2017 13:04:25.933,6738680
24/08/2017 13:04:25.973,6738627
24/08/2017 13:04:26.013,6738995
24/08/2017 13:04:26.053,6739889
24/08/2017 13:04:26.093,6739836
24/08/2017 13:04:26.133,6740257
24/08/2017 13:04:26.173,6740467
24/08/2017 13:04:26.213,6739941
24/08/2017 13:04:26.253,6739521
24/08/2017 13:04:26.293,6739678
24/08/2017 13:04:26.333,6739048
24/08/2017 13:04:26.373,6738890
24/08/2017 13:04:26.413,6738154
24/08/2017 13:04:26.453,6737891
24/08/2017 13:04:26.493,6737155
24/08/2017 13:04:26.533,6736787
24/08/2017 13:04:26.573,6736366
24/08/2017 13:04:26.613,6736051
24/08/2017 13:04:26.653,6734894
24/08/2017 13:04:26.693,6734684
24/08/2017 13:04:26.733,6734053
24/08/2017 13:04:26.773,6733580
24/08/2017 13:04:26.813,6732897
24/08/2017 13:04:26.853,6732529
24/08/2017 13:04:26.893,6731951
24/08/2017 13:04:26.933,6732371
24/08/2017 13:04:26.973,6732634
24/08/2017 13:04:27.013,6731793
24/08/2017 13:04:27.053,6731898
24/08/2017 13:04:27.093,6731740
24/08/2017 13:04:27.133,6731215
24/08/2017 13:04:27.173,6731477
24/08/2017 13:04:27.213,6731372
24/08/2017 13:04:27.253,6731688
24/08/2017 13:04:27.293,6731793
24/08/2017 13:04:27.333,6731688
24/08/2017 13:04:27.373,6732213
24/08/2017 13:04:27.413,6732266
