Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 13:08:03.413,78,20.1,-3276.8,159,0.01,0.03,4.104,84,12.000,65535.000,255,0.005860,0.000100,100,37,100,65535,1,424,0.87,0.95,0.27,0.34,-0.20,-0.14,26.6,0,255,-128,-128,37.4,414,421,483
24/08/2017 13:08:04.413,80,20.2,-3276.8,159,0.01,0.04,4.104,84,13.000,65535.000,255,0.005860,0.000100,100,36,100,65535,1,425,0.87,0.95,0.26,0.34,-0.19,-0.15,26.6,0,255,-128,-128,37.4,415,421,483
24/08/2017 13:08:05.413,82,20.2,-3276.8,159,0.01,0.03,4.104,84,12.000,65535.000,255,0.005820,0.000120,100,36,100,65535,1,426,0.87,0.95,0.26,0.33,-0.19,-0.15,26.6,0,255,-128,-128,37.4,411,420,471
24/08/2017 13:08:06.413,81,20.3,-3276.8,159,0.01,0.04,4.104,84,12.000,65535.000,255,0.005820,0.000080,100,36,100,65535,1,427,0.87,0.95,0.25,0.33,-0.19,-0.15,26.6,0,255,-128,-128,37.4,414,422,484
24/08/2017 13:08:07.413,80,20.3,-3276.8,159,0.01,0.04,4.104,84,13.000,65535.000,255,0.005780,0.000100,100,36,100,65535,1,428,0.86,0.95,0.25,0.33,-0.19,-0.15,26.6,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:08:08.413,79,20.3,-3276.8,159,0.01,0.03,4.104,84,12.000,65535.000,255,0.005780,0.000100,100,37,100,65535,1,429,0.87,0.95,0.26,0.34,-0.20,-0.14,26.6,0,255,-128,-128,37.4,426,434,492
24/08/2017 13:08:09.413,78,20.3,-3276.8,159,0.01,0.03,4.104,84,12.000,65535.000,255,0.005760,0.000100,100,37,100,65535,1,430,0.87,0.95,0.25,0.34,-0.20,-0.15,26.6,0,255,-128,-128,37.4,414,421,483
24/08/2017 13:08:10.413,77,20.4,-3276.8,159,0.01,0.03,4.104,84,13.000,65535.000,255,0.005760,0.000100,100,37,100,65535,1,431,0.89,0.95,0.25,0.33,-0.19,-0.15,26.6,0,255,-128,-128,37.4,408,412,468
24/08/2017 13:08:11.413,78,20.4,-3276.8,159,0.01,0.04,4.104,84,13.000,65535.000,255,0.005960,0.000080,100,36,100,65535,1,432,0.86,0.95,0.27,0.34,-0.20,-0.14,26.6,0,255,-128,-128,37.4,415,421,484
24/08/2017 13:08:12.413,80,20.2,-3276.8,159,0.01,0.03,4.104,84,13.000,65535.000,255,0.005960,0.000080,100,36,100,65535,1,433,0.89,0.95,0.26,0.34,-0.20,-0.15,26.6,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:08:13.413,81,20.2,-3276.8,159,0.01,0.03,4.104,84,13.000,65535.000,255,0.005920,0.000080,100,35,100,65535,1,434,0.87,0.95,0.26,0.34,-0.19,-0.14,26.6,0,255,-128,-128,37.4,414,421,483
24/08/2017 13:08:14.413,83,20.0,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.005920,0.000100,100,35,100,65535,1,435,0.85,0.95,0.25,0.34,-0.19,-0.15,26.6,0,255,-128,-128,37.4,414,421,483
24/08/2017 13:08:15.413,84,20.0,-3276.8,159,0.02,0.03,4.104,84,13.000,65535.000,255,0.005920,0.000080,100,35,100,65535,1,436,0.87,0.95,0.26,0.34,-0.19,-0.14,26.6,0,255,-128,-128,37.4,416,422,490
24/08/2017 13:08:16.413,83,19.8,-3276.8,159,0.01,0.03,4.104,84,13.000,65535.000,255,0.005920,0.000080,100,35,100,65535,1,437,0.89,0.95,0.26,0.33,-0.19,-0.15,26.6,0,255,-128,-128,37.4,414,422,483
24/08/2017 13:08:17.413,83,19.8,-3276.8,159,0.01,0.03,4.104,84,14.000,65535.000,255,0.006000,0.000100,100,35,100,65535,1,438,0.87,0.95,0.27,0.36,-0.19,-0.15,26.6,0,255,-128,-128,37.4,407,410,481
24/08/2017 13:08:18.413,84,19.6,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.006000,0.000080,100,35,100,65535,1,439,0.85,0.95,0.27,0.34,-0.19,-0.15,26.6,0,255,-128,-128,37.4,415,421,484
24/08/2017 13:08:19.413,83,19.6,-3276.8,159,0.02,0.03,4.104,84,13.000,65535.000,255,0.005900,0.000100,100,35,100,65535,1,440,0.87,0.95,0.25,0.34,-0.19,-0.14,26.6,0,255,-128,-128,37.4,414,422,484
24/08/2017 13:08:20.413,82,19.4,-3276.8,159,0.02,0.04,4.104,84,15.000,65535.000,255,0.005900,0.000100,100,34,100,65535,1,441,0.86,0.93,0.25,0.37,-0.20,-0.15,26.7,0,255,-128,-128,37.4,415,422,483
24/08/2017 13:08:21.413,84,19.4,-3276.8,159,0.01,0.06,4.104,84,14.000,65535.000,255,0.006020,0.000100,100,34,100,65535,1,442,0.86,0.95,0.26,0.36,-0.19,-0.15,26.7,0,255,-128,-128,37.4,413,420,483
24/08/2017 13:08:22.413,83,19.3,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.006020,0.000100,100,34,100,65535,1,443,0.85,0.95,0.26,0.34,-0.19,-0.14,26.7,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:08:23.413,83,19.3,-3276.8,159,0.01,0.03,4.104,84,13.000,65535.000,255,0.005680,0.000100,100,34,100,65535,1,444,0.87,0.95,0.27,0.33,-0.19,-0.14,26.7,0,255,-128,-128,37.4,414,422,484
24/08/2017 13:08:24.413,84,19.2,-3276.8,159,0.01,0.03,4.104,84,14.000,65535.000,255,0.005680,0.000100,100,34,100,65535,1,445,0.86,0.95,0.26,0.36,-0.20,-0.14,26.7,0,255,-128,-128,37.4,414,425,468
24/08/2017 13:08:25.413,85,19.2,-3276.8,159,0.01,0.03,4.104,84,14.000,65535.000,255,0.005840,0.000080,100,34,100,65535,1,446,0.87,0.95,0.27,0.34,-0.19,-0.15,26.7,0,255,-128,-128,37.4,414,422,484
24/08/2017 13:08:26.413,83,19.1,-3276.8,159,0.01,0.03,4.104,84,14.000,65535.000,255,0.005840,0.000080,100,34,100,65535,1,447,0.86,0.95,0.26,0.36,-0.19,-0.14,26.7,0,255,-128,-128,37.4,415,421,483
24/08/2017 13:08:27.413,82,19.1,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.005720,0.000100,100,34,100,65535,1,448,0.87,0.95,0.27,0.36,-0.20,-0.15,26.7,0,255,-128,-128,37.4,416,421,484
24/08/2017 13:08:28.413,82,19.0,-3276.8,159,0.01,0.03,4.104,84,14.000,65535.000,255,0.005720,0.000080,100,34,100,65535,1,449,0.87,0.95,0.28,0.34,-0.19,-0.15,26.7,0,255,-128,-128,37.5,414,422,483
24/08/2017 13:08:29.413,82,19.0,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.006000,0.000080,100,34,100,65535,1,450,0.87,0.95,0.26,0.36,-0.20,-0.15,26.7,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:08:30.413,81,18.9,-3276.8,159,0.01,0.03,4.104,84,14.000,65535.000,255,0.006000,0.000100,100,34,100,65535,1,451,0.86,0.95,0.26,0.34,-0.19,-0.13,26.7,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:08:31.413,82,18.9,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.005820,0.000100,100,34,100,65535,1,452,0.87,0.95,0.27,0.34,-0.19,-0.15,26.7,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:08:32.413,83,18.8,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.005820,0.000100,100,34,100,65535,1,453,0.87,0.95,0.26,0.36,-0.19,-0.14,26.7,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:08:33.413,81,18.8,-3276.8,159,0.01,0.04,4.104,84,14.000,65535.000,255,0.005760,0.000080,100,34,100,65535,1,454,0.86,0.95,0.25,0.34,-0.19,-0.15,26.7,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:08:34.413,81,18.7,-3276.8,159,0.01,0.03,4.104,84,14.000,65535.000,255,0.005760,0.000080,100,34,100,65535,1,455,0.87,0.95,0.26,0.34,-0.19,-0.14,26.7,0,255,-128,-128,37.5,424,430,494
24/08/2017 13:08:35.413,81,18.7,-3276.8,159,0.03,0.07,4.104,84,14.000,65535.000,255,0.005680,0.000100,100,33,100,65535,1,456,0.84,0.95,0.21,0.36,-0.19,-0.15,26.7,0,255,-128,-128,37.5,414,422,483
24/08/2017 13:08:36.413,82,18.7,-3276.8,159,0.02,0.08,4.104,84,14.000,65535.000,255,0.005680,0.000100,100,33,100,65535,1,457,0.87,0.95,0.21,0.34,-0.19,-0.13,26.7,0,255,-128,-128,37.5,405,412,472
24/08/2017 13:08:37.413,82,18.7,-3276.8,160,0.01,0.04,4.104,84,14.000,65535.000,255,0.005740,0.000100,100,33,100,65535,1,458,0.86,0.95,0.25,0.36,-0.19,-0.15,26.7,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:08:38.413,84,18.6,-3276.8,160,0.01,0.03,4.104,84,13.000,65535.000,255,0.005740,0.000120,100,32,100,65535,1,459,0.89,0.95,0.24,0.33,-0.19,-0.13,26.7,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:08:39.413,83,18.6,-3276.8,160,0.01,0.04,4.104,84,13.000,65535.000,255,0.005800,0.000120,100,32,100,65535,1,460,0.87,0.95,0.24,0.32,-0.18,-0.14,26.7,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:08:40.413,84,18.5,-3276.8,160,0.01,0.03,4.104,84,13.000,65535.000,255,0.005800,0.000100,100,32,100,65535,1,461,0.89,0.95,0.26,0.34,-0.18,-0.14,26.7,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:08:41.413,84,18.5,-3276.8,160,0.02,0.03,4.104,84,14.000,65535.000,255,0.005920,0.000100,100,32,100,65535,1,462,0.87,0.95,0.25,0.32,-0.19,-0.15,26.7,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:08:42.413,84,18.5,-3276.8,160,0.01,0.04,4.104,84,13.000,65535.000,255,0.005920,0.000100,100,32,100,65535,1,463,0.89,0.95,0.24,0.33,-0.19,-0.14,26.8,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:08:43.413,84,18.5,-3276.8,160,0.02,0.04,4.104,84,14.000,65535.000,255,0.005960,0.000100,100,32,100,65535,1,464,0.89,0.95,0.24,0.34,-0.18,-0.13,26.8,0,255,-128,-128,37.5,415,422,484
24/08/2017 13:08:44.413,86,18.7,-3276.8,161,0.01,0.04,4.104,84,14.000,65535.000,255,0.005960,0.000100,100,31,100,65535,1,465,0.89,0.95,0.24,0.33,-0.18,-0.14,26.8,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:08:45.413,87,18.7,-3276.8,161,0.01,0.03,4.104,84,14.000,65535.000,255,0.005800,0.000100,100,31,100,65535,1,466,0.89,0.95,0.24,0.32,-0.19,-0.14,26.8,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:08:46.413,88,18.7,-3276.8,161,0.01,0.04,4.104,84,15.000,65535.000,255,0.005800,0.000160,100,31,100,65535,1,467,0.89,0.95,0.25,0.33,-0.19,-0.14,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:08:47.413,90,18.7,-3276.8,161,0.07,0.12,4.104,84,17.000,65535.000,255,0.005860,0.000280,100,32,100,65535,1,468,0.87,0.96,0.20,0.39,-0.18,-0.04,26.8,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:08:48.413,91,18.6,-3276.8,161,0.03,0.13,4.104,84,19.000,65535.000,255,0.005860,0.000220,100,31,100,65535,1,469,0.81,0.96,0.24,0.37,-0.15,-0.04,26.8,0,255,-128,-128,37.5,420,415,484
24/08/2017 13:08:49.413,92,18.6,-3276.8,161,0.02,0.06,4.104,84,18.000,65535.000,255,0.006060,0.000180,100,32,100,65535,1,470,0.89,0.95,0.26,0.34,-0.16,-0.07,26.8,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:08:50.413,92,18.8,-3276.8,161,0.02,0.04,4.104,84,20.000,65535.000,255,0.006060,0.000160,100,32,100,65535,1,471,0.87,0.95,0.26,0.34,-0.15,-0.08,26.8,0,255,-128,-128,37.5,415,422,484
24/08/2017 13:08:51.413,89,18.8,-3276.8,161,0.02,0.12,4.104,84,21.000,65535.000,255,0.005940,0.000140,100,32,100,65535,1,472,0.87,1.13,0.25,0.33,-0.15,-0.08,26.8,0,255,-128,-128,37.5,421,425,485
24/08/2017 13:08:52.413,85,18.8,-3276.8,161,0.01,0.04,4.104,84,20.000,65535.000,255,0.005940,0.000120,100,32,100,65535,1,473,0.87,0.95,0.25,0.33,-0.15,-0.09,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:08:53.413,85,18.8,-3276.8,161,0.02,0.04,4.104,84,19.000,65535.000,255,0.005800,0.000100,100,32,100,65535,1,474,0.89,0.96,0.25,0.34,-0.15,-0.07,26.8,0,255,-128,-128,37.5,403,404,487
24/08/2017 13:08:54.413,84,19.0,-3276.8,161,0.02,0.03,4.104,84,20.000,65535.000,255,0.005800,0.000120,100,32,100,65535,1,475,0.91,0.95,0.25,0.33,-0.16,-0.07,26.8,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:08:55.413,83,19.0,-3276.8,161,0.02,0.06,4.104,84,18.000,65535.000,255,0.005540,0.000100,100,32,100,65535,1,476,0.87,0.96,0.24,0.34,-0.16,-0.07,26.8,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:08:56.413,83,18.9,-3276.8,161,0.01,0.04,4.104,84,18.000,65535.000,255,0.005540,0.000100,100,32,100,65535,1,477,0.87,0.95,0.27,0.34,-0.15,-0.07,26.8,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:08:57.413,85,18.9,-3276.8,161,0.01,0.03,4.104,84,18.000,65535.000,255,0.005760,0.000100,100,31,100,65535,1,478,0.89,0.95,0.26,0.36,-0.15,-0.08,26.8,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:08:58.413,85,18.8,-3276.8,161,0.01,0.04,4.104,84,17.000,65535.000,255,0.005760,0.000080,100,31,100,65535,1,479,0.89,0.96,0.25,0.33,-0.15,-0.08,26.8,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:08:59.413,87,18.8,-3276.8,161,0.02,0.06,4.103,83,18.000,65535.000,255,0.005720,0.000100,100,31,100,65535,1,480,0.89,0.95,0.26,0.34,-0.16,-0.06,26.8,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:09:00.413,87,19.0,-3276.8,161,0.01,0.03,4.103,83,16.000,65535.000,255,0.005720,0.000100,100,30,100,65535,1,481,0.89,0.95,0.26,0.34,-0.15,-0.08,26.8,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:09:01.413,87,19.0,-3276.8,161,0.02,0.04,4.103,83,16.000,65535.000,255,0.005740,0.000100,100,30,100,65535,1,482,0.89,0.95,0.25,0.34,-0.15,-0.08,26.8,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:09:02.413,86,19.2,-3276.8,161,0.01,0.03,4.103,83,15.000,65535.000,255,0.005740,0.000100,100,30,100,65535,1,483,0.89,0.95,0.26,0.33,-0.15,-0.08,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:03.413,87,19.2,-3276.8,161,0.02,0.04,4.103,83,17.000,65535.000,255,0.005780,0.000120,100,29,100,65535,1,484,0.89,0.95,0.25,0.34,-0.16,-0.07,26.8,0,255,-128,-128,37.5,418,424,488
24/08/2017 13:09:04.413,88,19.4,-3276.8,161,0.02,0.07,4.103,83,16.000,65535.000,255,0.005780,0.000240,100,29,100,65535,1,485,0.87,0.96,0.26,0.34,-0.16,-0.04,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:05.413,88,19.4,-3276.8,161,0.03,0.07,4.103,83,15.000,65535.000,255,0.005760,0.000200,100,28,100,65535,1,486,0.89,0.96,0.22,0.34,-0.15,-0.03,26.8,0,255,-128,-128,37.5,407,405,481
24/08/2017 13:09:06.413,86,19.5,-3276.8,162,0.02,0.06,4.103,83,14.000,65535.000,255,0.005760,0.000160,100,28,100,65535,1,487,0.89,0.95,0.21,0.31,-0.16,-0.08,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:07.413,85,19.5,-3276.8,162,0.01,0.03,4.103,83,14.000,65535.000,255,0.005640,0.000140,100,28,100,65535,1,488,0.89,0.95,0.24,0.32,-0.16,-0.10,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:08.413,86,19.7,-3276.8,162,0.01,0.03,4.103,83,14.000,65535.000,255,0.005640,0.000140,100,28,100,65535,1,489,0.90,0.95,0.22,0.30,-0.15,-0.10,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:09.413,86,19.7,-3276.8,162,0.01,0.04,4.103,83,14.000,65535.000,255,0.005580,0.000120,100,28,100,65535,1,490,0.89,0.95,0.24,0.32,-0.16,-0.09,26.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:10.413,85,19.5,-3276.8,162,0.01,0.03,4.103,83,14.000,65535.000,255,0.005580,0.000120,100,28,100,65535,1,491,0.90,0.96,0.22,0.31,-0.16,-0.09,26.8,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:09:11.413,86,19.5,-3276.8,162,0.02,0.04,4.103,83,13.000,65535.000,255,0.005580,0.000120,100,28,100,65535,1,492,0.89,0.95,0.22,0.32,-0.16,-0.08,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:09:12.413,88,19.7,-3276.8,162,0.01,0.04,4.103,83,12.000,65535.000,255,0.005580,0.000100,100,28,100,65535,1,493,0.89,0.95,0.24,0.33,-0.16,-0.10,26.9,0,255,-128,-128,37.5,409,422,478
24/08/2017 13:09:13.413,88,19.7,-3276.8,162,0.01,0.03,4.103,83,12.000,65535.000,255,0.005580,0.000080,100,28,100,65535,1,494,0.89,0.95,0.24,0.32,-0.16,-0.10,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:09:14.413,88,19.5,-3276.8,162,0.01,0.03,4.103,83,11.000,65535.000,255,0.005580,0.000080,100,28,100,65535,1,495,0.90,0.95,0.24,0.32,-0.16,-0.08,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:09:15.413,86,19.5,-3276.8,162,0.01,0.10,4.103,83,11.000,65535.000,255,0.005420,0.000100,100,28,100,65535,1,496,0.75,0.95,0.25,0.32,-0.16,-0.09,26.9,0,255,-128,-128,37.5,415,423,485
24/08/2017 13:09:16.413,87,19.7,-3276.8,162,0.01,0.03,4.103,83,10.000,65535.000,255,0.005420,0.000080,100,28,100,65535,1,497,0.89,0.95,0.24,0.33,-0.16,-0.08,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:17.413,86,19.7,-3276.8,162,0.01,0.06,4.103,83,10.000,65535.000,255,0.005340,0.000100,100,28,100,65535,1,498,0.90,0.95,0.24,0.34,-0.16,-0.10,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:09:18.413,86,19.5,-3276.8,162,0.01,0.04,4.103,83,10.000,65535.000,255,0.005340,0.000100,100,28,100,65535,1,499,0.90,0.96,0.24,0.33,-0.16,-0.10,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:09:19.413,86,19.5,-3276.8,161,0.01,0.06,4.103,83,10.000,65535.000,255,0.005440,0.000100,100,28,100,65535,1,500,0.90,0.95,0.21,0.33,-0.16,-0.12,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:09:20.413,87,19.4,-3276.8,161,0.01,0.03,4.103,83,10.000,65535.000,255,0.005440,0.000100,100,28,100,65535,1,501,0.89,0.95,0.24,0.32,-0.16,-0.10,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:21.413,86,19.4,-3276.8,162,0.01,0.04,4.103,83,10.000,65535.000,255,0.005460,0.000080,100,28,100,65535,1,502,0.90,0.95,0.24,0.30,-0.16,-0.08,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:09:22.413,84,18.9,-3276.8,162,0.01,0.03,4.103,83,9.000,65535.000,255,0.005460,0.000080,100,28,100,65535,1,503,0.89,0.95,0.22,0.32,-0.16,-0.09,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:09:23.413,84,18.9,-3276.8,162,0.01,0.03,4.103,83,10.000,65535.000,255,0.005520,0.000080,100,28,100,65535,1,504,0.90,0.95,0.24,0.33,-0.16,-0.09,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:09:24.413,83,18.5,-3276.8,162,0.01,0.03,4.103,83,9.000,65535.000,255,0.005520,0.000080,100,28,100,65535,1,505,0.90,0.95,0.24,0.31,-0.16,-0.10,27.0,0,255,-128,-128,37.5,414,422,483
24/08/2017 13:09:25.413,82,18.5,-3276.8,162,0.01,0.04,4.103,83,8.000,65535.000,255,0.005540,0.000080,100,28,100,65535,1,506,0.89,0.95,0.24,0.32,-0.16,-0.08,27.0,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:09:26.413,82,18.2,-3276.8,162,0.01,0.04,4.103,83,9.000,65535.000,255,0.005540,0.000100,100,28,100,65535,1,507,0.89,0.95,0.24,0.32,-0.16,-0.08,27.0,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:09:27.413,85,18.2,-3276.8,162,0.01,0.04,4.103,83,8.000,65535.000,255,0.005480,0.000100,100,28,100,65535,1,508,0.89,0.95,0.25,0.34,-0.16,-0.10,27.0,0,255,-128,-128,37.5,413,421,483
24/08/2017 13:09:28.413,86,17.9,-3276.8,162,0.01,0.04,4.103,83,8.000,65535.000,255,0.005480,0.000100,100,28,100,65535,1,509,0.89,0.95,0.25,0.34,-0.16,-0.10,27.0,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:09:29.413,87,17.9,-3276.8,162,0.01,0.03,4.103,83,9.000,65535.000,255,0.005480,0.000100,100,28,100,65535,1,510,0.91,0.95,0.24,0.31,-0.16,-0.10,27.0,0,255,-128,-128,37.4,419,424,480
24/08/2017 13:09:30.413,87,17.9,-3276.8,162,0.02,0.04,4.103,83,8.000,65535.000,255,0.005480,0.000100,100,28,100,65535,1,511,0.89,0.95,0.24,0.31,-0.16,-0.09,27.0,0,255,-128,-128,37.4,415,421,483
24/08/2017 13:09:31.413,86,17.9,-3276.8,162,0.01,0.04,4.103,83,8.000,65535.000,255,0.005400,0.000100,100,28,100,65535,1,512,0.89,0.95,0.22,0.32,-0.16,-0.09,27.0,0,255,-128,-128,37.4,414,421,483
24/08/2017 13:09:32.413,85,17.6,-3276.8,162,0.01,0.03,4.103,83,9.000,65535.000,255,0.005400,0.000100,100,28,100,65535,1,513,0.89,0.95,0.24,0.32,-0.16,-0.10,27.0,0,255,-128,-128,37.4,415,421,484
24/08/2017 13:09:33.413,85,17.6,-3276.8,162,0.01,0.03,4.103,83,8.000,65535.000,255,0.005520,0.000100,100,28,100,65535,1,514,0.89,0.95,0.24,0.31,-0.16,-0.10,27.0,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:09:34.413,86,17.6,-3276.8,162,0.01,0.06,4.103,83,10.000,65535.000,255,0.005520,0.000100,100,28,100,65535,1,515,0.89,0.95,0.24,0.33,-0.16,-0.10,27.0,0,255,-128,-128,37.4,407,426,469
24/08/2017 13:09:35.413,86,17.6,-3276.8,162,0.01,0.03,4.103,83,10.000,65535.000,255,0.005540,0.000100,100,28,100,65535,1,516,0.90,0.96,0.22,0.33,-0.16,-0.12,27.0,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:09:36.413,84,17.7,-3276.8,162,0.01,0.03,4.103,83,11.000,65535.000,255,0.005540,0.000100,100,28,100,65535,1,517,0.89,0.95,0.22,0.31,-0.16,-0.10,27.0,0,255,-128,-128,37.4,415,422,484
24/08/2017 13:09:37.413,84,17.7,-3276.8,162,0.01,0.04,4.102,83,11.000,65535.000,255,0.005460,0.000080,100,27,100,65535,1,518,0.91,0.95,0.22,0.32,-0.16,-0.09,27.0,0,255,-128,-128,37.4,421,430,487
24/08/2017 13:09:38.413,85,18.0,-3276.8,162,0.01,0.04,4.102,83,11.000,65535.000,255,0.005460,0.000100,100,27,100,65535,1,519,0.87,0.95,0.22,0.31,-0.16,-0.08,27.0,0,255,-128,-128,37.4,414,419,484
24/08/2017 13:09:39.413,86,18.0,-3276.8,162,0.01,0.03,4.102,83,11.000,65535.000,255,0.005640,0.000080,100,27,100,65535,1,520,0.90,0.95,0.22,0.31,-0.16,-0.08,27.0,0,255,-128,-128,37.4,412,419,482
24/08/2017 13:09:40.413,86,18.0,-3276.8,162,0.01,0.03,4.102,83,11.000,65535.000,255,0.005640,0.000080,100,27,100,65535,1,521,0.89,0.95,0.24,0.32,-0.16,-0.09,27.0,0,255,-128,-128,37.4,414,421,483
24/08/2017 13:09:41.413,87,18.0,-3276.8,162,0.01,0.03,4.102,83,10.000,65535.000,255,0.005580,0.000100,100,27,100,65535,1,522,0.90,0.95,0.22,0.32,-0.16,-0.09,27.0,0,255,-128,-128,37.4,415,422,484
24/08/2017 13:09:42.413,87,18.3,-3276.8,162,0.01,0.06,4.102,83,11.000,65535.000,255,0.005580,0.000080,100,27,100,65535,1,523,0.90,0.95,0.22,0.32,-0.16,-0.09,27.0,0,255,-128,-128,37.4,417,425,484
24/08/2017 13:09:43.413,86,18.3,-3276.8,162,0.02,0.04,4.102,83,11.000,65535.000,255,0.005440,0.000100,100,27,100,65535,1,524,0.90,0.95,0.24,0.31,-0.16,-0.08,27.0,0,255,-128,-128,37.4,415,422,484
24/08/2017 13:09:44.413,86,18.3,-3276.8,162,0.01,0.03,4.102,83,11.000,65535.000,255,0.005440,0.000100,100,27,100,65535,1,525,0.89,0.95,0.22,0.31,-0.16,-0.10,27.0,0,255,-128,-128,37.4,408,406,477
24/08/2017 13:09:45.413,87,18.3,-3276.8,162,0.01,0.04,4.102,83,10.000,65535.000,255,0.005460,0.000100,100,27,100,65535,1,526,0.90,0.96,0.22,0.32,-0.16,-0.08,27.0,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:09:46.413,86,18.5,-3276.8,162,0.01,0.04,4.102,83,10.000,65535.000,255,0.005460,0.000080,100,27,100,65535,1,527,0.89,0.95,0.24,0.32,-0.16,-0.09,27.1,0,255,-128,-128,37.4,415,421,484
24/08/2017 13:09:47.413,86,18.5,-3276.8,162,0.02,0.04,4.102,83,10.000,65535.000,255,0.005440,0.000080,100,27,100,65535,1,528,0.90,0.95,0.22,0.32,-0.16,-0.09,27.1,0,255,-128,-128,37.4,414,421,484
24/08/2017 13:09:48.413,85,18.8,-3276.8,162,0.01,0.04,4.102,83,9.000,65535.000,255,0.005440,0.000120,100,27,100,65535,1,529,0.89,0.95,0.21,0.33,-0.16,-0.09,27.1,0,255,-128,-128,37.4,414,420,484
24/08/2017 13:09:49.413,83,18.8,-3276.8,162,0.01,0.03,4.102,83,9.000,65535.000,255,0.005360,0.000120,100,27,100,65535,1,530,0.89,0.95,0.22,0.31,-0.16,-0.10,27.1,0,255,-128,-128,37.4,415,420,484
24/08/2017 13:09:50.413,83,18.7,-3276.8,162,0.01,0.03,4.101,83,8.000,65535.000,255,0.005360,0.000120,100,27,100,65535,1,531,0.90,0.95,0.24,0.31,-0.18,-0.12,27.1,0,255,-128,-128,37.4,415,421,484
