Time,BreathingWaveform
11/08/2017 09:08:47.816,7000061
11/08/2017 09:08:47.856,7002794
11/08/2017 09:08:47.896,7005160
11/08/2017 09:08:47.936,7007841
11/08/2017 09:08:47.976,7009628
11/08/2017 09:08:48.016,7010732
11/08/2017 09:08:48.056,7013098
11/08/2017 09:08:48.096,7014728
11/08/2017 09:08:48.136,7016620
11/08/2017 09:08:48.176,7016463
11/08/2017 09:08:48.216,7014360
11/08/2017 09:08:48.256,7012152
11/08/2017 09:08:48.296,7010575
11/08/2017 09:08:48.336,7008314
11/08/2017 09:08:48.376,7006737
11/08/2017 09:08:48.416,7003846
11/08/2017 09:08:48.456,7002426
11/08/2017 09:08:48.496,7000691
11/08/2017 09:08:48.536,6999535
11/08/2017 09:08:48.576,6998746
11/08/2017 09:08:48.616,6999430
11/08/2017 09:08:48.656,6999745
11/08/2017 09:08:48.696,6998378
11/08/2017 09:08:48.736,6997380
11/08/2017 09:08:48.776,6996380
11/08/2017 09:08:48.816,6995855
11/08/2017 09:08:48.856,6996380
11/08/2017 09:08:48.896,6996801
11/08/2017 09:08:48.936,6997642
11/08/2017 09:08:48.976,6997380
11/08/2017 09:08:49.016,6997327
11/08/2017 09:08:49.056,6996170
11/08/2017 09:08:49.096,6996065
11/08/2017 09:08:49.136,6996486
11/08/2017 09:08:49.176,6998116
11/08/2017 09:08:49.216,6998116
11/08/2017 09:08:49.256,6998799
11/08/2017 09:08:49.296,6999167
11/08/2017 09:08:49.336,6999272
11/08/2017 09:08:49.376,6999587
11/08/2017 09:08:49.416,6999377
11/08/2017 09:08:49.456,6999955
11/08/2017 09:08:49.496,7000481
11/08/2017 09:08:49.536,7001638
11/08/2017 09:08:49.576,7001953
11/08/2017 09:08:49.616,7001953
11/08/2017 09:08:49.656,7002006
11/08/2017 09:08:49.696,7002216
11/08/2017 09:08:49.736,7003583
11/08/2017 09:08:49.776,7002531
11/08/2017 09:08:49.816,7003583
11/08/2017 09:08:49.856,7003109
11/08/2017 09:08:49.896,7003951
11/08/2017 09:08:49.936,7003951
11/08/2017 09:08:49.976,7004161
11/08/2017 09:08:50.016,7005370
11/08/2017 09:08:50.056,7005475
11/08/2017 09:08:50.096,7005580
11/08/2017 09:08:50.136,7005948
11/08/2017 09:08:50.176,7005843
11/08/2017 09:08:50.216,7006422
11/08/2017 09:08:50.256,7006737
11/08/2017 09:08:50.296,7006579
11/08/2017 09:08:50.336,7006684
11/08/2017 09:08:50.376,7006684
11/08/2017 09:08:50.416,7007158
11/08/2017 09:08:50.456,7006527
11/08/2017 09:08:50.496,7006684
11/08/2017 09:08:50.536,7007368
11/08/2017 09:08:50.576,7006684
11/08/2017 09:08:50.616,7007263
11/08/2017 09:08:50.656,7008051
11/08/2017 09:08:50.696,7007368
11/08/2017 09:08:50.736,7007841
11/08/2017 09:08:50.776,7007683
11/08/2017 09:08:50.816,7007946
11/08/2017 09:08:50.856,7007736
11/08/2017 09:08:50.896,7007420
11/08/2017 09:08:50.936,7007158
11/08/2017 09:08:50.976,7007315
11/08/2017 09:08:51.016,7008104
11/08/2017 09:08:51.056,7008156
11/08/2017 09:08:51.096,7007578
11/08/2017 09:08:51.136,7008367
11/08/2017 09:08:51.176,7008840
11/08/2017 09:08:51.216,7009576
11/08/2017 09:08:51.256,7009733
11/08/2017 09:08:51.296,7009997
11/08/2017 09:08:51.336,7009944
11/08/2017 09:08:51.376,7011468
11/08/2017 09:08:51.416,7011889
11/08/2017 09:08:51.456,7012783
11/08/2017 09:08:51.496,7013413
11/08/2017 09:08:51.536,7014938
11/08/2017 09:08:51.576,7015779
11/08/2017 09:08:51.616,7016305
11/08/2017 09:08:51.656,7016515
11/08/2017 09:08:51.696,7016673
11/08/2017 09:08:51.736,7017041
11/08/2017 09:08:51.776,7017724
11/08/2017 09:08:51.816,7019407
11/08/2017 09:08:51.856,7019144
11/08/2017 09:08:51.896,7020195
11/08/2017 09:08:51.936,7021299
11/08/2017 09:08:51.976,7022403
11/08/2017 09:08:52.016,7021825
11/08/2017 09:08:52.056,7021982
11/08/2017 09:08:52.096,7021825
11/08/2017 09:08:52.136,7021299
11/08/2017 09:08:52.176,7019722
11/08/2017 09:08:52.216,7019249
11/08/2017 09:08:52.256,7018303
11/08/2017 09:08:52.296,7017882
11/08/2017 09:08:52.336,7017409
11/08/2017 09:08:52.376,7016620
11/08/2017 09:08:52.416,7015884
11/08/2017 09:08:52.456,7016147
11/08/2017 09:08:52.496,7015464
11/08/2017 09:08:52.536,7015516
11/08/2017 09:08:52.576,7015779
11/08/2017 09:08:52.616,7015516
11/08/2017 09:08:52.656,7015358
11/08/2017 09:08:52.696,7014780
11/08/2017 09:08:52.736,7015043
11/08/2017 09:08:52.776,7014570
11/08/2017 09:08:52.816,7014780
11/08/2017 09:08:52.856,7015516
11/08/2017 09:08:52.896,7014780
11/08/2017 09:08:52.936,7015411
11/08/2017 09:08:52.976,7015779
11/08/2017 09:08:53.016,7015516
11/08/2017 09:08:53.056,7014728
11/08/2017 09:08:53.096,7015621
11/08/2017 09:08:53.136,7015832
11/08/2017 09:08:53.176,7015569
11/08/2017 09:08:53.216,7015989
11/08/2017 09:08:53.256,7016305
11/08/2017 09:08:53.296,7016515
11/08/2017 09:08:53.336,7016620
11/08/2017 09:08:53.376,7016726
11/08/2017 09:08:53.416,7017251
11/08/2017 09:08:53.456,7016936
11/08/2017 09:08:53.496,7017251
11/08/2017 09:08:53.536,7017882
11/08/2017 09:08:53.576,7018040
11/08/2017 09:08:53.616,7018565
11/08/2017 09:08:53.656,7018933
11/08/2017 09:08:53.696,7018933
11/08/2017 09:08:53.736,7018303
11/08/2017 09:08:53.776,7018986
11/08/2017 09:08:53.816,7019564
11/08/2017 09:08:53.856,7019880
11/08/2017 09:08:53.896,7019827
11/08/2017 09:08:53.936,7020458
11/08/2017 09:08:53.976,7020195
11/08/2017 09:08:54.016,7020510
11/08/2017 09:08:54.056,7020773
11/08/2017 09:08:54.096,7020668
11/08/2017 09:08:54.136,7021141
11/08/2017 09:08:54.176,7021299
11/08/2017 09:08:54.216,7021825
11/08/2017 09:08:54.256,7021562
11/08/2017 09:08:54.296,7021930
11/08/2017 09:08:54.336,7021825
11/08/2017 09:08:54.376,7021614
11/08/2017 09:08:54.416,7022403
11/08/2017 09:08:54.456,7022771
11/08/2017 09:08:54.496,7021982
11/08/2017 09:08:54.536,7022298
11/08/2017 09:08:54.576,7022245
11/08/2017 09:08:54.616,7021877
11/08/2017 09:08:54.656,7022403
11/08/2017 09:08:54.696,7022245
11/08/2017 09:08:54.736,7022350
11/08/2017 09:08:54.776,7022613
11/08/2017 09:08:54.816,7023139
11/08/2017 09:08:54.856,7023928
11/08/2017 09:08:54.896,7024664
11/08/2017 09:08:54.936,7024453
11/08/2017 09:08:54.976,7025242
11/08/2017 09:08:55.016,7026241
11/08/2017 09:08:55.056,7026661
11/08/2017 09:08:55.096,7028028
11/08/2017 09:08:55.136,7027870
11/08/2017 09:08:55.176,7028711
11/08/2017 09:08:55.216,7029132
11/08/2017 09:08:55.256,7030131
11/08/2017 09:08:55.296,7030236
11/08/2017 09:08:55.336,7030867
11/08/2017 09:08:55.376,7031918
11/08/2017 09:08:55.416,7032602
11/08/2017 09:08:55.456,7033075
11/08/2017 09:08:55.496,7033233
11/08/2017 09:08:55.536,7034126
11/08/2017 09:08:55.576,7034389
11/08/2017 09:08:55.616,7034336
11/08/2017 09:08:55.656,7034967
11/08/2017 09:08:55.696,7034074
11/08/2017 09:08:55.736,7034336
11/08/2017 09:08:55.776,7034494
11/08/2017 09:08:55.816,7033285
11/08/2017 09:08:55.856,7033180
11/08/2017 09:08:55.896,7033338
11/08/2017 09:08:55.936,7033285
11/08/2017 09:08:55.976,7033022
11/08/2017 09:08:56.016,7032391
11/08/2017 09:08:56.056,7031708
11/08/2017 09:08:56.096,7032129
11/08/2017 09:08:56.136,7031235
11/08/2017 09:08:56.176,7031182
11/08/2017 09:08:56.216,7030657
11/08/2017 09:08:56.256,7030867
11/08/2017 09:08:56.296,7030289
11/08/2017 09:08:56.336,7030394
11/08/2017 09:08:56.376,7030184
11/08/2017 09:08:56.416,7029868
11/08/2017 09:08:56.456,7029500
11/08/2017 09:08:56.496,7030394
11/08/2017 09:08:56.536,7029710
11/08/2017 09:08:56.576,7029868
11/08/2017 09:08:56.616,7029973
11/08/2017 09:08:56.656,7030446
11/08/2017 09:08:56.696,7030026
11/08/2017 09:08:56.736,7029973
11/08/2017 09:08:56.776,7030289
11/08/2017 09:08:56.816,7030394
11/08/2017 09:08:56.856,7030814
11/08/2017 09:08:56.896,7030762
11/08/2017 09:08:56.936,7030867
11/08/2017 09:08:56.976,7030709
11/08/2017 09:08:57.016,7031445
11/08/2017 09:08:57.056,7031603
11/08/2017 09:08:57.096,7032549
11/08/2017 09:08:57.136,7031761
11/08/2017 09:08:57.176,7032549
11/08/2017 09:08:57.216,7033075
11/08/2017 09:08:57.256,7033285
11/08/2017 09:08:57.296,7033653
11/08/2017 09:08:57.336,7032444
11/08/2017 09:08:57.376,7032970
11/08/2017 09:08:57.416,7033127
11/08/2017 09:08:57.456,7032654
11/08/2017 09:08:57.496,7033390
11/08/2017 09:08:57.536,7034231
11/08/2017 09:08:57.576,7034284
11/08/2017 09:08:57.616,7034389
11/08/2017 09:08:57.656,7034231
11/08/2017 09:08:57.696,7034547
11/08/2017 09:08:57.736,7034757
11/08/2017 09:08:57.776,7035125
11/08/2017 09:08:57.816,7035283
11/08/2017 09:08:57.856,7035440
11/08/2017 09:08:57.896,7034915
11/08/2017 09:08:57.936,7035808
11/08/2017 09:08:57.976,7035703
11/08/2017 09:08:58.016,7036019
11/08/2017 09:08:58.056,7035493
11/08/2017 09:08:58.096,7035020
11/08/2017 09:08:58.136,7035283
11/08/2017 09:08:58.176,7036177
11/08/2017 09:08:58.216,7036177
11/08/2017 09:08:58.256,7036177
11/08/2017 09:08:58.296,7036124
11/08/2017 09:08:58.336,7036282
11/08/2017 09:08:58.376,7036913
11/08/2017 09:08:58.416,7037596
11/08/2017 09:08:58.456,7037911
11/08/2017 09:08:58.496,7038385
11/08/2017 09:08:58.536,7038963
11/08/2017 09:08:58.576,7038858
11/08/2017 09:08:58.616,7039909
11/08/2017 09:08:58.656,7039646
11/08/2017 09:08:58.696,7040540
11/08/2017 09:08:58.736,7041381
11/08/2017 09:08:58.776,7042064
11/08/2017 09:08:58.816,7042801
11/08/2017 09:08:58.856,7042958
11/08/2017 09:08:58.896,7043799
11/08/2017 09:08:58.936,7043904
11/08/2017 09:08:58.976,7044956
11/08/2017 09:08:59.016,7045797
11/08/2017 09:08:59.056,7045639
11/08/2017 09:08:59.096,7046323
11/08/2017 09:08:59.136,7045902
11/08/2017 09:08:59.176,7046480
11/08/2017 09:08:59.216,7047689
11/08/2017 09:08:59.256,7047742
11/08/2017 09:08:59.296,7047269
11/08/2017 09:08:59.336,7047111
11/08/2017 09:08:59.376,7046848
11/08/2017 09:08:59.416,7047006
11/08/2017 09:08:59.456,7047006
11/08/2017 09:08:59.496,7047164
11/08/2017 09:08:59.536,7046691
11/08/2017 09:08:59.576,7046691
11/08/2017 09:08:59.616,7045797
11/08/2017 09:08:59.656,7046112
11/08/2017 09:08:59.696,7046323
11/08/2017 09:08:59.736,7045692
11/08/2017 09:08:59.776,7045271
11/08/2017 09:08:59.816,7045376
11/08/2017 09:08:59.856,7045482
11/08/2017 09:08:59.896,7043852
11/08/2017 09:08:59.936,7043537
11/08/2017 09:08:59.976,7045587
11/08/2017 09:09:00.016,7044378
11/08/2017 09:09:00.056,7044167
11/08/2017 09:09:00.096,7044062
11/08/2017 09:09:00.136,7044010
11/08/2017 09:09:00.176,7044640
11/08/2017 09:09:00.216,7045166
11/08/2017 09:09:00.256,7045061
11/08/2017 09:09:00.296,7045324
11/08/2017 09:09:00.336,7045166
11/08/2017 09:09:00.376,7044535
11/08/2017 09:09:00.416,7044746
11/08/2017 09:09:00.456,7044903
11/08/2017 09:09:00.496,7045219
11/08/2017 09:09:00.536,7045639
11/08/2017 09:09:00.576,7045324
11/08/2017 09:09:00.616,7045008
11/08/2017 09:09:00.656,7046323
11/08/2017 09:09:00.696,7045534
11/08/2017 09:09:00.736,7046007
11/08/2017 09:09:00.776,7044956
11/08/2017 09:09:00.816,7045902
11/08/2017 09:09:00.856,7046007
11/08/2017 09:09:00.896,7046165
11/08/2017 09:09:00.936,7046585
11/08/2017 09:09:00.976,7046638
11/08/2017 09:09:01.016,7046638
11/08/2017 09:09:01.056,7045744
11/08/2017 09:09:01.096,7046691
11/08/2017 09:09:01.136,7046375
11/08/2017 09:09:01.176,7046743
11/08/2017 09:09:01.216,7047427
11/08/2017 09:09:01.256,7047111
11/08/2017 09:09:01.296,7047321
11/08/2017 09:09:01.336,7047795
11/08/2017 09:09:01.376,7048005
11/08/2017 09:09:01.416,7048478
11/08/2017 09:09:01.456,7048005
11/08/2017 09:09:01.496,7048162
11/08/2017 09:09:01.536,7048425
11/08/2017 09:09:01.576,7048636
11/08/2017 09:09:01.616,7049267
11/08/2017 09:09:01.656,7048899
11/08/2017 09:09:01.696,7048583
11/08/2017 09:09:01.736,7049214
11/08/2017 09:09:01.776,7049162
11/08/2017 09:09:01.816,7049004
11/08/2017 09:09:01.856,7050003
11/08/2017 09:09:01.896,7049898
11/08/2017 09:09:01.936,7050160
11/08/2017 09:09:01.976,7050423
11/08/2017 09:09:02.016,7050528
11/08/2017 09:09:02.056,7050844
11/08/2017 09:09:02.096,7051264
11/08/2017 09:09:02.136,7052263
11/08/2017 09:09:02.176,7052421
11/08/2017 09:09:02.216,7053472
11/08/2017 09:09:02.256,7053420
11/08/2017 09:09:02.296,7053420
11/08/2017 09:09:02.336,7053840
11/08/2017 09:09:02.376,7054576
11/08/2017 09:09:02.416,7055049
11/08/2017 09:09:02.456,7055312
11/08/2017 09:09:02.496,7055733
11/08/2017 09:09:02.536,7056995
11/08/2017 09:09:02.576,7057731
11/08/2017 09:09:02.616,7057836
11/08/2017 09:09:02.656,7058256
11/08/2017 09:09:02.696,7058992
11/08/2017 09:09:02.736,7059308
11/08/2017 09:09:02.776,7059255
11/08/2017 09:09:02.816,7059886
11/08/2017 09:09:02.856,7060727
11/08/2017 09:09:02.896,7061253
11/08/2017 09:09:02.936,7060885
11/08/2017 09:09:02.976,7060464
11/08/2017 09:09:03.016,7060990
11/08/2017 09:09:03.056,7061042
11/08/2017 09:09:03.096,7060306
11/08/2017 09:09:03.136,7060464
11/08/2017 09:09:03.176,7060149
11/08/2017 09:09:03.216,7060306
11/08/2017 09:09:03.256,7059255
11/08/2017 09:09:03.296,7059570
11/08/2017 09:09:03.336,7058992
11/08/2017 09:09:03.376,7059308
11/08/2017 09:09:03.416,7057783
11/08/2017 09:09:03.456,7057731
11/08/2017 09:09:03.496,7057731
11/08/2017 09:09:03.536,7057731
11/08/2017 09:09:03.576,7057625
11/08/2017 09:09:03.616,7057625
11/08/2017 09:09:03.656,7057678
11/08/2017 09:09:03.696,7057310
11/08/2017 09:09:03.736,7056206
11/08/2017 09:09:03.776,7055838
11/08/2017 09:09:03.816,7056311
11/08/2017 09:09:03.856,7056469
11/08/2017 09:09:03.896,7056101
11/08/2017 09:09:03.936,7055786
11/08/2017 09:09:03.976,7056784
11/08/2017 09:09:04.016,7055943
11/08/2017 09:09:04.056,7056521
11/08/2017 09:09:04.096,7056837
11/08/2017 09:09:04.136,7056942
11/08/2017 09:09:04.176,7056521
11/08/2017 09:09:04.216,7056942
11/08/2017 09:09:04.256,7057310
11/08/2017 09:09:04.296,7058098
11/08/2017 09:09:04.336,7057941
11/08/2017 09:09:04.376,7058414
11/08/2017 09:09:04.416,7058204
11/08/2017 09:09:04.456,7058098
11/08/2017 09:09:04.496,7057625
11/08/2017 09:09:04.536,7058204
11/08/2017 09:09:04.576,7058519
11/08/2017 09:09:04.616,7059518
11/08/2017 09:09:04.656,7059045
11/08/2017 09:09:04.696,7059202
11/08/2017 09:09:04.736,7059728
11/08/2017 09:09:04.776,7059623
11/08/2017 09:09:04.816,7059938
11/08/2017 09:09:04.856,7060359
11/08/2017 09:09:04.896,7060727
11/08/2017 09:09:04.936,7060885
11/08/2017 09:09:04.976,7060990
11/08/2017 09:09:05.016,7060149
11/08/2017 09:09:05.056,7060464
11/08/2017 09:09:05.096,7061095
11/08/2017 09:09:05.136,7060832
11/08/2017 09:09:05.176,7060622
11/08/2017 09:09:05.216,7060885
11/08/2017 09:09:05.256,7060990
11/08/2017 09:09:05.296,7061200
11/08/2017 09:09:05.336,7061831
11/08/2017 09:09:05.376,7061410
11/08/2017 09:09:05.416,7062041
11/08/2017 09:09:05.456,7062041
11/08/2017 09:09:05.496,7062409
11/08/2017 09:09:05.536,7062883
11/08/2017 09:09:05.576,7063829
11/08/2017 09:09:05.616,7063566
11/08/2017 09:09:05.656,7064039
11/08/2017 09:09:05.696,7064144
11/08/2017 09:09:05.736,7065511
11/08/2017 09:09:05.776,7065511
11/08/2017 09:09:05.816,7065038
11/08/2017 09:09:05.856,7066299
11/08/2017 09:09:05.896,7066352
11/08/2017 09:09:05.936,7066562
11/08/2017 09:09:05.976,7066773
11/08/2017 09:09:06.016,7067561
11/08/2017 09:09:06.056,7068034
11/08/2017 09:09:06.096,7068508
11/08/2017 09:09:06.136,7068928
11/08/2017 09:09:06.176,7069454
11/08/2017 09:09:06.216,7069612
11/08/2017 09:09:06.256,7070978
11/08/2017 09:09:06.296,7071031
11/08/2017 09:09:06.336,7071609
11/08/2017 09:09:06.376,7071504
11/08/2017 09:09:06.416,7071346
11/08/2017 09:09:06.456,7072082
11/08/2017 09:09:06.496,7072555
11/08/2017 09:09:06.536,7071714
11/08/2017 09:09:06.576,7071767
11/08/2017 09:09:06.616,7071241
11/08/2017 09:09:06.656,7071189
11/08/2017 09:09:06.696,7070821
11/08/2017 09:09:06.736,7071346
11/08/2017 09:09:06.776,7071399
11/08/2017 09:09:06.816,7069927
11/08/2017 09:09:06.856,7069822
11/08/2017 09:09:06.896,7070242
11/08/2017 09:09:06.936,7070085
11/08/2017 09:09:06.976,7069296
11/08/2017 09:09:07.016,7069454
11/08/2017 09:09:07.056,7068928
11/08/2017 09:09:07.096,7068402
11/08/2017 09:09:07.136,7069349
11/08/2017 09:09:07.176,7068508
11/08/2017 09:09:07.216,7069822
11/08/2017 09:09:07.256,7068876
11/08/2017 09:09:07.296,7068770
11/08/2017 09:09:07.336,7068560
11/08/2017 09:09:07.376,7068718
11/08/2017 09:09:07.416,7068402
11/08/2017 09:09:07.456,7069769
11/08/2017 09:09:07.496,7069138
11/08/2017 09:09:07.536,7068928
11/08/2017 09:09:07.576,7069769
11/08/2017 09:09:07.616,7069191
11/08/2017 09:09:07.656,7070085
11/08/2017 09:09:07.696,7069612
11/08/2017 09:09:07.736,7069401
11/08/2017 09:09:07.776,7069612
11/08/2017 09:09:07.816,7069559
11/08/2017 09:09:07.856,7069664
11/08/2017 09:09:07.896,7069612
11/08/2017 09:09:07.936,7069033
11/08/2017 09:09:07.976,7069927
11/08/2017 09:09:08.016,7070242
11/08/2017 09:09:08.056,7069769
11/08/2017 09:09:08.096,7071189
11/08/2017 09:09:08.136,7070347
11/08/2017 09:09:08.176,7070295
11/08/2017 09:09:08.216,7071609
11/08/2017 09:09:08.256,7071451
11/08/2017 09:09:08.296,7071399
11/08/2017 09:09:08.336,7071399
11/08/2017 09:09:08.376,7072187
11/08/2017 09:09:08.416,7072398
11/08/2017 09:09:08.456,7071136
11/08/2017 09:09:08.496,7072450
11/08/2017 09:09:08.536,7071872
11/08/2017 09:09:08.576,7072240
11/08/2017 09:09:08.616,7073186
11/08/2017 09:09:08.656,7072923
11/08/2017 09:09:08.696,7073764
11/08/2017 09:09:08.736,7073554
11/08/2017 09:09:08.776,7074500
11/08/2017 09:09:08.816,7075342
11/08/2017 09:09:08.856,7075552
11/08/2017 09:09:08.896,7076709
11/08/2017 09:09:08.936,7076761
11/08/2017 09:09:08.976,7076919
11/08/2017 09:09:09.016,7077287
11/08/2017 09:09:09.056,7077550
11/08/2017 09:09:09.096,7078338
11/08/2017 09:09:09.136,7078443
11/08/2017 09:09:09.176,7079232
11/08/2017 09:09:09.216,7079968
11/08/2017 09:09:09.256,7080914
11/08/2017 09:09:09.296,7080914
11/08/2017 09:09:09.336,7080704
11/08/2017 09:09:09.376,7081755
11/08/2017 09:09:09.416,7082544
11/08/2017 09:09:09.456,7081545
11/08/2017 09:09:09.496,7081282
11/08/2017 09:09:09.536,7082544
11/08/2017 09:09:09.576,7081861
11/08/2017 09:09:09.616,7081229
11/08/2017 09:09:09.656,7081493
11/08/2017 09:09:09.696,7080651
11/08/2017 09:09:09.736,7080283
11/08/2017 09:09:09.776,7080914
11/08/2017 09:09:09.816,7080599
11/08/2017 09:09:09.856,7081177
11/08/2017 09:09:09.896,7081019
11/08/2017 09:09:09.936,7080388
11/08/2017 09:09:09.976,7080546
11/08/2017 09:09:10.016,7079757
11/08/2017 09:09:10.056,7080336
11/08/2017 09:09:10.096,7080283
11/08/2017 09:09:10.136,7080388
11/08/2017 09:09:10.176,7080493
11/08/2017 09:09:10.216,7079232
11/08/2017 09:09:10.256,7078548
11/08/2017 09:09:10.296,7078916
11/08/2017 09:09:10.336,7079232
11/08/2017 09:09:10.376,7078391
11/08/2017 09:09:10.416,7078706
11/08/2017 09:09:10.456,7078916
11/08/2017 09:09:10.496,7079232
11/08/2017 09:09:10.536,7078391
11/08/2017 09:09:10.576,7078916
11/08/2017 09:09:10.616,7078601
11/08/2017 09:09:10.656,7079337
11/08/2017 09:09:10.696,7078338
11/08/2017 09:09:10.736,7078654
11/08/2017 09:09:10.776,7078443
11/08/2017 09:09:10.816,7078916
11/08/2017 09:09:10.856,7079600
11/08/2017 09:09:10.896,7078759
11/08/2017 09:09:10.936,7078286
11/08/2017 09:09:10.976,7079337
11/08/2017 09:09:11.016,7079757
11/08/2017 09:09:11.056,7079022
11/08/2017 09:09:11.096,7079074
11/08/2017 09:09:11.136,7079022
11/08/2017 09:09:11.176,7079810
11/08/2017 09:09:11.216,7079495
11/08/2017 09:09:11.256,7079652
11/08/2017 09:09:11.296,7079337
11/08/2017 09:09:11.336,7080178
11/08/2017 09:09:11.376,7080336
11/08/2017 09:09:11.416,7080388
11/08/2017 09:09:11.456,7081229
11/08/2017 09:09:11.496,7080336
11/08/2017 09:09:11.536,7080388
11/08/2017 09:09:11.576,7080967
11/08/2017 09:09:11.616,7080967
11/08/2017 09:09:11.656,7080283
11/08/2017 09:09:11.696,7080756
11/08/2017 09:09:11.736,7080914
11/08/2017 09:09:11.776,7082176
11/08/2017 09:09:11.816,7082439
11/08/2017 09:09:11.856,7082123
11/08/2017 09:09:11.896,7082281
11/08/2017 09:09:11.936,7082281
11/08/2017 09:09:11.976,7081545
11/08/2017 09:09:12.016,7081808
11/08/2017 09:09:12.056,7082439
11/08/2017 09:09:12.096,7082702
11/08/2017 09:09:12.136,7082596
11/08/2017 09:09:12.176,7082491
11/08/2017 09:09:12.216,7083017
11/08/2017 09:09:12.256,7082596
11/08/2017 09:09:12.296,7082228
11/08/2017 09:09:12.336,7082964
11/08/2017 09:09:12.376,7084174
11/08/2017 09:09:12.416,7083963
11/08/2017 09:09:12.456,7084279
11/08/2017 09:09:12.496,7084962
11/08/2017 09:09:12.536,7085383
11/08/2017 09:09:12.576,7085645
11/08/2017 09:09:12.616,7086013
11/08/2017 09:09:12.656,7086329
11/08/2017 09:09:12.696,7086434
11/08/2017 09:09:12.736,7087748
11/08/2017 09:09:12.776,7088695
11/08/2017 09:09:12.816,7088064
11/08/2017 09:09:12.856,7089378
11/08/2017 09:09:12.896,7089063
11/08/2017 09:09:12.936,7089641
11/08/2017 09:09:12.976,7090482
11/08/2017 09:09:13.016,7089851
11/08/2017 09:09:13.056,7090692
11/08/2017 09:09:13.096,7091849
11/08/2017 09:09:13.136,7091218
11/08/2017 09:09:13.176,7091849
11/08/2017 09:09:13.216,7092322
11/08/2017 09:09:13.256,7092953
11/08/2017 09:09:13.296,7093058
11/08/2017 09:09:13.336,7092848
11/08/2017 09:09:13.376,7092742
11/08/2017 09:09:13.416,7092900
11/08/2017 09:09:13.456,7091849
11/08/2017 09:09:13.496,7092637
11/08/2017 09:09:13.536,7092637
11/08/2017 09:09:13.576,7091638
11/08/2017 09:09:13.616,7091954
11/08/2017 09:09:13.656,7091638
11/08/2017 09:09:13.696,7091586
11/08/2017 09:09:13.736,7091218
11/08/2017 09:09:13.776,7091113
11/08/2017 09:09:13.816,7090955
11/08/2017 09:09:13.856,7090850
11/08/2017 09:09:13.896,7090797
11/08/2017 09:09:13.936,7090324
11/08/2017 09:09:13.976,7090903
11/08/2017 09:09:14.016,7089799
11/08/2017 09:09:14.056,7090377
11/08/2017 09:09:14.096,7090377
11/08/2017 09:09:14.136,7089746
11/08/2017 09:09:14.176,7090009
11/08/2017 09:09:14.216,7089010
11/08/2017 09:09:14.256,7089536
11/08/2017 09:09:14.296,7089378
11/08/2017 09:09:14.336,7089851
11/08/2017 09:09:14.376,7089536
11/08/2017 09:09:14.416,7089904
11/08/2017 09:09:14.456,7089220
11/08/2017 09:09:14.496,7089115
11/08/2017 09:09:14.536,7090009
11/08/2017 09:09:14.576,7090167
11/08/2017 09:09:14.616,7090324
