Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 09:10:01.416,118,0.0,-3276.8,156,0.01,0.06,4.165,94,12.000,65535.000,255,0.002200,0.001300,1,65535,0,65535,3,40,0.80,0.90,-0.30,-0.21,-0.27,-0.20,25.7,528,255,-128,-128,37.1,415,422,484
11/08/2017 09:10:02.416,118,0.0,-3276.8,157,0.02,0.07,4.165,94,14.000,65535.000,255,0.002200,0.001260,1,65535,0,65535,3,41,0.81,0.93,-0.28,-0.20,-0.27,-0.19,25.7,528,255,-128,-128,37.1,415,422,484
11/08/2017 09:10:03.416,118,0.0,-3276.8,157,0.02,0.04,4.165,94,13.000,65535.000,255,0.002200,0.001420,1,65535,0,65535,3,42,0.80,0.90,-0.30,-0.20,-0.27,-0.22,25.7,528,255,-128,-128,37.1,415,421,484
11/08/2017 09:10:04.416,118,0.0,-3276.8,157,0.02,0.06,4.165,94,12.000,65535.000,255,0.002200,0.001380,1,65535,0,65535,3,43,0.79,0.92,-0.28,-0.19,-0.28,-0.21,25.7,528,255,-128,-128,37.1,405,406,477
11/08/2017 09:10:05.416,117,0.0,-3276.8,157,0.02,0.06,4.165,94,12.000,65535.000,255,0.002200,0.001420,9,65535,0,65535,3,44,0.81,0.91,-0.30,-0.21,-0.27,-0.20,25.7,528,255,-128,-128,37.1,414,422,484
11/08/2017 09:10:06.416,116,0.0,-3276.8,157,0.02,0.07,4.165,94,14.000,65535.000,255,0.002200,0.001380,8,65535,0,65535,3,45,0.81,0.93,-0.28,-0.21,-0.26,-0.19,25.7,528,255,-128,-128,37.1,415,422,483
11/08/2017 09:10:07.416,116,0.0,-3276.8,157,0.02,0.04,4.165,94,14.000,65535.000,255,0.002200,0.001440,7,65535,0,65535,3,46,0.80,0.90,-0.30,-0.20,-0.27,-0.20,25.7,528,255,-128,-128,37.1,415,422,483
11/08/2017 09:10:08.416,116,0.0,-3276.8,157,0.02,0.06,4.165,94,12.000,65535.000,255,0.002200,0.001380,6,65535,0,65535,3,47,0.79,0.91,-0.30,-0.21,-0.27,-0.22,25.7,528,255,-128,-128,37.1,415,421,483
11/08/2017 09:10:09.416,116,0.0,-3276.8,157,0.01,0.04,4.165,94,12.000,65535.000,255,0.002200,0.001480,6,65535,0,65535,3,48,0.80,0.90,-0.28,-0.21,-0.27,-0.20,25.7,528,255,-128,-128,37.1,426,430,490
11/08/2017 09:10:10.416,116,0.0,-3276.8,157,0.02,0.04,4.165,94,13.000,65535.000,255,0.002200,0.001400,5,65535,0,65535,3,49,0.81,0.91,-0.30,-0.20,-0.27,-0.20,25.7,528,255,-128,-128,37.1,414,422,483
11/08/2017 09:10:11.416,116,0.0,-3276.8,157,0.02,0.04,4.165,94,12.000,65535.000,255,0.002200,0.001360,5,65535,0,65535,3,50,0.81,0.92,-0.30,-0.20,-0.28,-0.21,25.7,528,255,-128,-128,37.1,414,407,469
11/08/2017 09:10:12.416,116,0.0,-3276.8,157,0.01,0.03,4.164,94,11.000,65535.000,255,0.002060,0.001300,4,65535,0,65535,3,51,0.81,0.90,-0.30,-0.22,-0.27,-0.21,25.7,528,255,-128,-128,37.1,415,421,483
11/08/2017 09:10:13.416,116,0.0,-3276.8,157,0.02,0.04,4.164,94,11.000,65535.000,255,0.002060,0.001340,4,65535,0,65535,3,52,0.80,0.89,-0.30,-0.20,-0.27,-0.21,25.7,528,255,-128,-128,37.1,414,421,483
11/08/2017 09:10:14.416,115,0.0,-3276.8,157,0.01,0.06,4.164,94,12.000,65535.000,255,0.002060,0.001340,3,65535,0,65535,3,53,0.80,0.91,-0.31,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:15.416,116,0.0,-3276.8,157,0.02,0.06,4.164,94,11.000,65535.000,255,0.002060,0.001280,3,65535,0,65535,3,54,0.80,0.91,-0.30,-0.21,-0.27,-0.21,25.6,528,255,-128,-128,37.4,414,422,483
11/08/2017 09:10:16.416,116,0.0,-3276.8,157,0.02,0.04,4.164,94,10.000,65535.000,255,0.002060,0.001680,3,65535,0,65535,3,55,0.80,0.90,-0.28,-0.20,-0.28,-0.19,25.6,528,255,-128,-128,37.4,414,423,484
11/08/2017 09:10:17.416,116,0.0,-3276.8,157,0.03,0.06,4.164,94,11.000,65535.000,255,0.002060,0.001540,2,65535,0,65535,3,56,0.79,0.92,-0.30,-0.20,-0.26,-0.20,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:10:18.416,116,0.0,-3276.8,158,0.01,0.06,4.164,94,10.000,65535.000,255,0.002060,0.001540,2,65535,0,65535,3,57,0.81,0.91,-0.28,-0.20,-0.27,-0.19,25.6,528,255,-128,-128,37.4,416,428,493
11/08/2017 09:10:19.416,116,0.0,-3276.8,158,0.02,0.04,4.164,94,9.000,65535.000,255,0.002060,0.001480,2,65535,0,65535,3,58,0.81,0.91,-0.27,-0.20,-0.27,-0.21,25.6,528,255,-128,-128,37.4,414,422,483
11/08/2017 09:10:20.416,117,0.0,-3276.8,158,0.01,0.03,4.164,94,9.000,65535.000,255,0.002060,0.001460,2,65535,0,65535,3,59,0.83,0.90,-0.27,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.4,401,413,484
11/08/2017 09:10:21.416,119,0.0,-3276.8,158,0.01,0.04,4.164,94,10.000,65535.000,255,0.002060,0.001440,10,65535,0,65535,3,60,0.81,0.91,-0.28,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,415,420,484
11/08/2017 09:10:22.416,121,0.0,-3276.8,158,0.02,0.04,4.164,94,10.000,65535.000,255,0.002060,0.001420,9,65535,0,65535,3,61,0.80,0.90,-0.27,-0.20,-0.27,-0.22,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:23.416,123,0.0,-3276.8,157,0.02,0.04,4.164,94,9.000,65535.000,255,0.002060,0.001380,8,65535,0,65535,3,62,0.81,0.91,-0.27,-0.20,-0.27,-0.21,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:24.416,124,0.0,-3276.8,158,0.01,0.06,4.163,93,9.000,65535.000,255,0.002060,0.001600,7,65535,0,65535,3,63,0.80,0.90,-0.30,-0.21,-0.27,-0.21,25.6,528,255,-128,-128,37.4,415,421,484
11/08/2017 09:10:25.416,125,0.0,-3276.8,158,0.02,0.04,4.163,93,10.000,65535.000,255,0.002060,0.001600,6,65535,0,65535,3,64,0.80,0.90,-0.28,-0.20,-0.28,-0.22,25.6,531,255,-128,-128,37.4,418,425,485
11/08/2017 09:10:26.416,126,0.0,-3276.8,156,0.02,0.03,4.163,93,9.000,65535.000,255,0.002060,0.001380,5,65535,0,65535,0,0,0.80,0.89,-0.30,-0.20,-0.28,-0.21,25.6,531,255,-128,-128,37.4,415,422,484
11/08/2017 09:10:27.416,126,0.0,-3276.8,156,0.02,0.04,4.163,93,8.000,65535.000,255,0.002060,0.001480,5,65535,0,65535,3,0,0.80,0.90,-0.28,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:10:28.416,127,0.0,-3276.8,158,0.02,0.04,4.163,93,8.000,65535.000,255,0.002060,0.001720,4,65535,0,65535,3,1,0.79,0.90,-0.30,-0.20,-0.26,-0.20,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:29.416,128,0.0,-3276.8,158,0.02,0.04,4.163,93,9.000,65535.000,255,0.002060,0.001720,4,65535,0,65535,3,2,0.80,0.92,-0.28,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.4,416,420,493
11/08/2017 09:10:30.416,130,0.0,-3276.8,158,0.02,0.04,4.163,93,8.000,65535.000,255,0.002060,0.001480,3,65535,0,65535,3,3,0.80,0.92,-0.28,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:31.416,130,0.0,-3276.8,157,0.02,0.04,4.163,93,7.000,65535.000,255,0.002060,0.001620,3,65535,0,65535,3,4,0.80,0.90,-0.27,-0.21,-0.27,-0.22,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:32.416,131,0.0,-3276.8,158,0.02,0.07,4.163,93,8.000,65535.000,255,0.002060,0.001480,3,65535,0,65535,3,5,0.81,0.91,-0.32,-0.21,-0.27,-0.22,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:33.416,132,0.0,-3276.8,158,0.01,0.03,4.163,93,9.000,65535.000,255,0.002060,0.001380,3,65535,0,65535,3,6,0.81,0.90,-0.28,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:10:34.416,132,0.0,-3276.8,158,0.02,0.06,4.163,93,8.000,65535.000,255,0.002060,0.001480,2,65535,0,65535,3,7,0.79,0.90,-0.27,-0.20,-0.27,-0.21,25.6,528,255,-128,-128,37.4,421,429,493
11/08/2017 09:10:35.416,133,0.0,-3276.8,158,0.02,0.04,4.163,93,7.000,65535.000,255,0.002060,0.001500,6,65535,0,65535,3,8,0.79,0.90,-0.30,-0.19,-0.28,-0.21,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:10:36.416,134,0.0,-3276.8,158,0.02,0.06,4.163,93,9.000,65535.000,255,0.002060,0.001460,5,65535,0,65535,3,9,0.81,0.91,-0.26,-0.19,-0.27,-0.20,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:37.416,134,0.0,-3276.8,158,0.02,0.04,4.162,93,9.000,65535.000,255,0.002060,0.001700,4,65535,0,65535,3,10,0.81,0.91,-0.27,-0.20,-0.28,-0.20,25.6,528,255,-128,-128,37.4,414,421,483
11/08/2017 09:10:38.416,135,0.0,-3276.8,158,0.02,0.06,4.162,93,8.000,65535.000,255,0.002060,0.001620,4,65535,0,65535,3,11,0.80,0.91,-0.28,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,418,417,474
11/08/2017 09:10:39.416,136,0.0,-3276.8,158,0.02,0.04,4.162,93,7.000,65535.000,255,0.002060,0.001580,5,65535,0,65535,3,12,0.81,0.91,-0.28,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:40.416,137,0.3,-3276.8,158,0.02,0.04,4.162,93,8.000,65535.000,255,0.002060,0.001520,4,65535,0,65535,3,13,0.80,0.90,-0.27,-0.20,-0.27,-0.22,25.6,528,255,-128,-128,37.4,415,421,483
11/08/2017 09:10:41.416,138,0.3,-3276.8,158,0.02,0.03,4.162,93,9.000,65535.000,255,0.002060,0.001700,4,65535,0,65535,3,14,0.81,0.90,-0.28,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.4,415,421,484
11/08/2017 09:10:42.416,139,0.6,-3276.8,158,0.02,0.06,4.162,93,8.000,65535.000,255,0.002060,0.001620,4,65535,0,65535,3,15,0.80,0.92,-0.30,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:43.416,140,0.6,-3276.8,158,0.01,0.04,4.162,93,7.000,65535.000,255,0.002060,0.001520,3,65535,0,65535,3,16,0.81,0.91,-0.27,-0.20,-0.28,-0.20,25.6,528,255,-128,-128,37.4,421,427,490
11/08/2017 09:10:44.416,141,0.8,-3276.8,158,0.01,0.03,4.162,93,7.000,65535.000,255,0.002060,0.001460,3,65535,0,65535,3,17,0.81,0.91,-0.27,-0.21,-0.27,-0.21,25.6,528,255,-128,-128,37.4,415,421,484
11/08/2017 09:10:45.416,143,0.8,-3276.8,158,0.01,0.04,4.162,93,8.000,65535.000,255,0.002060,0.001680,3,65535,0,65535,3,18,0.81,0.91,-0.28,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.4,409,414,478
11/08/2017 09:10:46.416,144,1.0,-3276.8,158,0.02,0.04,4.162,93,7.000,65535.000,255,0.002060,0.001500,2,65535,0,65535,3,19,0.81,0.90,-0.27,-0.20,-0.27,-0.19,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:47.416,144,1.0,-3276.8,158,0.01,0.06,4.162,93,7.000,65535.000,255,0.002060,0.001380,2,65535,0,65535,3,20,0.79,0.89,-0.28,-0.20,-0.26,-0.21,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:10:48.416,145,1.2,-3276.8,158,0.01,0.04,4.162,93,8.000,65535.000,255,0.002060,0.001340,2,65535,0,65535,3,21,0.80,0.90,-0.30,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.4,415,420,484
11/08/2017 09:10:49.416,146,1.2,-3276.8,158,0.02,0.04,4.162,93,8.000,65535.000,255,0.002060,0.001340,7,65535,0,65535,3,22,0.81,0.90,-0.28,-0.20,-0.26,-0.20,25.6,528,255,-128,-128,37.4,415,421,484
11/08/2017 09:10:50.416,148,1.4,-3276.8,157,0.02,0.06,4.161,93,7.000,65535.000,255,0.002060,0.001340,7,65535,0,65535,3,23,0.79,0.91,-0.28,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:51.416,149,1.4,-3276.8,158,0.02,0.04,4.161,93,7.000,65535.000,255,0.002060,0.001320,6,65535,0,65535,3,24,0.79,0.90,-0.30,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,414,422,483
11/08/2017 09:10:52.416,149,1.8,-3276.8,158,0.02,0.04,4.161,93,6.000,65535.000,255,0.002060,0.001500,5,65535,0,65535,3,25,0.81,0.91,-0.30,-0.20,-0.27,-0.21,25.6,528,255,-128,-128,37.4,405,407,460
11/08/2017 09:10:53.416,149,1.8,-3276.8,158,0.02,0.04,4.161,93,8.000,65535.000,255,0.002060,0.001460,5,65535,0,65535,3,26,0.80,0.90,-0.27,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.4,415,421,484
11/08/2017 09:10:54.416,149,2.3,-3276.8,158,0.02,0.06,4.161,93,7.000,65535.000,255,0.002060,0.001500,4,65535,0,65535,3,27,0.79,0.92,-0.28,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.4,415,421,484
11/08/2017 09:10:55.416,150,2.3,-3276.8,158,0.02,0.06,4.161,93,6.000,65535.000,255,0.002060,0.001560,4,65535,0,65535,3,28,0.80,0.91,-0.31,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:56.416,150,2.9,-3276.8,158,0.02,0.03,4.161,93,6.000,65535.000,255,0.002060,0.001680,3,65535,0,65535,3,29,0.81,0.91,-0.28,-0.20,-0.27,-0.21,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:57.416,151,2.9,-3276.8,158,0.02,0.06,4.161,93,7.000,65535.000,255,0.002060,0.001560,3,65535,0,65535,3,30,0.80,0.91,-0.28,-0.20,-0.26,-0.20,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:10:58.416,151,3.5,-3276.8,158,0.01,0.03,4.161,93,6.000,65535.000,255,0.002060,0.001500,3,65535,0,65535,3,31,0.81,0.90,-0.28,-0.20,-0.27,-0.21,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:10:59.416,151,3.5,-3276.8,157,0.02,0.04,4.161,93,6.000,65535.000,255,0.002060,0.001440,3,65535,0,65535,3,32,0.80,0.92,-0.30,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.4,415,422,485
11/08/2017 09:11:00.416,151,4.1,-3276.8,157,0.01,0.06,4.161,93,5.000,65535.000,255,0.002060,0.001560,2,65535,0,65535,3,33,0.81,0.87,-0.31,-0.24,-0.27,-0.20,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:11:01.416,152,4.1,-3276.8,157,0.02,0.04,4.161,93,6.000,65535.000,255,0.002060,0.001560,2,65535,0,65535,1,0,0.81,0.90,-0.28,-0.22,-0.27,-0.21,25.6,528,255,-128,-128,37.4,414,422,484
11/08/2017 09:11:02.416,152,4.6,-3276.8,157,0.02,0.04,4.161,93,6.000,65535.000,255,0.002060,0.001560,2,65535,0,65535,1,1,0.81,0.91,-0.31,-0.20,-0.28,-0.20,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:11:03.416,152,4.6,-3276.8,157,0.02,0.06,4.160,93,6.000,65535.000,255,0.002060,0.001520,2,65535,0,65535,1,2,0.79,0.90,-0.30,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.4,408,412,480
11/08/2017 09:11:04.416,152,5.3,-3276.8,157,0.02,0.04,4.160,93,5.000,65535.000,255,0.002060,0.001540,2,65535,0,65535,1,3,0.80,0.91,-0.31,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:11:05.416,153,5.3,-3276.8,157,0.02,0.04,4.160,93,6.000,65535.000,255,0.002060,0.001620,5,65535,0,65535,1,4,0.80,0.90,-0.30,-0.21,-0.30,-0.19,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:11:06.416,154,6.0,-3276.8,156,0.02,0.06,4.160,93,7.000,65535.000,255,0.002060,0.001600,4,65535,0,65535,1,5,0.80,0.91,-0.31,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.4,414,421,483
11/08/2017 09:11:07.416,155,6.0,-3276.8,156,0.02,0.06,4.160,93,6.000,65535.000,255,0.002060,0.001600,4,65535,0,65535,1,6,0.79,0.92,-0.32,-0.21,-0.30,-0.20,25.6,528,255,-128,-128,37.4,414,421,483
11/08/2017 09:11:08.416,156,6.9,-3276.8,156,0.01,0.04,4.160,93,6.000,65535.000,255,0.002060,0.001600,6,65535,0,65535,1,7,0.79,0.87,-0.30,-0.22,-0.28,-0.22,25.6,528,255,-128,-128,37.4,414,421,484
11/08/2017 09:11:09.416,157,6.9,-3276.8,156,0.02,0.04,4.160,93,5.000,65535.000,255,0.002060,0.001720,8,65535,0,65535,1,8,0.79,0.89,-0.31,-0.22,-0.28,-0.21,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:11:10.416,158,7.7,-3276.8,156,0.02,0.07,4.160,93,7.000,65535.000,255,0.002060,0.001740,7,65535,0,65535,1,9,0.81,0.92,-0.30,-0.21,-0.27,-0.21,25.6,528,255,-128,-128,37.4,415,422,484
11/08/2017 09:11:11.416,159,7.7,-3276.8,156,0.02,0.04,4.160,93,6.000,65535.000,255,0.002060,0.001740,8,65535,0,65535,1,10,0.79,0.89,-0.31,-0.22,-0.28,-0.21,25.6,528,255,-128,-128,37.4,415,422,483
11/08/2017 09:11:12.416,162,8.4,-3276.8,156,0.02,0.06,4.160,93,6.000,65535.000,255,0.002060,0.001640,13,65535,0,65535,1,11,0.81,0.87,-0.30,-0.20,-0.28,-0.22,25.6,528,255,-128,-128,37.4,400,406,477
11/08/2017 09:11:13.416,163,8.4,-3276.8,157,0.02,0.06,4.160,93,6.000,65535.000,255,0.002060,0.001640,11,65535,0,65535,2,0,0.79,0.91,-0.28,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.4,415,421,484
11/08/2017 09:11:14.416,164,9.1,-3276.8,157,0.02,0.06,4.160,93,7.000,65535.000,255,0.003480,0.001600,10,65535,0,65535,2,1,0.79,0.91,-0.33,-0.21,-0.27,-0.21,25.6,528,255,-128,-128,37.5,414,421,484
11/08/2017 09:11:15.416,164,9.1,-3276.8,157,0.01,0.03,4.160,93,7.000,65535.000,255,0.003480,0.001540,9,65535,0,65535,2,2,0.81,0.90,-0.30,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.5,414,422,484
11/08/2017 09:11:16.416,164,9.7,-3276.8,156,0.01,0.04,4.159,93,6.000,65535.000,255,0.003480,0.001460,8,65535,0,65535,2,3,0.79,0.89,-0.30,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:17.416,164,9.7,-3276.8,156,0.02,0.04,4.159,93,6.000,65535.000,255,0.003480,0.001420,7,65535,0,65535,2,4,0.80,0.89,-0.30,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.5,414,422,484
11/08/2017 09:11:18.416,164,10.2,-3276.8,157,0.02,0.04,4.159,93,7.000,65535.000,255,0.002920,0.001460,6,65535,0,65535,2,5,0.80,0.90,-0.30,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.5,414,422,484
11/08/2017 09:11:19.416,164,10.2,-3276.8,157,0.02,0.04,4.159,93,7.000,65535.000,255,0.002920,0.001600,6,65535,0,65535,2,6,0.79,0.90,-0.28,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:20.416,164,10.7,-3276.8,157,0.02,0.06,4.159,93,6.000,65535.000,255,0.002920,0.001580,5,65535,0,65535,2,7,0.80,0.91,-0.30,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.5,414,422,483
11/08/2017 09:11:21.416,164,10.7,-3276.8,157,0.02,0.04,4.159,93,6.000,65535.000,255,0.002920,0.001460,4,65535,0,65535,2,8,0.80,0.90,-0.30,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.5,404,421,475
11/08/2017 09:11:22.416,163,11.1,-3276.8,157,0.02,0.06,4.159,93,7.000,65535.000,255,0.002920,0.001560,4,65535,0,65535,2,9,0.80,0.90,-0.28,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.5,414,421,483
11/08/2017 09:11:23.416,163,11.1,-3276.8,158,0.02,0.04,4.159,93,6.000,65535.000,255,0.002920,0.001540,4,65535,0,65535,2,10,0.81,0.92,-0.30,-0.20,-0.28,-0.20,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:24.416,162,11.2,-3276.8,157,0.02,0.03,4.159,93,6.000,65535.000,255,0.002920,0.001440,3,65535,0,65535,2,11,0.80,0.89,-0.30,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.5,414,421,484
11/08/2017 09:11:25.416,162,11.2,-3276.8,157,0.01,0.04,4.159,93,5.000,65535.000,255,0.002920,0.001780,3,65535,0,65535,2,12,0.80,0.91,-0.30,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.5,415,421,484
11/08/2017 09:11:26.416,162,11.6,-3276.8,157,0.02,0.04,4.159,93,6.000,65535.000,255,0.002780,0.001580,3,65535,0,65535,2,13,0.80,0.92,-0.28,-0.22,-0.27,-0.20,25.6,528,255,-128,-128,37.5,414,421,484
11/08/2017 09:11:27.416,162,11.6,-3276.8,158,0.02,0.06,4.159,93,6.000,65535.000,255,0.002780,0.001660,2,65535,0,65535,2,14,0.81,0.91,-0.28,-0.20,-0.27,-0.20,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:28.416,162,11.9,-3276.8,157,0.02,0.04,4.159,93,6.000,65535.000,255,0.002780,0.001720,2,65535,0,65535,2,15,0.80,0.91,-0.30,-0.21,-0.26,-0.21,25.6,528,255,-128,-128,37.5,424,431,498
11/08/2017 09:11:29.416,161,11.9,-3276.8,157,0.02,0.06,4.158,93,5.000,65535.000,255,0.002780,0.001700,2,65535,0,65535,2,16,0.79,0.90,-0.30,-0.22,-0.27,-0.20,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:30.416,162,12.2,-3276.8,157,0.02,0.04,4.158,93,6.000,65535.000,255,0.003560,0.001700,2,65535,0,65535,2,17,0.81,0.90,-0.30,-0.21,-0.26,-0.19,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:31.416,162,12.2,-3276.8,158,0.03,0.08,4.158,93,7.000,65535.000,255,0.003560,0.001600,2,65535,0,65535,0,0,0.79,0.92,-0.32,-0.19,-0.28,-0.20,25.6,531,255,-128,-128,37.5,414,422,484
11/08/2017 09:11:32.416,162,12.5,-3276.8,157,0.02,0.06,4.158,93,7.000,65535.000,255,0.003560,0.001860,2,65535,0,65535,0,0,0.80,0.92,-0.30,-0.20,-0.28,-0.22,25.6,528,255,-128,-128,37.5,414,419,482
11/08/2017 09:11:33.416,162,12.5,-3276.8,157,0.02,0.06,4.158,93,7.000,65535.000,255,0.003560,0.001720,2,65535,0,65535,2,0,0.81,0.92,-0.28,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:34.416,162,12.7,-3276.8,158,0.02,0.04,4.158,93,7.000,65535.000,255,0.003540,0.001720,1,65535,0,65535,2,1,0.81,0.91,-0.28,-0.20,-0.28,-0.20,25.6,528,255,-128,-128,37.5,415,421,483
11/08/2017 09:11:35.416,162,12.7,-3276.8,158,0.02,0.04,4.158,93,7.000,65535.000,255,0.003540,0.001720,1,65535,0,65535,2,2,0.81,0.90,-0.28,-0.21,-0.28,-0.21,25.6,528,255,-128,-128,37.5,414,422,484
11/08/2017 09:11:36.416,162,13.0,-3276.8,158,0.01,0.03,4.158,93,7.000,65535.000,255,0.003540,0.001680,1,65535,0,65535,2,3,0.80,0.91,-0.27,-0.21,-0.27,-0.21,25.6,528,255,-128,-128,37.5,415,421,484
11/08/2017 09:11:37.416,162,13.0,-3276.8,156,0.02,0.04,4.158,93,6.000,65535.000,255,0.003540,0.001840,1,65535,0,65535,2,4,0.80,0.90,-0.30,-0.22,-0.28,-0.21,25.6,528,255,-128,-128,37.5,419,426,487
11/08/2017 09:11:38.416,162,13.2,-3276.8,158,0.02,0.06,4.158,93,7.000,65535.000,255,0.003540,0.001600,1,65535,0,65535,2,5,0.80,0.91,-0.27,-0.21,-0.26,-0.21,25.6,528,255,-128,-128,37.5,414,422,484
11/08/2017 09:11:39.416,162,13.2,-3276.8,158,0.01,0.03,4.158,93,7.000,65535.000,255,0.003540,0.001600,1,65535,0,65535,2,6,0.81,0.90,-0.28,-0.20,-0.27,-0.21,25.6,528,255,-128,-128,37.5,415,421,484
11/08/2017 09:11:40.416,162,13.0,-3276.8,158,0.02,0.04,4.158,93,7.000,65535.000,255,0.003540,0.001660,1,65535,0,65535,2,7,0.80,0.90,-0.28,-0.20,-0.28,-0.21,25.6,528,255,-128,-128,37.5,415,422,483
11/08/2017 09:11:41.416,162,13.0,-3276.8,158,0.01,0.04,4.158,93,7.000,65535.000,255,0.003540,0.001520,1,65535,0,65535,2,8,0.80,0.90,-0.27,-0.21,-0.27,-0.21,25.6,528,255,-128,-128,37.5,409,412,479
11/08/2017 09:11:42.416,162,13.2,-3276.8,158,0.02,0.04,4.157,92,7.000,65535.000,255,0.003160,0.001580,1,65535,0,65535,2,9,0.81,0.91,-0.28,-0.20,-0.26,-0.20,25.6,528,255,-128,-128,37.5,414,421,484
11/08/2017 09:11:43.416,162,13.2,-3276.8,158,0.02,0.04,4.157,92,9.000,65535.000,255,0.003160,0.001340,1,65535,0,65535,2,10,0.81,0.91,-0.28,-0.21,-0.26,-0.19,25.6,528,255,-128,-128,37.5,414,421,484
11/08/2017 09:11:44.416,161,13.4,-3276.8,158,0.02,0.04,4.157,92,8.000,65535.000,255,0.002880,0.001360,1,65535,0,65535,2,11,0.80,0.90,-0.30,-0.21,-0.27,-0.20,25.6,528,255,-128,-128,37.5,415,422,484
11/08/2017 09:11:45.416,161,13.4,-3276.8,158,0.02,0.04,4.157,92,8.000,65535.000,255,0.002880,0.001380,1,65535,0,65535,2,12,0.81,0.90,-0.28,-0.20,-0.27,-0.22,25.6,528,255,-128,-128,37.5,414,421,484
