Time,BreathingWaveform
23/08/2017 08:17:50.723,6703089
23/08/2017 08:17:50.763,6703720
23/08/2017 08:17:50.803,6703457
23/08/2017 08:17:50.843,6704140
23/08/2017 08:17:50.883,6703930
23/08/2017 08:17:50.923,6704193
23/08/2017 08:17:50.963,6704561
23/08/2017 08:17:51.003,6704298
23/08/2017 08:17:51.043,6705297
23/08/2017 08:17:51.083,6705034
23/08/2017 08:17:51.123,6705350
23/08/2017 08:17:51.163,6706191
23/08/2017 08:17:51.203,6706349
23/08/2017 08:17:51.243,6706717
23/08/2017 08:17:51.283,6706769
23/08/2017 08:17:51.323,6707768
23/08/2017 08:17:51.363,6707873
23/08/2017 08:17:51.403,6707610
23/08/2017 08:17:51.443,6707926
23/08/2017 08:17:51.483,6708294
23/08/2017 08:17:51.523,6708557
23/08/2017 08:17:51.563,6708924
23/08/2017 08:17:51.603,6708977
23/08/2017 08:17:51.643,6708662
23/08/2017 08:17:51.683,6708241
23/08/2017 08:17:51.723,6707768
23/08/2017 08:17:51.763,6707663
23/08/2017 08:17:51.803,6706822
23/08/2017 08:17:51.843,6705981
23/08/2017 08:17:51.883,6705823
23/08/2017 08:17:51.923,6705770
23/08/2017 08:17:51.963,6705034
23/08/2017 08:17:52.003,6704088
23/08/2017 08:17:52.043,6703878
23/08/2017 08:17:52.083,6703562
23/08/2017 08:17:52.123,6702353
23/08/2017 08:17:52.163,6701933
23/08/2017 08:17:52.203,6702616
23/08/2017 08:17:52.243,6701933
23/08/2017 08:17:52.283,6701354
23/08/2017 08:17:52.323,6700934
23/08/2017 08:17:52.363,6700986
23/08/2017 08:17:52.403,6701092
23/08/2017 08:17:52.443,6700461
23/08/2017 08:17:52.483,6700618
23/08/2017 08:17:52.523,6700145
23/08/2017 08:17:52.563,6700408
23/08/2017 08:17:52.603,6698989
23/08/2017 08:17:52.643,6698989
23/08/2017 08:17:52.683,6700250
23/08/2017 08:17:52.723,6700303
23/08/2017 08:17:52.763,6700724
23/08/2017 08:17:52.803,6700461
23/08/2017 08:17:52.843,6701354
23/08/2017 08:17:52.883,6701039
23/08/2017 08:17:52.923,6701512
23/08/2017 08:17:52.963,6702458
23/08/2017 08:17:53.003,6701880
23/08/2017 08:17:53.043,6703194
23/08/2017 08:17:53.083,6703562
23/08/2017 08:17:53.123,6704193
23/08/2017 08:17:53.163,6703983
23/08/2017 08:17:53.203,6704561
23/08/2017 08:17:53.243,6704771
23/08/2017 08:17:53.283,6705087
23/08/2017 08:17:53.323,6706559
23/08/2017 08:17:53.363,6706822
23/08/2017 08:17:53.403,6707873
23/08/2017 08:17:53.443,6708189
23/08/2017 08:17:53.483,6709082
23/08/2017 08:17:53.523,6710134
23/08/2017 08:17:53.563,6709976
23/08/2017 08:17:53.603,6711501
23/08/2017 08:17:53.643,6711501
23/08/2017 08:17:53.683,6712026
23/08/2017 08:17:53.723,6712184
23/08/2017 08:17:53.763,6711080
23/08/2017 08:17:53.803,6711396
23/08/2017 08:17:53.843,6711080
23/08/2017 08:17:53.883,6710239
23/08/2017 08:17:53.923,6708872
23/08/2017 08:17:53.963,6708031
23/08/2017 08:17:54.003,6707453
23/08/2017 08:17:54.043,6707137
23/08/2017 08:17:54.083,6706033
23/08/2017 08:17:54.123,6706349
23/08/2017 08:17:54.163,6705350
23/08/2017 08:17:54.203,6704929
23/08/2017 08:17:54.243,6704298
23/08/2017 08:17:54.283,6703667
23/08/2017 08:17:54.323,6703615
23/08/2017 08:17:54.363,6703983
23/08/2017 08:17:54.403,6702721
23/08/2017 08:17:54.443,6703194
23/08/2017 08:17:54.483,6702248
23/08/2017 08:17:54.523,6700724
23/08/2017 08:17:54.563,6701039
23/08/2017 08:17:54.603,6700618
23/08/2017 08:17:54.643,6700776
23/08/2017 08:17:54.683,6700566
23/08/2017 08:17:54.723,6699988
23/08/2017 08:17:54.763,6700250
23/08/2017 08:17:54.803,6699777
23/08/2017 08:17:54.843,6699830
23/08/2017 08:17:54.883,6700303
23/08/2017 08:17:54.923,6699620
23/08/2017 08:17:54.963,6699199
23/08/2017 08:17:55.003,6698673
23/08/2017 08:17:55.043,6698831
23/08/2017 08:17:55.083,6698411
23/08/2017 08:17:55.123,6698568
23/08/2017 08:17:55.163,6698147
23/08/2017 08:17:55.203,6698147
23/08/2017 08:17:55.243,6699409
23/08/2017 08:17:55.283,6700093
23/08/2017 08:17:55.323,6700093
23/08/2017 08:17:55.363,6700776
23/08/2017 08:17:55.403,6701302
23/08/2017 08:17:55.443,6702143
23/08/2017 08:17:55.483,6702301
23/08/2017 08:17:55.523,6702458
23/08/2017 08:17:55.563,6702774
23/08/2017 08:17:55.603,6703510
23/08/2017 08:17:55.643,6704035
23/08/2017 08:17:55.683,6704035
23/08/2017 08:17:55.723,6704088
23/08/2017 08:17:55.763,6704614
23/08/2017 08:17:55.803,6704614
23/08/2017 08:17:55.843,6706086
23/08/2017 08:17:55.883,6706717
23/08/2017 08:17:55.923,6706717
23/08/2017 08:17:55.963,6707505
23/08/2017 08:17:56.003,6708294
23/08/2017 08:17:56.043,6708294
23/08/2017 08:17:56.083,6710028
23/08/2017 08:17:56.123,6710712
23/08/2017 08:17:56.163,6710712
23/08/2017 08:17:56.203,6710081
23/08/2017 08:17:56.243,6710607
23/08/2017 08:17:56.283,6710607
23/08/2017 08:17:56.323,6709871
23/08/2017 08:17:56.363,6709030
23/08/2017 08:17:56.403,6709030
23/08/2017 08:17:56.443,6708504
23/08/2017 08:17:56.483,6708504
23/08/2017 08:17:56.523,6708557
23/08/2017 08:17:56.563,6707978
23/08/2017 08:17:56.603,6707505
23/08/2017 08:17:56.643,6706769
23/08/2017 08:17:56.683,6706244
23/08/2017 08:17:56.723,6706138
23/08/2017 08:17:56.763,6705613
23/08/2017 08:17:56.803,6705455
23/08/2017 08:17:56.843,6705245
23/08/2017 08:17:56.883,6704561
23/08/2017 08:17:56.923,6704140
23/08/2017 08:17:56.963,6704088
23/08/2017 08:17:57.003,6703562
23/08/2017 08:17:57.043,6703037
23/08/2017 08:17:57.083,6703194
23/08/2017 08:17:57.123,6702984
23/08/2017 08:17:57.163,6702511
23/08/2017 08:17:57.203,6702984
23/08/2017 08:17:57.243,6702984
23/08/2017 08:17:57.283,6702563
23/08/2017 08:17:57.323,6702774
23/08/2017 08:17:57.363,6702774
23/08/2017 08:17:57.403,6703194
23/08/2017 08:17:57.443,6703247
23/08/2017 08:17:57.483,6703247
23/08/2017 08:17:57.523,6702984
23/08/2017 08:17:57.563,6702248
23/08/2017 08:17:57.603,6702248
23/08/2017 08:17:57.643,6702669
23/08/2017 08:17:57.683,6701565
23/08/2017 08:17:57.723,6701565
23/08/2017 08:17:57.763,6701302
23/08/2017 08:17:57.803,6701039
23/08/2017 08:17:57.843,6701039
23/08/2017 08:17:57.883,6700724
23/08/2017 08:17:57.923,6701039
23/08/2017 08:17:57.963,6701039
23/08/2017 08:17:58.003,6700198
23/08/2017 08:17:58.043,6699620
23/08/2017 08:17:58.083,6699620
23/08/2017 08:17:58.123,6699882
23/08/2017 08:17:58.163,6699672
23/08/2017 08:17:58.203,6699672
23/08/2017 08:17:58.243,6700724
23/08/2017 08:17:58.283,6700566
23/08/2017 08:17:58.323,6700513
23/08/2017 08:17:58.363,6700671
23/08/2017 08:17:58.403,6701617
23/08/2017 08:17:58.443,6702195
23/08/2017 08:17:58.483,6702616
23/08/2017 08:17:58.523,6702143
23/08/2017 08:17:58.563,6702721
23/08/2017 08:17:58.603,6702984
23/08/2017 08:17:58.643,6703142
23/08/2017 08:17:58.683,6703142
23/08/2017 08:17:58.723,6703615
23/08/2017 08:17:58.763,6703615
23/08/2017 08:17:58.803,6704193
23/08/2017 08:17:58.843,6705245
23/08/2017 08:17:58.883,6706033
23/08/2017 08:17:58.923,6706086
23/08/2017 08:17:58.963,6707715
23/08/2017 08:17:59.003,6707715
23/08/2017 08:17:59.043,6708136
23/08/2017 08:17:59.083,6709345
23/08/2017 08:17:59.123,6710081
23/08/2017 08:17:59.163,6710081
23/08/2017 08:17:59.203,6710922
23/08/2017 08:17:59.243,6710607
23/08/2017 08:17:59.283,6710607
23/08/2017 08:17:59.323,6710449
23/08/2017 08:17:59.363,6709976
23/08/2017 08:17:59.403,6709976
23/08/2017 08:17:59.443,6709135
23/08/2017 08:17:59.483,6708557
23/08/2017 08:17:59.523,6708557
23/08/2017 08:17:59.563,6706612
23/08/2017 08:17:59.603,6706191
23/08/2017 08:17:59.643,6706191
23/08/2017 08:17:59.683,6704876
23/08/2017 08:17:59.723,6705087
23/08/2017 08:17:59.763,6705087
23/08/2017 08:17:59.803,6704561
23/08/2017 08:17:59.843,6704561
23/08/2017 08:17:59.883,6704088
23/08/2017 08:17:59.923,6704035
23/08/2017 08:17:59.963,6703142
23/08/2017 08:18:00.003,6703142
23/08/2017 08:18:00.043,6702038
23/08/2017 08:18:00.083,6702248
23/08/2017 08:18:00.123,6702248
23/08/2017 08:18:00.163,6701407
23/08/2017 08:18:00.203,6702090
23/08/2017 08:18:00.243,6702090
23/08/2017 08:18:00.283,6700881
23/08/2017 08:18:00.323,6701197
23/08/2017 08:18:00.363,6701197
23/08/2017 08:18:00.403,6701775
23/08/2017 08:18:00.443,6701617
23/08/2017 08:18:00.483,6701617
23/08/2017 08:18:00.523,6700250
23/08/2017 08:18:00.563,6701617
23/08/2017 08:18:00.603,6701617
23/08/2017 08:18:00.643,6701827
23/08/2017 08:18:00.683,6702721
23/08/2017 08:18:00.723,6702721
23/08/2017 08:18:00.763,6703142
23/08/2017 08:18:00.803,6703037
23/08/2017 08:18:00.843,6703037
23/08/2017 08:18:00.883,6703667
23/08/2017 08:18:00.923,6703878
23/08/2017 08:18:00.963,6703878
23/08/2017 08:18:01.003,6703825
23/08/2017 08:18:01.043,6704351
23/08/2017 08:18:01.083,6704351
23/08/2017 08:18:01.123,6705718
23/08/2017 08:18:01.163,6705770
23/08/2017 08:18:01.203,6705770
23/08/2017 08:18:01.243,6706612
23/08/2017 08:18:01.283,6706717
23/08/2017 08:18:01.323,6707768
23/08/2017 08:18:01.363,6707768
23/08/2017 08:18:01.403,6707347
23/08/2017 08:18:01.443,6707558
23/08/2017 08:18:01.483,6707347
23/08/2017 08:18:01.523,6707347
23/08/2017 08:18:01.563,6707610
23/08/2017 08:18:01.603,6706401
23/08/2017 08:18:01.643,6706296
23/08/2017 08:18:01.683,6706296
23/08/2017 08:18:01.723,6704929
23/08/2017 08:18:01.763,6705455
23/08/2017 08:18:01.803,6705455
23/08/2017 08:18:01.843,6704666
23/08/2017 08:18:01.883,6703983
23/08/2017 08:18:01.923,6703983
23/08/2017 08:18:01.963,6703562
23/08/2017 08:18:02.003,6703510
23/08/2017 08:18:02.043,6703510
23/08/2017 08:18:02.083,6703405
23/08/2017 08:18:02.123,6703299
23/08/2017 08:18:02.163,6703299
23/08/2017 08:18:02.203,6702406
23/08/2017 08:18:02.243,6702248
23/08/2017 08:18:02.283,6702248
23/08/2017 08:18:02.323,6701880
23/08/2017 08:18:02.363,6701880
23/08/2017 08:18:02.403,6701407
23/08/2017 08:18:02.443,6701092
23/08/2017 08:18:02.483,6701092
23/08/2017 08:18:02.523,6701670
23/08/2017 08:18:02.563,6700986
23/08/2017 08:18:02.603,6700829
23/08/2017 08:18:02.643,6700829
23/08/2017 08:18:02.683,6701144
23/08/2017 08:18:02.723,6700408
23/08/2017 08:18:02.763,6700408
23/08/2017 08:18:02.803,6700513
23/08/2017 08:18:02.843,6700513
23/08/2017 08:18:02.883,6700198
23/08/2017 08:18:02.923,6700461
23/08/2017 08:18:02.963,6700408
23/08/2017 08:18:03.003,6700408
23/08/2017 08:18:03.043,6700513
23/08/2017 08:18:03.083,6701512
23/08/2017 08:18:03.123,6701512
23/08/2017 08:18:03.163,6702248
23/08/2017 08:18:03.203,6701039
23/08/2017 08:18:03.243,6701039
23/08/2017 08:18:03.283,6702090
23/08/2017 08:18:03.323,6702406
23/08/2017 08:18:03.363,6702406
23/08/2017 08:18:03.403,6702931
23/08/2017 08:18:03.443,6703405
23/08/2017 08:18:03.483,6703405
23/08/2017 08:18:03.523,6703457
23/08/2017 08:18:03.563,6704140
23/08/2017 08:18:03.603,6704140
23/08/2017 08:18:03.643,6705192
23/08/2017 08:18:03.683,6706296
23/08/2017 08:18:03.723,6706296
23/08/2017 08:18:03.763,6706401
23/08/2017 08:18:03.803,6707453
23/08/2017 08:18:03.843,6707453
23/08/2017 08:18:03.883,6708083
23/08/2017 08:18:03.923,6708031
23/08/2017 08:18:03.963,6708294
23/08/2017 08:18:04.003,6708977
23/08/2017 08:18:04.043,6708294
23/08/2017 08:18:04.083,6708294
23/08/2017 08:18:04.123,6707873
23/08/2017 08:18:04.163,6707873
23/08/2017 08:18:04.203,6707873
23/08/2017 08:18:04.243,6706664
23/08/2017 08:18:04.283,6705981
23/08/2017 08:18:04.323,6705981
23/08/2017 08:18:04.363,6705455
23/08/2017 08:18:04.403,6704614
23/08/2017 08:18:04.443,6704614
23/08/2017 08:18:04.483,6704035
23/08/2017 08:18:04.523,6703983
23/08/2017 08:18:04.563,6703983
23/08/2017 08:18:04.603,6703667
23/08/2017 08:18:04.643,6702721
23/08/2017 08:18:04.683,6702721
23/08/2017 08:18:04.723,6703510
23/08/2017 08:18:04.763,6703405
23/08/2017 08:18:04.803,6703405
23/08/2017 08:18:04.843,6702774
23/08/2017 08:18:04.883,6702774
23/08/2017 08:18:04.923,6702774
23/08/2017 08:18:04.963,6702458
23/08/2017 08:18:05.003,6702721
23/08/2017 08:18:05.043,6702721
23/08/2017 08:18:05.083,6701407
23/08/2017 08:18:05.123,6701512
23/08/2017 08:18:05.163,6701512
23/08/2017 08:18:05.203,6701460
23/08/2017 08:18:05.243,6701039
23/08/2017 08:18:05.283,6701039
23/08/2017 08:18:05.323,6701197
23/08/2017 08:18:05.363,6701197
23/08/2017 08:18:05.403,6701249
23/08/2017 08:18:05.443,6701302
23/08/2017 08:18:05.483,6701302
23/08/2017 08:18:05.523,6701565
23/08/2017 08:18:05.563,6701512
23/08/2017 08:18:05.603,6702353
23/08/2017 08:18:05.643,6702353
23/08/2017 08:18:05.683,6703194
23/08/2017 08:18:05.723,6703615
23/08/2017 08:18:05.763,6703615
23/08/2017 08:18:05.803,6703720
23/08/2017 08:18:05.843,6704298
23/08/2017 08:18:05.883,6704298
23/08/2017 08:18:05.923,6705034
23/08/2017 08:18:05.963,6705140
23/08/2017 08:18:06.003,6705140
23/08/2017 08:18:06.043,6705455
23/08/2017 08:18:06.083,6705981
23/08/2017 08:18:06.123,6705981
23/08/2017 08:18:06.163,6705770
23/08/2017 08:18:06.203,6706717
23/08/2017 08:18:06.243,6706717
23/08/2017 08:18:06.283,6705981
23/08/2017 08:18:06.323,6706191
23/08/2017 08:18:06.363,6706191
23/08/2017 08:18:06.403,6707821
23/08/2017 08:18:06.443,6707610
23/08/2017 08:18:06.483,6707610
23/08/2017 08:18:06.523,6707663
23/08/2017 08:18:06.563,6707715
23/08/2017 08:18:06.603,6707453
23/08/2017 08:18:06.643,6706979
23/08/2017 08:18:06.683,6706927
23/08/2017 08:18:06.723,6705823
23/08/2017 08:18:06.763,6705508
23/08/2017 08:18:06.803,6705665
23/08/2017 08:18:06.843,6705665
23/08/2017 08:18:06.883,6704403
23/08/2017 08:18:06.923,6703720
23/08/2017 08:18:06.963,6703720
23/08/2017 08:18:07.003,6702931
23/08/2017 08:18:07.043,6702879
23/08/2017 08:18:07.083,6702879
23/08/2017 08:18:07.123,6702038
23/08/2017 08:18:07.163,6702406
23/08/2017 08:18:07.203,6702406
23/08/2017 08:18:07.243,6701407
23/08/2017 08:18:07.283,6701407
23/08/2017 08:18:07.323,6701407
23/08/2017 08:18:07.363,6701880
23/08/2017 08:18:07.403,6701670
23/08/2017 08:18:07.443,6701670
23/08/2017 08:18:07.483,6701775
23/08/2017 08:18:07.523,6701249
23/08/2017 08:18:07.563,6701249
23/08/2017 08:18:07.603,6700513
23/08/2017 08:18:07.643,6700724
23/08/2017 08:18:07.683,6700724
23/08/2017 08:18:07.723,6700934
23/08/2017 08:18:07.763,6700671
23/08/2017 08:18:07.803,6700671
23/08/2017 08:18:07.843,6702038
23/08/2017 08:18:07.883,6701512
23/08/2017 08:18:07.923,6701512
23/08/2017 08:18:07.963,6702774
23/08/2017 08:18:08.003,6703352
23/08/2017 08:18:08.043,6703878
23/08/2017 08:18:08.083,6703457
23/08/2017 08:18:08.123,6704035
23/08/2017 08:18:08.163,6703825
23/08/2017 08:18:08.203,6705402
23/08/2017 08:18:08.243,6705665
23/08/2017 08:18:08.283,6706559
23/08/2017 08:18:08.323,6706086
23/08/2017 08:18:08.363,6706874
23/08/2017 08:18:08.403,6706874
23/08/2017 08:18:08.443,6707873
23/08/2017 08:18:08.483,6708241
23/08/2017 08:18:08.523,6708714
23/08/2017 08:18:08.563,6708399
23/08/2017 08:18:08.603,6709871
23/08/2017 08:18:08.643,6709555
23/08/2017 08:18:08.683,6710659
23/08/2017 08:18:08.723,6711080
23/08/2017 08:18:08.763,6711343
23/08/2017 08:18:08.803,6711132
23/08/2017 08:18:08.843,6711869
23/08/2017 08:18:08.883,6711553
23/08/2017 08:18:08.923,6712026
23/08/2017 08:18:08.963,6711027
23/08/2017 08:18:09.003,6710607
23/08/2017 08:18:09.043,6710344
23/08/2017 08:18:09.083,6710186
23/08/2017 08:18:09.123,6709187
23/08/2017 08:18:09.163,6709292
23/08/2017 08:18:09.203,6707978
23/08/2017 08:18:09.243,6707347
23/08/2017 08:18:09.283,6706717
23/08/2017 08:18:09.323,6706349
23/08/2017 08:18:09.363,6705297
23/08/2017 08:18:09.403,6705402
23/08/2017 08:18:09.443,6704929
23/08/2017 08:18:09.483,6704982
23/08/2017 08:18:09.523,6704298
23/08/2017 08:18:09.563,6703299
23/08/2017 08:18:09.603,6703562
23/08/2017 08:18:09.643,6703405
23/08/2017 08:18:09.683,6703615
23/08/2017 08:18:09.723,6702669
23/08/2017 08:18:09.763,6702826
23/08/2017 08:18:09.803,6703615
23/08/2017 08:18:09.843,6703037
23/08/2017 08:18:09.883,6702511
23/08/2017 08:18:09.923,6702879
23/08/2017 08:18:09.963,6702511
23/08/2017 08:18:10.003,6702195
23/08/2017 08:18:10.043,6701722
23/08/2017 08:18:10.083,6702406
23/08/2017 08:18:10.123,6701775
23/08/2017 08:18:10.163,6701407
23/08/2017 08:18:10.203,6701565
23/08/2017 08:18:10.243,6701249
23/08/2017 08:18:10.283,6701880
23/08/2017 08:18:10.323,6701039
23/08/2017 08:18:10.363,6701302
23/08/2017 08:18:10.403,6700776
23/08/2017 08:18:10.443,6701565
23/08/2017 08:18:10.483,6701460
23/08/2017 08:18:10.523,6701617
23/08/2017 08:18:10.563,6701617
23/08/2017 08:18:10.603,6702038
23/08/2017 08:18:10.643,6701775
23/08/2017 08:18:10.683,6702353
23/08/2017 08:18:10.723,6702038
23/08/2017 08:18:10.763,6702143
23/08/2017 08:18:10.803,6702931
23/08/2017 08:18:10.843,6703510
23/08/2017 08:18:10.883,6705455
23/08/2017 08:18:10.923,6704929
23/08/2017 08:18:10.963,6705350
23/08/2017 08:18:11.003,6706191
23/08/2017 08:18:11.043,6706191
23/08/2017 08:18:11.083,6706296
23/08/2017 08:18:11.123,6706191
23/08/2017 08:18:11.163,6706769
23/08/2017 08:18:11.203,6706979
23/08/2017 08:18:11.243,6707400
23/08/2017 08:18:11.283,6708083
23/08/2017 08:18:11.323,6708241
23/08/2017 08:18:11.363,6708346
23/08/2017 08:18:11.403,6709608
23/08/2017 08:18:11.443,6709082
23/08/2017 08:18:11.483,6709450
23/08/2017 08:18:11.523,6709187
23/08/2017 08:18:11.563,6708662
23/08/2017 08:18:11.603,6708557
23/08/2017 08:18:11.643,6707926
23/08/2017 08:18:11.683,6707558
23/08/2017 08:18:11.723,6706454
23/08/2017 08:18:11.763,6706191
23/08/2017 08:18:11.803,6705876
23/08/2017 08:18:11.843,6705560
23/08/2017 08:18:11.883,6705455
23/08/2017 08:18:11.923,6704351
23/08/2017 08:18:11.963,6704929
23/08/2017 08:18:12.003,6704614
23/08/2017 08:18:12.043,6703667
23/08/2017 08:18:12.083,6703773
23/08/2017 08:18:12.123,6703194
23/08/2017 08:18:12.163,6703194
23/08/2017 08:18:12.203,6703457
23/08/2017 08:18:12.243,6703773
23/08/2017 08:18:12.283,6702826
23/08/2017 08:18:12.323,6702826
23/08/2017 08:18:12.363,6702353
23/08/2017 08:18:12.403,6701985
23/08/2017 08:18:12.443,6702406
23/08/2017 08:18:12.483,6702406
23/08/2017 08:18:12.523,6702616
23/08/2017 08:18:12.563,6701933
23/08/2017 08:18:12.603,6702143
23/08/2017 08:18:12.643,6701827
23/08/2017 08:18:12.683,6702353
23/08/2017 08:18:12.723,6701460
23/08/2017 08:18:12.763,6701407
23/08/2017 08:18:12.803,6701565
23/08/2017 08:18:12.843,6701565
23/08/2017 08:18:12.883,6701670
23/08/2017 08:18:12.923,6701460
23/08/2017 08:18:12.963,6701460
23/08/2017 08:18:13.003,6702090
23/08/2017 08:18:13.043,6702038
23/08/2017 08:18:13.083,6702090
23/08/2017 08:18:13.123,6702721
23/08/2017 08:18:13.163,6702563
23/08/2017 08:18:13.203,6703825
23/08/2017 08:18:13.243,6703983
23/08/2017 08:18:13.283,6704719
23/08/2017 08:18:13.323,6704403
23/08/2017 08:18:13.363,6705192
23/08/2017 08:18:13.403,6705297
23/08/2017 08:18:13.443,6705981
23/08/2017 08:18:13.483,6705770
23/08/2017 08:18:13.523,6705876
23/08/2017 08:18:13.563,6706559
23/08/2017 08:18:13.603,6706927
23/08/2017 08:18:13.643,6707085
23/08/2017 08:18:13.683,6707505
23/08/2017 08:18:13.723,6707190
23/08/2017 08:18:13.763,6707190
23/08/2017 08:18:13.803,6707715
23/08/2017 08:18:13.843,6708767
23/08/2017 08:18:13.883,6709187
23/08/2017 08:18:13.923,6709871
23/08/2017 08:18:13.963,6710449
23/08/2017 08:18:14.003,6710554
23/08/2017 08:18:14.043,6710764
23/08/2017 08:18:14.083,6710712
23/08/2017 08:18:14.123,6711027
23/08/2017 08:18:14.163,6710134
23/08/2017 08:18:14.203,6709030
23/08/2017 08:18:14.243,6709608
23/08/2017 08:18:14.283,6708767
23/08/2017 08:18:14.323,6707347
23/08/2017 08:18:14.363,6707190
23/08/2017 08:18:14.403,6707242
23/08/2017 08:18:14.443,6706769
23/08/2017 08:18:14.483,6706244
23/08/2017 08:18:14.523,6705876
23/08/2017 08:18:14.563,6706559
23/08/2017 08:18:14.603,6705770
23/08/2017 08:18:14.643,6705508
23/08/2017 08:18:14.683,6705455
23/08/2017 08:18:14.723,6704561
23/08/2017 08:18:14.763,6704193
23/08/2017 08:18:14.803,6704246
23/08/2017 08:18:14.843,6703878
23/08/2017 08:18:14.883,6703037
23/08/2017 08:18:14.923,6702511
23/08/2017 08:18:14.963,6702353
23/08/2017 08:18:15.003,6702511
23/08/2017 08:18:15.043,6702774
23/08/2017 08:18:15.083,6702458
23/08/2017 08:18:15.123,6702879
23/08/2017 08:18:15.163,6701880
23/08/2017 08:18:15.203,6702669
23/08/2017 08:18:15.243,6702301
23/08/2017 08:18:15.283,6702879
23/08/2017 08:18:15.323,6702406
23/08/2017 08:18:15.363,6702616
23/08/2017 08:18:15.403,6702511
23/08/2017 08:18:15.443,6702616
23/08/2017 08:18:15.483,6702669
23/08/2017 08:18:15.523,6701933
23/08/2017 08:18:15.563,6702038
23/08/2017 08:18:15.603,6702248
23/08/2017 08:18:15.643,6702090
23/08/2017 08:18:15.683,6703037
23/08/2017 08:18:15.723,6703562
23/08/2017 08:18:15.763,6704508
23/08/2017 08:18:15.803,6704614
23/08/2017 08:18:15.843,6704298
23/08/2017 08:18:15.883,6704876
23/08/2017 08:18:15.923,6705560
23/08/2017 08:18:15.963,6706401
23/08/2017 08:18:16.003,6706296
23/08/2017 08:18:16.043,6706717
23/08/2017 08:18:16.083,6707453
23/08/2017 08:18:16.123,6707873
23/08/2017 08:18:16.163,6708136
23/08/2017 08:18:16.203,6708977
23/08/2017 08:18:16.243,6709292
23/08/2017 08:18:16.283,6709187
23/08/2017 08:18:16.323,6709240
23/08/2017 08:18:16.363,6709555
23/08/2017 08:18:16.403,6709660
23/08/2017 08:18:16.443,6708924
23/08/2017 08:18:16.483,6709660
23/08/2017 08:18:16.523,6708819
23/08/2017 08:18:16.563,6708924
23/08/2017 08:18:16.603,6707821
23/08/2017 08:18:16.643,6707400
23/08/2017 08:18:16.683,6707137
23/08/2017 08:18:16.723,6705928
23/08/2017 08:18:16.763,6705034
23/08/2017 08:18:16.803,6704561
23/08/2017 08:18:16.843,6704561
23/08/2017 08:18:16.883,6704140
23/08/2017 08:18:16.923,6703615
23/08/2017 08:18:16.963,6703878
23/08/2017 08:18:17.003,6703930
23/08/2017 08:18:17.043,6703562
23/08/2017 08:18:17.083,6702406
23/08/2017 08:18:17.123,6703299
23/08/2017 08:18:17.163,6702931
23/08/2017 08:18:17.203,6702143
23/08/2017 08:18:17.243,6702248
23/08/2017 08:18:17.283,6702038
23/08/2017 08:18:17.323,6702038
23/08/2017 08:18:17.363,6701617
23/08/2017 08:18:17.403,6701354
23/08/2017 08:18:17.443,6701565
23/08/2017 08:18:17.483,6701565
23/08/2017 08:18:17.523,6701565
