Time,BreathingWaveform
10/08/2017 09:52:39.606,6821005
10/08/2017 09:52:39.646,6821741
10/08/2017 09:52:39.686,6823318
10/08/2017 09:52:39.726,6823686
10/08/2017 09:52:39.766,6824317
10/08/2017 09:52:39.806,6824580
10/08/2017 09:52:39.846,6824475
10/08/2017 09:52:39.886,6822635
10/08/2017 09:52:39.926,6821846
10/08/2017 09:52:39.966,6820479
10/08/2017 09:52:40.006,6818114
10/08/2017 09:52:40.046,6815643
10/08/2017 09:52:40.086,6813803
10/08/2017 09:52:40.126,6811490
10/08/2017 09:52:40.166,6808493
10/08/2017 09:52:40.206,6806863
10/08/2017 09:52:40.246,6805286
10/08/2017 09:52:40.286,6804603
10/08/2017 09:52:40.326,6803079
10/08/2017 09:52:40.366,6802132
10/08/2017 09:52:40.406,6800976
10/08/2017 09:52:40.446,6799661
10/08/2017 09:52:40.486,6798715
10/08/2017 09:52:40.526,6797348
10/08/2017 09:52:40.566,6795561
10/08/2017 09:52:40.606,6793984
10/08/2017 09:52:40.646,6794036
10/08/2017 09:52:40.686,6793984
10/08/2017 09:52:40.726,6793721
10/08/2017 09:52:40.766,6793826
10/08/2017 09:52:40.806,6793511
10/08/2017 09:52:40.846,6793300
10/08/2017 09:52:40.886,6793037
10/08/2017 09:52:40.926,6792827
10/08/2017 09:52:40.966,6791881
10/08/2017 09:52:41.006,6791566
10/08/2017 09:52:41.046,6791355
10/08/2017 09:52:41.086,6790777
10/08/2017 09:52:41.126,6789831
10/08/2017 09:52:41.166,6790672
10/08/2017 09:52:41.206,6790935
10/08/2017 09:52:41.246,6792302
10/08/2017 09:52:41.286,6793248
10/08/2017 09:52:41.326,6793300
10/08/2017 09:52:41.366,6795403
10/08/2017 09:52:41.406,6796244
10/08/2017 09:52:41.446,6798505
10/08/2017 09:52:41.486,6799714
10/08/2017 09:52:41.526,6798715
10/08/2017 09:52:41.566,6800713
10/08/2017 09:52:41.606,6802238
10/08/2017 09:52:41.646,6804393
10/08/2017 09:52:41.686,6805497
10/08/2017 09:52:41.726,6806496
10/08/2017 09:52:41.766,6806022
10/08/2017 09:52:41.806,6805076
10/08/2017 09:52:41.846,6802658
10/08/2017 09:52:41.886,6799504
10/08/2017 09:52:41.926,6799872
10/08/2017 09:52:41.966,6799031
10/08/2017 09:52:42.006,6798873
10/08/2017 09:52:42.046,6797191
10/08/2017 09:52:42.086,6794720
10/08/2017 09:52:42.126,6793300
10/08/2017 09:52:42.166,6792827
10/08/2017 09:52:42.206,6792775
10/08/2017 09:52:42.246,6792564
10/08/2017 09:52:42.286,6791776
10/08/2017 09:52:42.326,6791092
10/08/2017 09:52:42.366,6791250
10/08/2017 09:52:42.406,6790094
10/08/2017 09:52:42.446,6789778
10/08/2017 09:52:42.486,6789936
10/08/2017 09:52:42.526,6789147
10/08/2017 09:52:42.566,6789305
10/08/2017 09:52:42.606,6789989
10/08/2017 09:52:42.646,6789621
10/08/2017 09:52:42.686,6789410
10/08/2017 09:52:42.726,6789410
10/08/2017 09:52:42.766,6788516
10/08/2017 09:52:42.806,6788832
10/08/2017 09:52:42.846,6788359
10/08/2017 09:52:42.886,6787412
10/08/2017 09:52:42.926,6787150
10/08/2017 09:52:42.966,6787728
10/08/2017 09:52:43.006,6787780
10/08/2017 09:52:43.046,6787675
10/08/2017 09:52:43.086,6788253
10/08/2017 09:52:43.126,6790672
10/08/2017 09:52:43.166,6792564
10/08/2017 09:52:43.206,6794089
10/08/2017 09:52:43.246,6794825
10/08/2017 09:52:43.286,6795824
10/08/2017 09:52:43.326,6795929
10/08/2017 09:52:43.366,6796928
10/08/2017 09:52:43.406,6797138
10/08/2017 09:52:43.446,6796980
10/08/2017 09:52:43.486,6796297
10/08/2017 09:52:43.526,6796823
10/08/2017 09:52:43.566,6797138
10/08/2017 09:52:43.606,6797401
10/08/2017 09:52:43.646,6798137
10/08/2017 09:52:43.686,6798084
10/08/2017 09:52:43.726,6797874
10/08/2017 09:52:43.766,6798663
10/08/2017 09:52:43.806,6797559
10/08/2017 09:52:43.846,6797769
10/08/2017 09:52:43.886,6797138
10/08/2017 09:52:43.926,6796192
10/08/2017 09:52:43.966,6794825
10/08/2017 09:52:44.006,6793563
10/08/2017 09:52:44.046,6792196
10/08/2017 09:52:44.086,6790987
10/08/2017 09:52:44.126,6790146
10/08/2017 09:52:44.166,6789200
10/08/2017 09:52:44.206,6788359
10/08/2017 09:52:44.246,6787412
10/08/2017 09:52:44.286,6786992
10/08/2017 09:52:44.326,6787097
10/08/2017 09:52:44.366,6786466
10/08/2017 09:52:44.406,6786466
10/08/2017 09:52:44.446,6785625
10/08/2017 09:52:44.486,6786308
10/08/2017 09:52:44.526,6785467
10/08/2017 09:52:44.566,6786046
10/08/2017 09:52:44.606,6786466
10/08/2017 09:52:44.646,6787412
10/08/2017 09:52:44.686,6787728
10/08/2017 09:52:44.726,6787675
10/08/2017 09:52:44.766,6788148
10/08/2017 09:52:44.806,6788043
10/08/2017 09:52:44.846,6787412
10/08/2017 09:52:44.886,6787465
10/08/2017 09:52:44.926,6787465
10/08/2017 09:52:44.966,6787465
10/08/2017 09:52:45.006,6787465
10/08/2017 09:52:45.046,6787623
10/08/2017 09:52:45.086,6787412
10/08/2017 09:52:45.126,6787570
10/08/2017 09:52:45.166,6787623
10/08/2017 09:52:45.206,6786571
10/08/2017 09:52:45.246,6786519
10/08/2017 09:52:45.286,6786519
10/08/2017 09:52:45.326,6785572
10/08/2017 09:52:45.366,6786414
10/08/2017 09:52:45.406,6786098
10/08/2017 09:52:45.446,6786676
10/08/2017 09:52:45.486,6786992
10/08/2017 09:52:45.526,6786466
10/08/2017 09:52:45.566,6786571
10/08/2017 09:52:45.606,6786466
10/08/2017 09:52:45.646,6787465
10/08/2017 09:52:45.686,6786676
10/08/2017 09:52:45.726,6786151
10/08/2017 09:52:45.766,6785783
10/08/2017 09:52:45.806,6785205
10/08/2017 09:52:45.846,6785152
10/08/2017 09:52:45.886,6785730
10/08/2017 09:52:45.926,6785310
10/08/2017 09:52:45.966,6786203
10/08/2017 09:52:46.006,6787412
10/08/2017 09:52:46.046,6789042
10/08/2017 09:52:46.086,6789726
10/08/2017 09:52:46.126,6790304
10/08/2017 09:52:46.166,6790987
10/08/2017 09:52:46.206,6791566
10/08/2017 09:52:46.246,6792564
10/08/2017 09:52:46.286,6793668
10/08/2017 09:52:46.326,6794404
10/08/2017 09:52:46.366,6794141
10/08/2017 09:52:46.406,6794036
10/08/2017 09:52:46.446,6794720
10/08/2017 09:52:46.486,6795718
10/08/2017 09:52:46.526,6795298
10/08/2017 09:52:46.566,6795929
10/08/2017 09:52:46.606,6796139
10/08/2017 09:52:46.646,6795982
10/08/2017 09:52:46.686,6796402
10/08/2017 09:52:46.726,6795193
10/08/2017 09:52:46.766,6794667
10/08/2017 09:52:46.806,6793037
10/08/2017 09:52:46.846,6792722
10/08/2017 09:52:46.886,6791198
10/08/2017 09:52:46.926,6791250
10/08/2017 09:52:46.966,6790251
10/08/2017 09:52:47.006,6789515
10/08/2017 09:52:47.046,6789200
10/08/2017 09:52:47.086,6788148
10/08/2017 09:52:47.126,6787885
10/08/2017 09:52:47.166,6787728
10/08/2017 09:52:47.206,6786939
10/08/2017 09:52:47.246,6786782
10/08/2017 09:52:47.286,6785783
10/08/2017 09:52:47.326,6786203
10/08/2017 09:52:47.366,6785993
10/08/2017 09:52:47.406,6785520
10/08/2017 09:52:47.446,6785205
10/08/2017 09:52:47.486,6785940
10/08/2017 09:52:47.526,6787938
10/08/2017 09:52:47.566,6788306
10/08/2017 09:52:47.606,6787675
10/08/2017 09:52:47.646,6786834
10/08/2017 09:52:47.686,6787938
10/08/2017 09:52:47.726,6786203
10/08/2017 09:52:47.766,6786256
10/08/2017 09:52:47.806,6786203
10/08/2017 09:52:47.846,6786256
10/08/2017 09:52:47.886,6787044
10/08/2017 09:52:47.926,6786887
10/08/2017 09:52:47.966,6787307
10/08/2017 09:52:48.006,6786992
10/08/2017 09:52:48.046,6785993
10/08/2017 09:52:48.086,6786256
10/08/2017 09:52:48.126,6785625
10/08/2017 09:52:48.166,6785940
10/08/2017 09:52:48.206,6785205
10/08/2017 09:52:48.246,6785310
10/08/2017 09:52:48.286,6786151
10/08/2017 09:52:48.326,6784784
10/08/2017 09:52:48.366,6784889
10/08/2017 09:52:48.406,6784048
10/08/2017 09:52:48.446,6784784
10/08/2017 09:52:48.486,6784469
10/08/2017 09:52:48.526,6785047
10/08/2017 09:52:48.566,6783838
10/08/2017 09:52:48.606,6784258
10/08/2017 09:52:48.646,6783785
10/08/2017 09:52:48.686,6784521
10/08/2017 09:52:48.726,6783890
10/08/2017 09:52:48.766,6783365
10/08/2017 09:52:48.806,6784101
10/08/2017 09:52:48.846,6783627
10/08/2017 09:52:48.886,6783575
10/08/2017 09:52:48.926,6783102
10/08/2017 09:52:48.966,6783943
10/08/2017 09:52:49.006,6784626
10/08/2017 09:52:49.046,6785362
10/08/2017 09:52:49.086,6784942
10/08/2017 09:52:49.126,6785730
10/08/2017 09:52:49.166,6786571
10/08/2017 09:52:49.206,6788832
10/08/2017 09:52:49.246,6789042
10/08/2017 09:52:49.286,6789883
10/08/2017 09:52:49.326,6790777
10/08/2017 09:52:49.366,6791303
10/08/2017 09:52:49.406,6791881
10/08/2017 09:52:49.446,6792564
10/08/2017 09:52:49.486,6793037
10/08/2017 09:52:49.526,6793773
10/08/2017 09:52:49.566,6793931
10/08/2017 09:52:49.606,6794772
10/08/2017 09:52:49.646,6796192
10/08/2017 09:52:49.686,6796770
10/08/2017 09:52:49.726,6795456
10/08/2017 09:52:49.766,6794930
10/08/2017 09:52:49.806,6793563
10/08/2017 09:52:49.846,6792407
10/08/2017 09:52:49.886,6792249
10/08/2017 09:52:49.926,6790094
10/08/2017 09:52:49.966,6789410
10/08/2017 09:52:50.006,6789410
10/08/2017 09:52:50.046,6788832
10/08/2017 09:52:50.086,6788411
10/08/2017 09:52:50.126,6787360
10/08/2017 09:52:50.166,6787255
10/08/2017 09:52:50.206,6787360
10/08/2017 09:52:50.246,6789042
10/08/2017 09:52:50.286,6790041
10/08/2017 09:52:50.326,6791776
10/08/2017 09:52:50.366,6793405
10/08/2017 09:52:50.406,6795561
10/08/2017 09:52:50.446,6798295
10/08/2017 09:52:50.486,6800082
10/08/2017 09:52:50.526,6802605
10/08/2017 09:52:50.566,6805339
10/08/2017 09:52:50.606,6807757
10/08/2017 09:52:50.646,6811963
10/08/2017 09:52:50.686,6816957
10/08/2017 09:52:50.726,6821005
10/08/2017 09:52:50.766,6824264
10/08/2017 09:52:50.806,6827576
10/08/2017 09:52:50.846,6831677
10/08/2017 09:52:50.886,6833044
10/08/2017 09:52:50.926,6832413
10/08/2017 09:52:50.966,6830731
10/08/2017 09:52:51.006,6829364
10/08/2017 09:52:51.046,6828049
10/08/2017 09:52:51.086,6826367
10/08/2017 09:52:51.126,6825789
10/08/2017 09:52:51.166,6825421
10/08/2017 09:52:51.206,6824527
10/08/2017 09:52:51.246,6823055
10/08/2017 09:52:51.286,6823003
10/08/2017 09:52:51.326,6823213
10/08/2017 09:52:51.366,6821689
10/08/2017 09:52:51.406,6820742
10/08/2017 09:52:51.446,6820479
10/08/2017 09:52:51.486,6819428
10/08/2017 09:52:51.526,6819796
10/08/2017 09:52:51.566,6820427
10/08/2017 09:52:51.606,6820164
10/08/2017 09:52:51.646,6822162
10/08/2017 09:52:51.686,6821425
10/08/2017 09:52:51.726,6822950
10/08/2017 09:52:51.766,6822793
10/08/2017 09:52:51.806,6822582
10/08/2017 09:52:51.846,6822214
10/08/2017 09:52:51.886,6820900
10/08/2017 09:52:51.926,6819480
10/08/2017 09:52:51.966,6818009
10/08/2017 09:52:52.006,6817167
10/08/2017 09:52:52.046,6815853
10/08/2017 09:52:52.086,6815275
10/08/2017 09:52:52.126,6814802
10/08/2017 09:52:52.166,6813067
10/08/2017 09:52:52.206,6812173
10/08/2017 09:52:52.246,6811385
10/08/2017 09:52:52.286,6811595
10/08/2017 09:52:52.326,6810649
10/08/2017 09:52:52.366,6809019
10/08/2017 09:52:52.406,6808335
10/08/2017 09:52:52.446,6808546
10/08/2017 09:52:52.486,6807442
10/08/2017 09:52:52.526,6807231
10/08/2017 09:52:52.566,6806233
10/08/2017 09:52:52.606,6805444
10/08/2017 09:52:52.646,6804603
10/08/2017 09:52:52.686,6804183
10/08/2017 09:52:52.726,6802290
10/08/2017 09:52:52.766,6801344
10/08/2017 09:52:52.806,6800713
10/08/2017 09:52:52.846,6800976
10/08/2017 09:52:52.886,6799766
10/08/2017 09:52:52.926,6798873
10/08/2017 09:52:52.966,6798610
10/08/2017 09:52:53.006,6798557
10/08/2017 09:52:53.046,6797611
10/08/2017 09:52:53.086,6796928
10/08/2017 09:52:53.126,6796455
10/08/2017 09:52:53.166,6797243
10/08/2017 09:52:53.206,6796770
10/08/2017 09:52:53.246,6796980
10/08/2017 09:52:53.286,6796507
10/08/2017 09:52:53.326,6796402
10/08/2017 09:52:53.366,6796507
10/08/2017 09:52:53.406,6797716
10/08/2017 09:52:53.446,6800397
10/08/2017 09:52:53.486,6804077
10/08/2017 09:52:53.526,6806285
10/08/2017 09:52:53.566,6808756
10/08/2017 09:52:53.606,6810333
10/08/2017 09:52:53.646,6812383
10/08/2017 09:52:53.686,6814013
10/08/2017 09:52:53.726,6816799
10/08/2017 09:52:53.766,6822425
10/08/2017 09:52:53.806,6828523
10/08/2017 09:52:53.846,6833622
10/08/2017 09:52:53.886,6838038
10/08/2017 09:52:53.926,6841718
10/08/2017 09:52:53.966,6844714
10/08/2017 09:52:54.006,6843873
10/08/2017 09:52:54.046,6840982
10/08/2017 09:52:54.086,6834831
10/08/2017 09:52:54.126,6829101
10/08/2017 09:52:54.166,6823949
10/08/2017 09:52:54.206,6820059
10/08/2017 09:52:54.246,6816957
10/08/2017 09:52:54.286,6815590
10/08/2017 09:52:54.326,6815380
10/08/2017 09:52:54.366,6815275
10/08/2017 09:52:54.406,6815958
10/08/2017 09:52:54.446,6816432
10/08/2017 09:52:54.486,6817062
10/08/2017 09:52:54.526,6818587
10/08/2017 09:52:54.566,6819165
10/08/2017 09:52:54.606,6820847
10/08/2017 09:52:54.646,6822109
10/08/2017 09:52:54.686,6824264
10/08/2017 09:52:54.726,6825947
10/08/2017 09:52:54.766,6828049
10/08/2017 09:52:54.806,6829259
10/08/2017 09:52:54.846,6832360
10/08/2017 09:52:54.886,6834989
10/08/2017 09:52:54.926,6836776
10/08/2017 09:52:54.966,6839773
10/08/2017 09:52:55.006,6841613
10/08/2017 09:52:55.046,6844084
10/08/2017 09:52:55.086,6843926
10/08/2017 09:52:55.126,6845713
10/08/2017 09:52:55.166,6846554
10/08/2017 09:52:55.206,6848657
10/08/2017 09:52:55.246,6849498
10/08/2017 09:52:55.286,6849919
10/08/2017 09:52:55.326,6849814
10/08/2017 09:52:55.366,6847974
10/08/2017 09:52:55.406,6846449
10/08/2017 09:52:55.446,6845030
10/08/2017 09:52:55.486,6843085
10/08/2017 09:52:55.526,6841823
10/08/2017 09:52:55.566,6839194
10/08/2017 09:52:55.606,6839457
10/08/2017 09:52:55.646,6836619
10/08/2017 09:52:55.686,6835252
10/08/2017 09:52:55.726,6834042
10/08/2017 09:52:55.766,6832360
10/08/2017 09:52:55.806,6830941
10/08/2017 09:52:55.846,6830993
10/08/2017 09:52:55.886,6829416
10/08/2017 09:52:55.926,6826998
10/08/2017 09:52:55.966,6825684
10/08/2017 09:52:56.006,6824054
10/08/2017 09:52:56.046,6822740
10/08/2017 09:52:56.086,6821951
10/08/2017 09:52:56.126,6821215
10/08/2017 09:52:56.166,6821951
10/08/2017 09:52:56.206,6821478
10/08/2017 09:52:56.246,6821268
10/08/2017 09:52:56.286,6820532
10/08/2017 09:52:56.326,6821057
10/08/2017 09:52:56.366,6820006
10/08/2017 09:52:56.406,6820164
10/08/2017 09:52:56.446,6819638
10/08/2017 09:52:56.486,6819323
10/08/2017 09:52:56.526,6819638
10/08/2017 09:52:56.566,6819848
10/08/2017 09:52:56.606,6819848
10/08/2017 09:52:56.646,6820742
10/08/2017 09:52:56.686,6820795
10/08/2017 09:52:56.726,6820532
10/08/2017 09:52:56.766,6820900
10/08/2017 09:52:56.806,6820690
10/08/2017 09:52:56.846,6820059
10/08/2017 09:52:56.886,6819954
10/08/2017 09:52:56.926,6819848
10/08/2017 09:52:56.966,6818166
10/08/2017 09:52:57.006,6816747
10/08/2017 09:52:57.046,6816694
10/08/2017 09:52:57.086,6817641
10/08/2017 09:52:57.126,6818166
10/08/2017 09:52:57.166,6818429
10/08/2017 09:52:57.206,6817588
10/08/2017 09:52:57.246,6817062
10/08/2017 09:52:57.286,6816064
10/08/2017 09:52:57.326,6814907
10/08/2017 09:52:57.366,6813960
10/08/2017 09:52:57.406,6813698
10/08/2017 09:52:57.446,6813014
10/08/2017 09:52:57.486,6814328
10/08/2017 09:52:57.526,6815433
10/08/2017 09:52:57.566,6815590
10/08/2017 09:52:57.606,6817956
10/08/2017 09:52:57.646,6820006
10/08/2017 09:52:57.686,6822267
10/08/2017 09:52:57.726,6826420
10/08/2017 09:52:57.766,6834989
10/08/2017 09:52:57.806,6839773
10/08/2017 09:52:57.846,6842927
10/08/2017 09:52:57.886,6846029
10/08/2017 09:52:57.926,6848920
10/08/2017 09:52:57.966,6851075
10/08/2017 09:52:58.006,6855807
10/08/2017 09:52:58.046,6861958
10/08/2017 09:52:58.086,6868108
10/08/2017 09:52:58.126,6869896
10/08/2017 09:52:58.166,6873944
10/08/2017 09:52:58.206,6875889
10/08/2017 09:52:58.246,6875258
10/08/2017 09:52:58.286,6876204
10/08/2017 09:52:58.326,6877939
10/08/2017 09:52:58.366,6877939
10/08/2017 09:52:58.406,6879621
10/08/2017 09:52:58.446,6880620
10/08/2017 09:52:58.486,6879358
10/08/2017 09:52:58.526,6877256
10/08/2017 09:52:58.566,6875468
10/08/2017 09:52:58.606,6872577
10/08/2017 09:52:58.646,6869580
10/08/2017 09:52:58.686,6866321
10/08/2017 09:52:58.726,6865059
10/08/2017 09:52:58.766,6863114
10/08/2017 09:52:58.806,6863850
10/08/2017 09:52:58.846,6862746
10/08/2017 09:52:58.886,6861590
10/08/2017 09:52:58.926,6861853
10/08/2017 09:52:58.966,6860643
10/08/2017 09:52:59.006,6860485
10/08/2017 09:52:59.046,6859014
10/08/2017 09:52:59.086,6858172
10/08/2017 09:52:59.126,6856911
10/08/2017 09:52:59.166,6855859
10/08/2017 09:52:59.206,6854966
10/08/2017 09:52:59.246,6852495
10/08/2017 09:52:59.286,6850392
10/08/2017 09:52:59.326,6847606
10/08/2017 09:52:59.366,6845555
10/08/2017 09:52:59.406,6844031
10/08/2017 09:52:59.446,6843032
10/08/2017 09:52:59.486,6841876
10/08/2017 09:52:59.526,6840298
10/08/2017 09:52:59.566,6838984
10/08/2017 09:52:59.606,6837355
10/08/2017 09:52:59.646,6836829
10/08/2017 09:52:59.686,6836671
10/08/2017 09:52:59.726,6837407
10/08/2017 09:52:59.766,6839983
10/08/2017 09:52:59.806,6842822
10/08/2017 09:52:59.846,6843716
10/08/2017 09:52:59.886,6845135
10/08/2017 09:52:59.926,6845923
10/08/2017 09:52:59.966,6845135
10/08/2017 09:53:00.006,6844189
10/08/2017 09:53:00.046,6842349
10/08/2017 09:53:00.086,6841665
10/08/2017 09:53:00.126,6840824
10/08/2017 09:53:00.166,6841034
10/08/2017 09:53:00.206,6840877
10/08/2017 09:53:00.246,6842559
10/08/2017 09:53:00.286,6842086
10/08/2017 09:53:00.326,6842769
10/08/2017 09:53:00.366,6844346
10/08/2017 09:53:00.406,6847500
10/08/2017 09:53:00.446,6850339
10/08/2017 09:53:00.486,6855754
10/08/2017 09:53:00.526,6860485
10/08/2017 09:53:00.566,6865375
10/08/2017 09:53:00.606,6870737
10/08/2017 09:53:00.646,6875048
10/08/2017 09:53:00.686,6878360
10/08/2017 09:53:00.726,6880410
10/08/2017 09:53:00.766,6881829
10/08/2017 09:53:00.806,6885509
10/08/2017 09:53:00.846,6888085
10/08/2017 09:53:00.886,6889925
10/08/2017 09:53:00.926,6890398
10/08/2017 09:53:00.966,6889820
10/08/2017 09:53:01.006,6887244
10/08/2017 09:53:01.046,6884037
10/08/2017 09:53:01.086,6881724
10/08/2017 09:53:01.126,6879569
10/08/2017 09:53:01.166,6876677
10/08/2017 09:53:01.206,6874417
10/08/2017 09:53:01.246,6870632
10/08/2017 09:53:01.286,6869685
10/08/2017 09:53:01.326,6868371
10/08/2017 09:53:01.366,6868056
10/08/2017 09:53:01.406,6867793
10/08/2017 09:53:01.446,6867846
10/08/2017 09:53:01.486,6866899
10/08/2017 09:53:01.526,6864901
10/08/2017 09:53:01.566,6862115
10/08/2017 09:53:01.606,6859381
10/08/2017 09:53:01.646,6855965
10/08/2017 09:53:01.686,6852547
10/08/2017 09:53:01.726,6849341
10/08/2017 09:53:01.766,6848394
10/08/2017 09:53:01.806,6847869
10/08/2017 09:53:01.846,6847027
10/08/2017 09:53:01.886,6846186
10/08/2017 09:53:01.926,6845082
10/08/2017 09:53:01.966,6845082
10/08/2017 09:53:02.006,6842033
10/08/2017 09:53:02.046,6842664
10/08/2017 09:53:02.086,6842927
10/08/2017 09:53:02.126,6841192
10/08/2017 09:53:02.166,6838564
10/08/2017 09:53:02.206,6834674
10/08/2017 09:53:02.246,6833096
10/08/2017 09:53:02.286,6831256
10/08/2017 09:53:02.326,6829206
10/08/2017 09:53:02.366,6827156
10/08/2017 09:53:02.406,6824685
10/08/2017 09:53:02.446,6822793
10/08/2017 09:53:02.486,6820847
10/08/2017 09:53:02.526,6820637
10/08/2017 09:53:02.566,6819638
10/08/2017 09:53:02.606,6819165
10/08/2017 09:53:02.646,6818850
10/08/2017 09:53:02.686,6818692
10/08/2017 09:53:02.726,6817798
10/08/2017 09:53:02.766,6816905
10/08/2017 09:53:02.806,6816799
10/08/2017 09:53:02.846,6816432
10/08/2017 09:53:02.886,6815380
10/08/2017 09:53:02.926,6814539
10/08/2017 09:53:02.966,6812594
10/08/2017 09:53:03.006,6811280
10/08/2017 09:53:03.046,6809282
10/08/2017 09:53:03.086,6807757
10/08/2017 09:53:03.126,6806863
10/08/2017 09:53:03.166,6807915
10/08/2017 09:53:03.206,6807862
10/08/2017 09:53:03.246,6807652
10/08/2017 09:53:03.286,6807021
10/08/2017 09:53:03.326,6807284
10/08/2017 09:53:03.366,6808230
10/08/2017 09:53:03.406,6807810
10/08/2017 09:53:03.446,6807179
10/08/2017 09:53:03.486,6807494
10/08/2017 09:53:03.526,6807337
10/08/2017 09:53:03.566,6807967
10/08/2017 09:53:03.606,6809072
10/08/2017 09:53:03.646,6808546
10/08/2017 09:53:03.686,6809282
10/08/2017 09:53:03.726,6808441
10/08/2017 09:53:03.766,6808967
10/08/2017 09:53:03.806,6809335
10/08/2017 09:53:03.846,6809335
10/08/2017 09:53:03.886,6809913
10/08/2017 09:53:03.926,6808861
10/08/2017 09:53:03.966,6809229
10/08/2017 09:53:04.006,6809860
10/08/2017 09:53:04.046,6810596
10/08/2017 09:53:04.086,6811437
10/08/2017 09:53:04.126,6812962
10/08/2017 09:53:04.166,6813487
10/08/2017 09:53:04.206,6815222
10/08/2017 09:53:04.246,6817325
10/08/2017 09:53:04.286,6817062
10/08/2017 09:53:04.326,6818429
10/08/2017 09:53:04.366,6817220
10/08/2017 09:53:04.406,6815958
10/08/2017 09:53:04.446,6814434
10/08/2017 09:53:04.486,6813119
10/08/2017 09:53:04.526,6810806
10/08/2017 09:53:04.566,6809545
10/08/2017 09:53:04.606,6808703
10/08/2017 09:53:04.646,6808546
10/08/2017 09:53:04.686,6809229
10/08/2017 09:53:04.726,6809229
10/08/2017 09:53:04.766,6808283
10/08/2017 09:53:04.806,6807757
10/08/2017 09:53:04.846,6807021
10/08/2017 09:53:04.886,6807179
10/08/2017 09:53:04.926,6807021
10/08/2017 09:53:04.966,6806653
10/08/2017 09:53:05.006,6806180
10/08/2017 09:53:05.046,6806285
10/08/2017 09:53:05.086,6806285
10/08/2017 09:53:05.126,6807705
10/08/2017 09:53:05.166,6808756
10/08/2017 09:53:05.206,6809808
10/08/2017 09:53:05.246,6812962
10/08/2017 09:53:05.286,6814066
10/08/2017 09:53:05.326,6815590
10/08/2017 09:53:05.366,6816484
10/08/2017 09:53:05.406,6817167
10/08/2017 09:53:05.446,6817273
10/08/2017 09:53:05.486,6817588
10/08/2017 09:53:05.526,6817325
10/08/2017 09:53:05.566,6817851
10/08/2017 09:53:05.606,6816799
10/08/2017 09:53:05.646,6816957
10/08/2017 09:53:05.686,6816221
10/08/2017 09:53:05.726,6817273
10/08/2017 09:53:05.766,6818166
10/08/2017 09:53:05.806,6818902
10/08/2017 09:53:05.846,6818429
10/08/2017 09:53:05.886,6818271
10/08/2017 09:53:05.926,6818482
10/08/2017 09:53:05.966,6816589
10/08/2017 09:53:06.006,6815117
10/08/2017 09:53:06.046,6813277
10/08/2017 09:53:06.086,6812278
10/08/2017 09:53:06.126,6810176
10/08/2017 09:53:06.166,6807494
10/08/2017 09:53:06.206,6804551
10/08/2017 09:53:06.246,6802763
10/08/2017 09:53:06.286,6800345
10/08/2017 09:53:06.326,6800029
10/08/2017 09:53:06.366,6798137
10/08/2017 09:53:06.406,6798873
