Time,BreathingWaveform
09/08/2017 10:03:25.828,6452958
09/08/2017 10:03:25.868,6452906
09/08/2017 10:03:25.908,6453116
09/08/2017 10:03:25.948,6452433
09/08/2017 10:03:25.988,6452696
09/08/2017 10:03:26.028,6452328
09/08/2017 10:03:26.068,6451802
09/08/2017 10:03:26.108,6452801
09/08/2017 10:03:26.148,6452170
09/08/2017 10:03:26.188,6451854
09/08/2017 10:03:26.228,6452275
09/08/2017 10:03:26.268,6452012
09/08/2017 10:03:26.308,6451854
09/08/2017 10:03:26.348,6452380
09/08/2017 10:03:26.388,6452117
09/08/2017 10:03:26.428,6451591
09/08/2017 10:03:26.468,6452117
09/08/2017 10:03:26.508,6451960
09/08/2017 10:03:26.548,6451907
09/08/2017 10:03:26.588,6451434
09/08/2017 10:03:26.628,6451802
09/08/2017 10:03:26.668,6452170
09/08/2017 10:03:26.708,6451486
09/08/2017 10:03:26.748,6451328
09/08/2017 10:03:26.788,6451381
09/08/2017 10:03:26.828,6451644
09/08/2017 10:03:26.868,6451328
09/08/2017 10:03:26.908,6451066
09/08/2017 10:03:26.948,6451013
09/08/2017 10:03:26.988,6451434
09/08/2017 10:03:27.028,6451749
09/08/2017 10:03:27.068,6451802
09/08/2017 10:03:27.108,6450645
09/08/2017 10:03:27.148,6451434
09/08/2017 10:03:27.188,6451486
09/08/2017 10:03:27.228,6450750
09/08/2017 10:03:27.268,6451696
09/08/2017 10:03:27.308,6450750
09/08/2017 10:03:27.348,6450960
09/08/2017 10:03:27.388,6450908
09/08/2017 10:03:27.428,6450960
09/08/2017 10:03:27.468,6450908
09/08/2017 10:03:27.508,6450960
09/08/2017 10:03:27.548,6450382
09/08/2017 10:03:27.588,6450645
09/08/2017 10:03:27.628,6450855
09/08/2017 10:03:27.668,6450645
09/08/2017 10:03:27.708,6450487
09/08/2017 10:03:27.748,6450382
09/08/2017 10:03:27.788,6450540
09/08/2017 10:03:27.828,6450960
09/08/2017 10:03:27.868,6450435
09/08/2017 10:03:27.908,6450330
09/08/2017 10:03:27.948,6450225
09/08/2017 10:03:27.988,6450119
09/08/2017 10:03:28.028,6450330
09/08/2017 10:03:28.068,6450435
09/08/2017 10:03:28.108,6450382
09/08/2017 10:03:28.148,6449331
09/08/2017 10:03:28.188,6450382
09/08/2017 10:03:28.228,6450119
09/08/2017 10:03:28.268,6451171
09/08/2017 10:03:28.308,6449594
09/08/2017 10:03:28.348,6450330
09/08/2017 10:03:28.388,6449383
09/08/2017 10:03:28.428,6450172
09/08/2017 10:03:28.468,6449646
09/08/2017 10:03:28.508,6449121
09/08/2017 10:03:28.548,6449383
09/08/2017 10:03:28.588,6449121
09/08/2017 10:03:28.628,6449541
09/08/2017 10:03:28.668,6449594
09/08/2017 10:03:28.708,6449594
09/08/2017 10:03:28.748,6449541
09/08/2017 10:03:28.788,6449489
09/08/2017 10:03:28.828,6449751
09/08/2017 10:03:28.868,6449226
09/08/2017 10:03:28.908,6449278
09/08/2017 10:03:28.948,6449489
09/08/2017 10:03:28.988,6448700
09/08/2017 10:03:29.028,6449068
09/08/2017 10:03:29.068,6449278
09/08/2017 10:03:29.108,6449173
09/08/2017 10:03:29.148,6449173
09/08/2017 10:03:29.188,6448700
09/08/2017 10:03:29.228,6449121
09/08/2017 10:03:29.268,6449068
09/08/2017 10:03:29.308,6448858
09/08/2017 10:03:29.348,6448700
09/08/2017 10:03:29.388,6448963
09/08/2017 10:03:29.428,6448700
09/08/2017 10:03:29.468,6449121
09/08/2017 10:03:29.508,6449226
09/08/2017 10:03:29.548,6448753
09/08/2017 10:03:29.588,6448227
09/08/2017 10:03:29.628,6448963
09/08/2017 10:03:29.668,6448385
09/08/2017 10:03:29.708,6448858
09/08/2017 10:03:29.748,6448858
09/08/2017 10:03:29.788,6449173
09/08/2017 10:03:29.828,6448017
09/08/2017 10:03:29.868,6448700
09/08/2017 10:03:29.908,6448753
09/08/2017 10:03:29.948,6448174
09/08/2017 10:03:29.988,6448805
09/08/2017 10:03:30.028,6448069
09/08/2017 10:03:30.068,6447806
09/08/2017 10:03:30.108,6447544
09/08/2017 10:03:30.148,6448437
09/08/2017 10:03:30.188,6448174
09/08/2017 10:03:30.228,6447912
09/08/2017 10:03:30.268,6447912
09/08/2017 10:03:30.308,6448595
09/08/2017 10:03:30.348,6448227
09/08/2017 10:03:30.388,6448122
09/08/2017 10:03:30.428,6448069
09/08/2017 10:03:30.468,6448122
09/08/2017 10:03:30.508,6447333
09/08/2017 10:03:30.548,6447964
09/08/2017 10:03:30.588,6447859
09/08/2017 10:03:30.628,6448017
09/08/2017 10:03:30.668,6447701
09/08/2017 10:03:30.708,6448280
09/08/2017 10:03:30.748,6448122
09/08/2017 10:03:30.788,6447806
09/08/2017 10:03:30.828,6447649
09/08/2017 10:03:30.868,6447176
09/08/2017 10:03:30.908,6447333
09/08/2017 10:03:30.948,6447491
09/08/2017 10:03:30.988,6448017
09/08/2017 10:03:31.028,6447438
09/08/2017 10:03:31.068,6447596
09/08/2017 10:03:31.108,6447386
09/08/2017 10:03:31.148,6447176
09/08/2017 10:03:31.188,6447386
09/08/2017 10:03:31.228,6447333
09/08/2017 10:03:31.268,6447281
09/08/2017 10:03:31.308,6447912
09/08/2017 10:03:31.348,6447070
09/08/2017 10:03:31.388,6447596
09/08/2017 10:03:31.428,6447386
09/08/2017 10:03:31.468,6447070
09/08/2017 10:03:31.508,6447018
09/08/2017 10:03:31.548,6447123
09/08/2017 10:03:31.588,6446913
09/08/2017 10:03:31.628,6447018
09/08/2017 10:03:31.668,6446755
09/08/2017 10:03:31.708,6447070
09/08/2017 10:03:31.748,6446860
09/08/2017 10:03:31.788,6446702
09/08/2017 10:03:31.828,6446808
09/08/2017 10:03:31.868,6447438
09/08/2017 10:03:31.908,6446808
09/08/2017 10:03:31.948,6447018
09/08/2017 10:03:31.988,6446755
09/08/2017 10:03:32.028,6446860
09/08/2017 10:03:32.068,6446545
09/08/2017 10:03:32.108,6446229
09/08/2017 10:03:32.148,6446229
09/08/2017 10:03:32.188,6446808
09/08/2017 10:03:32.228,6446755
09/08/2017 10:03:32.268,6446808
09/08/2017 10:03:32.308,6446545
09/08/2017 10:03:32.348,6446545
09/08/2017 10:03:32.388,6446597
09/08/2017 10:03:32.428,6446545
09/08/2017 10:03:32.468,6446334
09/08/2017 10:03:32.508,6446545
09/08/2017 10:03:32.548,6446334
09/08/2017 10:03:32.588,6446492
09/08/2017 10:03:32.628,6446545
09/08/2017 10:03:32.668,6446019
09/08/2017 10:03:32.708,6446597
09/08/2017 10:03:32.748,6446019
09/08/2017 10:03:32.788,6445967
09/08/2017 10:03:32.828,6445756
09/08/2017 10:03:32.868,6445441
09/08/2017 10:03:32.908,6445704
09/08/2017 10:03:32.948,6446229
09/08/2017 10:03:32.988,6445441
09/08/2017 10:03:33.028,6445546
09/08/2017 10:03:33.068,6445388
09/08/2017 10:03:33.108,6445335
09/08/2017 10:03:33.148,6446492
09/08/2017 10:03:33.188,6445388
09/08/2017 10:03:33.228,6446177
09/08/2017 10:03:33.268,6445809
09/08/2017 10:03:33.308,6445914
09/08/2017 10:03:33.348,6445283
09/08/2017 10:03:33.388,6446019
09/08/2017 10:03:33.428,6445756
09/08/2017 10:03:33.468,6445651
09/08/2017 10:03:33.508,6445441
09/08/2017 10:03:33.548,6445335
09/08/2017 10:03:33.588,6445546
09/08/2017 10:03:33.628,6445230
09/08/2017 10:03:33.668,6445125
09/08/2017 10:03:33.708,6445073
09/08/2017 10:03:33.748,6445178
09/08/2017 10:03:33.788,6445704
09/08/2017 10:03:33.828,6445125
09/08/2017 10:03:33.868,6445493
09/08/2017 10:03:33.908,6445020
09/08/2017 10:03:33.948,6445230
09/08/2017 10:03:33.988,6445073
09/08/2017 10:03:34.028,6444599
09/08/2017 10:03:34.068,6444757
09/08/2017 10:03:34.108,6445073
09/08/2017 10:03:34.148,6444652
09/08/2017 10:03:34.188,6444915
09/08/2017 10:03:34.228,6444810
09/08/2017 10:03:34.268,6445178
09/08/2017 10:03:34.308,6445493
09/08/2017 10:03:34.348,6444652
09/08/2017 10:03:34.388,6444915
09/08/2017 10:03:34.428,6444337
09/08/2017 10:03:34.468,6444810
09/08/2017 10:03:34.508,6444599
09/08/2017 10:03:34.548,6445441
09/08/2017 10:03:34.588,6444705
09/08/2017 10:03:34.628,6444389
09/08/2017 10:03:34.668,6445125
09/08/2017 10:03:34.708,6444337
09/08/2017 10:03:34.748,6444705
09/08/2017 10:03:34.788,6444705
09/08/2017 10:03:34.828,6444757
09/08/2017 10:03:34.868,6444862
09/08/2017 10:03:34.908,6444547
09/08/2017 10:03:34.948,6444599
09/08/2017 10:03:34.988,6444599
09/08/2017 10:03:35.028,6443863
09/08/2017 10:03:35.068,6444021
09/08/2017 10:03:35.108,6444442
09/08/2017 10:03:35.148,6444231
09/08/2017 10:03:35.188,6444231
09/08/2017 10:03:35.228,6444231
09/08/2017 10:03:35.268,6444074
09/08/2017 10:03:35.308,6444494
09/08/2017 10:03:35.348,6443706
09/08/2017 10:03:35.388,6444021
09/08/2017 10:03:35.428,6444494
09/08/2017 10:03:35.468,6443863
09/08/2017 10:03:35.508,6443811
09/08/2017 10:03:35.548,6443653
09/08/2017 10:03:35.588,6443811
09/08/2017 10:03:35.628,6443969
09/08/2017 10:03:35.668,6443548
09/08/2017 10:03:35.708,6444179
09/08/2017 10:03:35.748,6443969
09/08/2017 10:03:35.788,6444126
09/08/2017 10:03:35.828,6444021
09/08/2017 10:03:35.868,6443601
09/08/2017 10:03:35.908,6443443
09/08/2017 10:03:35.948,6443495
09/08/2017 10:03:35.988,6443285
09/08/2017 10:03:36.028,6443443
09/08/2017 10:03:36.068,6443916
09/08/2017 10:03:36.108,6444074
09/08/2017 10:03:36.148,6443285
09/08/2017 10:03:36.188,6443233
09/08/2017 10:03:36.228,6443706
09/08/2017 10:03:36.268,6443390
09/08/2017 10:03:36.308,6443811
09/08/2017 10:03:36.348,6443390
09/08/2017 10:03:36.388,6443390
09/08/2017 10:03:36.428,6443390
09/08/2017 10:03:36.468,6443653
09/08/2017 10:03:36.508,6443653
09/08/2017 10:03:36.548,6443495
09/08/2017 10:03:36.588,6443495
09/08/2017 10:03:36.628,6444442
09/08/2017 10:03:36.668,6443706
09/08/2017 10:03:36.708,6442970
09/08/2017 10:03:36.748,6443233
09/08/2017 10:03:36.788,6443706
09/08/2017 10:03:36.828,6443285
09/08/2017 10:03:36.868,6443443
09/08/2017 10:03:36.908,6443338
09/08/2017 10:03:36.948,6443443
09/08/2017 10:03:36.988,6443758
09/08/2017 10:03:37.028,6443180
09/08/2017 10:03:37.068,6442917
09/08/2017 10:03:37.108,6443443
09/08/2017 10:03:37.148,6443338
09/08/2017 10:03:37.188,6442497
09/08/2017 10:03:37.228,6443863
09/08/2017 10:03:37.268,6443075
09/08/2017 10:03:37.308,6442707
09/08/2017 10:03:37.348,6442760
09/08/2017 10:03:37.388,6442970
09/08/2017 10:03:37.428,6443601
09/08/2017 10:03:37.468,6443233
09/08/2017 10:03:37.508,6442917
09/08/2017 10:03:37.548,6442549
09/08/2017 10:03:37.588,6443075
09/08/2017 10:03:37.628,6442917
09/08/2017 10:03:37.668,6442917
09/08/2017 10:03:37.708,6442444
09/08/2017 10:03:37.748,6443233
09/08/2017 10:03:37.788,6442444
09/08/2017 10:03:37.828,6443075
09/08/2017 10:03:37.868,6442917
09/08/2017 10:03:37.908,6442286
09/08/2017 10:03:37.948,6442602
09/08/2017 10:03:37.988,6442444
09/08/2017 10:03:38.028,6442339
09/08/2017 10:03:38.068,6442339
09/08/2017 10:03:38.108,6442129
09/08/2017 10:03:38.148,6442286
09/08/2017 10:03:38.188,6442076
09/08/2017 10:03:38.228,6443233
09/08/2017 10:03:38.268,6442444
09/08/2017 10:03:38.308,6441656
09/08/2017 10:03:38.348,6442076
09/08/2017 10:03:38.388,6442181
09/08/2017 10:03:38.428,6442654
09/08/2017 10:03:38.468,6442444
09/08/2017 10:03:38.508,6442234
09/08/2017 10:03:38.548,6442444
09/08/2017 10:03:38.588,6442286
09/08/2017 10:03:38.628,6441866
09/08/2017 10:03:38.668,6442234
09/08/2017 10:03:38.708,6441866
09/08/2017 10:03:38.748,6441761
09/08/2017 10:03:38.788,6441971
09/08/2017 10:03:38.828,6442234
09/08/2017 10:03:38.868,6441866
09/08/2017 10:03:38.908,6441550
09/08/2017 10:03:38.948,6441866
09/08/2017 10:03:38.988,6441918
09/08/2017 10:03:39.028,6441761
09/08/2017 10:03:39.068,6441603
09/08/2017 10:03:39.108,6442129
09/08/2017 10:03:39.148,6441550
09/08/2017 10:03:39.188,6441708
09/08/2017 10:03:39.228,6441918
09/08/2017 10:03:39.268,6441550
09/08/2017 10:03:39.308,6442129
09/08/2017 10:03:39.348,6442024
09/08/2017 10:03:39.388,6441708
09/08/2017 10:03:39.428,6441866
09/08/2017 10:03:39.468,6441708
09/08/2017 10:03:39.508,6441498
09/08/2017 10:03:39.548,6441235
09/08/2017 10:03:39.588,6441971
09/08/2017 10:03:39.628,6441550
09/08/2017 10:03:39.668,6441866
09/08/2017 10:03:39.708,6441866
09/08/2017 10:03:39.748,6442024
09/08/2017 10:03:39.788,6441656
09/08/2017 10:03:39.828,6440920
09/08/2017 10:03:39.868,6441183
09/08/2017 10:03:39.908,6441183
09/08/2017 10:03:39.948,6440867
09/08/2017 10:03:39.988,6441656
09/08/2017 10:03:40.028,6441445
09/08/2017 10:03:40.068,6441340
09/08/2017 10:03:40.108,6441498
09/08/2017 10:03:40.148,6440447
09/08/2017 10:03:40.188,6441235
09/08/2017 10:03:40.228,6441340
09/08/2017 10:03:40.268,6441393
09/08/2017 10:03:40.308,6441288
09/08/2017 10:03:40.348,6441498
09/08/2017 10:03:40.388,6441393
09/08/2017 10:03:40.428,6441550
09/08/2017 10:03:40.468,6441550
09/08/2017 10:03:40.508,6442129
09/08/2017 10:03:40.548,6441025
09/08/2017 10:03:40.588,6441130
09/08/2017 10:03:40.628,6440762
09/08/2017 10:03:40.668,6441077
09/08/2017 10:03:40.708,6441340
09/08/2017 10:03:40.748,6440815
09/08/2017 10:03:40.788,6441025
09/08/2017 10:03:40.828,6440867
09/08/2017 10:03:40.868,6440815
09/08/2017 10:03:40.908,6441025
09/08/2017 10:03:40.948,6440762
09/08/2017 10:03:40.988,6440972
09/08/2017 10:03:41.028,6440920
09/08/2017 10:03:41.068,6440499
09/08/2017 10:03:41.108,6440552
09/08/2017 10:03:41.148,6440552
09/08/2017 10:03:41.188,6441130
09/08/2017 10:03:41.228,6440604
09/08/2017 10:03:41.268,6440867
09/08/2017 10:03:41.308,6440762
09/08/2017 10:03:41.348,6440604
09/08/2017 10:03:41.388,6440552
09/08/2017 10:03:41.428,6440552
09/08/2017 10:03:41.468,6440289
09/08/2017 10:03:41.508,6440447
09/08/2017 10:03:41.548,6440867
09/08/2017 10:03:41.588,6441025
09/08/2017 10:03:41.628,6440762
09/08/2017 10:03:41.668,6440657
09/08/2017 10:03:41.708,6440341
09/08/2017 10:03:41.748,6440341
09/08/2017 10:03:41.788,6440552
09/08/2017 10:03:41.828,6440552
09/08/2017 10:03:41.868,6440657
09/08/2017 10:03:41.908,6440604
09/08/2017 10:03:41.948,6440026
09/08/2017 10:03:41.988,6440447
09/08/2017 10:03:42.028,6440079
09/08/2017 10:03:42.068,6439973
09/08/2017 10:03:42.108,6440394
09/08/2017 10:03:42.148,6440289
09/08/2017 10:03:42.188,6440131
09/08/2017 10:03:42.228,6440657
09/08/2017 10:03:42.268,6440131
09/08/2017 10:03:42.308,6439973
09/08/2017 10:03:42.348,6440236
09/08/2017 10:03:42.388,6440341
09/08/2017 10:03:42.428,6440341
09/08/2017 10:03:42.468,6440026
09/08/2017 10:03:42.508,6440026
09/08/2017 10:03:42.548,6439868
09/08/2017 10:03:42.588,6439921
09/08/2017 10:03:42.628,6439973
09/08/2017 10:03:42.668,6440289
09/08/2017 10:03:42.708,6439921
09/08/2017 10:03:42.748,6439816
09/08/2017 10:03:42.788,6439658
09/08/2017 10:03:42.828,6439500
09/08/2017 10:03:42.868,6440184
09/08/2017 10:03:42.908,6439711
09/08/2017 10:03:42.948,6440184
09/08/2017 10:03:42.988,6439553
09/08/2017 10:03:43.028,6439816
09/08/2017 10:03:43.068,6439921
09/08/2017 10:03:43.108,6439395
09/08/2017 10:03:43.148,6439343
09/08/2017 10:03:43.188,6439868
09/08/2017 10:03:43.228,6439343
09/08/2017 10:03:43.268,6439658
09/08/2017 10:03:43.308,6439711
09/08/2017 10:03:43.348,6439448
09/08/2017 10:03:43.388,6439816
09/08/2017 10:03:43.428,6439973
09/08/2017 10:03:43.468,6439500
09/08/2017 10:03:43.508,6439500
09/08/2017 10:03:43.548,6439290
09/08/2017 10:03:43.588,6439973
09/08/2017 10:03:43.628,6439763
09/08/2017 10:03:43.668,6439553
09/08/2017 10:03:43.708,6439921
09/08/2017 10:03:43.748,6439500
09/08/2017 10:03:43.788,6439132
09/08/2017 10:03:43.828,6439343
09/08/2017 10:03:43.868,6438659
09/08/2017 10:03:43.908,6440026
09/08/2017 10:03:43.948,6439132
09/08/2017 10:03:43.988,6439185
09/08/2017 10:03:44.028,6438606
09/08/2017 10:03:44.068,6439500
09/08/2017 10:03:44.108,6438870
09/08/2017 10:03:44.148,6439185
09/08/2017 10:03:44.188,6439605
09/08/2017 10:03:44.228,6439290
09/08/2017 10:03:44.268,6439553
09/08/2017 10:03:44.308,6439553
09/08/2017 10:03:44.348,6439343
09/08/2017 10:03:44.388,6439080
09/08/2017 10:03:44.428,6439343
09/08/2017 10:03:44.468,6438711
09/08/2017 10:03:44.508,6439395
09/08/2017 10:03:44.548,6439132
09/08/2017 10:03:44.588,6439027
09/08/2017 10:03:44.628,6438922
09/08/2017 10:03:44.668,6439132
09/08/2017 10:03:44.708,6439290
09/08/2017 10:03:44.748,6439448
09/08/2017 10:03:44.788,6439185
09/08/2017 10:03:44.828,6438870
09/08/2017 10:03:44.868,6439027
09/08/2017 10:03:44.908,6438659
09/08/2017 10:03:44.948,6438975
09/08/2017 10:03:44.988,6438870
09/08/2017 10:03:45.028,6438922
09/08/2017 10:03:45.068,6438817
09/08/2017 10:03:45.108,6438606
09/08/2017 10:03:45.148,6438975
09/08/2017 10:03:45.188,6439185
09/08/2017 10:03:45.228,6438449
09/08/2017 10:03:45.268,6438817
09/08/2017 10:03:45.308,6439027
09/08/2017 10:03:45.348,6438238
09/08/2017 10:03:45.388,6439080
09/08/2017 10:03:45.428,6439395
09/08/2017 10:03:45.468,6438606
09/08/2017 10:03:45.508,6437976
09/08/2017 10:03:45.548,6438922
09/08/2017 10:03:45.588,6438344
09/08/2017 10:03:45.628,6438554
09/08/2017 10:03:45.668,6438922
09/08/2017 10:03:45.708,6438711
09/08/2017 10:03:45.748,6438711
09/08/2017 10:03:45.788,6439185
09/08/2017 10:03:45.828,6438449
09/08/2017 10:03:45.868,6438501
09/08/2017 10:03:45.908,6439027
09/08/2017 10:03:45.948,6439027
09/08/2017 10:03:45.988,6438396
09/08/2017 10:03:46.028,6439027
09/08/2017 10:03:46.068,6438817
09/08/2017 10:03:46.108,6438028
09/08/2017 10:03:46.148,6438870
09/08/2017 10:03:46.188,6438554
09/08/2017 10:03:46.228,6438764
09/08/2017 10:03:46.268,6439027
09/08/2017 10:03:46.308,6438396
09/08/2017 10:03:46.348,6438449
09/08/2017 10:03:46.388,6438133
09/08/2017 10:03:46.428,6438238
09/08/2017 10:03:46.468,6438501
09/08/2017 10:03:46.508,6438501
09/08/2017 10:03:46.548,6438922
09/08/2017 10:03:46.588,6437923
09/08/2017 10:03:46.628,6438711
09/08/2017 10:03:46.668,6438396
09/08/2017 10:03:46.708,6438554
09/08/2017 10:03:46.748,6438133
09/08/2017 10:03:46.788,6438606
09/08/2017 10:03:46.828,6438396
09/08/2017 10:03:46.868,6438291
09/08/2017 10:03:46.908,6438449
09/08/2017 10:03:46.948,6438764
09/08/2017 10:03:46.988,6438501
09/08/2017 10:03:47.028,6437818
09/08/2017 10:03:47.068,6437870
09/08/2017 10:03:47.108,6438870
09/08/2017 10:03:47.148,6438975
09/08/2017 10:03:47.188,6437765
09/08/2017 10:03:47.228,6437818
09/08/2017 10:03:47.268,6438186
09/08/2017 10:03:47.308,6437765
09/08/2017 10:03:47.348,6437976
09/08/2017 10:03:47.388,6437765
09/08/2017 10:03:47.428,6438133
09/08/2017 10:03:47.468,6437765
09/08/2017 10:03:47.508,6437818
09/08/2017 10:03:47.548,6437660
09/08/2017 10:03:47.588,6437660
09/08/2017 10:03:47.628,6438028
09/08/2017 10:03:47.668,6437870
09/08/2017 10:03:47.708,6437660
09/08/2017 10:03:47.748,6437818
09/08/2017 10:03:47.788,6437555
09/08/2017 10:03:47.828,6437240
09/08/2017 10:03:47.868,6438291
09/08/2017 10:03:47.908,6437450
09/08/2017 10:03:47.948,6437765
09/08/2017 10:03:47.988,6437187
09/08/2017 10:03:48.028,6437502
09/08/2017 10:03:48.068,6437870
09/08/2017 10:03:48.108,6437134
09/08/2017 10:03:48.148,6437450
09/08/2017 10:03:48.188,6437134
09/08/2017 10:03:48.228,6437502
09/08/2017 10:03:48.268,6437240
09/08/2017 10:03:48.308,6437450
09/08/2017 10:03:48.348,6437976
09/08/2017 10:03:48.388,6437134
09/08/2017 10:03:48.428,6437082
09/08/2017 10:03:48.468,6437082
09/08/2017 10:03:48.508,6437134
09/08/2017 10:03:48.548,6437134
09/08/2017 10:03:48.588,6437345
09/08/2017 10:03:48.628,6436819
09/08/2017 10:03:48.668,6437450
09/08/2017 10:03:48.708,6437397
09/08/2017 10:03:48.748,6437187
09/08/2017 10:03:48.788,6436977
09/08/2017 10:03:48.828,6436924
09/08/2017 10:03:48.868,6436977
09/08/2017 10:03:48.908,6436504
09/08/2017 10:03:48.948,6436924
09/08/2017 10:03:48.988,6437134
09/08/2017 10:03:49.028,6437029
09/08/2017 10:03:49.068,6436504
09/08/2017 10:03:49.108,6436977
09/08/2017 10:03:49.148,6436346
09/08/2017 10:03:49.188,6436293
09/08/2017 10:03:49.228,6436609
09/08/2017 10:03:49.268,6436977
09/08/2017 10:03:49.308,6436661
09/08/2017 10:03:49.348,6436872
09/08/2017 10:03:49.388,6436819
09/08/2017 10:03:49.428,6437134
09/08/2017 10:03:49.468,6436661
09/08/2017 10:03:49.508,6436556
09/08/2017 10:03:49.548,6436714
09/08/2017 10:03:49.588,6436451
09/08/2017 10:03:49.628,6437240
09/08/2017 10:03:49.668,6436661
09/08/2017 10:03:49.708,6437345
09/08/2017 10:03:49.748,6436766
09/08/2017 10:03:49.788,6436609
09/08/2017 10:03:49.828,6436398
09/08/2017 10:03:49.868,6437029
09/08/2017 10:03:49.908,6436556
09/08/2017 10:03:49.948,6436504
09/08/2017 10:03:49.988,6436293
09/08/2017 10:03:50.028,6437134
09/08/2017 10:03:50.068,6436556
09/08/2017 10:03:50.108,6436556
09/08/2017 10:03:50.148,6436556
09/08/2017 10:03:50.188,6436451
09/08/2017 10:03:50.228,6436977
09/08/2017 10:03:50.268,6436556
09/08/2017 10:03:50.308,6436714
09/08/2017 10:03:50.348,6435400
09/08/2017 10:03:50.388,6435978
09/08/2017 10:03:50.428,6436398
09/08/2017 10:03:50.468,6436188
09/08/2017 10:03:50.508,6436451
09/08/2017 10:03:50.548,6436977
09/08/2017 10:03:50.588,6436083
09/08/2017 10:03:50.628,6435715
09/08/2017 10:03:50.668,6436293
09/08/2017 10:03:50.708,6435663
09/08/2017 10:03:50.748,6436188
09/08/2017 10:03:50.788,6436031
09/08/2017 10:03:50.828,6435873
09/08/2017 10:03:50.868,6435978
09/08/2017 10:03:50.908,6435820
09/08/2017 10:03:50.948,6435820
09/08/2017 10:03:50.988,6436451
09/08/2017 10:03:51.028,6435925
09/08/2017 10:03:51.068,6435820
09/08/2017 10:03:51.108,6436556
09/08/2017 10:03:51.148,6435505
09/08/2017 10:03:51.188,6435505
09/08/2017 10:03:51.228,6435505
09/08/2017 10:03:51.268,6435663
09/08/2017 10:03:51.308,6436504
09/08/2017 10:03:51.348,6435873
09/08/2017 10:03:51.388,6435768
09/08/2017 10:03:51.428,6435715
09/08/2017 10:03:51.468,6435400
09/08/2017 10:03:51.508,6435295
09/08/2017 10:03:51.548,6435347
09/08/2017 10:03:51.588,6435768
09/08/2017 10:03:51.628,6435137
09/08/2017 10:03:51.668,6435873
09/08/2017 10:03:51.708,6434821
09/08/2017 10:03:51.748,6435400
09/08/2017 10:03:51.788,6434927
09/08/2017 10:03:51.828,6434716
09/08/2017 10:03:51.868,6435400
09/08/2017 10:03:51.908,6435084
09/08/2017 10:03:51.948,6434821
09/08/2017 10:03:51.988,6435663
09/08/2017 10:03:52.028,6434559
09/08/2017 10:03:52.068,6435400
09/08/2017 10:03:52.108,6435505
09/08/2017 10:03:52.148,6435242
09/08/2017 10:03:52.188,6435347
09/08/2017 10:03:52.228,6435189
09/08/2017 10:03:52.268,6435452
09/08/2017 10:03:52.308,6435347
09/08/2017 10:03:52.348,6434821
09/08/2017 10:03:52.388,6434769
09/08/2017 10:03:52.428,6434559
09/08/2017 10:03:52.468,6434611
09/08/2017 10:03:52.508,6434927
09/08/2017 10:03:52.548,6434874
09/08/2017 10:03:52.588,6435032
09/08/2017 10:03:52.628,6434927
