Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 09:11:14.437,0,7.3,-3276.8,176,0.12,0.20,4.136,89,58.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,0.89,0.98,-0.18,0.03,-0.16,0.01,23.7,531,255,-128,-128,37.1,421,426,483
15/08/2017 09:11:15.437,0,7.3,-3276.8,172,0.26,0.54,4.136,89,53.000,65535.000,255,0.000800,0.001600,0,65535,0,65535,0,0,0.67,1.16,-0.57,0.19,-0.12,0.16,23.7,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:11:16.437,0,7.8,-3276.8,-176,0.20,0.33,4.136,89,53.000,65535.000,255,0.000800,0.001600,0,65535,0,65535,3,0,0.74,1.27,-0.21,0.19,-0.19,0.27,23.7,528,255,-128,-128,37.1,414,422,484
15/08/2017 09:11:17.437,75,7.8,-3276.8,176,0.12,0.68,4.136,89,61.000,65535.000,255,0.000800,0.001560,0,65535,0,65535,3,1,0.54,1.48,-0.19,0.61,-0.19,0.18,23.7,528,255,-128,-128,37.1,415,421,484
15/08/2017 09:11:18.437,87,8.5,-3276.8,161,0.71,1.38,4.136,89,87.000,65535.000,255,0.008160,0.001560,5,65535,0,65535,3,2,-0.03,1.79,0.06,1.26,-1.09,1.37,23.7,528,255,-128,-128,37.1,414,422,484
15/08/2017 09:11:19.437,93,8.5,-3276.8,-137,1.01,1.97,4.136,89,127.000,65535.000,255,0.008160,0.001080,7,65535,0,65535,3,3,-1.22,0.89,-0.01,0.91,-1.36,2.09,23.7,528,255,-128,-128,37.1,418,430,494
15/08/2017 09:11:20.437,96,9.1,-3276.8,-109,0.68,0.85,4.136,89,157.000,65535.000,255,0.006560,0.001000,9,65535,0,65535,3,4,-0.18,0.21,-0.15,0.30,0.90,1.21,23.7,528,255,-128,-128,37.1,414,422,484
15/08/2017 09:11:21.437,97,9.1,-3276.8,-97,0.35,0.45,4.136,89,157.000,65535.000,255,0.006560,0.000840,11,65535,0,65535,1,0,-0.09,0.19,0.08,0.21,0.98,1.08,23.7,528,255,-128,-128,37.1,408,407,463
15/08/2017 09:11:22.437,98,9.7,-3276.8,-79,0.51,1.42,4.136,89,143.000,65535.000,255,0.003380,0.000660,13,65535,0,65535,1,1,-1.34,0.15,-0.31,0.40,0.36,1.18,23.7,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:11:23.437,98,9.7,-3276.8,-86,0.28,1.14,4.136,89,150.000,65535.000,255,0.003380,0.000380,14,65535,0,65535,1,2,-0.48,0.34,-0.89,0.38,0.02,1.18,23.7,528,255,-128,-128,37.1,414,422,484
15/08/2017 09:11:24.437,98,10.2,-3276.8,-78,1.12,2.33,4.136,89,142.000,65535.000,255,0.003380,0.000400,12,65535,0,65535,1,3,-0.85,0.32,-1.78,-0.28,-1.18,0.48,23.7,528,255,-128,-128,37.1,415,423,484
15/08/2017 09:11:25.437,98,10.2,-3276.8,-79,0.62,0.79,4.136,89,137.000,65535.000,255,0.003380,0.000260,11,65535,0,65535,1,4,-0.21,0.09,-1.13,-0.50,-0.38,0.01,23.7,528,255,-128,-128,37.1,415,423,484
15/08/2017 09:11:26.437,98,10.6,-3276.8,83,0.37,0.55,4.136,89,126.000,65535.000,255,0.000920,0.000280,10,65535,0,65535,1,5,-0.16,0.07,-1.27,-0.69,-0.40,0.10,23.7,528,255,-128,-128,37.4,426,433,499
15/08/2017 09:11:27.437,98,10.6,-3276.8,83,0.20,0.49,4.136,89,112.000,65535.000,255,0.000920,0.000180,9,65535,0,65535,1,6,-0.24,0.01,-1.02,-0.74,-0.57,-0.15,23.7,531,255,-128,-128,37.4,415,421,484
15/08/2017 09:11:28.437,98,10.9,-3276.8,80,0.11,0.21,4.136,89,100.000,65535.000,255,0.000920,0.000120,8,65535,0,65535,0,0,-0.21,-0.12,-1.02,-0.80,-0.38,-0.18,23.7,531,255,-128,-128,37.4,407,415,463
15/08/2017 09:11:29.437,98,10.9,-3276.8,81,0.08,0.20,4.136,89,87.000,65535.000,255,0.000920,0.000140,7,65535,0,65535,0,0,-0.20,-0.01,-1.10,-0.80,-0.32,-0.04,23.7,531,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:30.437,98,11.2,-3276.8,83,0.14,0.36,4.136,89,76.000,65535.000,255,0.000920,0.000260,6,65535,0,65535,1,0,-0.19,0.13,-1.16,-0.77,-0.38,0.15,23.7,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:31.437,98,11.2,-3276.8,86,0.21,0.85,4.136,89,66.000,65535.000,255,0.000920,0.000260,5,65535,0,65535,1,1,-0.22,0.30,-1.34,-0.72,-0.54,0.84,23.7,528,255,-128,-128,37.4,415,421,484
15/08/2017 09:11:32.437,98,11.3,-3276.8,86,0.11,0.27,4.136,89,62.000,65535.000,255,0.000920,0.000140,5,65535,0,65535,0,0,-0.24,0.06,-1.12,-0.90,-0.40,0.10,23.7,531,255,-128,-128,37.4,415,421,484
15/08/2017 09:11:33.437,98,11.3,-3276.8,84,0.20,0.74,4.136,89,54.000,65535.000,255,0.000920,0.000340,4,65535,0,65535,0,0,-0.32,0.22,-1.16,-0.69,-0.01,0.84,23.7,531,255,-128,-128,37.4,415,423,493
15/08/2017 09:11:34.437,99,11.4,-3276.8,-87,0.37,0.71,4.136,89,55.000,65535.000,255,0.000920,0.000360,4,65535,0,65535,0,1,-0.24,0.24,-1.72,-0.77,-0.73,0.54,23.7,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:11:35.437,99,11.4,-3276.8,89,0.19,0.37,4.136,89,53.000,65535.000,255,0.000920,0.000320,3,65535,0,65535,0,2,-0.19,0.32,-1.10,-0.81,-0.40,0.06,23.7,528,255,-128,-128,37.4,400,408,469
15/08/2017 09:11:36.437,98,11.5,-3276.8,89,0.14,0.27,4.136,89,49.000,65535.000,255,0.000920,0.000320,3,65535,0,65535,0,3,-0.27,0.19,-1.14,-0.79,-0.19,0.12,23.7,528,255,-128,-128,37.4,415,421,484
15/08/2017 09:11:37.437,99,11.5,-3276.8,93,0.13,0.19,4.136,89,43.000,65535.000,255,0.000920,0.000200,3,65535,0,65535,0,0,0.01,0.24,-1.01,-0.92,-0.12,0.03,23.7,531,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:38.437,99,11.7,-3276.8,94,0.07,0.10,4.136,89,38.000,65535.000,255,0.000640,0.000100,3,65535,0,65535,0,0,0.00,0.18,-1.01,-0.93,-0.13,0.01,23.7,531,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:39.437,99,11.7,-3276.8,92,0.09,0.31,4.136,89,33.000,65535.000,255,0.000640,0.000120,2,65535,0,65535,0,0,-0.16,0.25,-1.19,-0.87,-0.34,0.03,23.7,531,255,-128,-128,37.4,415,422,484
15/08/2017 09:11:40.437,99,10.5,-3276.8,-99,0.45,1.12,4.136,89,30.000,65535.000,255,0.000640,0.000960,2,65535,0,65535,0,0,-0.09,0.72,-1.16,-0.07,-0.39,1.08,23.7,528,255,-128,-128,37.4,432,431,499
15/08/2017 09:11:41.437,99,10.5,-3276.8,-119,0.82,1.01,4.136,89,29.000,65535.000,255,0.000640,0.000940,2,65535,0,65535,1,0,0.19,0.72,-0.46,0.01,0.59,1.10,23.7,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:11:42.437,100,9.5,-3276.8,-107,0.56,1.01,4.136,89,31.000,65535.000,255,0.000640,0.000840,2,65535,0,65535,1,1,0.19,0.72,-0.46,0.01,0.59,1.10,23.7,528,255,-128,-128,37.4,408,414,473
15/08/2017 09:11:43.437,100,9.5,-3276.8,-93,0.48,0.75,4.136,89,43.000,65535.000,255,0.000640,0.000760,2,65535,0,65535,1,2,-0.21,0.27,-1.12,-0.51,0.03,0.96,23.7,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:44.437,100,8.5,-3276.8,-79,0.42,0.79,4.136,89,41.000,65535.000,255,0.000640,0.000500,2,65535,0,65535,1,3,-0.46,0.18,-1.27,-0.79,-0.32,0.34,23.7,528,255,-128,-128,37.4,414,422,483
15/08/2017 09:11:45.437,100,8.5,-3276.8,-70,0.23,0.48,4.136,89,35.000,65535.000,255,0.000640,0.000480,2,65535,0,65535,1,4,-0.60,-0.39,-1.02,-0.77,-0.02,0.25,23.7,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:46.437,100,7.7,-3276.8,-69,0.08,0.30,4.136,89,31.000,65535.000,255,0.000640,0.000380,1,65535,0,65535,1,5,-0.57,-0.33,-1.02,-0.74,-0.01,0.32,23.7,528,255,-128,-128,37.4,415,422,483
15/08/2017 09:11:47.437,100,7.7,-3276.8,-73,0.27,0.22,4.136,89,27.000,65535.000,255,0.000640,0.000400,1,65535,0,65535,1,6,-0.42,-0.19,-1.12,-0.77,0.06,0.51,23.7,528,255,-128,-128,37.4,426,428,493
15/08/2017 09:11:48.437,101,7.1,-3276.8,80,0.40,0.61,4.136,89,25.000,65535.000,255,0.000640,0.000300,1,65535,0,65535,1,7,-0.24,0.03,-1.08,-0.74,-0.46,0.18,23.7,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:49.437,101,7.1,-3276.8,89,0.27,0.45,4.136,89,22.000,65535.000,255,0.000640,0.000300,1,65535,0,65535,1,8,-0.06,0.20,-1.01,-0.77,-0.44,-0.19,23.7,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:11:50.437,101,6.5,-3276.8,95,0.15,0.28,4.136,89,20.000,65535.000,255,0.000640,0.000300,1,65535,0,65535,1,9,0.12,0.24,-0.98,-0.79,-0.33,-0.16,23.7,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:51.437,101,6.5,-3276.8,94,0.15,0.19,4.136,89,17.000,65535.000,255,0.000640,0.000240,1,65535,0,65535,1,10,0.15,0.26,-1.03,-0.81,-0.21,-0.06,23.7,528,255,-128,-128,37.4,406,407,473
15/08/2017 09:11:52.437,101,5.9,-3276.8,89,0.20,0.25,4.136,89,15.000,65535.000,255,0.000640,0.000220,1,65535,0,65535,1,11,-0.09,0.18,-1.10,-0.93,-0.07,0.08,23.7,528,255,-128,-128,37.4,415,423,484
15/08/2017 09:11:53.437,101,5.9,-3276.8,86,0.13,0.26,4.136,89,13.000,65535.000,255,0.000640,0.000260,1,65535,0,65535,1,12,-0.26,0.02,-1.09,-0.93,-0.09,0.20,23.7,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:54.437,101,5.5,-3276.8,-84,0.07,0.22,4.136,89,12.000,65535.000,255,0.000640,0.000180,1,65535,0,65535,0,0,-0.20,-0.03,-1.10,-0.93,-0.12,0.16,23.7,531,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:55.437,101,5.5,-3276.8,-83,0.04,0.10,4.136,89,10.000,65535.000,255,0.000640,0.000120,1,65535,0,65535,0,0,-0.19,-0.08,-1.04,-0.93,0.00,0.09,23.7,531,255,-128,-128,37.4,414,422,484
15/08/2017 09:11:56.437,102,5.0,-3276.8,-82,0.04,0.07,4.136,89,9.000,65535.000,255,0.000500,0.000300,1,65535,0,65535,0,0,-0.19,-0.09,-1.06,-0.96,-0.03,0.08,23.7,531,255,-128,-128,37.4,416,425,485
15/08/2017 09:11:57.437,101,5.0,-3276.8,80,0.09,0.21,4.136,89,8.000,65535.000,255,0.000500,0.000520,1,65535,0,65535,1,0,-0.33,-0.02,-1.08,-0.86,-0.12,0.07,23.7,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:11:58.437,101,4.6,-3276.8,80,0.07,0.15,4.136,89,7.000,65535.000,255,0.000500,0.000520,1,65535,0,65535,1,1,-0.22,-0.06,-1.10,-0.92,-0.16,0.01,23.7,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:11:59.437,102,4.6,-3276.8,79,0.05,0.12,4.136,89,6.000,65535.000,255,0.000500,0.000400,1,65535,0,65535,1,2,-0.25,-0.15,-1.06,-0.92,-0.16,0.03,23.7,528,255,-128,-128,37.4,415,421,484
15/08/2017 09:12:00.437,102,4.3,-3276.8,79,0.04,0.08,4.135,89,5.000,65535.000,255,0.000500,0.000320,1,65535,0,65535,1,3,-0.24,-0.14,-1.04,-0.93,-0.15,0.00,23.8,528,255,-128,-128,37.4,412,411,466
15/08/2017 09:12:01.437,102,4.3,-3276.8,78,0.15,0.20,4.135,89,5.000,65535.000,255,0.000500,0.000520,1,65535,0,65535,1,4,-0.39,-0.03,-1.02,-0.86,-0.19,0.01,23.8,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:12:02.437,102,4.2,-3276.8,77,0.05,0.33,4.135,89,4.000,65535.000,255,0.000500,0.000360,1,65535,0,65535,0,0,-0.54,0.01,-1.14,-0.80,-0.16,0.15,23.8,528,255,-128,-128,37.4,414,422,485
15/08/2017 09:12:03.437,102,4.2,-3276.8,76,0.05,0.14,4.135,89,5.000,65535.000,255,0.000500,0.000220,1,65535,0,65535,1,0,-0.38,-0.19,-1.04,-0.92,-0.14,0.02,23.8,531,255,-128,-128,37.4,414,422,483
15/08/2017 09:12:04.437,102,4.0,-3276.8,76,0.02,0.07,4.135,89,5.000,65535.000,255,0.000460,0.000120,1,65535,0,65535,0,0,-0.27,-0.19,-1.00,-0.93,-0.14,-0.02,23.8,531,255,-128,-128,37.4,415,421,483
15/08/2017 09:12:05.437,102,4.0,-3276.8,80,0.12,0.20,4.135,89,5.000,65535.000,255,0.000460,0.000240,1,65535,0,65535,0,0,-0.31,-0.07,-1.12,-0.93,-0.12,0.18,23.8,528,255,-128,-128,37.4,417,425,486
15/08/2017 09:12:06.437,102,3.9,-3276.8,82,0.16,0.49,4.135,89,5.000,65535.000,255,0.000460,0.000580,1,65535,0,65535,0,1,-0.28,0.14,-1.43,-0.80,-0.56,0.15,23.8,528,255,-128,-128,37.4,414,421,484
15/08/2017 09:12:07.437,101,3.9,-3276.8,80,0.07,0.14,4.135,89,5.000,65535.000,255,0.000460,0.000540,1,65535,0,65535,0,2,-0.24,-0.07,-1.09,-0.91,-0.22,-0.02,23.8,528,255,-128,-128,37.4,414,421,484
15/08/2017 09:12:08.437,101,3.9,-3276.8,78,0.08,0.16,4.135,89,5.000,65535.000,255,0.000460,0.000920,1,65535,0,65535,0,3,-0.33,-0.20,-1.07,-0.87,-0.21,-0.07,23.8,528,255,-128,-128,37.4,415,422,483
15/08/2017 09:12:09.437,102,3.9,-3276.8,79,0.13,0.37,4.135,89,5.000,65535.000,255,0.000460,0.000980,1,65535,0,65535,0,4,-0.38,0.07,-1.20,-0.71,-0.48,0.00,23.8,528,255,-128,-128,37.4,414,425,474
15/08/2017 09:12:10.437,102,4.1,-3276.8,80,0.09,0.27,4.135,89,6.000,65535.000,255,0.000460,0.000840,1,65535,0,65535,3,0,-0.21,0.00,-1.08,-0.83,-0.38,0.10,23.8,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:12:11.437,102,4.1,-3276.8,83,0.17,0.26,4.135,89,7.000,65535.000,255,0.000460,0.000840,1,65535,0,65535,3,1,-0.22,0.01,-1.09,-0.89,-0.26,0.10,23.8,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:12:12.437,102,4.6,-3276.8,-87,0.24,0.36,4.135,89,8.000,65535.000,255,0.000460,0.000840,1,65535,0,65535,3,2,-0.18,0.14,-1.22,-0.79,-0.02,0.31,23.8,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:12:13.437,103,4.6,-3276.8,-89,0.20,0.37,4.135,89,9.000,65535.000,255,0.000460,0.000920,1,65535,0,65535,3,3,-0.12,0.18,-1.22,-0.74,-0.24,0.37,23.8,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:12:14.437,103,5.0,-3276.8,93,0.14,0.33,4.135,89,10.000,65535.000,255,0.000460,0.001760,1,65535,0,65535,3,4,-0.01,0.18,-1.14,-0.83,-0.27,0.03,23.8,528,255,-128,-128,37.4,420,426,497
15/08/2017 09:12:15.437,103,5.0,-3276.8,90,0.18,0.31,4.135,89,9.000,65535.000,255,0.000460,0.001560,1,65535,0,65535,1,0,-0.21,0.18,-1.18,-0.79,-0.28,0.21,23.8,528,255,-128,-128,37.4,415,422,483
15/08/2017 09:12:16.437,104,6.0,-3276.8,84,0.19,0.36,4.135,89,9.000,65535.000,255,0.000460,0.001440,1,65535,0,65535,1,1,-0.27,0.12,-1.06,-0.83,-0.44,-0.08,23.8,528,255,-128,-128,37.4,408,412,476
15/08/2017 09:12:17.437,104,6.0,-3276.8,80,0.12,0.27,4.135,89,9.000,65535.000,255,0.000460,0.001860,1,65535,0,65535,1,2,-0.34,-0.19,-1.14,-0.75,-0.34,0.06,23.8,528,255,-128,-128,37.4,415,422,484
15/08/2017 09:12:18.437,104,7.5,-3276.8,83,0.21,0.45,4.135,89,11.000,65535.000,255,0.000460,0.001820,1,65535,0,65535,1,3,-0.33,0.01,-1.15,-0.85,-0.31,0.33,23.8,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:12:19.437,105,7.5,-3276.8,-97,0.82,1.24,4.135,89,41.000,65535.000,255,0.000460,0.001660,6,65535,0,65535,1,4,-0.61,0.87,-1.48,-0.31,-0.63,1.04,23.8,528,255,-128,-128,37.4,415,422,483
15/08/2017 09:12:20.437,107,9.1,-3276.8,-104,0.66,1.71,4.135,89,50.000,65535.000,255,0.000460,0.001940,5,65535,0,65535,1,5,-0.89,1.20,-1.14,0.18,-0.30,1.42,23.8,528,255,-128,-128,37.4,414,423,484
15/08/2017 09:12:21.437,108,9.1,-3276.8,-93,0.56,1.71,4.135,89,68.000,65535.000,255,0.000460,0.002180,5,65535,0,65535,1,6,-0.57,0.63,-0.96,0.06,0.38,2.22,23.9,528,255,-128,-128,37.4,415,422,491
15/08/2017 09:12:22.437,110,10.7,-3276.8,-94,0.61,1.43,4.135,89,84.000,65535.000,255,0.000460,0.001040,5,65535,0,65535,1,7,-0.65,0.40,-0.42,0.56,0.73,1.79,23.9,528,255,-128,-128,37.4,414,422,484
15/08/2017 09:12:23.437,110,10.7,-3276.8,-98,0.31,0.49,4.135,89,92.000,65535.000,255,0.000460,0.000460,5,65535,0,65535,1,8,0.19,0.24,0.16,0.20,0.95,1.01,23.9,528,255,-128,-128,37.4,400,410,459
15/08/2017 09:12:24.437,111,12.1,-3276.8,-100,0.16,0.26,4.135,89,88.000,65535.000,255,0.000040,0.000200,5,65535,0,65535,1,9,0.19,0.28,0.16,0.19,0.96,1.03,23.9,531,255,-128,-128,37.4,415,422,484
15/08/2017 09:12:25.437,111,12.1,-3276.8,-101,0.08,0.14,4.135,89,80.000,65535.000,255,0.000040,0.000100,5,65535,0,65535,0,0,0.19,0.25,0.16,0.19,0.96,1.02,23.9,531,255,-128,-128,37.4,415,422,484
15/08/2017 09:12:26.437,111,13.4,-3276.8,-102,0.04,0.08,4.135,89,72.000,65535.000,255,0.000040,0.000040,5,65535,0,65535,0,0,0.19,0.25,0.00,0.20,0.95,1.00,23.9,531,255,-128,-128,37.5,415,421,483
15/08/2017 09:12:27.437,111,13.4,-3276.8,-102,0.02,0.04,4.135,89,63.000,65535.000,255,0.000040,0.000020,5,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.95,1.01,23.9,531,255,-128,-128,37.5,415,422,484
15/08/2017 09:12:28.437,111,14.6,-3276.8,-101,0.01,0.03,4.135,89,55.000,65535.000,255,0.000040,0.000020,5,65535,0,65535,0,0,0.19,0.24,0.18,0.20,0.96,1.01,23.9,531,255,-128,-128,37.5,417,424,486
15/08/2017 09:12:29.437,111,14.6,-3276.8,-101,0.01,0.03,4.135,89,48.000,65535.000,255,0.000040,0.000000,5,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.96,1.02,23.9,531,255,-128,-128,37.5,414,422,483
15/08/2017 09:12:30.437,111,15.6,-3276.8,-101,0.01,0.03,4.135,89,42.000,65535.000,255,0.000020,0.000000,5,65535,0,65535,0,0,0.19,0.26,0.16,0.20,0.95,1.02,23.9,531,255,-128,-128,37.5,414,421,484
15/08/2017 09:12:31.437,111,15.6,-3276.8,-101,0.01,0.04,4.135,89,37.000,65535.000,255,0.000020,0.000000,5,65535,0,65535,0,0,0.19,0.26,0.16,0.21,0.96,1.02,23.9,531,255,-128,-128,37.5,414,422,485
15/08/2017 09:12:32.437,0,16.5,-3276.8,-101,0.01,0.04,4.135,89,33.000,65535.000,255,0.000800,0.000000,5,65535,0,65535,0,0,0.19,0.26,0.18,0.20,0.93,1.03,23.9,531,255,-128,-128,37.5,415,422,469
15/08/2017 09:12:33.437,0,16.5,-3276.8,-101,0.01,0.04,4.135,89,28.000,65535.000,255,0.000800,0.000000,5,65535,0,65535,0,0,0.19,0.26,0.18,0.19,0.95,1.03,23.9,531,255,-128,-128,37.5,414,421,484
15/08/2017 09:12:34.437,0,17.4,-3276.8,-101,0.01,0.04,4.135,89,25.000,65535.000,255,0.000800,0.000000,4,65535,0,65535,0,0,0.19,0.26,0.18,0.19,0.95,1.01,23.9,531,255,-128,-128,37.5,415,422,485
15/08/2017 09:12:35.437,0,17.4,-3276.8,-101,0.01,0.12,4.135,89,22.000,65535.000,255,0.000800,0.000000,4,65535,0,65535,0,0,0.19,0.24,0.18,0.37,0.95,1.01,23.9,531,255,-128,-128,37.5,416,423,485
15/08/2017 09:12:36.437,0,15.6,-3276.8,-101,0.01,0.03,4.135,89,20.000,65535.000,255,0.000800,0.000000,3,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.96,1.02,23.9,531,255,-128,-128,37.5,414,422,484
15/08/2017 09:12:37.437,0,15.6,-3276.8,-101,0.01,0.03,4.135,89,18.000,65535.000,255,0.000800,0.000000,3,65535,0,65535,0,0,0.19,0.26,0.16,0.20,0.96,1.01,23.9,531,255,-128,-128,37.5,415,422,484
15/08/2017 09:12:38.437,0,14.1,-3276.8,-101,0.01,0.02,4.135,89,17.000,65535.000,255,0.000800,0.000000,3,65535,0,65535,0,0,0.19,0.24,0.18,0.19,0.95,1.01,23.9,531,255,-128,-128,37.5,414,422,484
15/08/2017 09:12:39.437,0,14.1,-3276.8,-101,0.01,0.03,4.135,89,15.000,65535.000,255,0.000800,0.000000,3,65535,0,65535,0,0,0.19,0.26,0.18,0.19,0.95,1.01,23.9,531,255,-128,-128,37.5,412,434,488
15/08/2017 09:12:40.437,0,12.7,-3276.8,-101,0.01,0.03,4.135,89,14.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.95,1.01,23.9,531,255,-128,-128,37.5,414,421,484
15/08/2017 09:12:41.437,0,12.7,-3276.8,-101,0.01,0.03,4.135,89,13.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.96,1.01,23.9,531,255,-128,-128,37.5,414,422,484
15/08/2017 09:12:42.437,0,11.4,-3276.8,-101,0.01,0.12,4.135,89,13.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.19,0.25,0.16,0.37,0.95,1.00,23.9,531,255,-128,-128,37.5,414,421,483
15/08/2017 09:12:43.437,0,11.4,-3276.8,-101,0.01,0.03,4.135,89,12.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.95,1.01,23.9,531,255,-128,-128,37.5,415,422,484
15/08/2017 09:12:44.437,0,10.3,-3276.8,-101,0.01,0.02,4.135,89,11.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.19,0.24,0.15,0.21,0.96,1.02,23.9,531,255,-128,-128,37.5,417,425,486
15/08/2017 09:12:45.437,0,10.3,-3276.8,-101,0.01,0.03,4.135,89,11.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.19,0.26,0.16,0.20,0.95,1.01,23.9,531,255,-128,-128,37.5,414,422,484
15/08/2017 09:12:46.437,0,9.3,-3276.8,-101,0.01,0.04,4.135,89,10.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.19,0.26,0.18,0.19,0.93,1.00,23.9,531,255,-128,-128,37.5,414,422,484
15/08/2017 09:12:47.437,0,9.3,-3276.8,-101,0.01,0.02,4.135,89,10.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.95,1.01,23.9,531,255,-128,-128,37.5,415,422,484
15/08/2017 09:12:48.437,0,8.3,-3276.8,-101,0.01,0.03,4.135,89,9.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.92,1.01,23.9,531,255,-128,-128,37.5,405,411,481
15/08/2017 09:12:49.437,0,8.3,-3276.8,-101,0.01,0.02,4.135,89,9.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.18,0.20,0.96,1.01,23.9,531,255,-128,-128,37.5,414,421,484
15/08/2017 09:12:50.437,0,7.5,-3276.8,-101,0.01,0.04,4.135,89,8.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.26,0.16,0.19,0.96,1.01,23.9,531,255,-128,-128,37.5,415,423,484
15/08/2017 09:12:51.437,0,7.5,-3276.8,-101,0.01,0.03,4.135,89,8.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.15,0.20,0.95,1.01,23.9,531,255,-128,-128,37.5,414,422,484
15/08/2017 09:12:52.437,0,6.5,-3276.8,-101,0.01,0.03,4.134,89,8.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.19,0.95,1.02,23.9,531,255,-128,-128,37.5,415,421,484
15/08/2017 09:12:53.437,0,6.5,-3276.8,-101,0.01,0.03,4.134,89,7.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.19,0.96,1.00,23.9,531,255,-128,-128,37.5,418,427,489
15/08/2017 09:12:54.437,0,5.5,-3276.8,-101,0.01,0.02,4.134,89,7.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.16,0.19,0.96,1.01,23.9,531,255,-128,-128,37.5,414,422,484
15/08/2017 09:12:55.437,0,5.5,-3276.8,-101,0.01,0.02,4.134,89,7.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.16,0.21,0.95,1.02,23.9,531,255,-128,-128,37.5,402,411,466
15/08/2017 09:12:56.437,0,4.5,-3276.8,-101,0.01,0.06,4.134,89,6.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.28,0.16,0.20,0.95,1.01,23.9,531,255,-128,-128,37.5,414,422,483
15/08/2017 09:12:57.437,0,4.5,-3276.8,-101,0.01,0.02,4.134,89,6.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.19,0.96,1.01,23.9,531,255,-128,-128,37.5,414,422,483
15/08/2017 09:12:58.437,0,3.5,-3276.8,-101,0.01,0.03,4.134,89,6.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.96,1.01,23.9,531,255,-128,-128,37.5,415,421,484
15/08/2017 09:12:59.437,0,3.5,-3276.8,-101,0.01,0.03,4.134,89,5.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.19,0.96,1.01,23.9,531,255,-128,-128,37.5,415,422,483
