Time,BreathingWaveform
15/08/2017 09:11:36.957,6504793
15/08/2017 09:11:36.997,6504898
15/08/2017 09:11:37.037,6504898
15/08/2017 09:11:37.077,6503952
15/08/2017 09:11:37.117,6504846
15/08/2017 09:11:37.157,6504898
15/08/2017 09:11:37.197,6506107
15/08/2017 09:11:37.237,6506423
15/08/2017 09:11:37.277,6506423
15/08/2017 09:11:37.317,6506475
15/08/2017 09:11:37.357,6506212
15/08/2017 09:11:37.397,6506528
15/08/2017 09:11:37.437,6506528
15/08/2017 09:11:37.477,6507421
15/08/2017 09:11:37.517,6507369
15/08/2017 09:11:37.557,6507001
15/08/2017 09:11:37.597,6507001
15/08/2017 09:11:37.637,6507001
15/08/2017 09:11:37.677,6507053
15/08/2017 09:11:37.717,6506370
15/08/2017 09:11:37.757,6506685
15/08/2017 09:11:37.797,6506528
15/08/2017 09:11:37.837,6505687
15/08/2017 09:11:37.877,6505214
15/08/2017 09:11:37.917,6505582
15/08/2017 09:11:37.957,6505108
15/08/2017 09:11:37.997,6505108
15/08/2017 09:11:38.037,6505319
15/08/2017 09:11:38.077,6504846
15/08/2017 09:11:38.117,6505424
15/08/2017 09:11:38.157,6505529
15/08/2017 09:11:38.197,6505266
15/08/2017 09:11:38.237,6505792
15/08/2017 09:11:38.277,6505371
15/08/2017 09:11:38.317,6505371
15/08/2017 09:11:38.357,6505266
15/08/2017 09:11:38.397,6505476
15/08/2017 09:11:38.437,6505949
15/08/2017 09:11:38.477,6505214
15/08/2017 09:11:38.517,6505319
15/08/2017 09:11:38.557,6504951
15/08/2017 09:11:38.597,6504583
15/08/2017 09:11:38.637,6504425
15/08/2017 09:11:38.677,6504740
15/08/2017 09:11:38.717,6503321
15/08/2017 09:11:38.757,6504215
15/08/2017 09:11:38.797,6504057
15/08/2017 09:11:38.837,6503742
15/08/2017 09:11:38.877,6503478
15/08/2017 09:11:38.917,6504793
15/08/2017 09:11:38.957,6504057
15/08/2017 09:11:38.997,6503847
15/08/2017 09:11:39.037,6504320
15/08/2017 09:11:39.077,6504372
15/08/2017 09:11:39.117,6504110
15/08/2017 09:11:39.157,6503794
15/08/2017 09:11:39.197,6504162
15/08/2017 09:11:39.237,6503689
15/08/2017 09:11:39.277,6504057
15/08/2017 09:11:39.317,6504530
15/08/2017 09:11:39.357,6504110
15/08/2017 09:11:39.397,6503005
15/08/2017 09:11:39.437,6504110
15/08/2017 09:11:39.477,6502585
15/08/2017 09:11:39.517,6501954
15/08/2017 09:11:39.557,6501691
15/08/2017 09:11:39.597,6502585
15/08/2017 09:11:39.637,6502322
15/08/2017 09:11:39.677,6502690
15/08/2017 09:11:39.717,6502795
15/08/2017 09:11:39.757,6502427
15/08/2017 09:11:39.797,6502532
15/08/2017 09:11:39.837,6502795
15/08/2017 09:11:39.877,6502007
15/08/2017 09:11:39.917,6501323
15/08/2017 09:11:39.957,6502743
15/08/2017 09:11:39.997,6502375
15/08/2017 09:11:40.037,6502743
15/08/2017 09:11:40.077,6502795
15/08/2017 09:11:40.117,6502532
15/08/2017 09:11:40.157,6502795
15/08/2017 09:11:40.197,6503110
15/08/2017 09:11:40.237,6504320
15/08/2017 09:11:40.277,6504215
15/08/2017 09:11:40.317,6503163
15/08/2017 09:11:40.357,6503689
15/08/2017 09:11:40.397,6502743
15/08/2017 09:11:40.437,6501008
15/08/2017 09:11:40.477,6499063
15/08/2017 09:11:40.517,6499115
15/08/2017 09:11:40.557,6500219
15/08/2017 09:11:40.597,6501060
15/08/2017 09:11:40.637,6501165
15/08/2017 09:11:40.677,6501271
15/08/2017 09:11:40.717,6498958
15/08/2017 09:11:40.757,6497223
15/08/2017 09:11:40.797,6496749
15/08/2017 09:11:40.837,6499694
15/08/2017 09:11:40.877,6502007
15/08/2017 09:11:40.917,6502743
15/08/2017 09:11:40.957,6500062
15/08/2017 09:11:40.997,6500377
15/08/2017 09:11:41.037,6500692
15/08/2017 09:11:41.077,6499220
15/08/2017 09:11:41.117,6498537
15/08/2017 09:11:41.157,6499273
15/08/2017 09:11:41.197,6498958
15/08/2017 09:11:41.237,6499588
15/08/2017 09:11:41.277,6498747
15/08/2017 09:11:41.317,6498432
15/08/2017 09:11:41.357,6498958
15/08/2017 09:11:41.397,6498695
15/08/2017 09:11:41.437,6497906
15/08/2017 09:11:41.477,6497486
15/08/2017 09:11:41.517,6497223
15/08/2017 09:11:41.557,6497328
15/08/2017 09:11:41.597,6496960
15/08/2017 09:11:41.637,6496749
15/08/2017 09:11:41.677,6496749
15/08/2017 09:11:41.717,6496644
15/08/2017 09:11:41.757,6496802
15/08/2017 09:11:41.797,6496644
15/08/2017 09:11:41.837,6496539
15/08/2017 09:11:41.877,6495330
15/08/2017 09:11:41.917,6495856
15/08/2017 09:11:41.957,6495172
15/08/2017 09:11:41.997,6494226
15/08/2017 09:11:42.037,6494174
15/08/2017 09:11:42.077,6492859
15/08/2017 09:11:42.117,6493070
15/08/2017 09:11:42.157,6493227
15/08/2017 09:11:42.197,6492544
15/08/2017 09:11:42.237,6492597
15/08/2017 09:11:42.277,6493963
15/08/2017 09:11:42.317,6494068
15/08/2017 09:11:42.357,6498222
15/08/2017 09:11:42.397,6499746
15/08/2017 09:11:42.437,6505266
15/08/2017 09:11:42.477,6511154
15/08/2017 09:11:42.517,6516148
15/08/2017 09:11:42.557,6520511
15/08/2017 09:11:42.597,6525190
15/08/2017 09:11:42.637,6528923
15/08/2017 09:11:42.677,6535073
15/08/2017 09:11:42.717,6538911
15/08/2017 09:11:42.757,6543800
15/08/2017 09:11:42.797,6546376
15/08/2017 09:11:42.837,6549215
15/08/2017 09:11:42.877,6551160
15/08/2017 09:11:42.917,6552474
15/08/2017 09:11:42.957,6556785
15/08/2017 09:11:42.997,6554577
15/08/2017 09:11:43.037,6553841
15/08/2017 09:11:43.077,6554682
15/08/2017 09:11:43.117,6555208
15/08/2017 09:11:43.157,6556207
15/08/2017 09:11:43.197,6553683
15/08/2017 09:11:43.237,6552106
15/08/2017 09:11:43.277,6553526
15/08/2017 09:11:43.317,6552948
15/08/2017 09:11:43.357,6550950
15/08/2017 09:11:43.397,6551423
15/08/2017 09:11:43.437,6548531
15/08/2017 09:11:43.477,6551213
15/08/2017 09:11:43.517,6549425
15/08/2017 09:11:43.557,6548899
15/08/2017 09:11:43.597,6547953
15/08/2017 09:11:43.637,6543748
15/08/2017 09:11:43.677,6543222
15/08/2017 09:11:43.717,6548479
15/08/2017 09:11:43.757,6548531
15/08/2017 09:11:43.797,6546954
15/08/2017 09:11:43.837,6548952
15/08/2017 09:11:43.877,6548531
15/08/2017 09:11:43.917,6545483
15/08/2017 09:11:43.957,6544747
15/08/2017 09:11:43.997,6546797
15/08/2017 09:11:44.037,6548637
15/08/2017 09:11:44.077,6546271
15/08/2017 09:11:44.117,6546008
15/08/2017 09:11:44.157,6547007
15/08/2017 09:11:44.197,6547165
15/08/2017 09:11:44.237,6547165
15/08/2017 09:11:44.277,6547007
15/08/2017 09:11:44.317,6548426
15/08/2017 09:11:44.357,6547270
15/08/2017 09:11:44.397,6547007
15/08/2017 09:11:44.437,6546219
15/08/2017 09:11:44.477,6546113
15/08/2017 09:11:44.517,6544904
15/08/2017 09:11:44.557,6546534
15/08/2017 09:11:44.597,6545220
15/08/2017 09:11:44.637,6545115
15/08/2017 09:11:44.677,6544852
15/08/2017 09:11:44.717,6543117
15/08/2017 09:11:44.757,6543222
15/08/2017 09:11:44.797,6543590
15/08/2017 09:11:44.837,6543064
15/08/2017 09:11:44.877,6543590
15/08/2017 09:11:44.917,6544799
15/08/2017 09:11:44.957,6543906
15/08/2017 09:11:44.997,6543695
15/08/2017 09:11:45.037,6542749
15/08/2017 09:11:45.077,6542065
15/08/2017 09:11:45.117,6542276
15/08/2017 09:11:45.157,6541960
15/08/2017 09:11:45.197,6542170
15/08/2017 09:11:45.237,6542170
15/08/2017 09:11:45.277,6542802
15/08/2017 09:11:45.317,6542644
15/08/2017 09:11:45.357,6541908
15/08/2017 09:11:45.397,6543485
15/08/2017 09:11:45.437,6543327
15/08/2017 09:11:45.477,6543748
15/08/2017 09:11:45.517,6546219
15/08/2017 09:11:45.557,6545851
15/08/2017 09:11:45.597,6545851
15/08/2017 09:11:45.637,6545851
15/08/2017 09:11:45.677,6545798
15/08/2017 09:11:45.717,6545272
15/08/2017 09:11:45.757,6544379
15/08/2017 09:11:45.797,6544589
15/08/2017 09:11:45.837,6543485
15/08/2017 09:11:45.877,6542959
15/08/2017 09:11:45.917,6543064
15/08/2017 09:11:45.957,6542223
15/08/2017 09:11:45.997,6542538
15/08/2017 09:11:46.037,6541592
15/08/2017 09:11:46.077,6541855
15/08/2017 09:11:46.117,6541329
15/08/2017 09:11:46.157,6541277
15/08/2017 09:11:46.197,6542065
15/08/2017 09:11:46.237,6543012
15/08/2017 09:11:46.277,6543538
15/08/2017 09:11:46.317,6543590
15/08/2017 09:11:46.357,6543485
15/08/2017 09:11:46.397,6543485
15/08/2017 09:11:46.437,6544273
15/08/2017 09:11:46.477,6543800
15/08/2017 09:11:46.517,6544273
15/08/2017 09:11:46.557,6544063
15/08/2017 09:11:46.597,6543590
15/08/2017 09:11:46.637,6543590
15/08/2017 09:11:46.677,6543800
15/08/2017 09:11:46.717,6544273
15/08/2017 09:11:46.757,6544379
15/08/2017 09:11:46.797,6544168
15/08/2017 09:11:46.837,6543906
15/08/2017 09:11:46.877,6544273
15/08/2017 09:11:46.917,6544904
15/08/2017 09:11:46.957,6544904
15/08/2017 09:11:46.997,6544799
15/08/2017 09:11:47.037,6545062
15/08/2017 09:11:47.077,6546008
15/08/2017 09:11:47.117,6546692
15/08/2017 09:11:47.157,6548058
15/08/2017 09:11:47.197,6548637
15/08/2017 09:11:47.237,6546586
15/08/2017 09:11:47.277,6545377
15/08/2017 09:11:47.317,6545220
15/08/2017 09:11:47.357,6545588
15/08/2017 09:11:47.397,6545535
15/08/2017 09:11:47.437,6545693
15/08/2017 09:11:47.477,6545745
15/08/2017 09:11:47.517,6545325
15/08/2017 09:11:47.557,6544326
15/08/2017 09:11:47.597,6543485
15/08/2017 09:11:47.637,6544063
15/08/2017 09:11:47.677,6543853
15/08/2017 09:11:47.717,6543958
15/08/2017 09:11:47.757,6544273
15/08/2017 09:11:47.797,6542486
15/08/2017 09:11:47.837,6542749
15/08/2017 09:11:47.877,6542276
15/08/2017 09:11:47.917,6542538
15/08/2017 09:11:47.957,6542959
15/08/2017 09:11:47.997,6542118
15/08/2017 09:11:48.037,6540541
15/08/2017 09:11:48.077,6540331
15/08/2017 09:11:48.117,6539910
15/08/2017 09:11:48.157,6540120
15/08/2017 09:11:48.197,6540488
15/08/2017 09:11:48.237,6540909
15/08/2017 09:11:48.277,6539384
15/08/2017 09:11:48.317,6539857
15/08/2017 09:11:48.357,6537755
15/08/2017 09:11:48.397,6538070
15/08/2017 09:11:48.437,6538280
15/08/2017 09:11:48.477,6538596
15/08/2017 09:11:48.517,6538070
15/08/2017 09:11:48.557,6537755
15/08/2017 09:11:48.597,6538491
15/08/2017 09:11:48.637,6538964
15/08/2017 09:11:48.677,6538806
15/08/2017 09:11:48.717,6537755
15/08/2017 09:11:48.757,6538070
15/08/2017 09:11:48.797,6538386
15/08/2017 09:11:48.837,6538228
15/08/2017 09:11:48.877,6538123
15/08/2017 09:11:48.917,6540225
15/08/2017 09:11:48.957,6538911
15/08/2017 09:11:48.997,6538806
15/08/2017 09:11:49.037,6537124
15/08/2017 09:11:49.077,6537334
15/08/2017 09:11:49.117,6537650
15/08/2017 09:11:49.157,6538333
15/08/2017 09:11:49.197,6539437
15/08/2017 09:11:49.237,6539279
15/08/2017 09:11:49.277,6539700
15/08/2017 09:11:49.317,6539963
15/08/2017 09:11:49.357,6539805
15/08/2017 09:11:49.397,6539384
15/08/2017 09:11:49.437,6539595
15/08/2017 09:11:49.477,6539437
15/08/2017 09:11:49.517,6538964
15/08/2017 09:11:49.557,6539647
15/08/2017 09:11:49.597,6540068
15/08/2017 09:11:49.637,6539016
15/08/2017 09:11:49.677,6540015
15/08/2017 09:11:49.717,6540646
15/08/2017 09:11:49.757,6540436
15/08/2017 09:11:49.797,6539752
15/08/2017 09:11:49.837,6538964
15/08/2017 09:11:49.877,6538648
15/08/2017 09:11:49.917,6538175
15/08/2017 09:11:49.957,6538859
15/08/2017 09:11:49.997,6539332
15/08/2017 09:11:50.037,6539700
15/08/2017 09:11:50.077,6538333
15/08/2017 09:11:50.117,6538386
15/08/2017 09:11:50.157,6538123
15/08/2017 09:11:50.197,6538859
15/08/2017 09:11:50.237,6538543
15/08/2017 09:11:50.277,6538701
15/08/2017 09:11:50.317,6539857
15/08/2017 09:11:50.357,6538964
15/08/2017 09:11:50.397,6539227
15/08/2017 09:11:50.437,6539805
15/08/2017 09:11:50.477,6539647
15/08/2017 09:11:50.517,6539384
15/08/2017 09:11:50.557,6538648
15/08/2017 09:11:50.597,6540593
15/08/2017 09:11:50.637,6539805
15/08/2017 09:11:50.677,6538596
15/08/2017 09:11:50.717,6538859
15/08/2017 09:11:50.757,6539700
15/08/2017 09:11:50.797,6539647
15/08/2017 09:11:50.837,6539016
15/08/2017 09:11:50.877,6539227
15/08/2017 09:11:50.917,6538175
15/08/2017 09:11:50.957,6538386
15/08/2017 09:11:50.997,6538228
15/08/2017 09:11:51.037,6538333
15/08/2017 09:11:51.077,6538018
15/08/2017 09:11:51.117,6538228
15/08/2017 09:11:51.157,6538175
15/08/2017 09:11:51.197,6537912
15/08/2017 09:11:51.237,6538228
15/08/2017 09:11:51.277,6538333
15/08/2017 09:11:51.317,6538596
15/08/2017 09:11:51.357,6538123
15/08/2017 09:11:51.397,6538070
15/08/2017 09:11:51.437,6537755
15/08/2017 09:11:51.477,6537702
15/08/2017 09:11:51.517,6537334
15/08/2017 09:11:51.557,6538280
15/08/2017 09:11:51.597,6537439
15/08/2017 09:11:51.637,6538228
15/08/2017 09:11:51.677,6537544
15/08/2017 09:11:51.717,6537439
15/08/2017 09:11:51.757,6537597
15/08/2017 09:11:51.797,6536966
15/08/2017 09:11:51.837,6536966
15/08/2017 09:11:51.877,6537492
15/08/2017 09:11:51.917,6537650
15/08/2017 09:11:51.957,6537387
15/08/2017 09:11:51.997,6537912
15/08/2017 09:11:52.037,6537702
15/08/2017 09:11:52.077,6538175
15/08/2017 09:11:52.117,6537597
15/08/2017 09:11:52.157,6537912
15/08/2017 09:11:52.197,6538491
15/08/2017 09:11:52.237,6537650
15/08/2017 09:11:52.277,6537071
15/08/2017 09:11:52.317,6536861
15/08/2017 09:11:52.357,6536861
15/08/2017 09:11:52.397,6537492
15/08/2017 09:11:52.437,6537439
15/08/2017 09:11:52.477,6537019
15/08/2017 09:11:52.517,6537492
15/08/2017 09:11:52.557,6537019
15/08/2017 09:11:52.597,6535809
15/08/2017 09:11:52.637,6537071
15/08/2017 09:11:52.677,6536335
15/08/2017 09:11:52.717,6536966
15/08/2017 09:11:52.757,6536809
15/08/2017 09:11:52.797,6536809
15/08/2017 09:11:52.837,6536809
15/08/2017 09:11:52.877,6537229
15/08/2017 09:11:52.917,6537229
15/08/2017 09:11:52.957,6536388
15/08/2017 09:11:52.997,6535704
15/08/2017 09:11:53.037,6535862
15/08/2017 09:11:53.077,6535599
15/08/2017 09:11:53.117,6536388
15/08/2017 09:11:53.157,6536020
15/08/2017 09:11:53.197,6536388
15/08/2017 09:11:53.237,6537650
15/08/2017 09:11:53.277,6537755
15/08/2017 09:11:53.317,6537597
15/08/2017 09:11:53.357,6537334
15/08/2017 09:11:53.397,6536809
15/08/2017 09:11:53.437,6535915
15/08/2017 09:11:53.477,6535809
15/08/2017 09:11:53.517,6536283
15/08/2017 09:11:53.557,6535389
15/08/2017 09:11:53.597,6535389
15/08/2017 09:11:53.637,6536756
15/08/2017 09:11:53.677,6536230
15/08/2017 09:11:53.717,6536756
15/08/2017 09:11:53.757,6536546
15/08/2017 09:11:53.797,6536230
15/08/2017 09:11:53.837,6536861
15/08/2017 09:11:53.877,6537071
15/08/2017 09:11:53.917,6536703
15/08/2017 09:11:53.957,6536283
15/08/2017 09:11:53.997,6536703
15/08/2017 09:11:54.037,6535915
15/08/2017 09:11:54.077,6536020
15/08/2017 09:11:54.117,6536493
15/08/2017 09:11:54.157,6536072
15/08/2017 09:11:54.197,6536177
15/08/2017 09:11:54.237,6536072
15/08/2017 09:11:54.277,6536072
15/08/2017 09:11:54.317,6536598
15/08/2017 09:11:54.357,6536072
15/08/2017 09:11:54.397,6535915
15/08/2017 09:11:54.437,6536072
15/08/2017 09:11:54.477,6536072
15/08/2017 09:11:54.517,6535915
15/08/2017 09:11:54.557,6536230
15/08/2017 09:11:54.597,6535809
15/08/2017 09:11:54.637,6536703
15/08/2017 09:11:54.677,6536020
15/08/2017 09:11:54.717,6535704
15/08/2017 09:11:54.757,6536335
15/08/2017 09:11:54.797,6536125
15/08/2017 09:11:54.837,6535704
15/08/2017 09:11:54.877,6535494
15/08/2017 09:11:54.917,6535389
15/08/2017 09:11:54.957,6535336
15/08/2017 09:11:54.997,6535915
15/08/2017 09:11:55.037,6535967
15/08/2017 09:11:55.077,6536335
15/08/2017 09:11:55.117,6536125
15/08/2017 09:11:55.157,6536230
15/08/2017 09:11:55.197,6535494
15/08/2017 09:11:55.237,6535862
15/08/2017 09:11:55.277,6535704
15/08/2017 09:11:55.317,6535862
15/08/2017 09:11:55.357,6535231
15/08/2017 09:11:55.397,6535179
15/08/2017 09:11:55.437,6535547
15/08/2017 09:11:55.477,6536283
15/08/2017 09:11:55.517,6536020
15/08/2017 09:11:55.557,6536177
15/08/2017 09:11:55.597,6535967
15/08/2017 09:11:55.637,6535179
15/08/2017 09:11:55.677,6535652
15/08/2017 09:11:55.717,6535757
15/08/2017 09:11:55.757,6535179
15/08/2017 09:11:55.797,6535547
15/08/2017 09:11:55.837,6535441
15/08/2017 09:11:55.877,6535389
15/08/2017 09:11:55.917,6535336
15/08/2017 09:11:55.957,6535284
15/08/2017 09:11:55.997,6535021
15/08/2017 09:11:56.037,6535915
15/08/2017 09:11:56.077,6535809
15/08/2017 09:11:56.117,6535915
15/08/2017 09:11:56.157,6535862
15/08/2017 09:11:56.197,6536177
15/08/2017 09:11:56.237,6536441
15/08/2017 09:11:56.277,6535652
15/08/2017 09:11:56.317,6536388
15/08/2017 09:11:56.357,6536020
15/08/2017 09:11:56.397,6536335
15/08/2017 09:11:56.437,6535652
15/08/2017 09:11:56.477,6536809
15/08/2017 09:11:56.517,6536020
15/08/2017 09:11:56.557,6535967
15/08/2017 09:11:56.597,6535809
15/08/2017 09:11:56.637,6535704
15/08/2017 09:11:56.677,6535494
15/08/2017 09:11:56.717,6535441
15/08/2017 09:11:56.757,6535704
15/08/2017 09:11:56.797,6535652
15/08/2017 09:11:56.837,6535599
15/08/2017 09:11:56.877,6535704
15/08/2017 09:11:56.917,6535441
15/08/2017 09:11:56.957,6535547
15/08/2017 09:11:56.997,6535284
15/08/2017 09:11:57.037,6535231
15/08/2017 09:11:57.077,6535389
15/08/2017 09:11:57.117,6536177
15/08/2017 09:11:57.157,6536441
15/08/2017 09:11:57.197,6537019
15/08/2017 09:11:57.237,6536177
15/08/2017 09:11:57.277,6535704
15/08/2017 09:11:57.317,6536177
15/08/2017 09:11:57.357,6537071
15/08/2017 09:11:57.397,6536283
15/08/2017 09:11:57.437,6536230
15/08/2017 09:11:57.477,6536809
15/08/2017 09:11:57.517,6536914
15/08/2017 09:11:57.557,6537334
15/08/2017 09:11:57.597,6537124
15/08/2017 09:11:57.637,6536756
15/08/2017 09:11:57.677,6537124
15/08/2017 09:11:57.717,6536966
15/08/2017 09:11:57.757,6536914
15/08/2017 09:11:57.797,6537071
15/08/2017 09:11:57.837,6536177
15/08/2017 09:11:57.877,6536177
15/08/2017 09:11:57.917,6536966
15/08/2017 09:11:57.957,6536283
15/08/2017 09:11:57.997,6536441
15/08/2017 09:11:58.037,6536072
15/08/2017 09:11:58.077,6536020
15/08/2017 09:11:58.117,6535967
15/08/2017 09:11:58.157,6536230
15/08/2017 09:11:58.197,6536125
15/08/2017 09:11:58.237,6535441
15/08/2017 09:11:58.277,6535441
15/08/2017 09:11:58.317,6535704
15/08/2017 09:11:58.357,6536125
15/08/2017 09:11:58.397,6536020
15/08/2017 09:11:58.437,6536072
15/08/2017 09:11:58.477,6535599
15/08/2017 09:11:58.517,6535915
15/08/2017 09:11:58.557,6536335
15/08/2017 09:11:58.597,6535652
15/08/2017 09:11:58.637,6536283
15/08/2017 09:11:58.677,6536230
15/08/2017 09:11:58.717,6536177
15/08/2017 09:11:58.757,6536441
15/08/2017 09:11:58.797,6535967
15/08/2017 09:11:58.837,6535757
15/08/2017 09:11:58.877,6536125
15/08/2017 09:11:58.917,6535862
15/08/2017 09:11:58.957,6535809
15/08/2017 09:11:58.997,6535809
15/08/2017 09:11:59.037,6536335
15/08/2017 09:11:59.077,6536703
15/08/2017 09:11:59.117,6536651
15/08/2017 09:11:59.157,6536441
15/08/2017 09:11:59.197,6536125
15/08/2017 09:11:59.237,6536703
15/08/2017 09:11:59.277,6537176
15/08/2017 09:11:59.317,6537282
15/08/2017 09:11:59.357,6537650
15/08/2017 09:11:59.397,6537282
15/08/2017 09:11:59.437,6537019
15/08/2017 09:11:59.477,6537282
15/08/2017 09:11:59.517,6538018
15/08/2017 09:11:59.557,6538491
15/08/2017 09:11:59.597,6538070
15/08/2017 09:11:59.637,6538333
15/08/2017 09:11:59.677,6537544
15/08/2017 09:11:59.717,6537019
15/08/2017 09:11:59.757,6537071
15/08/2017 09:11:59.797,6537176
15/08/2017 09:11:59.837,6537282
15/08/2017 09:11:59.877,6537124
15/08/2017 09:11:59.917,6536756
15/08/2017 09:11:59.957,6536651
15/08/2017 09:11:59.997,6537124
15/08/2017 09:12:00.037,6536966
15/08/2017 09:12:00.077,6536441
15/08/2017 09:12:00.117,6536230
15/08/2017 09:12:00.157,6536703
15/08/2017 09:12:00.197,6536756
15/08/2017 09:12:00.237,6536966
15/08/2017 09:12:00.277,6537229
15/08/2017 09:12:00.317,6536756
15/08/2017 09:12:00.357,6537071
15/08/2017 09:12:00.397,6537650
15/08/2017 09:12:00.437,6537124
15/08/2017 09:12:00.477,6536756
15/08/2017 09:12:00.517,6536072
15/08/2017 09:12:00.557,6536756
15/08/2017 09:12:00.597,6536335
15/08/2017 09:12:00.637,6536493
15/08/2017 09:12:00.677,6537124
15/08/2017 09:12:00.717,6536335
15/08/2017 09:12:00.757,6536125
15/08/2017 09:12:00.797,6535599
15/08/2017 09:12:00.837,6536388
15/08/2017 09:12:00.877,6536651
15/08/2017 09:12:00.917,6535862
15/08/2017 09:12:00.957,6536756
15/08/2017 09:12:00.997,6535599
15/08/2017 09:12:01.037,6536493
15/08/2017 09:12:01.077,6536072
15/08/2017 09:12:01.117,6535809
15/08/2017 09:12:01.157,6536441
15/08/2017 09:12:01.197,6536072
15/08/2017 09:12:01.237,6536125
15/08/2017 09:12:01.277,6535757
15/08/2017 09:12:01.317,6535809
15/08/2017 09:12:01.357,6535809
15/08/2017 09:12:01.397,6535599
15/08/2017 09:12:01.437,6537019
15/08/2017 09:12:01.477,6536966
15/08/2017 09:12:01.517,6536966
15/08/2017 09:12:01.557,6537019
15/08/2017 09:12:01.597,6537650
15/08/2017 09:12:01.637,6537282
15/08/2017 09:12:01.677,6536809
15/08/2017 09:12:01.717,6535441
15/08/2017 09:12:01.757,6534600
15/08/2017 09:12:01.797,6535231
15/08/2017 09:12:01.837,6533864
15/08/2017 09:12:01.877,6534390
15/08/2017 09:12:01.917,6536020
15/08/2017 09:12:01.957,6537176
15/08/2017 09:12:01.997,6537071
15/08/2017 09:12:02.037,6537229
15/08/2017 09:12:02.077,6536283
15/08/2017 09:12:02.117,6535757
15/08/2017 09:12:02.157,6535915
15/08/2017 09:12:02.197,6536020
15/08/2017 09:12:02.237,6535494
15/08/2017 09:12:02.277,6536230
15/08/2017 09:12:02.317,6536756
15/08/2017 09:12:02.357,6535757
15/08/2017 09:12:02.397,6535441
15/08/2017 09:12:02.437,6535389
15/08/2017 09:12:02.477,6535284
15/08/2017 09:12:02.517,6535547
15/08/2017 09:12:02.557,6535915
15/08/2017 09:12:02.597,6535599
15/08/2017 09:12:02.637,6535757
15/08/2017 09:12:02.677,6536283
15/08/2017 09:12:02.717,6536388
15/08/2017 09:12:02.757,6535441
15/08/2017 09:12:02.797,6536020
15/08/2017 09:12:02.837,6535915
15/08/2017 09:12:02.877,6535967
15/08/2017 09:12:02.917,6535389
15/08/2017 09:12:02.957,6536020
15/08/2017 09:12:02.997,6535336
15/08/2017 09:12:03.037,6536441
15/08/2017 09:12:03.077,6537229
15/08/2017 09:12:03.117,6536020
15/08/2017 09:12:03.157,6535599
15/08/2017 09:12:03.197,6535704
15/08/2017 09:12:03.237,6536125
15/08/2017 09:12:03.277,6534863
15/08/2017 09:12:03.317,6535494
15/08/2017 09:12:03.357,6535336
15/08/2017 09:12:03.397,6534232
15/08/2017 09:12:03.437,6534337
15/08/2017 09:12:03.477,6534705
15/08/2017 09:12:03.517,6534811
15/08/2017 09:12:03.557,6534600
15/08/2017 09:12:03.597,6534495
15/08/2017 09:12:03.637,6534705
15/08/2017 09:12:03.677,6534653
15/08/2017 09:12:03.717,6534443
15/08/2017 09:12:03.757,6534285
