Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 09:11:01.422,110,20.2,-3276.8,-174,0.01,0.04,4.128,88,19.000,65535.000,255,0.008640,0.004520,3,65535,0,65535,1,35,0.92,0.97,-0.14,-0.04,0.01,0.07,23.9,528,255,-128,-128,37.6,414,422,485
18/08/2017 09:11:02.422,110,20.2,-3276.8,-174,0.01,0.04,4.128,88,19.000,65535.000,255,0.008640,0.004160,3,65535,0,65535,1,36,0.93,0.97,-0.14,-0.04,0.00,0.07,23.9,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:11:03.422,110,20.3,-3276.8,-174,0.01,0.03,4.128,88,19.000,65535.000,255,0.008640,0.004340,3,65535,0,65535,1,37,0.93,0.97,-0.14,-0.06,0.00,0.04,23.9,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:11:04.422,110,20.3,-3276.8,-174,0.01,0.03,4.128,88,20.000,65535.000,255,0.008640,0.004160,3,65535,0,65535,1,38,0.92,0.98,-0.14,-0.04,0.01,0.06,23.9,528,255,-128,-128,37.6,415,422,483
18/08/2017 09:11:05.422,110,20.3,-3276.8,-174,0.01,0.03,4.128,88,19.000,65535.000,255,0.008640,0.004240,2,65535,0,65535,1,39,0.92,0.97,-0.13,-0.04,0.01,0.06,23.9,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:06.422,110,20.3,-3276.8,-174,0.01,0.04,4.128,88,19.000,65535.000,255,0.008640,0.004040,2,65535,0,65535,1,40,0.92,0.97,-0.15,-0.06,0.00,0.07,23.9,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:07.422,110,20.4,-3276.8,-174,0.01,0.04,4.128,88,21.000,65535.000,255,0.008640,0.004100,2,65535,0,65535,1,41,0.92,0.97,-0.15,-0.04,0.01,0.06,24.0,528,255,-128,-128,37.6,414,421,484
18/08/2017 09:11:08.422,111,20.4,-3276.8,-174,0.01,0.04,4.128,88,19.000,65535.000,255,0.008640,0.004340,2,65535,0,65535,1,42,0.92,0.97,-0.14,-0.04,0.01,0.07,24.0,528,255,-128,-128,37.6,423,430,494
18/08/2017 09:11:09.422,110,20.5,-3276.8,-174,0.01,0.04,4.127,87,20.000,65535.000,255,0.008640,0.004020,2,65535,0,65535,1,43,0.93,0.97,-0.15,-0.06,0.00,0.04,24.0,528,255,-128,-128,37.6,414,421,484
18/08/2017 09:11:10.422,110,20.5,-3276.8,-174,0.01,0.03,4.127,87,20.000,65535.000,255,0.008640,0.004640,2,65535,0,65535,1,44,0.93,0.97,-0.14,-0.06,0.02,0.06,24.0,528,255,-128,-128,37.6,412,424,466
18/08/2017 09:11:11.422,109,20.2,-3276.8,-174,0.01,0.03,4.127,87,20.000,65535.000,255,0.008640,0.004920,2,65535,0,65535,1,45,0.93,1.00,-0.14,-0.06,0.01,0.06,24.0,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:11:12.422,109,20.2,-3276.8,-173,0.01,0.03,4.127,87,20.000,65535.000,255,0.008640,0.004960,1,65535,0,65535,1,46,0.93,0.97,-0.15,-0.07,0.01,0.07,24.0,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:13.422,109,20.3,-3276.8,-174,0.01,0.04,4.127,87,21.000,65535.000,255,0.008640,0.004500,1,65535,0,65535,1,47,0.93,0.97,-0.14,-0.04,0.01,0.06,24.0,528,255,-128,-128,37.6,416,422,485
18/08/2017 09:11:14.422,109,20.3,-3276.8,-174,0.01,0.04,4.127,87,20.000,65535.000,255,0.008640,0.004580,1,65535,0,65535,1,48,0.93,0.97,-0.14,-0.04,0.01,0.06,24.0,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:15.422,109,20.4,-3276.8,-173,0.01,0.06,4.127,87,19.000,65535.000,255,0.008640,0.005460,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,0.00,0.04,24.0,531,255,-128,-128,37.6,414,422,480
18/08/2017 09:11:16.422,109,20.4,-3276.8,-174,0.01,0.06,4.127,87,21.000,65535.000,255,0.008640,0.005240,1,65535,0,65535,0,0,0.93,0.97,-0.15,-0.04,0.01,0.06,24.0,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:11:17.422,109,20.4,-3276.8,-173,0.01,0.03,4.127,87,20.000,65535.000,255,0.008640,0.005020,1,65535,0,65535,0,0,0.92,0.97,-0.14,-0.06,0.01,0.04,24.0,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:11:18.422,109,20.4,-3276.8,-173,0.01,0.04,4.127,87,20.000,65535.000,255,0.008640,0.005680,1,65535,0,65535,1,0,0.93,0.97,-0.16,-0.07,0.00,0.06,24.0,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:19.422,109,20.5,-3276.8,-174,0.01,0.04,4.127,87,22.000,65535.000,255,0.008640,0.005860,1,65535,0,65535,1,1,0.92,0.97,-0.14,-0.04,0.01,0.08,24.0,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:20.422,109,20.5,-3276.8,-174,0.01,0.04,4.127,87,21.000,65535.000,255,0.008640,0.005480,1,65535,0,65535,1,2,0.92,0.96,-0.14,-0.04,-0.01,0.06,24.0,528,255,-128,-128,37.6,416,421,493
18/08/2017 09:11:21.422,109,20.5,-3276.8,-173,0.01,0.04,4.127,87,21.000,65535.000,255,0.008640,0.004840,1,65535,0,65535,1,3,0.93,0.97,-0.16,-0.06,0.00,0.07,24.0,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:22.422,110,20.5,-3276.8,-174,0.01,0.03,4.127,87,22.000,65535.000,255,0.008640,0.004940,1,65535,0,65535,1,4,0.93,0.97,-0.15,-0.06,0.01,0.06,24.0,528,255,-128,-128,37.6,413,407,474
18/08/2017 09:11:23.422,110,20.6,-3276.8,-174,0.01,0.04,4.127,87,22.000,65535.000,255,0.008640,0.005320,3,65535,0,65535,0,0,0.93,0.97,-0.15,-0.04,0.01,0.07,24.0,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:11:24.422,111,20.6,-3276.8,-174,0.01,0.03,4.127,87,22.000,65535.000,255,0.008640,0.005100,3,65535,0,65535,1,0,0.93,0.96,-0.14,-0.07,0.00,0.06,24.0,528,255,-128,-128,37.6,415,423,484
18/08/2017 09:11:25.422,112,20.3,-3276.8,-174,0.01,0.04,4.127,87,22.000,65535.000,255,0.008640,0.004580,5,65535,0,65535,1,1,0.92,0.97,-0.15,-0.06,0.00,0.06,24.0,528,255,-128,-128,37.6,417,425,485
18/08/2017 09:11:26.422,113,20.3,-3276.8,-173,0.01,0.04,4.127,87,22.000,65535.000,255,0.008200,0.004800,8,65535,0,65535,1,2,0.92,0.97,-0.15,-0.08,0.00,0.06,24.0,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:27.422,114,20.4,-3276.8,-173,0.01,0.03,4.127,87,23.000,65535.000,255,0.008200,0.004720,11,65535,0,65535,1,3,0.92,0.97,-0.16,-0.07,0.01,0.07,24.0,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:28.422,114,20.4,-3276.8,-173,0.01,0.03,4.127,87,22.000,65535.000,255,0.008200,0.004680,10,65535,0,65535,1,4,0.93,0.97,-0.15,-0.06,0.01,0.07,24.0,528,255,-128,-128,37.6,415,421,483
18/08/2017 09:11:29.422,114,20.4,-3276.8,-173,0.01,0.06,4.127,87,22.000,65535.000,255,0.008200,0.004820,9,65535,0,65535,1,5,0.93,0.98,-0.16,-0.04,0.00,0.08,24.0,528,255,-128,-128,37.6,414,422,469
18/08/2017 09:11:30.422,114,20.4,-3276.8,-173,0.01,0.04,4.127,87,23.000,65535.000,255,0.008200,0.004500,8,65535,0,65535,1,6,0.93,0.97,-0.16,-0.07,0.00,0.07,24.0,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:31.422,114,20.5,-3276.8,-173,0.01,0.03,4.127,87,22.000,65535.000,255,0.008200,0.004340,7,65535,0,65535,1,7,0.92,0.97,-0.15,-0.07,0.00,0.06,24.0,528,255,-128,-128,37.6,415,423,483
18/08/2017 09:11:32.422,113,20.5,-3276.8,-173,0.01,0.03,4.127,87,22.000,65535.000,255,0.008200,0.005920,6,65535,0,65535,1,8,0.92,0.97,-0.15,-0.07,0.01,0.06,24.1,528,255,-128,-128,37.6,420,429,489
18/08/2017 09:11:33.422,112,20.5,-3276.8,-173,0.01,0.06,4.127,87,23.000,65535.000,255,0.008200,0.005560,5,65535,0,65535,0,0,0.92,0.97,-0.15,-0.04,0.01,0.06,24.2,531,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:34.422,112,20.5,-3276.8,-173,0.01,0.03,4.127,87,22.000,65535.000,255,0.008200,0.005520,5,65535,0,65535,1,0,0.93,0.97,-0.15,-0.07,0.00,0.06,24.2,528,255,-128,-128,37.6,416,414,481
18/08/2017 09:11:35.422,112,20.6,-3276.8,-173,0.02,0.08,4.127,87,21.000,65535.000,255,0.008200,0.007240,4,65535,0,65535,1,1,0.93,0.97,-0.18,-0.02,0.00,0.08,24.2,528,255,-128,-128,37.6,414,421,484
18/08/2017 09:11:36.422,112,20.6,-3276.8,-174,0.02,0.06,4.127,87,25.000,65535.000,255,0.008200,0.007280,4,65535,0,65535,1,2,0.92,0.98,-0.13,-0.03,0.01,0.08,24.2,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:11:37.422,112,20.6,-3276.8,-174,0.01,0.07,4.127,87,24.000,65535.000,255,0.008200,0.006780,4,65535,0,65535,1,3,0.92,0.97,-0.18,-0.06,0.01,0.07,24.2,528,255,-128,-128,37.6,415,424,484
18/08/2017 09:11:38.422,111,20.6,-3276.8,-174,0.01,0.03,4.127,87,24.000,65535.000,255,0.008200,0.006340,3,65535,0,65535,1,4,0.93,0.97,-0.14,-0.07,0.00,0.06,24.2,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:39.422,111,20.6,-3276.8,-174,0.01,0.04,4.127,87,24.000,65535.000,255,0.008200,0.005720,3,65535,0,65535,1,5,0.93,0.98,-0.14,-0.04,0.02,0.07,24.2,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:40.422,112,20.6,-3276.8,-173,0.01,0.04,4.127,87,24.000,65535.000,255,0.008200,0.009160,3,65535,0,65535,1,6,0.93,0.97,-0.15,-0.06,0.01,0.04,24.2,531,255,-128,-128,37.6,414,422,483
18/08/2017 09:11:41.422,112,20.7,-3276.8,-174,0.02,0.04,4.127,87,23.000,65535.000,255,0.008200,0.006880,2,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,0.00,0.08,24.2,531,255,-128,-128,37.6,416,420,481
18/08/2017 09:11:42.422,113,20.7,-3276.8,-174,0.01,0.04,4.127,87,23.000,65535.000,255,0.008200,0.008760,2,65535,0,65535,0,0,0.92,0.97,-0.15,-0.04,0.02,0.07,24.2,531,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:43.422,113,20.7,-3276.8,-173,0.01,0.03,4.127,87,23.000,65535.000,255,0.008200,0.007560,2,65535,0,65535,0,0,0.93,0.97,-0.15,-0.06,0.01,0.06,24.2,531,255,-128,-128,37.6,414,422,485
18/08/2017 09:11:44.422,113,20.7,-3276.8,-173,0.01,0.04,4.127,87,23.000,65535.000,255,0.008200,0.006700,2,65535,0,65535,1,0,0.93,0.98,-0.14,-0.04,0.01,0.07,24.2,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:11:45.422,113,21.0,-3276.8,-174,0.01,0.04,4.127,87,23.000,65535.000,255,0.008200,0.006140,2,65535,0,65535,1,1,0.93,0.97,-0.14,-0.04,0.00,0.08,24.2,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:46.422,113,21.0,-3276.8,-173,0.02,0.06,4.127,87,23.000,65535.000,255,0.008200,0.008060,2,65535,0,65535,0,0,0.93,0.97,-0.18,-0.06,0.00,0.07,24.3,531,255,-128,-128,37.6,414,422,483
18/08/2017 09:11:47.422,113,21.0,-3276.8,-173,0.02,0.04,4.127,87,24.000,65535.000,255,0.008200,0.006520,2,65535,0,65535,0,0,0.93,0.97,-0.14,-0.06,0.01,0.07,24.3,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:48.422,113,21.0,-3276.8,-173,0.01,0.04,4.127,87,23.000,65535.000,255,0.008200,0.006240,1,65535,0,65535,0,1,0.92,0.97,-0.16,-0.07,0.00,0.06,24.3,528,255,-128,-128,37.6,415,423,489
18/08/2017 09:11:49.422,114,21.0,-3276.8,-173,0.01,0.03,4.127,87,22.000,65535.000,255,0.008200,0.006180,1,65535,0,65535,0,2,0.93,0.97,-0.14,-0.06,0.01,0.06,24.3,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:11:50.422,114,21.0,-3276.8,-174,0.02,0.06,4.127,87,25.000,65535.000,255,0.008200,0.006200,1,65535,0,65535,0,0,0.92,0.97,-0.14,-0.04,0.01,0.07,24.3,531,255,-128,-128,37.6,414,422,483
18/08/2017 09:11:51.422,114,21.3,-3276.8,-173,0.01,0.04,4.127,87,24.000,65535.000,255,0.008200,0.005860,1,65535,0,65535,0,0,0.93,0.97,-0.14,-0.04,0.00,0.06,24.3,528,255,-128,-128,37.6,416,424,485
18/08/2017 09:11:52.422,114,21.3,-3276.8,-173,0.01,0.03,4.127,87,23.000,65535.000,255,0.008200,0.006260,1,65535,0,65535,0,1,0.93,0.97,-0.15,-0.07,0.01,0.06,24.3,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:11:53.422,115,21.3,-3276.8,-173,0.01,0.06,4.127,87,25.000,65535.000,255,0.008200,0.007240,1,65535,0,65535,1,0,0.93,0.97,-0.15,-0.03,0.02,0.06,24.3,531,255,-128,-128,37.6,415,422,483
18/08/2017 09:11:54.422,115,21.3,-3276.8,-173,0.01,0.03,4.127,87,24.000,65535.000,255,0.008200,0.005840,1,65535,0,65535,0,0,0.91,0.97,-0.14,-0.07,0.01,0.06,24.3,528,255,-128,-128,37.6,414,421,483
18/08/2017 09:11:55.422,115,21.3,-3276.8,-173,0.01,0.03,4.127,87,24.000,65535.000,255,0.008200,0.005840,1,65535,0,65535,0,1,0.93,0.97,-0.15,-0.06,0.00,0.08,24.3,528,255,-128,-128,37.6,409,418,483
18/08/2017 09:11:56.422,116,21.3,-3276.8,-173,0.01,0.04,4.127,87,24.000,65535.000,255,0.008200,0.005840,1,65535,0,65535,0,2,0.93,0.97,-0.14,-0.04,0.00,0.06,24.3,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:11:57.422,117,21.3,-3276.8,-173,0.01,0.04,4.127,87,23.000,65535.000,255,0.008200,0.006300,1,65535,0,65535,0,3,0.93,0.97,-0.15,-0.06,0.00,0.06,24.3,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:58.422,118,21.3,-3276.8,-173,0.01,0.03,4.127,87,22.000,65535.000,255,0.008200,0.005520,1,65535,0,65535,0,4,0.93,0.97,-0.15,-0.07,0.00,0.06,24.3,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:11:59.422,118,21.2,-3276.8,-173,0.01,0.04,4.126,87,24.000,65535.000,255,0.008200,0.005140,1,65535,0,65535,0,0,0.93,0.97,-0.15,-0.06,0.00,0.07,24.3,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:12:00.422,118,21.2,-3276.8,-173,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.006360,1,65535,0,65535,1,0,0.93,0.97,-0.15,-0.07,0.00,0.06,24.3,528,255,-128,-128,37.6,426,432,496
18/08/2017 09:12:01.422,118,21.2,-3276.8,-173,0.01,0.03,4.126,87,22.000,65535.000,255,0.008200,0.006640,1,65535,0,65535,1,1,0.93,0.97,-0.15,-0.07,0.00,0.06,24.3,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:02.422,118,21.2,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.006900,1,65535,0,65535,1,2,0.93,0.97,-0.15,-0.06,0.01,0.06,24.3,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:12:03.422,118,21.2,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.007020,1,65535,0,65535,1,3,0.93,0.98,-0.15,-0.06,0.00,0.07,24.3,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:12:04.422,118,21.2,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.006980,1,65535,0,65535,1,4,0.93,0.97,-0.16,-0.07,0.01,0.06,24.3,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:05.422,118,21.2,-3276.8,-173,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.007680,2,65535,0,65535,1,5,0.93,0.97,-0.15,-0.07,0.01,0.07,24.3,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:06.422,120,21.2,-3276.8,-173,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.007680,2,65535,0,65535,1,6,0.93,0.98,-0.15,-0.07,0.01,0.06,24.3,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:12:07.422,122,21.2,-3276.8,-173,0.02,0.04,4.126,87,24.000,65535.000,255,0.008200,0.007700,4,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,0.01,0.06,24.3,531,255,-128,-128,37.6,416,428,486
18/08/2017 09:12:08.422,123,21.2,-3276.8,-173,0.01,0.07,4.126,87,23.000,65535.000,255,0.008200,0.006540,5,65535,0,65535,1,0,0.93,0.97,-0.14,-0.03,0.01,0.07,24.3,528,255,-128,-128,37.6,414,421,485
18/08/2017 09:12:09.422,123,21.2,-3276.8,-173,0.01,0.03,4.126,87,22.000,65535.000,255,0.008200,0.008000,4,65535,0,65535,0,0,0.93,0.97,-0.15,-0.07,0.00,0.04,24.3,531,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:10.422,123,21.2,-3276.8,-173,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.006700,4,65535,0,65535,0,0,0.93,0.97,-0.14,-0.07,0.00,0.06,24.3,528,255,-128,-128,37.6,414,421,484
18/08/2017 09:12:11.422,123,21.2,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.006540,3,65535,0,65535,0,1,0.92,0.97,-0.15,-0.06,0.01,0.07,24.3,528,255,-128,-128,37.6,414,423,484
18/08/2017 09:12:12.422,123,21.2,-3276.8,-173,0.01,0.03,4.126,87,22.000,65535.000,255,0.008200,0.005880,3,65535,0,65535,0,2,0.93,0.97,-0.15,-0.07,0.00,0.06,24.4,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:12:13.422,123,21.1,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.005740,3,65535,0,65535,0,3,0.93,0.97,-0.15,-0.06,0.01,0.06,24.4,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:12:14.422,124,21.1,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.004980,3,65535,0,65535,0,4,0.93,0.97,-0.14,-0.06,0.00,0.07,24.4,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:12:15.422,124,21.1,-3276.8,-173,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.004900,2,65535,0,65535,1,0,0.93,0.97,-0.15,-0.07,0.01,0.06,24.4,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:16.422,124,21.1,-3276.8,-174,0.02,0.06,4.126,87,23.000,65535.000,255,0.008200,0.004600,2,65535,0,65535,1,1,0.93,0.97,-0.14,-0.04,0.01,0.07,24.4,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:12:17.422,124,21.1,-3276.8,-173,0.01,0.06,4.126,87,23.000,65535.000,255,0.008200,0.004900,2,65535,0,65535,0,0,0.93,0.97,-0.15,-0.04,0.02,0.07,24.4,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:18.422,124,21.1,-3276.8,-174,0.01,0.06,4.126,87,24.000,65535.000,255,0.008200,0.004720,2,65535,0,65535,0,1,0.93,0.97,-0.16,-0.04,0.01,0.06,24.4,528,255,-128,-128,37.6,401,411,481
18/08/2017 09:12:19.422,124,21.4,-3276.8,-173,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.004580,2,65535,0,65535,0,2,0.93,0.97,-0.13,-0.06,0.00,0.06,24.4,528,255,-128,-128,37.6,415,422,483
18/08/2017 09:12:20.422,124,21.4,-3276.8,-173,0.01,0.04,4.126,87,22.000,65535.000,255,0.008200,0.005600,2,65535,0,65535,0,3,0.93,0.97,-0.16,-0.07,0.01,0.06,24.4,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:12:21.422,125,21.4,-3276.8,-173,0.01,0.04,4.126,87,24.000,65535.000,255,0.008200,0.005320,2,65535,0,65535,1,0,0.93,0.97,-0.14,-0.06,0.01,0.07,24.4,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:22.422,125,21.4,-3276.8,-174,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.006160,1,65535,0,65535,0,0,0.93,0.97,-0.14,-0.06,0.01,0.06,24.4,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:12:23.422,125,21.3,-3276.8,-174,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.006000,1,65535,0,65535,0,0,0.93,0.98,-0.14,-0.06,0.01,0.07,24.4,528,255,-128,-128,37.6,413,421,483
18/08/2017 09:12:24.422,125,21.3,-3276.8,-174,0.01,0.04,4.126,87,27.000,65535.000,255,0.008200,0.005560,1,65535,0,65535,0,1,0.93,0.97,-0.14,-0.04,-0.01,0.06,24.5,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:12:25.422,125,21.3,-3276.8,-174,0.01,0.03,4.126,87,26.000,65535.000,255,0.008200,0.005340,1,65535,0,65535,0,2,0.92,0.97,-0.14,-0.06,0.00,0.06,24.5,528,255,-128,-128,37.6,412,419,489
18/08/2017 09:12:26.422,125,21.3,-3276.8,-173,0.01,0.03,4.126,87,26.000,65535.000,255,0.008200,0.005080,1,65535,0,65535,0,3,0.92,0.97,-0.14,-0.06,0.00,0.06,24.5,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:12:27.422,124,21.3,-3276.8,-173,0.01,0.04,4.126,87,27.000,65535.000,255,0.008200,0.004740,1,65535,0,65535,0,4,0.93,0.97,-0.16,-0.06,0.00,0.06,24.5,528,255,-128,-128,37.6,415,421,484
18/08/2017 09:12:28.422,122,21.3,-3276.8,-173,0.01,0.04,4.126,87,25.000,65535.000,255,0.008200,0.004940,14,65535,0,65535,1,0,0.93,0.97,-0.16,-0.06,0.01,0.07,24.5,528,255,-128,-128,37.6,421,430,492
18/08/2017 09:12:29.422,119,21.3,-3276.8,-173,0.01,0.03,4.126,87,25.000,65535.000,255,0.008200,0.005300,12,65535,0,65535,1,1,0.92,0.98,-0.15,-0.07,0.00,0.06,24.5,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:12:30.422,117,21.3,-3276.8,-174,0.01,0.04,4.126,87,26.000,65535.000,255,0.008200,0.005860,11,65535,0,65535,0,0,0.92,0.97,-0.14,-0.06,0.00,0.07,24.5,528,255,-128,-128,37.6,410,411,485
18/08/2017 09:12:31.422,115,21.2,-3276.8,-174,0.01,0.04,4.126,87,25.000,65535.000,255,0.008200,0.005780,9,65535,0,65535,0,1,0.93,0.98,-0.14,-0.06,0.01,0.07,24.5,528,255,-128,-128,37.6,415,422,483
18/08/2017 09:12:32.422,115,21.2,-3276.8,-173,0.01,0.06,4.126,87,24.000,65535.000,255,0.008200,0.005400,8,65535,0,65535,0,2,0.93,0.97,-0.16,-0.04,0.00,0.06,24.5,528,255,-128,-128,37.6,414,423,484
18/08/2017 09:12:33.422,116,21.2,-3276.8,-174,0.01,0.04,4.126,87,24.000,65535.000,255,0.008200,0.005120,7,65535,0,65535,0,3,0.93,0.97,-0.14,-0.03,0.01,0.06,24.5,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:34.422,116,21.2,-3276.8,-174,0.01,0.04,4.126,87,24.000,65535.000,255,0.008200,0.004800,7,65535,0,65535,1,0,0.92,0.97,-0.15,-0.04,0.01,0.06,24.5,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:35.422,116,21.2,-3276.8,-174,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.004620,6,65535,0,65535,1,1,0.93,0.97,-0.14,-0.04,0.01,0.06,24.5,528,255,-128,-128,37.6,414,422,483
18/08/2017 09:12:36.422,117,21.2,-3276.8,-174,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.004660,5,65535,0,65535,1,2,0.92,0.98,-0.15,-0.06,0.01,0.07,24.5,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:12:37.422,117,21.2,-3276.8,-174,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.005060,5,65535,0,65535,1,3,0.93,0.97,-0.13,-0.04,0.00,0.06,24.6,528,255,-128,-128,37.6,413,422,486
18/08/2017 09:12:38.422,118,21.2,-3276.8,-174,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.005400,4,65535,0,65535,1,4,0.93,0.97,-0.14,-0.06,-0.01,0.06,24.6,528,255,-128,-128,37.6,415,422,483
18/08/2017 09:12:39.422,119,20.9,-3276.8,-174,0.02,0.04,4.126,87,23.000,65535.000,255,0.008200,0.004900,4,65535,0,65535,1,5,0.93,0.97,-0.13,-0.04,0.01,0.06,24.6,528,255,-128,-128,37.6,415,422,483
18/08/2017 09:12:40.422,119,20.9,-3276.8,-174,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.005240,3,65535,0,65535,1,6,0.93,0.98,-0.15,-0.03,0.01,0.06,24.6,528,255,-128,-128,37.6,417,424,485
18/08/2017 09:12:41.422,119,20.9,-3276.8,-174,0.01,0.07,4.126,87,23.000,65535.000,255,0.008200,0.006780,3,65535,0,65535,1,7,0.93,0.97,-0.14,-0.02,0.00,0.06,24.6,528,255,-128,-128,37.6,415,422,485
18/08/2017 09:12:42.422,120,20.9,-3276.8,-174,0.01,0.04,4.126,87,24.000,65535.000,255,0.008200,0.006120,3,65535,0,65535,1,8,0.93,0.97,-0.14,-0.04,0.00,0.06,24.6,528,255,-128,-128,37.6,415,422,484
18/08/2017 09:12:43.422,119,20.9,-3276.8,-174,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.005660,3,65535,0,65535,1,9,0.93,0.97,-0.14,-0.06,0.01,0.06,24.6,528,255,-128,-128,37.7,414,421,483
18/08/2017 09:12:44.422,119,20.9,-3276.8,-174,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.005600,2,65535,0,65535,1,10,0.93,0.97,-0.14,-0.06,0.01,0.06,24.6,528,255,-128,-128,37.7,414,421,484
18/08/2017 09:12:45.422,119,20.9,-3276.8,-174,0.01,0.04,4.126,87,23.000,65535.000,255,0.008200,0.005120,2,65535,0,65535,1,11,0.93,0.97,-0.15,-0.04,0.01,0.06,24.6,528,255,-128,-128,37.7,415,421,483
18/08/2017 09:12:46.422,119,20.9,-3276.8,-174,0.01,0.03,4.126,87,23.000,65535.000,255,0.008200,0.005700,2,65535,0,65535,1,12,0.93,0.97,-0.13,-0.04,0.01,0.06,24.6,528,255,-128,-128,37.7,414,421,484
