Time,BreathingWaveform
08/08/2017 14:08:22.220,7065931
08/08/2017 14:08:22.260,7066615
08/08/2017 14:08:22.300,7066562
08/08/2017 14:08:22.340,7066773
08/08/2017 14:08:22.380,7066930
08/08/2017 14:08:22.420,7066983
08/08/2017 14:08:22.460,7066667
08/08/2017 14:08:22.500,7067456
08/08/2017 14:08:22.540,7066878
08/08/2017 14:08:22.580,7067403
08/08/2017 14:08:22.620,7067403
08/08/2017 14:08:22.660,7066720
08/08/2017 14:08:22.700,7066983
08/08/2017 14:08:22.740,7066037
08/08/2017 14:08:22.780,7065511
08/08/2017 14:08:22.820,7066299
08/08/2017 14:08:22.860,7066457
08/08/2017 14:08:22.900,7065143
08/08/2017 14:08:22.940,7066194
08/08/2017 14:08:22.980,7066037
08/08/2017 14:08:23.020,7066247
08/08/2017 14:08:23.060,7065195
08/08/2017 14:08:23.100,7066352
08/08/2017 14:08:23.140,7066299
08/08/2017 14:08:23.180,7066457
08/08/2017 14:08:23.220,7066615
08/08/2017 14:08:23.260,7067351
08/08/2017 14:08:23.300,7067614
08/08/2017 14:08:23.340,7067929
08/08/2017 14:08:23.380,7068297
08/08/2017 14:08:23.420,7069612
08/08/2017 14:08:23.460,7070032
08/08/2017 14:08:23.500,7070715
08/08/2017 14:08:23.540,7071031
08/08/2017 14:08:23.580,7072292
08/08/2017 14:08:23.620,7073396
08/08/2017 14:08:23.660,7074238
08/08/2017 14:08:23.700,7075026
08/08/2017 14:08:23.740,7075605
08/08/2017 14:08:23.780,7075552
08/08/2017 14:08:23.820,7075710
08/08/2017 14:08:23.860,7076130
08/08/2017 14:08:23.900,7076866
08/08/2017 14:08:23.940,7077444
08/08/2017 14:08:23.980,7077865
08/08/2017 14:08:24.020,7077497
08/08/2017 14:08:24.060,7078654
08/08/2017 14:08:24.100,7078759
08/08/2017 14:08:24.140,7079284
08/08/2017 14:08:24.180,7079547
08/08/2017 14:08:24.220,7079074
08/08/2017 14:08:24.260,7079600
08/08/2017 14:08:24.300,7079127
08/08/2017 14:08:24.340,7078601
08/08/2017 14:08:24.380,7078548
08/08/2017 14:08:24.420,7078233
08/08/2017 14:08:24.460,7077024
08/08/2017 14:08:24.500,7076919
08/08/2017 14:08:24.540,7076341
08/08/2017 14:08:24.580,7075026
08/08/2017 14:08:24.620,7074290
08/08/2017 14:08:24.660,7073975
08/08/2017 14:08:24.700,7073186
08/08/2017 14:08:24.740,7073186
08/08/2017 14:08:24.780,7072135
08/08/2017 14:08:24.820,7071031
08/08/2017 14:08:24.860,7071504
08/08/2017 14:08:24.900,7071504
08/08/2017 14:08:24.940,7070768
08/08/2017 14:08:24.980,7070821
08/08/2017 14:08:25.020,7070032
08/08/2017 14:08:25.060,7070242
08/08/2017 14:08:25.100,7069927
08/08/2017 14:08:25.140,7070821
08/08/2017 14:08:25.180,7071767
08/08/2017 14:08:25.220,7072555
08/08/2017 14:08:25.260,7072082
08/08/2017 14:08:25.300,7071241
08/08/2017 14:08:25.340,7071557
08/08/2017 14:08:25.380,7071346
08/08/2017 14:08:25.420,7071399
08/08/2017 14:08:25.460,7071136
08/08/2017 14:08:25.500,7071346
08/08/2017 14:08:25.540,7070663
08/08/2017 14:08:25.580,7070873
08/08/2017 14:08:25.620,7070558
08/08/2017 14:08:25.660,7070295
08/08/2017 14:08:25.700,7069506
08/08/2017 14:08:25.740,7070032
08/08/2017 14:08:25.780,7069769
08/08/2017 14:08:25.820,7069349
08/08/2017 14:08:25.860,7069454
08/08/2017 14:08:25.900,7069454
08/08/2017 14:08:25.940,7069980
08/08/2017 14:08:25.980,7069506
08/08/2017 14:08:26.020,7069822
08/08/2017 14:08:26.060,7070032
08/08/2017 14:08:26.100,7069822
08/08/2017 14:08:26.140,7070400
08/08/2017 14:08:26.180,7070242
08/08/2017 14:08:26.220,7070505
08/08/2017 14:08:26.260,7070085
08/08/2017 14:08:26.300,7070453
08/08/2017 14:08:26.340,7070347
08/08/2017 14:08:26.380,7070715
08/08/2017 14:08:26.420,7070663
08/08/2017 14:08:26.460,7069769
08/08/2017 14:08:26.500,7070715
08/08/2017 14:08:26.540,7069822
08/08/2017 14:08:26.580,7069717
08/08/2017 14:08:26.620,7069559
08/08/2017 14:08:26.660,7070190
08/08/2017 14:08:26.700,7070926
08/08/2017 14:08:26.740,7070295
08/08/2017 14:08:26.780,7070873
08/08/2017 14:08:26.820,7071294
08/08/2017 14:08:26.860,7071504
08/08/2017 14:08:26.900,7071136
08/08/2017 14:08:26.940,7070768
08/08/2017 14:08:26.980,7071399
08/08/2017 14:08:27.020,7072398
08/08/2017 14:08:27.060,7072555
08/08/2017 14:08:27.100,7073134
08/08/2017 14:08:27.140,7072766
08/08/2017 14:08:27.180,7073344
08/08/2017 14:08:27.220,7073028
08/08/2017 14:08:27.260,7074711
08/08/2017 14:08:27.300,7074816
08/08/2017 14:08:27.340,7075026
08/08/2017 14:08:27.380,7076341
08/08/2017 14:08:27.420,7076603
08/08/2017 14:08:27.460,7077339
08/08/2017 14:08:27.500,7077918
08/08/2017 14:08:27.540,7078496
08/08/2017 14:08:27.580,7078969
08/08/2017 14:08:27.620,7079232
08/08/2017 14:08:27.660,7080441
08/08/2017 14:08:27.700,7080546
08/08/2017 14:08:27.740,7080809
08/08/2017 14:08:27.780,7081650
08/08/2017 14:08:27.820,7081755
08/08/2017 14:08:27.860,7082754
08/08/2017 14:08:27.900,7083385
08/08/2017 14:08:27.940,7083543
08/08/2017 14:08:27.980,7083122
08/08/2017 14:08:28.020,7083017
08/08/2017 14:08:28.060,7081755
08/08/2017 14:08:28.100,7081755
08/08/2017 14:08:28.140,7081440
08/08/2017 14:08:28.180,7081387
08/08/2017 14:08:28.220,7081229
08/08/2017 14:08:28.260,7080599
08/08/2017 14:08:28.300,7080493
08/08/2017 14:08:28.340,7079284
08/08/2017 14:08:28.380,7078759
08/08/2017 14:08:28.420,7078338
08/08/2017 14:08:28.460,7077760
08/08/2017 14:08:28.500,7077602
08/08/2017 14:08:28.540,7077339
08/08/2017 14:08:28.580,7077339
08/08/2017 14:08:28.620,7076341
08/08/2017 14:08:28.660,7075867
08/08/2017 14:08:28.700,7076498
08/08/2017 14:08:28.740,7075657
08/08/2017 14:08:28.780,7074869
08/08/2017 14:08:28.820,7075447
08/08/2017 14:08:28.860,7074869
08/08/2017 14:08:28.900,7074605
08/08/2017 14:08:28.940,7074238
08/08/2017 14:08:28.980,7073028
08/08/2017 14:08:29.020,7073344
08/08/2017 14:08:29.060,7072660
08/08/2017 14:08:29.100,7073081
08/08/2017 14:08:29.140,7073028
08/08/2017 14:08:29.180,7073028
08/08/2017 14:08:29.220,7073239
08/08/2017 14:08:29.260,7072345
08/08/2017 14:08:29.300,7072976
08/08/2017 14:08:29.340,7073396
08/08/2017 14:08:29.380,7072292
08/08/2017 14:08:29.420,7071925
08/08/2017 14:08:29.460,7072135
08/08/2017 14:08:29.500,7071767
08/08/2017 14:08:29.540,7071346
08/08/2017 14:08:29.580,7070610
08/08/2017 14:08:29.620,7071189
08/08/2017 14:08:29.660,7069927
08/08/2017 14:08:29.700,7069349
08/08/2017 14:08:29.740,7069559
08/08/2017 14:08:29.780,7070032
08/08/2017 14:08:29.820,7069664
08/08/2017 14:08:29.860,7068665
08/08/2017 14:08:29.900,7068350
08/08/2017 14:08:29.940,7068244
08/08/2017 14:08:29.980,7068087
08/08/2017 14:08:30.020,7067403
08/08/2017 14:08:30.060,7067508
08/08/2017 14:08:30.100,7067666
08/08/2017 14:08:30.140,7068350
08/08/2017 14:08:30.180,7068192
08/08/2017 14:08:30.220,7068508
08/08/2017 14:08:30.260,7069138
08/08/2017 14:08:30.300,7069664
08/08/2017 14:08:30.340,7069769
08/08/2017 14:08:30.380,7070453
08/08/2017 14:08:30.420,7071504
08/08/2017 14:08:30.460,7071714
08/08/2017 14:08:30.500,7073449
08/08/2017 14:08:30.540,7074605
08/08/2017 14:08:30.580,7075552
08/08/2017 14:08:30.620,7076235
08/08/2017 14:08:30.660,7077182
08/08/2017 14:08:30.700,7077550
08/08/2017 14:08:30.740,7077444
08/08/2017 14:08:30.780,7077865
08/08/2017 14:08:30.820,7078706
08/08/2017 14:08:30.860,7079127
08/08/2017 14:08:30.900,7079127
08/08/2017 14:08:30.940,7080020
08/08/2017 14:08:30.980,7080493
08/08/2017 14:08:31.020,7081598
08/08/2017 14:08:31.060,7081072
08/08/2017 14:08:31.100,7081808
08/08/2017 14:08:31.140,7082807
08/08/2017 14:08:31.180,7081913
08/08/2017 14:08:31.220,7084068
08/08/2017 14:08:31.260,7083490
08/08/2017 14:08:31.300,7085225
08/08/2017 14:08:31.340,7084962
08/08/2017 14:08:31.380,7084909
08/08/2017 14:08:31.420,7084699
08/08/2017 14:08:31.460,7084594
08/08/2017 14:08:31.500,7084541
08/08/2017 14:08:31.540,7084857
08/08/2017 14:08:31.580,7083963
08/08/2017 14:08:31.620,7083753
08/08/2017 14:08:31.660,7082702
08/08/2017 14:08:31.700,7082702
08/08/2017 14:08:31.740,7082491
08/08/2017 14:08:31.780,7081913
08/08/2017 14:08:31.820,7081493
08/08/2017 14:08:31.860,7080967
08/08/2017 14:08:31.900,7080493
08/08/2017 14:08:31.940,7079600
08/08/2017 14:08:31.980,7079495
08/08/2017 14:08:32.020,7078496
08/08/2017 14:08:32.060,7078391
08/08/2017 14:08:32.100,7077392
08/08/2017 14:08:32.140,7077024
08/08/2017 14:08:32.180,7075762
08/08/2017 14:08:32.220,7075657
08/08/2017 14:08:32.260,7075394
08/08/2017 14:08:32.300,7074711
08/08/2017 14:08:32.340,7073764
08/08/2017 14:08:32.380,7073502
08/08/2017 14:08:32.420,7073396
08/08/2017 14:08:32.460,7073502
08/08/2017 14:08:32.500,7072818
08/08/2017 14:08:32.540,7072503
08/08/2017 14:08:32.580,7072555
08/08/2017 14:08:32.620,7072608
08/08/2017 14:08:32.660,7072871
08/08/2017 14:08:32.700,7072082
08/08/2017 14:08:32.740,7071609
08/08/2017 14:08:32.780,7071451
08/08/2017 14:08:32.820,7071872
08/08/2017 14:08:32.860,7071609
08/08/2017 14:08:32.900,7071872
08/08/2017 14:08:32.940,7071872
08/08/2017 14:08:32.980,7071977
08/08/2017 14:08:33.020,7072187
08/08/2017 14:08:33.060,7071241
08/08/2017 14:08:33.100,7070978
08/08/2017 14:08:33.140,7071872
08/08/2017 14:08:33.180,7071609
08/08/2017 14:08:33.220,7071767
08/08/2017 14:08:33.260,7071714
08/08/2017 14:08:33.300,7071294
08/08/2017 14:08:33.340,7072030
08/08/2017 14:08:33.380,7071504
08/08/2017 14:08:33.420,7070978
08/08/2017 14:08:33.460,7071189
08/08/2017 14:08:33.500,7071557
08/08/2017 14:08:33.540,7071714
08/08/2017 14:08:33.580,7070715
08/08/2017 14:08:33.620,7070768
08/08/2017 14:08:33.660,7071031
08/08/2017 14:08:33.700,7070768
08/08/2017 14:08:33.740,7070821
08/08/2017 14:08:33.780,7070873
08/08/2017 14:08:33.820,7071451
08/08/2017 14:08:33.860,7072135
08/08/2017 14:08:33.900,7072818
08/08/2017 14:08:33.940,7073291
08/08/2017 14:08:33.980,7073344
08/08/2017 14:08:34.020,7073554
08/08/2017 14:08:34.060,7074290
08/08/2017 14:08:34.100,7074238
08/08/2017 14:08:34.140,7074553
08/08/2017 14:08:34.180,7075499
08/08/2017 14:08:34.220,7076393
08/08/2017 14:08:34.260,7075920
08/08/2017 14:08:34.300,7076919
08/08/2017 14:08:34.340,7077497
08/08/2017 14:08:34.380,7077602
08/08/2017 14:08:34.420,7078180
08/08/2017 14:08:34.460,7078496
08/08/2017 14:08:34.500,7079547
08/08/2017 14:08:34.540,7079389
08/08/2017 14:08:34.580,7080441
08/08/2017 14:08:34.620,7080704
08/08/2017 14:08:34.660,7080914
08/08/2017 14:08:34.700,7082386
08/08/2017 14:08:34.740,7082649
08/08/2017 14:08:34.780,7083438
08/08/2017 14:08:34.820,7083595
08/08/2017 14:08:34.860,7083806
08/08/2017 14:08:34.900,7084279
08/08/2017 14:08:34.940,7084489
08/08/2017 14:08:34.980,7084962
08/08/2017 14:08:35.020,7085277
08/08/2017 14:08:35.060,7085593
08/08/2017 14:08:35.100,7087117
08/08/2017 14:08:35.140,7085961
08/08/2017 14:08:35.180,7086592
08/08/2017 14:08:35.220,7087117
08/08/2017 14:08:35.260,7086539
08/08/2017 14:08:35.300,7085961
08/08/2017 14:08:35.340,7086066
08/08/2017 14:08:35.380,7085488
08/08/2017 14:08:35.420,7085540
08/08/2017 14:08:35.460,7084594
08/08/2017 14:08:35.500,7085383
08/08/2017 14:08:35.540,7084226
08/08/2017 14:08:35.580,7083490
08/08/2017 14:08:35.620,7083332
08/08/2017 14:08:35.660,7083017
08/08/2017 14:08:35.700,7082964
08/08/2017 14:08:35.740,7081703
08/08/2017 14:08:35.780,7081913
08/08/2017 14:08:35.820,7081545
08/08/2017 14:08:35.860,7081177
08/08/2017 14:08:35.900,7080967
08/08/2017 14:08:35.940,7079652
08/08/2017 14:08:35.980,7078338
08/08/2017 14:08:36.020,7078286
08/08/2017 14:08:36.060,7076866
08/08/2017 14:08:36.100,7077339
08/08/2017 14:08:36.140,7077234
08/08/2017 14:08:36.180,7076446
08/08/2017 14:08:36.220,7076341
08/08/2017 14:08:36.260,7076025
08/08/2017 14:08:36.300,7075079
08/08/2017 14:08:36.340,7076078
08/08/2017 14:08:36.380,7075920
08/08/2017 14:08:36.420,7075867
08/08/2017 14:08:36.460,7075394
08/08/2017 14:08:36.500,7075342
08/08/2017 14:08:36.540,7075605
08/08/2017 14:08:36.580,7075342
08/08/2017 14:08:36.620,7075867
08/08/2017 14:08:36.660,7075867
08/08/2017 14:08:36.700,7075605
08/08/2017 14:08:36.740,7075762
08/08/2017 14:08:36.780,7075867
08/08/2017 14:08:36.820,7075973
08/08/2017 14:08:36.860,7075289
08/08/2017 14:08:36.900,7076498
08/08/2017 14:08:36.940,7076498
08/08/2017 14:08:36.980,7075920
08/08/2017 14:08:37.020,7075710
08/08/2017 14:08:37.060,7076025
08/08/2017 14:08:37.100,7075447
08/08/2017 14:08:37.140,7076393
08/08/2017 14:08:37.180,7076025
08/08/2017 14:08:37.220,7076603
08/08/2017 14:08:37.260,7076603
08/08/2017 14:08:37.300,7075447
08/08/2017 14:08:37.340,7075867
08/08/2017 14:08:37.380,7075973
08/08/2017 14:08:37.420,7075762
08/08/2017 14:08:37.460,7075184
08/08/2017 14:08:37.500,7075710
08/08/2017 14:08:37.540,7075605
08/08/2017 14:08:37.580,7075079
08/08/2017 14:08:37.620,7075342
08/08/2017 14:08:37.660,7075342
08/08/2017 14:08:37.700,7075710
08/08/2017 14:08:37.740,7076498
08/08/2017 14:08:37.780,7076656
08/08/2017 14:08:37.820,7077234
08/08/2017 14:08:37.860,7077970
08/08/2017 14:08:37.900,7077970
08/08/2017 14:08:37.940,7078023
08/08/2017 14:08:37.980,7077812
08/08/2017 14:08:38.020,7078759
08/08/2017 14:08:38.060,7078654
08/08/2017 14:08:38.100,7078864
08/08/2017 14:08:38.140,7079442
08/08/2017 14:08:38.180,7078969
08/08/2017 14:08:38.220,7078811
08/08/2017 14:08:38.260,7078969
08/08/2017 14:08:38.300,7080178
08/08/2017 14:08:38.340,7081493
08/08/2017 14:08:38.380,7081861
08/08/2017 14:08:38.420,7081966
08/08/2017 14:08:38.460,7082702
08/08/2017 14:08:38.500,7083122
08/08/2017 14:08:38.540,7083806
08/08/2017 14:08:38.580,7084436
08/08/2017 14:08:38.620,7084541
08/08/2017 14:08:38.660,7084594
08/08/2017 14:08:38.700,7085645
08/08/2017 14:08:38.740,7086013
08/08/2017 14:08:38.780,7086329
08/08/2017 14:08:38.820,7087590
08/08/2017 14:08:38.860,7088222
08/08/2017 14:08:38.900,7088537
08/08/2017 14:08:38.940,7088958
08/08/2017 14:08:38.980,7089904
08/08/2017 14:08:39.020,7089746
08/08/2017 14:08:39.060,7090955
08/08/2017 14:08:39.100,7090797
08/08/2017 14:08:39.140,7091533
08/08/2017 14:08:39.180,7090640
08/08/2017 14:08:39.220,7091376
08/08/2017 14:08:39.260,7090535
08/08/2017 14:08:39.300,7090797
08/08/2017 14:08:39.340,7090587
08/08/2017 14:08:39.380,7090114
08/08/2017 14:08:39.420,7089220
08/08/2017 14:08:39.460,7087906
08/08/2017 14:08:39.500,7087275
08/08/2017 14:08:39.540,7088116
08/08/2017 14:08:39.580,7086592
08/08/2017 14:08:39.620,7085803
08/08/2017 14:08:39.660,7086119
08/08/2017 14:08:39.700,7084226
08/08/2017 14:08:39.740,7084384
08/08/2017 14:08:39.780,7083280
08/08/2017 14:08:39.820,7083070
08/08/2017 14:08:39.860,7082544
08/08/2017 14:08:39.900,7080704
08/08/2017 14:08:39.940,7080441
08/08/2017 14:08:39.980,7078391
08/08/2017 14:08:40.020,7077812
08/08/2017 14:08:40.060,7077287
08/08/2017 14:08:40.100,7077182
08/08/2017 14:08:40.140,7076130
08/08/2017 14:08:40.180,7076761
08/08/2017 14:08:40.220,7077024
08/08/2017 14:08:40.260,7077129
08/08/2017 14:08:40.300,7077339
08/08/2017 14:08:40.340,7077497
08/08/2017 14:08:40.380,7077182
08/08/2017 14:08:40.420,7077602
08/08/2017 14:08:40.460,7077129
08/08/2017 14:08:40.500,7078180
08/08/2017 14:08:40.540,7078233
08/08/2017 14:08:40.580,7077444
08/08/2017 14:08:40.620,7077707
08/08/2017 14:08:40.660,7077970
08/08/2017 14:08:40.700,7077182
08/08/2017 14:08:40.740,7077129
08/08/2017 14:08:40.780,7077707
08/08/2017 14:08:40.820,7077339
08/08/2017 14:08:40.860,7077392
08/08/2017 14:08:40.900,7077760
08/08/2017 14:08:40.940,7078023
08/08/2017 14:08:40.980,7077655
08/08/2017 14:08:41.020,7077339
08/08/2017 14:08:41.060,7077182
08/08/2017 14:08:41.100,7077024
08/08/2017 14:08:41.140,7076183
08/08/2017 14:08:41.180,7076814
08/08/2017 14:08:41.220,7076814
08/08/2017 14:08:41.260,7077024
08/08/2017 14:08:41.300,7076814
08/08/2017 14:08:41.340,7077970
08/08/2017 14:08:41.380,7078286
08/08/2017 14:08:41.420,7078759
08/08/2017 14:08:41.460,7079127
08/08/2017 14:08:41.500,7079495
08/08/2017 14:08:41.540,7079652
08/08/2017 14:08:41.580,7080336
08/08/2017 14:08:41.620,7080914
08/08/2017 14:08:41.660,7081335
08/08/2017 14:08:41.700,7081650
08/08/2017 14:08:41.740,7081703
08/08/2017 14:08:41.780,7083280
08/08/2017 14:08:41.820,7083385
08/08/2017 14:08:41.860,7083438
08/08/2017 14:08:41.900,7084489
08/08/2017 14:08:41.940,7085172
08/08/2017 14:08:41.980,7085961
08/08/2017 14:08:42.020,7087748
08/08/2017 14:08:42.060,7087538
08/08/2017 14:08:42.100,7087380
08/08/2017 14:08:42.140,7087959
08/08/2017 14:08:42.180,7089273
08/08/2017 14:08:42.220,7090272
08/08/2017 14:08:42.260,7090587
08/08/2017 14:08:42.300,7090535
08/08/2017 14:08:42.340,7091271
08/08/2017 14:08:42.380,7092217
08/08/2017 14:08:42.420,7091218
08/08/2017 14:08:42.460,7091744
08/08/2017 14:08:42.500,7091901
08/08/2017 14:08:42.540,7092217
08/08/2017 14:08:42.580,7091744
08/08/2017 14:08:42.620,7091271
08/08/2017 14:08:42.660,7090640
08/08/2017 14:08:42.700,7090955
08/08/2017 14:08:42.740,7090903
08/08/2017 14:08:42.780,7090955
08/08/2017 14:08:42.820,7090429
08/08/2017 14:08:42.860,7090167
08/08/2017 14:08:42.900,7090009
08/08/2017 14:08:42.940,7089693
08/08/2017 14:08:42.980,7089483
08/08/2017 14:08:43.020,7089063
08/08/2017 14:08:43.060,7088537
08/08/2017 14:08:43.100,7088590
08/08/2017 14:08:43.140,7087959
08/08/2017 14:08:43.180,7087328
08/08/2017 14:08:43.220,7087696
08/08/2017 14:08:43.260,7088011
08/08/2017 14:08:43.300,7087222
08/08/2017 14:08:43.340,7087696
08/08/2017 14:08:43.380,7087012
08/08/2017 14:08:43.420,7086960
08/08/2017 14:08:43.460,7087485
08/08/2017 14:08:43.500,7086486
08/08/2017 14:08:43.540,7086592
08/08/2017 14:08:43.580,7086381
08/08/2017 14:08:43.620,7086749
08/08/2017 14:08:43.660,7086749
08/08/2017 14:08:43.700,7085908
08/08/2017 14:08:43.740,7086434
08/08/2017 14:08:43.780,7085751
08/08/2017 14:08:43.820,7085330
08/08/2017 14:08:43.860,7085698
08/08/2017 14:08:43.900,7084699
08/08/2017 14:08:43.940,7085277
08/08/2017 14:08:43.980,7085277
08/08/2017 14:08:44.020,7085645
08/08/2017 14:08:44.060,7084909
08/08/2017 14:08:44.100,7084752
08/08/2017 14:08:44.140,7084857
08/08/2017 14:08:44.180,7084174
08/08/2017 14:08:44.220,7084699
08/08/2017 14:08:44.260,7084804
08/08/2017 14:08:44.300,7084594
08/08/2017 14:08:44.340,7085172
08/08/2017 14:08:44.380,7084857
08/08/2017 14:08:44.420,7085067
08/08/2017 14:08:44.460,7085015
08/08/2017 14:08:44.500,7084699
08/08/2017 14:08:44.540,7084331
08/08/2017 14:08:44.580,7084541
08/08/2017 14:08:44.620,7084699
08/08/2017 14:08:44.660,7083806
08/08/2017 14:08:44.700,7084121
08/08/2017 14:08:44.740,7083858
08/08/2017 14:08:44.780,7082544
08/08/2017 14:08:44.820,7083332
08/08/2017 14:08:44.860,7083122
08/08/2017 14:08:44.900,7083963
08/08/2017 14:08:44.940,7085067
08/08/2017 14:08:44.980,7085330
08/08/2017 14:08:45.020,7085856
08/08/2017 14:08:45.060,7086486
08/08/2017 14:08:45.100,7087328
08/08/2017 14:08:45.140,7087380
08/08/2017 14:08:45.180,7088537
08/08/2017 14:08:45.220,7089536
08/08/2017 14:08:45.260,7090587
08/08/2017 14:08:45.300,7090587
08/08/2017 14:08:45.340,7090797
08/08/2017 14:08:45.380,7091901
08/08/2017 14:08:45.420,7092217
08/08/2017 14:08:45.460,7093321
08/08/2017 14:08:45.500,7093478
08/08/2017 14:08:45.540,7094162
08/08/2017 14:08:45.580,7094740
08/08/2017 14:08:45.620,7094845
08/08/2017 14:08:45.660,7095634
08/08/2017 14:08:45.700,7095844
08/08/2017 14:08:45.740,7096580
08/08/2017 14:08:45.780,7097526
08/08/2017 14:08:45.820,7098052
08/08/2017 14:08:45.860,7098578
08/08/2017 14:08:45.900,7098998
08/08/2017 14:08:45.940,7099209
08/08/2017 14:08:45.980,7099103
08/08/2017 14:08:46.020,7099997
08/08/2017 14:08:46.060,7099209
08/08/2017 14:08:46.100,7099577
08/08/2017 14:08:46.140,7099209
08/08/2017 14:08:46.180,7099051
08/08/2017 14:08:46.220,7099103
08/08/2017 14:08:46.260,7098578
08/08/2017 14:08:46.300,7098052
08/08/2017 14:08:46.340,7098420
08/08/2017 14:08:46.380,7097158
08/08/2017 14:08:46.420,7096317
08/08/2017 14:08:46.460,7095581
08/08/2017 14:08:46.500,7094688
08/08/2017 14:08:46.540,7094688
08/08/2017 14:08:46.580,7094320
08/08/2017 14:08:46.620,7093899
08/08/2017 14:08:46.660,7092427
08/08/2017 14:08:46.700,7092374
08/08/2017 14:08:46.740,7092742
08/08/2017 14:08:46.780,7091901
08/08/2017 14:08:46.820,7091376
08/08/2017 14:08:46.860,7091376
08/08/2017 14:08:46.900,7091165
08/08/2017 14:08:46.940,7090955
08/08/2017 14:08:46.980,7090745
08/08/2017 14:08:47.020,7090850
08/08/2017 14:08:47.060,7090797
08/08/2017 14:08:47.100,7090745
08/08/2017 14:08:47.140,7090482
08/08/2017 14:08:47.180,7089325
08/08/2017 14:08:47.220,7089693
08/08/2017 14:08:47.260,7089904
08/08/2017 14:08:47.300,7089851
08/08/2017 14:08:47.340,7089010
08/08/2017 14:08:47.380,7089641
08/08/2017 14:08:47.420,7089641
08/08/2017 14:08:47.460,7088905
08/08/2017 14:08:47.500,7089588
08/08/2017 14:08:47.540,7089378
08/08/2017 14:08:47.580,7089431
08/08/2017 14:08:47.620,7089273
08/08/2017 14:08:47.660,7089325
08/08/2017 14:08:47.700,7090482
08/08/2017 14:08:47.740,7090535
08/08/2017 14:08:47.780,7090061
08/08/2017 14:08:47.820,7090272
08/08/2017 14:08:47.860,7089956
08/08/2017 14:08:47.900,7090167
08/08/2017 14:08:47.940,7090009
08/08/2017 14:08:47.980,7090114
08/08/2017 14:08:48.020,7090955
08/08/2017 14:08:48.060,7090587
08/08/2017 14:08:48.100,7090587
08/08/2017 14:08:48.140,7091060
08/08/2017 14:08:48.180,7091533
08/08/2017 14:08:48.220,7091849
08/08/2017 14:08:48.260,7092164
08/08/2017 14:08:48.300,7091218
08/08/2017 14:08:48.340,7092164
08/08/2017 14:08:48.380,7092006
08/08/2017 14:08:48.420,7092532
08/08/2017 14:08:48.460,7092164
08/08/2017 14:08:48.500,7093058
08/08/2017 14:08:48.540,7093373
08/08/2017 14:08:48.580,7094004
08/08/2017 14:08:48.620,7094267
08/08/2017 14:08:48.660,7095792
08/08/2017 14:08:48.700,7095844
08/08/2017 14:08:48.740,7096002
08/08/2017 14:08:48.780,7096738
08/08/2017 14:08:48.820,7097684
08/08/2017 14:08:48.860,7098157
08/08/2017 14:08:48.900,7097947
08/08/2017 14:08:48.940,7098998
08/08/2017 14:08:48.980,7099366
08/08/2017 14:08:49.020,7099787
