Time,BreathingWaveform
24/08/2017 14:13:31.698,6954850
24/08/2017 14:13:31.738,6953641
24/08/2017 14:13:31.778,6953956
24/08/2017 14:13:31.818,6953430
24/08/2017 14:13:31.858,6953798
24/08/2017 14:13:31.898,6953220
24/08/2017 14:13:31.938,6953641
24/08/2017 14:13:31.978,6953430
24/08/2017 14:13:32.018,6953693
24/08/2017 14:13:32.058,6954272
24/08/2017 14:13:32.098,6954009
24/08/2017 14:13:32.138,6954009
24/08/2017 14:13:32.178,6954166
24/08/2017 14:13:32.218,6953746
24/08/2017 14:13:32.258,6953536
24/08/2017 14:13:32.298,6954009
24/08/2017 14:13:32.338,6953693
24/08/2017 14:13:32.378,6953641
24/08/2017 14:13:32.418,6952695
24/08/2017 14:13:32.458,6952484
24/08/2017 14:13:32.498,6952432
24/08/2017 14:13:32.538,6951275
24/08/2017 14:13:32.578,6952327
24/08/2017 14:13:32.618,6952379
24/08/2017 14:13:32.658,6952064
24/08/2017 14:13:32.698,6952905
24/08/2017 14:13:32.738,6952116
24/08/2017 14:13:32.778,6953115
24/08/2017 14:13:32.818,6952537
24/08/2017 14:13:32.858,6953693
24/08/2017 14:13:32.898,6952432
24/08/2017 14:13:32.938,6952589
24/08/2017 14:13:32.978,6952905
24/08/2017 14:13:33.018,6952432
24/08/2017 14:13:33.058,6952642
24/08/2017 14:13:33.098,6952642
24/08/2017 14:13:33.138,6951801
24/08/2017 14:13:33.178,6951170
24/08/2017 14:13:33.218,6950381
24/08/2017 14:13:33.258,6950591
24/08/2017 14:13:33.298,6949908
24/08/2017 14:13:33.338,6950591
24/08/2017 14:13:33.378,6951591
24/08/2017 14:13:33.418,6952221
24/08/2017 14:13:33.458,6952116
24/08/2017 14:13:33.498,6951959
24/08/2017 14:13:33.538,6953325
24/08/2017 14:13:33.578,6951959
24/08/2017 14:13:33.618,6952432
24/08/2017 14:13:33.658,6951748
24/08/2017 14:13:33.698,6953220
24/08/2017 14:13:33.738,6952484
24/08/2017 14:13:33.778,6952537
24/08/2017 14:13:33.818,6952852
24/08/2017 14:13:33.858,6952169
24/08/2017 14:13:33.898,6950959
24/08/2017 14:13:33.938,6950907
24/08/2017 14:13:33.978,6950697
24/08/2017 14:13:34.018,6950066
24/08/2017 14:13:34.058,6950223
24/08/2017 14:13:34.098,6950749
24/08/2017 14:13:34.138,6950539
24/08/2017 14:13:34.178,6950171
24/08/2017 14:13:34.218,6950434
24/08/2017 14:13:34.258,6949382
24/08/2017 14:13:34.298,6948646
24/08/2017 14:13:34.338,6948226
24/08/2017 14:13:34.378,6948278
24/08/2017 14:13:34.418,6948331
24/08/2017 14:13:34.458,6948226
24/08/2017 14:13:34.498,6948909
24/08/2017 14:13:34.538,6947069
24/08/2017 14:13:34.578,6946649
24/08/2017 14:13:34.618,6946649
24/08/2017 14:13:34.658,6946491
24/08/2017 14:13:34.698,6949225
24/08/2017 14:13:34.738,6952484
24/08/2017 14:13:34.778,6955638
24/08/2017 14:13:34.818,6958267
24/08/2017 14:13:34.858,6960685
24/08/2017 14:13:34.898,6963208
24/08/2017 14:13:34.938,6964576
24/08/2017 14:13:34.978,6965732
24/08/2017 14:13:35.018,6967835
24/08/2017 14:13:35.058,6968834
24/08/2017 14:13:35.098,6971410
24/08/2017 14:13:35.138,6973512
24/08/2017 14:13:35.178,6975195
24/08/2017 14:13:35.218,6975457
24/08/2017 14:13:35.258,6977666
24/08/2017 14:13:35.298,6980662
24/08/2017 14:13:35.338,6983028
24/08/2017 14:13:35.378,6985183
24/08/2017 14:13:35.418,6987654
24/08/2017 14:13:35.458,6990125
24/08/2017 14:13:35.498,6993489
24/08/2017 14:13:35.538,6996275
24/08/2017 14:13:35.578,6998746
24/08/2017 14:13:35.618,7000954
24/08/2017 14:13:35.658,7004056
24/08/2017 14:13:35.698,7005633
24/08/2017 14:13:35.738,7009628
24/08/2017 14:13:35.778,7011784
24/08/2017 14:13:35.818,7013151
24/08/2017 14:13:35.858,7016831
24/08/2017 14:13:35.898,7018776
24/08/2017 14:13:35.938,7021667
24/08/2017 14:13:35.978,7023665
24/08/2017 14:13:36.018,7026083
24/08/2017 14:13:36.058,7027870
24/08/2017 14:13:36.098,7028922
24/08/2017 14:13:36.138,7031603
24/08/2017 14:13:36.178,7032970
24/08/2017 14:13:36.218,7034336
24/08/2017 14:13:36.258,7036387
24/08/2017 14:13:36.298,7037911
24/08/2017 14:13:36.338,7041276
24/08/2017 14:13:36.378,7042169
24/08/2017 14:13:36.418,7042012
24/08/2017 14:13:36.458,7041171
24/08/2017 14:13:36.498,7038963
24/08/2017 14:13:36.538,7036545
24/08/2017 14:13:36.578,7034179
24/08/2017 14:13:36.618,7030552
24/08/2017 14:13:36.658,7029448
24/08/2017 14:13:36.698,7026924
24/08/2017 14:13:36.738,7025873
24/08/2017 14:13:36.778,7022876
24/08/2017 14:13:36.818,7021562
24/08/2017 14:13:36.858,7019880
24/08/2017 14:13:36.898,7018040
24/08/2017 14:13:36.938,7017567
24/08/2017 14:13:36.978,7016094
24/08/2017 14:13:37.018,7015306
24/08/2017 14:13:37.058,7013729
24/08/2017 14:13:37.098,7013256
24/08/2017 14:13:37.138,7012362
24/08/2017 14:13:37.178,7011363
24/08/2017 14:13:37.218,7009838
24/08/2017 14:13:37.258,7010049
24/08/2017 14:13:37.298,7010049
24/08/2017 14:13:37.338,7008629
24/08/2017 14:13:37.378,7008472
24/08/2017 14:13:37.418,7008419
24/08/2017 14:13:37.458,7007473
24/08/2017 14:13:37.498,7005528
24/08/2017 14:13:37.538,7006947
24/08/2017 14:13:37.578,7005265
24/08/2017 14:13:37.618,7004371
24/08/2017 14:13:37.658,7002584
24/08/2017 14:13:37.698,7001848
24/08/2017 14:13:37.738,7001690
24/08/2017 14:13:37.778,7000849
24/08/2017 14:13:37.818,7000639
24/08/2017 14:13:37.858,7000691
24/08/2017 14:13:37.898,7000954
24/08/2017 14:13:37.938,7002163
24/08/2017 14:13:37.978,7001217
24/08/2017 14:13:38.018,7001112
24/08/2017 14:13:38.058,7001848
24/08/2017 14:13:38.098,7002374
24/08/2017 14:13:38.138,7002636
24/08/2017 14:13:38.178,7001638
24/08/2017 14:13:38.218,7001690
24/08/2017 14:13:38.258,7001532
24/08/2017 14:13:38.298,7000166
24/08/2017 14:13:38.338,7001270
24/08/2017 14:13:38.378,7001217
24/08/2017 14:13:38.418,7000796
24/08/2017 14:13:38.458,7000691
24/08/2017 14:13:38.498,7001059
24/08/2017 14:13:38.538,7001427
24/08/2017 14:13:38.578,7001322
24/08/2017 14:13:38.618,7001059
24/08/2017 14:13:38.658,7001480
24/08/2017 14:13:38.698,7000691
24/08/2017 14:13:38.738,6999535
24/08/2017 14:13:38.778,6999062
24/08/2017 14:13:38.818,6998483
24/08/2017 14:13:38.858,6998536
24/08/2017 14:13:38.898,6997590
24/08/2017 14:13:38.938,6997117
24/08/2017 14:13:38.978,6995382
24/08/2017 14:13:39.018,6994961
24/08/2017 14:13:39.058,6994856
24/08/2017 14:13:39.098,6993962
24/08/2017 14:13:39.138,6992385
24/08/2017 14:13:39.178,6991807
24/08/2017 14:13:39.218,6991754
24/08/2017 14:13:39.258,6991912
24/08/2017 14:13:39.298,6991281
24/08/2017 14:13:39.338,6991176
24/08/2017 14:13:39.378,6990651
24/08/2017 14:13:39.418,6989178
24/08/2017 14:13:39.458,6987759
24/08/2017 14:13:39.498,6986024
24/08/2017 14:13:39.538,6984763
24/08/2017 14:13:39.578,6983448
24/08/2017 14:13:39.618,6981818
24/08/2017 14:13:39.658,6980452
24/08/2017 14:13:39.698,6977981
24/08/2017 14:13:39.738,6975773
24/08/2017 14:13:39.778,6973250
24/08/2017 14:13:39.818,6972408
24/08/2017 14:13:39.858,6970358
24/08/2017 14:13:39.898,6968360
24/08/2017 14:13:39.938,6967782
24/08/2017 14:13:39.978,6966521
24/08/2017 14:13:40.018,6965311
24/08/2017 14:13:40.058,6963839
24/08/2017 14:13:40.098,6963208
24/08/2017 14:13:40.138,6961631
24/08/2017 14:13:40.178,6961474
24/08/2017 14:13:40.218,6961737
24/08/2017 14:13:40.258,6961894
24/08/2017 14:13:40.298,6962210
24/08/2017 14:13:40.338,6961474
24/08/2017 14:13:40.378,6961106
24/08/2017 14:13:40.418,6959844
24/08/2017 14:13:40.458,6960002
24/08/2017 14:13:40.498,6958582
24/08/2017 14:13:40.538,6957215
24/08/2017 14:13:40.578,6957320
24/08/2017 14:13:40.618,6956585
24/08/2017 14:13:40.658,6956637
24/08/2017 14:13:40.698,6956585
24/08/2017 14:13:40.738,6956479
24/08/2017 14:13:40.778,6957583
24/08/2017 14:13:40.818,6957531
24/08/2017 14:13:40.858,6956637
24/08/2017 14:13:40.898,6956217
24/08/2017 14:13:40.938,6956217
24/08/2017 14:13:40.978,6956532
24/08/2017 14:13:41.018,6955743
24/08/2017 14:13:41.058,6956269
24/08/2017 14:13:41.098,6955375
24/08/2017 14:13:41.138,6954377
24/08/2017 14:13:41.178,6953904
24/08/2017 14:13:41.218,6953904
24/08/2017 14:13:41.258,6952484
24/08/2017 14:13:41.298,6952589
24/08/2017 14:13:41.338,6951748
24/08/2017 14:13:41.378,6951380
24/08/2017 14:13:41.418,6950697
24/08/2017 14:13:41.458,6950697
24/08/2017 14:13:41.498,6951485
24/08/2017 14:13:41.538,6950802
24/08/2017 14:13:41.578,6950802
24/08/2017 14:13:41.618,6952064
24/08/2017 14:13:41.658,6951327
24/08/2017 14:13:41.698,6950329
24/08/2017 14:13:41.738,6950644
24/08/2017 14:13:41.778,6950486
24/08/2017 14:13:41.818,6950434
24/08/2017 14:13:41.858,6949908
24/08/2017 14:13:41.898,6949645
24/08/2017 14:13:41.938,6950223
24/08/2017 14:13:41.978,6949225
24/08/2017 14:13:42.018,6949067
24/08/2017 14:13:42.058,6947648
24/08/2017 14:13:42.098,6947648
24/08/2017 14:13:42.138,6947437
24/08/2017 14:13:42.178,6950276
24/08/2017 14:13:42.218,6953483
24/08/2017 14:13:42.258,6956006
24/08/2017 14:13:42.298,6958004
24/08/2017 14:13:42.338,6960475
24/08/2017 14:13:42.378,6962315
24/08/2017 14:13:42.418,6963944
24/08/2017 14:13:42.458,6965679
24/08/2017 14:13:42.498,6966731
24/08/2017 14:13:42.538,6966941
24/08/2017 14:13:42.578,6966994
24/08/2017 14:13:42.618,6965154
24/08/2017 14:13:42.658,6963524
24/08/2017 14:13:42.698,6960580
24/08/2017 14:13:42.738,6957688
24/08/2017 14:13:42.778,6954482
24/08/2017 14:13:42.818,6951012
24/08/2017 14:13:42.858,6948331
24/08/2017 14:13:42.898,6946701
24/08/2017 14:13:42.938,6944441
24/08/2017 14:13:42.978,6943968
24/08/2017 14:13:43.018,6943126
24/08/2017 14:13:43.058,6942811
24/08/2017 14:13:43.098,6942759
24/08/2017 14:13:43.138,6942443
24/08/2017 14:13:43.178,6942706
24/08/2017 14:13:43.218,6942496
24/08/2017 14:13:43.258,6942023
24/08/2017 14:13:43.298,6942075
24/08/2017 14:13:43.338,6941917
24/08/2017 14:13:43.378,6941655
24/08/2017 14:13:43.418,6941444
24/08/2017 14:13:43.458,6941602
24/08/2017 14:13:43.498,6940551
24/08/2017 14:13:43.538,6939657
24/08/2017 14:13:43.578,6938868
24/08/2017 14:13:43.618,6938711
24/08/2017 14:13:43.658,6937449
24/08/2017 14:13:43.698,6938237
24/08/2017 14:13:43.738,6938711
24/08/2017 14:13:43.778,6939184
24/08/2017 14:13:43.818,6940235
24/08/2017 14:13:43.858,6943126
24/08/2017 14:13:43.898,6945492
24/08/2017 14:13:43.938,6948541
24/08/2017 14:13:43.978,6951433
24/08/2017 14:13:44.018,6954061
24/08/2017 14:13:44.058,6955901
24/08/2017 14:13:44.098,6958004
24/08/2017 14:13:44.138,6960265
24/08/2017 14:13:44.178,6961999
24/08/2017 14:13:44.218,6962840
24/08/2017 14:13:44.258,6964996
24/08/2017 14:13:44.298,6966468
24/08/2017 14:13:44.338,6969254
24/08/2017 14:13:44.378,6970884
24/08/2017 14:13:44.418,6973197
24/08/2017 14:13:44.458,6975773
24/08/2017 14:13:44.498,6977297
24/08/2017 14:13:44.538,6979716
24/08/2017 14:13:44.578,6981345
24/08/2017 14:13:44.618,6984395
24/08/2017 14:13:44.658,6986024
24/08/2017 14:13:44.698,6989021
24/08/2017 14:13:44.738,6991019
24/08/2017 14:13:44.778,6994173
24/08/2017 14:13:44.818,6995119
24/08/2017 14:13:44.858,6995960
24/08/2017 14:13:44.898,6999062
24/08/2017 14:13:44.938,7000429
24/08/2017 14:13:44.978,7002268
24/08/2017 14:13:45.018,7004529
24/08/2017 14:13:45.058,7006369
24/08/2017 14:13:45.098,7007736
24/08/2017 14:13:45.138,7008892
24/08/2017 14:13:45.178,7010522
24/08/2017 14:13:45.218,7011100
24/08/2017 14:13:45.258,7013624
24/08/2017 14:13:45.298,7015464
24/08/2017 14:13:45.338,7016568
24/08/2017 14:13:45.378,7017356
24/08/2017 14:13:45.418,7020405
24/08/2017 14:13:45.458,7020616
24/08/2017 14:13:45.498,7023139
24/08/2017 14:13:45.538,7025347
24/08/2017 14:13:45.578,7026871
24/08/2017 14:13:45.618,7028606
24/08/2017 14:13:45.658,7029132
24/08/2017 14:13:45.698,7031340
24/08/2017 14:13:45.738,7033338
24/08/2017 14:13:45.778,7034915
24/08/2017 14:13:45.818,7036492
24/08/2017 14:13:45.858,7039278
24/08/2017 14:13:45.898,7041065
24/08/2017 14:13:45.938,7042958
24/08/2017 14:13:45.978,7045482
24/08/2017 14:13:46.018,7047584
24/08/2017 14:13:46.058,7050739
24/08/2017 14:13:46.098,7051843
24/08/2017 14:13:46.138,7053367
24/08/2017 14:13:46.178,7056837
24/08/2017 14:13:46.218,7057415
24/08/2017 14:13:46.258,7059518
24/08/2017 14:13:46.298,7061463
24/08/2017 14:13:46.338,7064565
24/08/2017 14:13:46.378,7065879
24/08/2017 14:13:46.418,7068087
24/08/2017 14:13:46.458,7068981
24/08/2017 14:13:46.498,7071346
24/08/2017 14:13:46.538,7074185
24/08/2017 14:13:46.578,7074869
24/08/2017 14:13:46.618,7078338
24/08/2017 14:13:46.658,7079705
24/08/2017 14:13:46.698,7081493
24/08/2017 14:13:46.738,7082386
24/08/2017 14:13:46.778,7082702
24/08/2017 14:13:46.818,7081124
24/08/2017 14:13:46.858,7079337
24/08/2017 14:13:46.898,7077339
24/08/2017 14:13:46.938,7073975
24/08/2017 14:13:46.978,7071925
24/08/2017 14:13:47.018,7069138
24/08/2017 14:13:47.058,7068613
24/08/2017 14:13:47.098,7065353
24/08/2017 14:13:47.138,7063671
24/08/2017 14:13:47.178,7062094
24/08/2017 14:13:47.218,7058466
24/08/2017 14:13:47.258,7056942
24/08/2017 14:13:47.298,7054576
24/08/2017 14:13:47.338,7051948
24/08/2017 14:13:47.378,7049109
24/08/2017 14:13:47.418,7047164
24/08/2017 14:13:47.458,7044693
24/08/2017 14:13:47.498,7042169
24/08/2017 14:13:47.538,7041381
24/08/2017 14:13:47.578,7038858
24/08/2017 14:13:47.618,7037281
24/08/2017 14:13:47.658,7036072
24/08/2017 14:13:47.698,7033390
24/08/2017 14:13:47.738,7032391
24/08/2017 14:13:47.778,7030499
24/08/2017 14:13:47.818,7028081
24/08/2017 14:13:47.858,7026504
24/08/2017 14:13:47.898,7025610
24/08/2017 14:13:47.938,7023297
24/08/2017 14:13:47.978,7022666
24/08/2017 14:13:48.018,7021877
24/08/2017 14:13:48.058,7020353
24/08/2017 14:13:48.098,7017829
24/08/2017 14:13:48.138,7016988
24/08/2017 14:13:48.178,7017199
24/08/2017 14:13:48.218,7015937
24/08/2017 14:13:48.258,7013939
24/08/2017 14:13:48.298,7013098
24/08/2017 14:13:48.338,7011994
24/08/2017 14:13:48.378,7010732
24/08/2017 14:13:48.418,7009418
24/08/2017 14:13:48.458,7008314
24/08/2017 14:13:48.498,7007473
24/08/2017 14:13:48.538,7006159
24/08/2017 14:13:48.578,7004950
24/08/2017 14:13:48.618,7004056
24/08/2017 14:13:48.658,7002058
24/08/2017 14:13:48.698,7000902
24/08/2017 14:13:48.738,7000534
24/08/2017 14:13:48.778,6999167
24/08/2017 14:13:48.818,6997169
24/08/2017 14:13:48.858,6995066
24/08/2017 14:13:48.898,6993121
24/08/2017 14:13:48.938,6992911
24/08/2017 14:13:48.978,6991386
24/08/2017 14:13:49.018,6990282
24/08/2017 14:13:49.058,6988758
24/08/2017 14:13:49.098,6988442
24/08/2017 14:13:49.138,6987181
24/08/2017 14:13:49.178,6985025
24/08/2017 14:13:49.218,6984132
24/08/2017 14:13:49.258,6983238
24/08/2017 14:13:49.298,6981503
24/08/2017 14:13:49.338,6980399
24/08/2017 14:13:49.378,6979032
24/08/2017 14:13:49.418,6977297
24/08/2017 14:13:49.458,6975825
24/08/2017 14:13:49.498,6974827
24/08/2017 14:13:49.538,6975405
24/08/2017 14:13:49.578,6973618
24/08/2017 14:13:49.618,6971883
24/08/2017 14:13:49.658,6968886
24/08/2017 14:13:49.698,6969412
24/08/2017 14:13:49.738,6968255
24/08/2017 14:13:49.778,6966573
24/08/2017 14:13:49.818,6966205
24/08/2017 14:13:49.858,6965679
24/08/2017 14:13:49.898,6965364
24/08/2017 14:13:49.938,6964155
24/08/2017 14:13:49.978,6965049
24/08/2017 14:13:50.018,6964681
24/08/2017 14:13:50.058,6964312
24/08/2017 14:13:50.098,6962998
24/08/2017 14:13:50.138,6962788
24/08/2017 14:13:50.178,6962683
24/08/2017 14:13:50.218,6962315
24/08/2017 14:13:50.258,6961999
24/08/2017 14:13:50.298,6961211
24/08/2017 14:13:50.338,6961369
24/08/2017 14:13:50.378,6960265
24/08/2017 14:13:50.418,6958898
24/08/2017 14:13:50.458,6958004
24/08/2017 14:13:50.498,6958267
24/08/2017 14:13:50.538,6957899
24/08/2017 14:13:50.578,6957531
24/08/2017 14:13:50.618,6957636
24/08/2017 14:13:50.658,6958898
24/08/2017 14:13:50.698,6957847
24/08/2017 14:13:50.738,6958530
24/08/2017 14:13:50.778,6958004
24/08/2017 14:13:50.818,6957899
24/08/2017 14:13:50.858,6957320
24/08/2017 14:13:50.898,6956795
24/08/2017 14:13:50.938,6957005
24/08/2017 14:13:50.978,6957688
24/08/2017 14:13:51.018,6957163
24/08/2017 14:13:51.058,6956322
24/08/2017 14:13:51.098,6956742
24/08/2017 14:13:51.138,6955691
24/08/2017 14:13:51.178,6955113
24/08/2017 14:13:51.218,6953010
24/08/2017 14:13:51.258,6953851
24/08/2017 14:13:51.298,6953693
24/08/2017 14:13:51.338,6953168
24/08/2017 14:13:51.378,6952274
24/08/2017 14:13:51.418,6953168
24/08/2017 14:13:51.458,6952747
24/08/2017 14:13:51.498,6952905
24/08/2017 14:13:51.538,6953115
24/08/2017 14:13:51.578,6953010
24/08/2017 14:13:51.618,6952432
24/08/2017 14:13:51.658,6952274
24/08/2017 14:13:51.698,6952905
24/08/2017 14:13:51.738,6952432
24/08/2017 14:13:51.778,6953062
24/08/2017 14:13:51.818,6952064
24/08/2017 14:13:51.858,6952221
24/08/2017 14:13:51.898,6951853
24/08/2017 14:13:51.938,6952116
24/08/2017 14:13:51.978,6950223
24/08/2017 14:13:52.018,6950854
24/08/2017 14:13:52.058,6951117
24/08/2017 14:13:52.098,6949593
24/08/2017 14:13:52.138,6949067
24/08/2017 14:13:52.178,6950223
24/08/2017 14:13:52.218,6950329
24/08/2017 14:13:52.258,6950276
24/08/2017 14:13:52.298,6950591
24/08/2017 14:13:52.338,6951222
24/08/2017 14:13:52.378,6949435
24/08/2017 14:13:52.418,6950276
24/08/2017 14:13:52.458,6950644
24/08/2017 14:13:52.498,6950171
24/08/2017 14:13:52.538,6950276
24/08/2017 14:13:52.578,6949856
24/08/2017 14:13:52.618,6950066
24/08/2017 14:13:52.658,6950171
24/08/2017 14:13:52.698,6950013
24/08/2017 14:13:52.738,6948541
24/08/2017 14:13:52.778,6946807
24/08/2017 14:13:52.818,6946964
24/08/2017 14:13:52.858,6946491
24/08/2017 14:13:52.898,6946596
24/08/2017 14:13:52.938,6946333
24/08/2017 14:13:52.978,6946544
24/08/2017 14:13:53.018,6947122
24/08/2017 14:13:53.058,6946544
24/08/2017 14:13:53.098,6947069
24/08/2017 14:13:53.138,6947437
24/08/2017 14:13:53.178,6947332
24/08/2017 14:13:53.218,6946649
24/08/2017 14:13:53.258,6946491
24/08/2017 14:13:53.298,6946701
24/08/2017 14:13:53.338,6946176
24/08/2017 14:13:53.378,6946544
24/08/2017 14:13:53.418,6945598
24/08/2017 14:13:53.458,6944546
24/08/2017 14:13:53.498,6943810
24/08/2017 14:13:53.538,6943810
24/08/2017 14:13:53.578,6942706
24/08/2017 14:13:53.618,6943284
24/08/2017 14:13:53.658,6943442
24/08/2017 14:13:53.698,6944283
24/08/2017 14:13:53.738,6943652
24/08/2017 14:13:53.778,6943652
24/08/2017 14:13:53.818,6943232
24/08/2017 14:13:53.858,6943757
24/08/2017 14:13:53.898,6943442
24/08/2017 14:13:53.938,6943284
24/08/2017 14:13:53.978,6942653
24/08/2017 14:13:54.018,6943021
24/08/2017 14:13:54.058,6942338
24/08/2017 14:13:54.098,6942759
24/08/2017 14:13:54.138,6942443
24/08/2017 14:13:54.178,6942443
24/08/2017 14:13:54.218,6942180
24/08/2017 14:13:54.258,6943810
24/08/2017 14:13:54.298,6945072
24/08/2017 14:13:54.338,6947227
24/08/2017 14:13:54.378,6950539
24/08/2017 14:13:54.418,6953010
24/08/2017 14:13:54.458,6954009
24/08/2017 14:13:54.498,6957163
24/08/2017 14:13:54.538,6959003
24/08/2017 14:13:54.578,6960475
24/08/2017 14:13:54.618,6962420
24/08/2017 14:13:54.658,6964628
24/08/2017 14:13:54.698,6966310
24/08/2017 14:13:54.738,6968518
24/08/2017 14:13:54.778,6970884
24/08/2017 14:13:54.818,6972356
24/08/2017 14:13:54.858,6973512
24/08/2017 14:13:54.898,6975037
24/08/2017 14:13:54.938,6977140
24/08/2017 14:13:54.978,6978191
24/08/2017 14:13:55.018,6980557
24/08/2017 14:13:55.058,6981818
24/08/2017 14:13:55.098,6984342
24/08/2017 14:13:55.138,6985709
24/08/2017 14:13:55.178,6987812
24/08/2017 14:13:55.218,6990072
24/08/2017 14:13:55.258,6991912
24/08/2017 14:13:55.298,6993752
24/08/2017 14:13:55.338,6996643
24/08/2017 14:13:55.378,6998116
24/08/2017 14:13:55.418,6999850
24/08/2017 14:13:55.458,7000481
24/08/2017 14:13:55.498,7003057
24/08/2017 14:13:55.538,7004529
24/08/2017 14:13:55.578,7006054
24/08/2017 14:13:55.618,7007158
24/08/2017 14:13:55.658,7007683
24/08/2017 14:13:55.698,7009050
24/08/2017 14:13:55.738,7010522
24/08/2017 14:13:55.778,7011521
24/08/2017 14:13:55.818,7012677
24/08/2017 14:13:55.858,7013992
24/08/2017 14:13:55.898,7015989
24/08/2017 14:13:55.938,7017724
24/08/2017 14:13:55.978,7019827
24/08/2017 14:13:56.018,7021404
24/08/2017 14:13:56.058,7021877
24/08/2017 14:13:56.098,7022666
24/08/2017 14:13:56.138,7023875
24/08/2017 14:13:56.178,7025400
24/08/2017 14:13:56.218,7026609
24/08/2017 14:13:56.258,7027923
24/08/2017 14:13:56.298,7028817
24/08/2017 14:13:56.338,7030446
24/08/2017 14:13:56.378,7031708
24/08/2017 14:13:56.418,7033495
24/08/2017 14:13:56.458,7035283
24/08/2017 14:13:56.498,7036807
24/08/2017 14:13:56.538,7037859
24/08/2017 14:13:56.578,7039541
24/08/2017 14:13:56.618,7040803
24/08/2017 14:13:56.658,7041433
24/08/2017 14:13:56.698,7040540
24/08/2017 14:13:56.738,7040960
24/08/2017 14:13:56.778,7042380
24/08/2017 14:13:56.818,7043379
24/08/2017 14:13:56.858,7044588
24/08/2017 14:13:56.898,7045114
24/08/2017 14:13:56.938,7046217
24/08/2017 14:13:56.978,7047795
24/08/2017 14:13:57.018,7048689
24/08/2017 14:13:57.058,7050003
24/08/2017 14:13:57.098,7051685
24/08/2017 14:13:57.138,7053157
24/08/2017 14:13:57.178,7053630
24/08/2017 14:13:57.218,7055312
24/08/2017 14:13:57.258,7056679
24/08/2017 14:13:57.298,7058361
24/08/2017 14:13:57.338,7058151
24/08/2017 14:13:57.378,7059097
24/08/2017 14:13:57.418,7059833
24/08/2017 14:13:57.458,7059886
24/08/2017 14:13:57.498,7058151
24/08/2017 14:13:57.538,7057993
24/08/2017 14:13:57.578,7058572
24/08/2017 14:13:57.618,7057625
24/08/2017 14:13:57.658,7057363
24/08/2017 14:13:57.698,7056469
24/08/2017 14:13:57.738,7055786
24/08/2017 14:13:57.778,7054786
24/08/2017 14:13:57.818,7052736
24/08/2017 14:13:57.858,7051948
24/08/2017 14:13:57.898,7050423
24/08/2017 14:13:57.938,7048636
24/08/2017 14:13:57.978,7047900
24/08/2017 14:13:58.018,7045166
24/08/2017 14:13:58.058,7042538
24/08/2017 14:13:58.098,7041118
24/08/2017 14:13:58.138,7039594
24/08/2017 14:13:58.178,7037491
24/08/2017 14:13:58.218,7035808
24/08/2017 14:13:58.258,7035546
24/08/2017 14:13:58.298,7034599
24/08/2017 14:13:58.338,7033180
24/08/2017 14:13:58.378,7031971
24/08/2017 14:13:58.418,7030184
24/08/2017 14:13:58.458,7028869
24/08/2017 14:13:58.498,7027187
