Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 14:07:25.418,102,24.2,-3276.8,167,0.01,0.04,4.084,80,50.000,65535.000,255,0.001000,0.000660,12,65535,0,65535,1,59,0.92,0.96,0.10,0.19,-0.16,-0.10,24.9,528,255,-128,-128,37.1,415,422,484
24/08/2017 14:07:26.418,103,24.5,-3276.8,167,0.01,0.03,4.084,80,51.000,65535.000,255,0.000880,0.000640,11,65535,0,65535,1,60,0.92,0.96,0.13,0.19,-0.19,-0.10,24.9,528,255,-128,-128,37.1,424,426,495
24/08/2017 14:07:27.418,104,24.5,-3276.8,166,0.01,0.02,4.084,80,52.000,65535.000,255,0.000880,0.000580,10,65535,0,65535,1,61,0.92,0.97,0.13,0.19,-0.18,-0.13,24.9,528,255,-128,-128,37.1,414,422,483
24/08/2017 14:07:28.418,104,24.7,-3276.8,166,0.01,0.03,4.084,80,50.000,65535.000,255,0.000720,0.000580,9,65535,0,65535,1,62,0.92,0.96,0.10,0.19,-0.16,-0.10,24.9,528,255,-128,-128,37.1,410,422,485
24/08/2017 14:07:29.418,106,24.7,-3276.8,167,0.01,0.03,4.084,80,49.000,65535.000,255,0.000720,0.000540,8,65535,0,65535,1,63,0.93,0.96,0.12,0.19,-0.16,-0.10,24.9,528,255,-128,-128,37.1,414,422,484
24/08/2017 14:07:30.418,107,24.7,-3276.8,167,0.01,0.03,4.084,80,53.000,65535.000,255,0.000720,0.000540,7,65535,0,65535,1,64,0.93,0.96,0.12,0.19,-0.18,-0.10,24.9,528,255,-128,-128,37.1,415,421,484
24/08/2017 14:07:31.418,109,24.7,-3276.8,167,0.01,0.03,4.084,80,49.000,65535.000,255,0.000720,0.000540,7,65535,0,65535,1,65,0.92,0.97,0.13,0.19,-0.16,-0.10,24.9,528,255,-128,-128,37.1,418,424,486
24/08/2017 14:07:32.418,111,24.6,-3276.8,167,0.01,0.02,4.084,80,50.000,65535.000,255,0.000580,0.000560,6,65535,0,65535,1,66,0.93,0.96,0.12,0.19,-0.18,-0.12,24.9,528,255,-128,-128,37.1,414,421,485
24/08/2017 14:07:33.418,114,24.6,-3276.8,167,0.01,0.04,4.084,80,49.000,65535.000,255,0.000580,0.000560,5,65535,0,65535,1,67,0.92,0.96,0.10,0.19,-0.16,-0.12,24.9,528,255,-128,-128,37.1,409,410,476
24/08/2017 14:07:34.418,118,24.6,-3276.8,167,0.01,0.02,4.084,80,50.000,65535.000,255,0.000520,0.000560,5,65535,0,65535,1,68,0.92,0.96,0.12,0.19,-0.18,-0.13,24.9,528,255,-128,-128,37.1,414,422,484
24/08/2017 14:07:35.418,122,24.6,-3276.8,166,0.01,0.03,4.084,80,51.000,65535.000,255,0.000520,0.000560,4,65535,0,65535,1,69,0.92,0.97,0.13,0.19,-0.19,-0.13,24.9,528,255,-128,-128,37.1,414,422,484
24/08/2017 14:07:36.418,124,24.5,-3276.8,167,0.01,0.06,4.084,80,49.000,65535.000,255,0.000440,0.000560,4,65535,0,65535,1,70,0.92,0.97,0.08,0.19,-0.16,-0.10,24.9,528,255,-128,-128,37.4,416,424,485
24/08/2017 14:07:37.418,126,24.5,-3276.8,167,0.01,0.03,4.084,80,50.000,65535.000,255,0.000440,0.000560,3,65535,0,65535,1,71,0.92,0.97,0.12,0.19,-0.18,-0.12,24.9,528,255,-128,-128,37.4,414,421,484
24/08/2017 14:07:38.418,129,24.8,-3276.8,167,0.01,0.12,4.084,80,48.000,65535.000,255,0.000360,0.000560,3,65535,0,65535,1,72,0.75,0.97,0.12,0.19,-0.16,-0.10,24.9,528,255,-128,-128,37.4,414,422,484
24/08/2017 14:07:39.418,131,24.8,-3276.8,167,0.01,0.03,4.084,80,47.000,65535.000,255,0.000360,0.000560,3,65535,0,65535,1,73,0.92,0.96,0.12,0.19,-0.18,-0.12,24.9,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:07:40.418,134,24.7,-3276.8,166,0.01,0.09,4.084,80,49.000,65535.000,255,0.000280,0.000600,3,65535,0,65535,1,74,0.92,0.95,0.00,0.19,-0.18,-0.13,24.9,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:07:41.418,136,24.7,-3276.8,167,0.01,0.03,4.084,80,47.000,65535.000,255,0.000280,0.000600,2,65535,0,65535,1,75,0.92,0.97,0.10,0.18,-0.18,-0.10,24.9,528,255,-128,-128,37.4,415,421,484
24/08/2017 14:07:42.418,138,24.6,-3276.8,167,0.01,0.04,4.084,80,48.000,65535.000,255,0.000260,0.000600,2,65535,0,65535,1,76,0.93,0.97,0.10,0.19,-0.18,-0.12,24.9,528,255,-128,-128,37.4,414,422,484
24/08/2017 14:07:43.418,141,24.6,-3276.8,168,0.01,0.04,4.084,80,46.000,65535.000,255,0.000260,0.000600,2,65535,0,65535,1,77,0.93,0.96,0.10,0.18,-0.16,-0.12,24.9,528,255,-128,-128,37.4,414,422,484
24/08/2017 14:07:44.418,145,24.6,-3276.8,168,0.01,0.03,4.084,80,46.000,65535.000,255,0.002020,0.000600,9,65535,0,65535,1,78,0.92,0.97,0.12,0.19,-0.16,-0.10,24.9,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:07:45.418,149,24.6,-3276.8,167,0.01,0.03,4.084,80,47.000,65535.000,255,0.002020,0.000620,11,65535,0,65535,1,79,0.91,0.96,0.12,0.19,-0.16,-0.10,25.0,528,255,-128,-128,37.4,415,422,483
24/08/2017 14:07:46.418,150,24.5,-3276.8,167,0.01,0.04,4.084,80,46.000,65535.000,255,0.002040,0.000660,11,65535,0,65535,1,80,0.92,0.97,0.09,0.19,-0.16,-0.10,25.0,528,255,-128,-128,37.4,423,424,486
24/08/2017 14:07:47.418,151,24.5,-3276.8,167,0.01,0.02,4.084,80,47.000,65535.000,255,0.002040,0.000740,10,65535,0,65535,1,81,0.92,0.96,0.12,0.19,-0.16,-0.12,25.0,531,255,-128,-128,37.4,415,422,484
24/08/2017 14:07:48.418,151,24.5,-3276.8,167,0.01,0.03,4.084,80,45.000,65535.000,255,0.002140,0.000780,9,65535,0,65535,0,0,0.93,0.97,0.13,0.19,-0.16,-0.12,25.0,531,255,-128,-128,37.4,404,419,457
24/08/2017 14:07:49.418,151,24.5,-3276.8,167,0.01,0.04,4.084,80,45.000,65535.000,255,0.002140,0.000760,9,65535,0,65535,1,0,0.92,0.97,0.14,0.19,-0.16,-0.08,25.0,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:07:50.418,151,24.4,-3276.8,168,0.01,0.03,4.084,80,44.000,65535.000,255,0.002280,0.000640,8,65535,0,65535,1,1,0.92,0.97,0.13,0.19,-0.18,-0.10,25.0,528,255,-128,-128,37.4,415,420,484
24/08/2017 14:07:51.418,151,24.4,-3276.8,168,0.01,0.04,4.084,80,45.000,65535.000,255,0.002280,0.000640,7,65535,0,65535,1,2,0.93,0.97,0.10,0.18,-0.16,-0.10,25.0,528,255,-128,-128,37.4,417,423,484
24/08/2017 14:07:52.418,151,24.4,-3276.8,168,0.01,0.04,4.084,80,46.000,65535.000,255,0.001720,0.000600,11,65535,0,65535,1,3,0.93,0.97,0.10,0.18,-0.16,-0.10,25.0,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:07:53.418,150,24.4,-3276.8,168,0.01,0.03,4.084,80,46.000,65535.000,255,0.001720,0.000680,15,65535,0,65535,1,4,0.92,0.96,0.13,0.19,-0.16,-0.10,25.0,528,255,-128,-128,37.4,415,421,468
24/08/2017 14:07:54.418,149,24.4,-3276.8,167,0.01,0.03,4.084,80,46.000,65535.000,255,0.001840,0.000800,17,65535,0,65535,1,5,0.92,0.97,0.12,0.19,-0.18,-0.12,25.0,528,255,-128,-128,37.4,414,422,483
24/08/2017 14:07:55.418,149,24.4,-3276.8,167,0.01,0.02,4.084,80,47.000,65535.000,255,0.001840,0.000820,17,65535,0,65535,1,6,0.92,0.96,0.12,0.19,-0.16,-0.12,25.0,528,255,-128,-128,37.4,414,421,483
24/08/2017 14:07:56.418,149,24.3,-3276.8,168,0.01,0.04,4.084,80,48.000,65535.000,255,0.001820,0.000740,17,65535,0,65535,1,7,0.93,0.97,0.08,0.19,-0.18,-0.10,25.0,528,255,-128,-128,37.4,414,421,484
24/08/2017 14:07:57.418,148,24.3,-3276.8,168,0.01,0.03,4.084,80,47.000,65535.000,255,0.001820,0.000640,17,65535,0,65535,1,8,0.91,0.97,0.10,0.18,-0.18,-0.12,25.0,528,255,-128,-128,37.4,414,421,484
24/08/2017 14:07:58.418,147,24.3,-3276.8,168,0.01,0.03,4.084,80,47.000,65535.000,255,0.001700,0.000620,18,65535,0,65535,1,9,0.93,0.97,0.09,0.19,-0.16,-0.12,25.0,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:07:59.418,147,24.3,-3276.8,168,0.01,0.03,4.084,80,48.000,65535.000,255,0.001700,0.000660,21,65535,100,65535,1,10,0.92,0.97,0.10,0.19,-0.18,-0.10,25.0,512,255,-128,-128,37.4,415,422,484
24/08/2017 14:08:00.418,146,24.6,-3276.8,168,0.01,0.03,4.084,80,45.000,65535.000,255,0.001500,0.000660,19,65535,0,65535,1,11,0.93,0.96,0.13,0.19,-0.16,-0.12,25.0,528,255,-128,-128,37.4,413,421,492
24/08/2017 14:08:01.418,145,24.6,-3276.8,168,0.01,0.06,4.084,80,43.000,65535.000,255,0.001500,0.000640,17,65535,0,65535,1,12,0.93,0.97,0.08,0.19,-0.16,-0.12,25.0,528,255,-128,-128,37.4,414,422,484
24/08/2017 14:08:02.418,144,24.5,-3276.8,168,0.01,0.03,4.084,80,47.000,65535.000,255,0.001420,0.000600,16,65535,0,65535,1,13,0.92,0.96,0.12,0.19,-0.16,-0.10,25.0,528,255,-128,-128,37.4,414,422,484
24/08/2017 14:08:03.418,143,24.5,-3276.8,168,0.01,0.03,4.084,80,45.000,65535.000,255,0.001420,0.000600,15,65535,0,65535,1,14,0.92,0.96,0.09,0.18,-0.16,-0.12,25.0,528,255,-128,-128,37.4,422,434,492
24/08/2017 14:08:04.418,143,24.5,-3276.8,168,0.01,0.03,4.084,80,45.000,65535.000,255,0.002080,0.000660,17,65535,0,65535,1,15,0.92,0.97,0.10,0.18,-0.16,-0.12,25.0,528,255,-128,-128,37.4,414,422,483
24/08/2017 14:08:05.418,143,24.5,-3276.8,168,0.01,0.04,4.084,80,44.000,65535.000,255,0.002080,0.000660,17,65535,0,65535,1,16,0.91,0.96,0.10,0.19,-0.16,-0.08,25.0,528,255,-128,-128,37.4,413,418,475
24/08/2017 14:08:06.418,143,24.4,-3276.8,168,0.01,0.03,4.084,80,44.000,65535.000,255,0.001960,0.000660,15,65535,0,65535,1,17,0.92,0.96,0.09,0.18,-0.18,-0.10,25.0,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:08:07.418,143,24.4,-3276.8,168,0.01,0.04,4.084,80,43.000,65535.000,255,0.001960,0.000660,13,65535,0,65535,1,18,0.93,0.96,0.10,0.19,-0.16,-0.09,25.0,528,255,-128,-128,37.4,414,422,483
24/08/2017 14:08:08.418,142,24.4,-3276.8,168,0.01,0.03,4.084,80,42.000,65535.000,255,0.001920,0.000620,12,65535,0,65535,1,19,0.93,0.96,0.10,0.19,-0.16,-0.12,25.1,528,255,-128,-128,37.4,423,428,496
24/08/2017 14:08:09.418,142,24.4,-3276.8,168,0.01,0.04,4.084,80,45.000,65535.000,255,0.001920,0.000580,10,65535,0,65535,1,20,0.93,0.97,0.10,0.18,-0.18,-0.09,25.1,528,255,-128,-128,37.4,415,422,484
24/08/2017 14:08:10.418,142,24.6,-3276.8,168,0.01,0.04,4.084,80,43.000,65535.000,255,0.001800,0.000600,10,65535,0,65535,1,21,0.92,0.96,0.10,0.18,-0.16,-0.09,25.1,528,255,-128,-128,37.4,403,412,463
24/08/2017 14:08:11.418,141,24.6,-3276.8,168,0.01,0.03,4.084,80,48.000,65535.000,255,0.001800,0.000600,12,65535,0,65535,1,22,0.92,0.96,0.10,0.19,-0.18,-0.10,25.1,528,255,-128,-128,37.4,414,421,484
24/08/2017 14:08:12.418,141,24.6,-3276.8,168,0.01,0.03,4.084,80,48.000,65535.000,255,0.001880,0.000580,14,65535,0,65535,1,23,0.92,0.97,0.10,0.18,-0.18,-0.10,25.2,528,255,-128,-128,37.4,414,421,484
24/08/2017 14:08:13.418,140,24.6,-3276.8,168,0.01,0.03,4.084,80,50.000,65535.000,255,0.001880,0.000580,19,65535,0,65535,1,24,0.92,0.96,0.09,0.18,-0.16,-0.10,25.2,528,255,-128,-128,37.4,416,422,484
24/08/2017 14:08:14.418,138,24.5,-3276.8,168,0.01,0.04,4.084,80,47.000,65535.000,255,0.002000,0.000680,22,65535,100,65535,1,25,0.92,0.96,0.10,0.18,-0.16,-0.09,25.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 14:08:15.418,137,24.5,-3276.8,168,0.01,0.03,4.084,80,50.000,65535.000,255,0.002000,0.000680,26,65535,100,65535,1,26,0.93,0.97,0.10,0.19,-0.16,-0.10,25.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 14:08:16.418,136,24.2,-3276.8,168,0.01,0.03,4.084,80,48.000,65535.000,255,0.002080,0.000660,29,65535,100,65535,1,27,0.92,0.97,0.12,0.19,-0.16,-0.12,25.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 14:08:17.418,134,24.2,-3276.8,168,0.01,0.03,4.084,80,49.000,65535.000,255,0.002080,0.000700,32,65535,100,65535,1,28,0.92,0.97,0.10,0.18,-0.16,-0.10,25.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 14:08:18.418,132,23.9,-3276.8,168,0.01,0.04,4.084,80,49.000,65535.000,255,0.002040,0.000680,34,65535,100,65535,1,29,0.92,0.96,0.10,0.19,-0.16,-0.09,25.2,512,255,-128,-128,37.4,417,425,485
24/08/2017 14:08:19.418,131,23.9,-3276.8,168,0.01,0.03,4.084,80,47.000,65535.000,255,0.002040,0.000780,34,65535,100,65535,1,30,0.93,0.97,0.10,0.19,-0.16,-0.10,25.2,512,255,-128,-128,37.4,415,421,483
24/08/2017 14:08:20.418,130,23.6,-3276.8,168,0.01,0.03,4.084,80,48.000,65535.000,255,0.002140,0.000740,35,65535,100,65535,1,31,0.92,0.97,0.10,0.19,-0.16,-0.12,25.2,512,255,-128,-128,37.4,407,409,468
24/08/2017 14:08:21.418,129,23.6,-3276.8,168,0.01,0.04,4.084,80,46.000,65535.000,255,0.002140,0.000800,36,65535,100,65535,1,32,0.91,0.97,0.09,0.18,-0.16,-0.09,25.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 14:08:22.418,128,23.6,-3276.8,168,0.01,0.03,4.084,80,47.000,65535.000,255,0.002100,0.000700,37,65535,100,65535,1,33,0.93,0.97,0.10,0.18,-0.16,-0.09,25.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 14:08:23.418,127,23.6,-3276.8,168,0.01,0.02,4.084,80,45.000,65535.000,255,0.002100,0.000660,39,65535,100,65535,1,34,0.93,0.96,0.12,0.18,-0.16,-0.12,25.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 14:08:24.418,126,23.7,-3276.8,169,0.01,0.04,4.084,80,45.000,65535.000,255,0.001900,0.000680,39,65535,100,65535,1,35,0.93,0.97,0.09,0.18,-0.16,-0.09,25.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 14:08:25.418,126,23.7,-3276.8,168,0.01,0.04,4.084,80,45.000,65535.000,255,0.001900,0.000700,39,65535,100,65535,1,36,0.92,0.96,0.12,0.19,-0.18,-0.09,25.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 14:08:26.418,125,23.7,-3276.8,168,0.01,0.03,4.084,80,47.000,65535.000,255,0.001340,0.000700,37,65535,100,65535,1,37,0.92,0.97,0.10,0.18,-0.16,-0.10,25.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 14:08:27.418,125,23.7,-3276.8,168,0.01,0.04,4.084,80,46.000,65535.000,255,0.001340,0.000700,32,65535,100,65535,1,38,0.92,0.95,0.09,0.19,-0.16,-0.10,25.2,512,255,-128,-128,37.4,409,417,491
24/08/2017 14:08:28.418,125,23.7,-3276.8,169,0.03,0.08,4.084,80,55.000,65535.000,255,0.001480,0.000680,31,65535,100,65535,1,39,0.91,0.98,0.07,0.18,-0.18,-0.04,25.2,512,255,-128,-128,37.4,414,422,483
24/08/2017 14:08:29.418,126,23.7,-3276.8,169,0.01,0.06,4.084,80,56.000,65535.000,255,0.001480,0.000620,28,65535,100,65535,1,40,0.93,0.96,0.07,0.18,-0.16,-0.08,25.2,512,255,-128,-128,37.4,414,422,483
24/08/2017 14:08:30.418,125,23.7,-3276.8,169,0.01,0.06,4.084,80,53.000,65535.000,255,0.001480,0.000580,27,65535,100,65535,1,41,0.91,0.97,0.10,0.18,-0.16,-0.07,25.2,512,255,-128,-128,37.4,427,436,489
24/08/2017 14:08:31.418,125,23.7,-3276.8,169,0.02,0.03,4.084,80,51.000,65535.000,255,0.001480,0.000560,26,65535,100,65535,1,42,0.92,0.97,0.08,0.16,-0.16,-0.08,25.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 14:08:32.418,124,23.8,-3276.8,169,0.02,0.04,4.084,80,55.000,65535.000,255,0.001440,0.000560,27,65535,100,65535,1,43,0.93,0.98,0.09,0.18,-0.16,-0.08,25.2,512,255,-128,-128,37.4,405,410,470
24/08/2017 14:08:33.418,123,23.8,-3276.8,169,0.02,0.08,4.084,80,64.000,65535.000,255,0.001440,0.000600,25,65535,100,65535,1,44,0.93,0.97,0.06,0.18,-0.16,-0.06,25.2,512,255,-128,-128,37.4,414,421,485
24/08/2017 14:08:34.418,123,23.8,-3276.8,169,0.02,0.06,4.084,80,67.000,65535.000,255,0.001520,0.000620,24,65535,100,65535,1,45,0.93,0.98,0.06,0.16,-0.16,-0.07,25.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 14:08:35.418,124,23.8,-3276.8,169,0.02,0.04,4.084,80,65.000,65535.000,255,0.001520,0.000600,23,65535,100,65535,1,46,0.93,0.97,0.10,0.19,-0.16,-0.10,25.2,512,255,-128,-128,37.4,414,422,483
24/08/2017 14:08:36.418,124,24.1,-3276.8,169,0.02,0.06,4.084,80,63.000,65535.000,255,0.001440,0.000600,22,65535,100,65535,1,47,0.92,0.97,0.07,0.16,-0.16,-0.08,25.3,512,255,-128,-128,37.6,415,422,483
24/08/2017 14:08:37.418,124,24.1,-3276.8,168,0.01,0.03,4.084,80,63.000,65535.000,255,0.001440,0.000620,20,65535,0,65535,1,48,0.92,0.97,0.10,0.18,-0.16,-0.12,25.3,528,255,-128,-128,37.6,414,420,484
24/08/2017 14:08:38.418,124,24.4,-3276.8,168,0.01,0.03,4.084,80,58.000,65535.000,255,0.001380,0.000640,19,65535,0,65535,1,49,0.92,0.96,0.08,0.18,-0.16,-0.10,25.3,528,255,-128,-128,37.6,415,420,484
24/08/2017 14:08:39.418,124,24.4,-3276.8,168,0.01,0.03,4.084,80,59.000,65535.000,255,0.001380,0.000620,19,65535,0,65535,1,50,0.93,0.97,0.09,0.18,-0.16,-0.10,25.3,528,255,-128,-128,37.6,414,422,482
24/08/2017 14:08:40.418,125,24.7,-3276.8,168,0.01,0.08,4.084,80,55.000,65535.000,255,0.001300,0.000620,18,65535,0,65535,1,51,0.80,0.96,0.09,0.20,-0.16,-0.09,25.3,528,255,-128,-128,37.6,415,421,484
24/08/2017 14:08:41.418,125,24.7,-3276.8,168,0.01,0.04,4.084,80,52.000,65535.000,255,0.001300,0.000580,16,65535,0,65535,1,52,0.92,0.96,0.09,0.19,-0.18,-0.12,25.3,528,255,-128,-128,37.6,414,422,484
24/08/2017 14:08:42.418,125,24.6,-3276.8,168,0.01,0.03,4.084,80,52.000,65535.000,255,0.001300,0.000580,16,65535,0,65535,1,53,0.93,0.97,0.09,0.18,-0.18,-0.10,25.3,528,255,-128,-128,37.6,415,422,484
24/08/2017 14:08:43.418,125,24.6,-3276.8,168,0.01,0.04,4.084,80,50.000,65535.000,255,0.001300,0.000640,15,65535,0,65535,1,54,0.93,0.96,0.10,0.19,-0.16,-0.12,25.3,528,255,-128,-128,37.6,414,422,483
24/08/2017 14:08:44.418,124,24.5,-3276.8,167,0.01,0.02,4.084,80,50.000,65535.000,255,0.001240,0.000640,16,65535,0,65535,1,55,0.93,0.97,0.12,0.18,-0.18,-0.12,25.3,528,255,-128,-128,37.6,414,422,484
24/08/2017 14:08:45.418,123,24.5,-3276.8,167,0.01,0.03,4.084,80,50.000,65535.000,255,0.001240,0.000760,15,65535,0,65535,1,56,0.92,0.97,0.12,0.19,-0.18,-0.12,25.3,528,255,-128,-128,37.6,415,422,484
24/08/2017 14:08:46.418,121,24.5,-3276.8,167,0.01,0.03,4.084,80,49.000,65535.000,255,0.001200,0.000700,14,65535,0,65535,1,57,0.92,0.97,0.10,0.19,-0.16,-0.13,25.3,528,255,-128,-128,37.6,415,421,484
24/08/2017 14:08:47.418,121,24.5,-3276.8,168,0.01,0.03,4.084,80,48.000,65535.000,255,0.001200,0.000720,13,65535,0,65535,1,58,0.92,0.97,0.10,0.19,-0.18,-0.13,25.3,528,255,-128,-128,37.6,415,422,485
24/08/2017 14:08:48.418,120,24.5,-3276.8,167,0.01,0.03,4.084,80,46.000,65535.000,255,0.001160,0.000720,12,65535,0,65535,1,59,0.92,0.97,0.09,0.19,-0.18,-0.13,25.4,528,255,-128,-128,37.6,415,422,484
24/08/2017 14:08:49.418,122,24.5,-3276.8,167,0.01,0.03,4.084,80,48.000,65535.000,255,0.001160,0.000640,12,65535,0,65535,1,60,0.93,0.97,0.12,0.19,-0.18,-0.13,25.4,528,255,-128,-128,37.6,407,421,480
24/08/2017 14:08:50.418,122,24.4,-3276.8,167,0.01,0.03,4.084,80,44.000,65535.000,255,0.001120,0.000640,11,65535,0,65535,1,61,0.93,0.97,0.12,0.19,-0.18,-0.12,25.4,528,255,-128,-128,37.6,414,422,483
24/08/2017 14:08:51.418,123,24.4,-3276.8,167,0.01,0.03,4.084,80,44.000,65535.000,255,0.001120,0.000620,10,65535,0,65535,1,62,0.93,0.97,0.10,0.16,-0.16,-0.12,25.4,528,255,-128,-128,37.6,414,421,483
24/08/2017 14:08:52.418,124,24.4,-3276.8,167,0.01,0.04,4.084,80,46.000,65535.000,255,0.001940,0.000600,9,65535,0,65535,1,63,0.92,0.97,0.09,0.18,-0.16,-0.12,25.4,528,255,-128,-128,37.6,418,431,489
24/08/2017 14:08:53.418,123,24.4,-3276.8,167,0.01,0.03,4.084,80,44.000,65535.000,255,0.001940,0.000720,11,65535,0,65535,0,0,0.91,0.97,0.10,0.19,-0.18,-0.12,25.4,531,255,-128,-128,37.6,414,422,484
24/08/2017 14:08:54.418,123,24.3,-3276.8,167,0.01,0.03,4.084,80,44.000,65535.000,255,0.002060,0.000760,11,65535,0,65535,0,0,0.91,0.97,0.10,0.19,-0.16,-0.12,25.4,528,255,-128,-128,37.6,398,410,468
24/08/2017 14:08:55.418,123,24.3,-3276.8,167,0.01,0.03,4.084,80,44.000,65535.000,255,0.002060,0.000760,10,65535,0,65535,1,0,0.92,0.95,0.10,0.18,-0.18,-0.12,25.4,528,255,-128,-128,37.6,414,422,484
24/08/2017 14:08:56.418,123,24.3,-3276.8,167,0.01,0.03,4.084,80,45.000,65535.000,255,0.002260,0.000840,9,65535,0,65535,1,1,0.92,0.96,0.12,0.19,-0.18,-0.13,25.4,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:08:57.418,123,24.3,-3276.8,167,0.01,0.03,4.084,80,45.000,65535.000,255,0.002260,0.000740,8,65535,0,65535,1,2,0.92,0.96,0.10,0.18,-0.18,-0.12,25.4,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:08:58.418,122,24.3,-3276.8,167,0.01,0.03,4.084,80,43.000,65535.000,255,0.002200,0.000720,7,65535,0,65535,1,3,0.92,0.96,0.12,0.19,-0.18,-0.12,25.4,528,255,-128,-128,37.6,414,422,484
24/08/2017 14:08:59.418,122,24.3,-3276.8,167,0.01,0.04,4.084,80,43.000,65535.000,255,0.002200,0.000760,7,65535,0,65535,1,4,0.92,0.96,0.08,0.19,-0.18,-0.12,25.4,528,255,-128,-128,37.6,423,427,492
24/08/2017 14:09:00.418,122,24.0,-3276.8,167,0.01,0.03,4.084,80,43.000,65535.000,255,0.002140,0.000700,8,65535,0,65535,1,5,0.92,0.96,0.12,0.19,-0.18,-0.12,25.4,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:09:01.418,122,24.0,-3276.8,167,0.01,0.06,4.084,80,43.000,65535.000,255,0.002140,0.000700,7,65535,0,65535,1,6,0.92,0.96,0.08,0.18,-0.18,-0.12,25.4,528,255,-128,-128,37.6,415,408,469
24/08/2017 14:09:02.418,121,24.0,-3276.8,167,0.01,0.03,4.084,80,45.000,65535.000,255,0.002140,0.000620,9,65535,0,65535,1,7,0.92,0.97,0.10,0.18,-0.16,-0.12,25.4,528,255,-128,-128,37.6,415,421,484
24/08/2017 14:09:03.418,121,24.0,-3276.8,167,0.01,0.03,4.084,80,44.000,65535.000,255,0.002140,0.000680,12,65535,0,65535,1,8,0.93,0.96,0.10,0.18,-0.18,-0.12,25.4,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:09:04.418,121,24.0,-3276.8,167,0.01,0.03,4.084,80,43.000,65535.000,255,0.001440,0.000760,12,65535,0,65535,1,9,0.92,0.96,0.10,0.18,-0.19,-0.12,25.4,528,255,-128,-128,37.6,414,421,483
24/08/2017 14:09:05.418,121,24.0,-3276.8,167,0.01,0.03,4.084,80,43.000,65535.000,255,0.001440,0.000700,10,65535,0,65535,1,10,0.93,0.97,0.10,0.18,-0.16,-0.12,25.4,528,255,-128,-128,37.6,414,421,483
24/08/2017 14:09:06.418,121,24.0,-3276.8,167,0.01,0.03,4.084,80,45.000,65535.000,255,0.001440,0.000700,12,65535,0,65535,1,11,0.92,0.97,0.10,0.18,-0.18,-0.12,25.4,528,255,-128,-128,37.6,415,421,484
24/08/2017 14:09:07.418,121,24.0,-3276.8,167,0.01,0.03,4.084,80,44.000,65535.000,255,0.001440,0.000620,10,65535,0,65535,1,12,0.92,0.96,0.12,0.19,-0.16,-0.10,25.4,528,255,-128,-128,37.6,414,422,484
24/08/2017 14:09:08.418,120,24.0,-3276.8,167,0.01,0.03,4.084,80,48.000,65535.000,255,0.002080,0.000660,9,65535,0,65535,1,13,0.93,0.97,0.10,0.18,-0.18,-0.13,25.4,528,255,-128,-128,37.6,414,422,484
24/08/2017 14:09:09.418,120,24.0,-3276.8,167,0.01,0.06,4.084,80,49.000,65535.000,255,0.002080,0.000860,8,65535,0,65535,1,14,0.93,0.96,0.12,0.19,-0.18,-0.08,25.4,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:09:10.418,120,24.0,-3276.8,167,0.01,0.03,4.084,80,47.000,65535.000,255,0.002000,0.000800,7,65535,0,65535,1,15,0.92,0.97,0.10,0.18,-0.18,-0.13,25.4,528,255,-128,-128,37.6,415,422,484
24/08/2017 14:09:11.418,120,24.0,-3276.8,167,0.01,0.04,4.084,80,47.000,65535.000,255,0.002000,0.000740,6,65535,0,65535,1,16,0.91,0.96,0.09,0.19,-0.18,-0.10,25.4,528,255,-128,-128,37.6,423,427,485
