Time,BreathingWaveform
17/08/2017 09:10:34.852,6803709
17/08/2017 09:10:34.892,6803394
17/08/2017 09:10:34.932,6804235
17/08/2017 09:10:34.972,6803236
17/08/2017 09:10:35.012,6803657
17/08/2017 09:10:35.052,6802711
17/08/2017 09:10:35.092,6802711
17/08/2017 09:10:35.132,6802027
17/08/2017 09:10:35.172,6802868
17/08/2017 09:10:35.212,6802238
17/08/2017 09:10:35.252,6801712
17/08/2017 09:10:35.292,6801554
17/08/2017 09:10:35.332,6802185
17/08/2017 09:10:35.372,6801712
17/08/2017 09:10:35.412,6800870
17/08/2017 09:10:35.452,6801291
17/08/2017 09:10:35.492,6801133
17/08/2017 09:10:35.532,6800082
17/08/2017 09:10:35.572,6800292
17/08/2017 09:10:35.612,6799766
17/08/2017 09:10:35.652,6798978
17/08/2017 09:10:35.692,6799977
17/08/2017 09:10:35.732,6799241
17/08/2017 09:10:35.772,6798768
17/08/2017 09:10:35.812,6798452
17/08/2017 09:10:35.852,6798295
17/08/2017 09:10:35.892,6797716
17/08/2017 09:10:35.932,6797927
17/08/2017 09:10:35.972,6798347
17/08/2017 09:10:36.012,6798505
17/08/2017 09:10:36.052,6797611
17/08/2017 09:10:36.092,6796507
17/08/2017 09:10:36.132,6796718
17/08/2017 09:10:36.172,6796139
17/08/2017 09:10:36.212,6795771
17/08/2017 09:10:36.252,6794982
17/08/2017 09:10:36.292,6794982
17/08/2017 09:10:36.332,6794930
17/08/2017 09:10:36.372,6794299
17/08/2017 09:10:36.412,6793826
17/08/2017 09:10:36.452,6793300
17/08/2017 09:10:36.492,6792985
17/08/2017 09:10:36.532,6793405
17/08/2017 09:10:36.572,6793458
17/08/2017 09:10:36.612,6792880
17/08/2017 09:10:36.652,6791723
17/08/2017 09:10:36.692,6792091
17/08/2017 09:10:36.732,6791776
17/08/2017 09:10:36.772,6790672
17/08/2017 09:10:36.812,6790777
17/08/2017 09:10:36.852,6789200
17/08/2017 09:10:36.892,6788148
17/08/2017 09:10:36.932,6788306
17/08/2017 09:10:36.972,6788306
17/08/2017 09:10:37.012,6787728
17/08/2017 09:10:37.052,6787885
17/08/2017 09:10:37.092,6787307
17/08/2017 09:10:37.132,6786256
17/08/2017 09:10:37.172,6785415
17/08/2017 09:10:37.212,6785362
17/08/2017 09:10:37.252,6785310
17/08/2017 09:10:37.292,6784731
17/08/2017 09:10:37.332,6784574
17/08/2017 09:10:37.372,6783049
17/08/2017 09:10:37.412,6781524
17/08/2017 09:10:37.452,6781209
17/08/2017 09:10:37.492,6779001
17/08/2017 09:10:37.532,6778265
17/08/2017 09:10:37.572,6777056
17/08/2017 09:10:37.612,6777529
17/08/2017 09:10:37.652,6776583
17/08/2017 09:10:37.692,6777109
17/08/2017 09:10:37.732,6776793
17/08/2017 09:10:37.772,6776004
17/08/2017 09:10:37.812,6774795
17/08/2017 09:10:37.852,6774585
17/08/2017 09:10:37.892,6774638
17/08/2017 09:10:37.932,6773902
17/08/2017 09:10:37.972,6773271
17/08/2017 09:10:38.012,6771536
17/08/2017 09:10:38.052,6770695
17/08/2017 09:10:38.092,6770012
17/08/2017 09:10:38.132,6769118
17/08/2017 09:10:38.172,6768277
17/08/2017 09:10:38.212,6767541
17/08/2017 09:10:38.252,6768172
17/08/2017 09:10:38.292,6766647
17/08/2017 09:10:38.332,6768592
17/08/2017 09:10:38.372,6767436
17/08/2017 09:10:38.412,6767383
17/08/2017 09:10:38.452,6766647
17/08/2017 09:10:38.492,6766121
17/08/2017 09:10:38.532,6765491
17/08/2017 09:10:38.572,6765543
17/08/2017 09:10:38.612,6764807
17/08/2017 09:10:38.652,6762967
17/08/2017 09:10:38.692,6763808
17/08/2017 09:10:38.732,6762652
17/08/2017 09:10:38.772,6762231
17/08/2017 09:10:38.812,6762546
17/08/2017 09:10:38.852,6762652
17/08/2017 09:10:38.892,6762599
17/08/2017 09:10:38.932,6762546
17/08/2017 09:10:38.972,6763072
17/08/2017 09:10:39.012,6762914
17/08/2017 09:10:39.052,6763335
17/08/2017 09:10:39.092,6762967
17/08/2017 09:10:39.132,6762862
17/08/2017 09:10:39.172,6762704
17/08/2017 09:10:39.212,6762073
17/08/2017 09:10:39.252,6761600
17/08/2017 09:10:39.292,6761653
17/08/2017 09:10:39.332,6761548
17/08/2017 09:10:39.372,6760286
17/08/2017 09:10:39.412,6760286
17/08/2017 09:10:39.452,6759760
17/08/2017 09:10:39.492,6759971
17/08/2017 09:10:39.532,6760391
17/08/2017 09:10:39.572,6760759
17/08/2017 09:10:39.612,6760654
17/08/2017 09:10:39.652,6761390
17/08/2017 09:10:39.692,6760812
17/08/2017 09:10:39.732,6761075
17/08/2017 09:10:39.772,6761442
17/08/2017 09:10:39.812,6759971
17/08/2017 09:10:39.852,6760812
17/08/2017 09:10:39.892,6760812
17/08/2017 09:10:39.932,6759603
17/08/2017 09:10:39.972,6759340
17/08/2017 09:10:40.012,6758499
17/08/2017 09:10:40.052,6759287
17/08/2017 09:10:40.092,6758972
17/08/2017 09:10:40.132,6759813
17/08/2017 09:10:40.172,6759971
17/08/2017 09:10:40.212,6759865
17/08/2017 09:10:40.252,6760076
17/08/2017 09:10:40.292,6760864
17/08/2017 09:10:40.332,6759865
17/08/2017 09:10:40.372,6759971
17/08/2017 09:10:40.412,6760444
17/08/2017 09:10:40.452,6759918
17/08/2017 09:10:40.492,6760339
17/08/2017 09:10:40.532,6759918
17/08/2017 09:10:40.572,6759865
17/08/2017 09:10:40.612,6759918
17/08/2017 09:10:40.652,6759024
17/08/2017 09:10:40.692,6759392
17/08/2017 09:10:40.732,6759392
17/08/2017 09:10:40.772,6759235
17/08/2017 09:10:40.812,6760812
17/08/2017 09:10:40.852,6761232
17/08/2017 09:10:40.892,6760864
17/08/2017 09:10:40.932,6761548
17/08/2017 09:10:40.972,6760812
17/08/2017 09:10:41.012,6760969
17/08/2017 09:10:41.052,6760601
17/08/2017 09:10:41.092,6761022
17/08/2017 09:10:41.132,6761232
17/08/2017 09:10:41.172,6760864
17/08/2017 09:10:41.212,6760339
17/08/2017 09:10:41.252,6760654
17/08/2017 09:10:41.292,6760496
17/08/2017 09:10:41.332,6760128
17/08/2017 09:10:41.372,6760917
17/08/2017 09:10:41.412,6761232
17/08/2017 09:10:41.452,6760812
17/08/2017 09:10:41.492,6760917
17/08/2017 09:10:41.532,6762336
17/08/2017 09:10:41.572,6762967
17/08/2017 09:10:41.612,6762862
17/08/2017 09:10:41.652,6762862
17/08/2017 09:10:41.692,6762336
17/08/2017 09:10:41.732,6762231
17/08/2017 09:10:41.772,6761758
17/08/2017 09:10:41.812,6761705
17/08/2017 09:10:41.852,6762126
17/08/2017 09:10:41.892,6761390
17/08/2017 09:10:41.932,6762073
17/08/2017 09:10:41.972,6762178
17/08/2017 09:10:42.012,6762652
17/08/2017 09:10:42.052,6763125
17/08/2017 09:10:42.092,6763966
17/08/2017 09:10:42.132,6763282
17/08/2017 09:10:42.172,6763861
17/08/2017 09:10:42.212,6763546
17/08/2017 09:10:42.252,6763703
17/08/2017 09:10:42.292,6764702
17/08/2017 09:10:42.332,6763861
17/08/2017 09:10:42.372,6764439
17/08/2017 09:10:42.412,6762073
17/08/2017 09:10:42.452,6763282
17/08/2017 09:10:42.492,6763388
17/08/2017 09:10:42.532,6764492
17/08/2017 09:10:42.572,6764334
17/08/2017 09:10:42.612,6764702
17/08/2017 09:10:42.652,6764071
17/08/2017 09:10:42.692,6764755
17/08/2017 09:10:42.732,6763861
17/08/2017 09:10:42.772,6764387
17/08/2017 09:10:42.812,6764229
17/08/2017 09:10:42.852,6765806
17/08/2017 09:10:42.892,6763808
17/08/2017 09:10:42.932,6762967
17/08/2017 09:10:42.972,6762441
17/08/2017 09:10:43.012,6763703
17/08/2017 09:10:43.052,6762967
17/08/2017 09:10:43.092,6763598
17/08/2017 09:10:43.132,6764492
17/08/2017 09:10:43.172,6765806
17/08/2017 09:10:43.212,6768066
17/08/2017 09:10:43.252,6770117
17/08/2017 09:10:43.292,6771168
17/08/2017 09:10:43.332,6772220
17/08/2017 09:10:43.372,6774217
17/08/2017 09:10:43.412,6776057
17/08/2017 09:10:43.452,6778160
17/08/2017 09:10:43.492,6780736
17/08/2017 09:10:43.532,6781524
17/08/2017 09:10:43.572,6783627
17/08/2017 09:10:43.612,6784153
17/08/2017 09:10:43.652,6786624
17/08/2017 09:10:43.692,6788464
17/08/2017 09:10:43.732,6789410
17/08/2017 09:10:43.772,6790514
17/08/2017 09:10:43.812,6791881
17/08/2017 09:10:43.852,6792407
17/08/2017 09:10:43.892,6793195
17/08/2017 09:10:43.932,6794194
17/08/2017 09:10:43.972,6794772
17/08/2017 09:10:44.012,6795718
17/08/2017 09:10:44.052,6796928
17/08/2017 09:10:44.092,6797874
17/08/2017 09:10:44.132,6798137
17/08/2017 09:10:44.172,6798400
17/08/2017 09:10:44.212,6800029
17/08/2017 09:10:44.252,6800345
17/08/2017 09:10:44.292,6800240
17/08/2017 09:10:44.332,6802448
17/08/2017 09:10:44.372,6801344
17/08/2017 09:10:44.412,6801922
17/08/2017 09:10:44.452,6802290
17/08/2017 09:10:44.492,6802238
17/08/2017 09:10:44.532,6802973
17/08/2017 09:10:44.572,6803815
17/08/2017 09:10:44.612,6803341
17/08/2017 09:10:44.652,6804288
17/08/2017 09:10:44.692,6803499
17/08/2017 09:10:44.732,6804183
17/08/2017 09:10:44.772,6804603
17/08/2017 09:10:44.812,6803289
17/08/2017 09:10:44.852,6803920
17/08/2017 09:10:44.892,6804130
17/08/2017 09:10:44.932,6803604
17/08/2017 09:10:44.972,6804025
17/08/2017 09:10:45.012,6802711
17/08/2017 09:10:45.052,6802816
17/08/2017 09:10:45.092,6803341
17/08/2017 09:10:45.132,6802132
17/08/2017 09:10:45.172,6802711
17/08/2017 09:10:45.212,6801186
17/08/2017 09:10:45.252,6800765
17/08/2017 09:10:45.292,6801081
17/08/2017 09:10:45.332,6801186
17/08/2017 09:10:45.372,6800608
17/08/2017 09:10:45.412,6800397
17/08/2017 09:10:45.452,6800765
17/08/2017 09:10:45.492,6800134
17/08/2017 09:10:45.532,6799977
17/08/2017 09:10:45.572,6799819
17/08/2017 09:10:45.612,6799346
17/08/2017 09:10:45.652,6799346
17/08/2017 09:10:45.692,6799609
17/08/2017 09:10:45.732,6798925
17/08/2017 09:10:45.772,6798610
17/08/2017 09:10:45.812,6798820
17/08/2017 09:10:45.852,6798189
17/08/2017 09:10:45.892,6798032
17/08/2017 09:10:45.932,6798189
17/08/2017 09:10:45.972,6798032
17/08/2017 09:10:46.012,6798347
17/08/2017 09:10:46.052,6798137
17/08/2017 09:10:46.092,6798032
17/08/2017 09:10:46.132,6797243
17/08/2017 09:10:46.172,6797611
17/08/2017 09:10:46.212,6798295
17/08/2017 09:10:46.252,6797506
17/08/2017 09:10:46.292,6797086
17/08/2017 09:10:46.332,6797243
17/08/2017 09:10:46.372,6796034
17/08/2017 09:10:46.412,6796139
17/08/2017 09:10:46.452,6796350
17/08/2017 09:10:46.492,6796087
17/08/2017 09:10:46.532,6795929
17/08/2017 09:10:46.572,6795929
17/08/2017 09:10:46.612,6795876
17/08/2017 09:10:46.652,6795561
17/08/2017 09:10:46.692,6795456
17/08/2017 09:10:46.732,6795245
17/08/2017 09:10:46.772,6795140
17/08/2017 09:10:46.812,6795245
17/08/2017 09:10:46.852,6794404
17/08/2017 09:10:46.892,6793616
17/08/2017 09:10:46.932,6793353
17/08/2017 09:10:46.972,6793143
17/08/2017 09:10:47.012,6792932
17/08/2017 09:10:47.052,6792196
17/08/2017 09:10:47.092,6791513
17/08/2017 09:10:47.132,6791881
17/08/2017 09:10:47.172,6792354
17/08/2017 09:10:47.212,6791881
17/08/2017 09:10:47.252,6791198
17/08/2017 09:10:47.292,6790935
17/08/2017 09:10:47.332,6790619
17/08/2017 09:10:47.372,6790146
17/08/2017 09:10:47.412,6790462
17/08/2017 09:10:47.452,6789200
17/08/2017 09:10:47.492,6789515
17/08/2017 09:10:47.532,6788464
17/08/2017 09:10:47.572,6788779
17/08/2017 09:10:47.612,6788359
17/08/2017 09:10:47.652,6788043
17/08/2017 09:10:47.692,6787623
17/08/2017 09:10:47.732,6787991
17/08/2017 09:10:47.772,6786887
17/08/2017 09:10:47.812,6786414
17/08/2017 09:10:47.852,6786939
17/08/2017 09:10:47.892,6786624
17/08/2017 09:10:47.932,6786308
17/08/2017 09:10:47.972,6785415
17/08/2017 09:10:48.012,6784994
17/08/2017 09:10:48.052,6784311
17/08/2017 09:10:48.092,6784469
17/08/2017 09:10:48.132,6782103
17/08/2017 09:10:48.172,6779264
17/08/2017 09:10:48.212,6778843
17/08/2017 09:10:48.252,6778423
17/08/2017 09:10:48.292,6777319
17/08/2017 09:10:48.332,6776373
17/08/2017 09:10:48.372,6775794
17/08/2017 09:10:48.412,6776268
17/08/2017 09:10:48.452,6775794
17/08/2017 09:10:48.492,6775006
17/08/2017 09:10:48.532,6775269
17/08/2017 09:10:48.572,6774480
17/08/2017 09:10:48.612,6773797
17/08/2017 09:10:48.652,6773324
17/08/2017 09:10:48.692,6773376
17/08/2017 09:10:48.732,6772850
17/08/2017 09:10:48.772,6772693
17/08/2017 09:10:48.812,6772220
17/08/2017 09:10:48.852,6770380
17/08/2017 09:10:48.892,6770380
17/08/2017 09:10:48.932,6770432
17/08/2017 09:10:48.972,6770117
17/08/2017 09:10:49.012,6770537
17/08/2017 09:10:49.052,6770695
17/08/2017 09:10:49.092,6771168
17/08/2017 09:10:49.132,6771431
17/08/2017 09:10:49.172,6771641
17/08/2017 09:10:49.212,6771746
17/08/2017 09:10:49.252,6771484
17/08/2017 09:10:49.292,6770958
17/08/2017 09:10:49.332,6771273
17/08/2017 09:10:49.372,6771694
17/08/2017 09:10:49.412,6771641
17/08/2017 09:10:49.452,6770169
17/08/2017 09:10:49.492,6770275
17/08/2017 09:10:49.532,6769959
17/08/2017 09:10:49.572,6769854
17/08/2017 09:10:49.612,6769118
17/08/2017 09:10:49.652,6769223
17/08/2017 09:10:49.692,6770169
17/08/2017 09:10:49.732,6769907
17/08/2017 09:10:49.772,6770064
17/08/2017 09:10:49.812,6770012
17/08/2017 09:10:49.852,6769643
17/08/2017 09:10:49.892,6769538
17/08/2017 09:10:49.932,6769223
17/08/2017 09:10:49.972,6769013
17/08/2017 09:10:50.012,6769801
17/08/2017 09:10:50.052,6769275
17/08/2017 09:10:50.092,6767488
17/08/2017 09:10:50.132,6767541
17/08/2017 09:10:50.172,6766857
17/08/2017 09:10:50.212,6766542
17/08/2017 09:10:50.252,6766279
17/08/2017 09:10:50.292,6767173
17/08/2017 09:10:50.332,6766647
17/08/2017 09:10:50.372,6766910
17/08/2017 09:10:50.412,6767541
17/08/2017 09:10:50.452,6767330
17/08/2017 09:10:50.492,6766962
17/08/2017 09:10:50.532,6767278
17/08/2017 09:10:50.572,6767330
17/08/2017 09:10:50.612,6767383
17/08/2017 09:10:50.652,6767068
17/08/2017 09:10:50.692,6766227
17/08/2017 09:10:50.732,6766700
17/08/2017 09:10:50.772,6765753
17/08/2017 09:10:50.812,6765911
17/08/2017 09:10:50.852,6764807
17/08/2017 09:10:50.892,6764649
17/08/2017 09:10:50.932,6765228
17/08/2017 09:10:50.972,6765280
17/08/2017 09:10:51.012,6765438
17/08/2017 09:10:51.052,6766174
17/08/2017 09:10:51.092,6765859
17/08/2017 09:10:51.132,6765648
17/08/2017 09:10:51.172,6765333
17/08/2017 09:10:51.212,6765911
17/08/2017 09:10:51.252,6765911
17/08/2017 09:10:51.292,6766227
17/08/2017 09:10:51.332,6764860
17/08/2017 09:10:51.372,6764807
17/08/2017 09:10:51.412,6764649
17/08/2017 09:10:51.452,6764334
17/08/2017 09:10:51.492,6765228
17/08/2017 09:10:51.532,6765175
17/08/2017 09:10:51.572,6764439
17/08/2017 09:10:51.612,6763966
17/08/2017 09:10:51.652,6762389
17/08/2017 09:10:51.692,6762021
17/08/2017 09:10:51.732,6762757
17/08/2017 09:10:51.772,6762441
17/08/2017 09:10:51.812,6762704
17/08/2017 09:10:51.852,6763177
17/08/2017 09:10:51.892,6762967
17/08/2017 09:10:51.932,6762967
17/08/2017 09:10:51.972,6762809
17/08/2017 09:10:52.012,6762652
17/08/2017 09:10:52.052,6762494
17/08/2017 09:10:52.092,6763282
17/08/2017 09:10:52.132,6763072
17/08/2017 09:10:52.172,6763440
17/08/2017 09:10:52.212,6762599
17/08/2017 09:10:52.252,6762599
17/08/2017 09:10:52.292,6763072
17/08/2017 09:10:52.332,6762914
17/08/2017 09:10:52.372,6762862
17/08/2017 09:10:52.412,6762809
17/08/2017 09:10:52.452,6761968
17/08/2017 09:10:52.492,6762494
17/08/2017 09:10:52.532,6762021
17/08/2017 09:10:52.572,6762178
17/08/2017 09:10:52.612,6762757
17/08/2017 09:10:52.652,6764649
17/08/2017 09:10:52.692,6765859
17/08/2017 09:10:52.732,6767330
17/08/2017 09:10:52.772,6769118
17/08/2017 09:10:52.812,6770380
17/08/2017 09:10:52.852,6772588
17/08/2017 09:10:52.892,6773429
17/08/2017 09:10:52.932,6775531
17/08/2017 09:10:52.972,6778738
17/08/2017 09:10:53.012,6780683
17/08/2017 09:10:53.052,6782103
17/08/2017 09:10:53.092,6783575
17/08/2017 09:10:53.132,6785152
17/08/2017 09:10:53.172,6786992
17/08/2017 09:10:53.212,6788569
17/08/2017 09:10:53.252,6790304
17/08/2017 09:10:53.292,6791355
17/08/2017 09:10:53.332,6792775
17/08/2017 09:10:53.372,6794404
17/08/2017 09:10:53.412,6795403
17/08/2017 09:10:53.452,6796034
17/08/2017 09:10:53.492,6796980
17/08/2017 09:10:53.532,6797927
17/08/2017 09:10:53.572,6799346
17/08/2017 09:10:53.612,6798557
17/08/2017 09:10:53.652,6799924
17/08/2017 09:10:53.692,6801081
17/08/2017 09:10:53.732,6800660
17/08/2017 09:10:53.772,6801501
17/08/2017 09:10:53.812,6802658
17/08/2017 09:10:53.852,6802816
17/08/2017 09:10:53.892,6804235
17/08/2017 09:10:53.932,6804025
17/08/2017 09:10:53.972,6802973
17/08/2017 09:10:54.012,6803762
17/08/2017 09:10:54.052,6803867
17/08/2017 09:10:54.092,6802921
17/08/2017 09:10:54.132,6803236
17/08/2017 09:10:54.172,6802658
17/08/2017 09:10:54.212,6802711
17/08/2017 09:10:54.252,6802763
17/08/2017 09:10:54.292,6802500
17/08/2017 09:10:54.332,6803079
17/08/2017 09:10:54.372,6802868
17/08/2017 09:10:54.412,6803499
17/08/2017 09:10:54.452,6803026
17/08/2017 09:10:54.492,6803131
17/08/2017 09:10:54.532,6803394
17/08/2017 09:10:54.572,6803972
17/08/2017 09:10:54.612,6804130
17/08/2017 09:10:54.652,6804183
17/08/2017 09:10:54.692,6804340
17/08/2017 09:10:54.732,6805234
17/08/2017 09:10:54.772,6805234
17/08/2017 09:10:54.812,6805917
17/08/2017 09:10:54.852,6805602
17/08/2017 09:10:54.892,6805812
17/08/2017 09:10:54.932,6806180
17/08/2017 09:10:54.972,6806916
17/08/2017 09:10:55.012,6805865
17/08/2017 09:10:55.052,6805812
17/08/2017 09:10:55.092,6805865
17/08/2017 09:10:55.132,6805024
17/08/2017 09:10:55.172,6804077
17/08/2017 09:10:55.212,6803236
17/08/2017 09:10:55.252,6803131
17/08/2017 09:10:55.292,6802500
17/08/2017 09:10:55.332,6803709
17/08/2017 09:10:55.372,6803184
17/08/2017 09:10:55.412,6803289
17/08/2017 09:10:55.452,6803709
17/08/2017 09:10:55.492,6803972
17/08/2017 09:10:55.532,6802816
17/08/2017 09:10:55.572,6803867
17/08/2017 09:10:55.612,6802553
17/08/2017 09:10:55.652,6803552
17/08/2017 09:10:55.692,6802238
17/08/2017 09:10:55.732,6801922
17/08/2017 09:10:55.772,6802658
17/08/2017 09:10:55.812,6802711
17/08/2017 09:10:55.852,6802711
17/08/2017 09:10:55.892,6803762
17/08/2017 09:10:55.932,6803604
17/08/2017 09:10:55.972,6803657
17/08/2017 09:10:56.012,6804130
17/08/2017 09:10:56.052,6804077
17/08/2017 09:10:56.092,6804130
17/08/2017 09:10:56.132,6803762
17/08/2017 09:10:56.172,6803131
17/08/2017 09:10:56.212,6803552
17/08/2017 09:10:56.252,6803236
17/08/2017 09:10:56.292,6803762
17/08/2017 09:10:56.332,6803762
17/08/2017 09:10:56.372,6803236
17/08/2017 09:10:56.412,6802553
17/08/2017 09:10:56.452,6802185
17/08/2017 09:10:56.492,6801922
17/08/2017 09:10:56.532,6802448
17/08/2017 09:10:56.572,6802395
17/08/2017 09:10:56.612,6801606
17/08/2017 09:10:56.652,6801344
17/08/2017 09:10:56.692,6801606
17/08/2017 09:10:56.732,6802027
17/08/2017 09:10:56.772,6800976
17/08/2017 09:10:56.812,6801764
17/08/2017 09:10:56.852,6800870
17/08/2017 09:10:56.892,6799924
17/08/2017 09:10:56.932,6798715
17/08/2017 09:10:56.972,6799188
17/08/2017 09:10:57.012,6797559
17/08/2017 09:10:57.052,6797296
17/08/2017 09:10:57.092,6797138
17/08/2017 09:10:57.132,6796980
17/08/2017 09:10:57.172,6796823
17/08/2017 09:10:57.212,6796402
17/08/2017 09:10:57.252,6796770
17/08/2017 09:10:57.292,6795456
17/08/2017 09:10:57.332,6795666
17/08/2017 09:10:57.372,6795508
17/08/2017 09:10:57.412,6795561
17/08/2017 09:10:57.452,6794720
17/08/2017 09:10:57.492,6794509
17/08/2017 09:10:57.532,6793668
17/08/2017 09:10:57.572,6792196
17/08/2017 09:10:57.612,6791828
17/08/2017 09:10:57.652,6789989
17/08/2017 09:10:57.692,6790041
17/08/2017 09:10:57.732,6789410
17/08/2017 09:10:57.772,6788148
17/08/2017 09:10:57.812,6787728
17/08/2017 09:10:57.852,6786571
17/08/2017 09:10:57.892,6785205
17/08/2017 09:10:57.932,6784311
17/08/2017 09:10:57.972,6783838
17/08/2017 09:10:58.012,6781682
17/08/2017 09:10:58.052,6780578
17/08/2017 09:10:58.092,6779159
17/08/2017 09:10:58.132,6778791
17/08/2017 09:10:58.172,6778318
17/08/2017 09:10:58.212,6776741
17/08/2017 09:10:58.252,6775584
17/08/2017 09:10:58.292,6775689
17/08/2017 09:10:58.332,6774322
17/08/2017 09:10:58.372,6772745
17/08/2017 09:10:58.412,6771694
17/08/2017 09:10:58.452,6771116
17/08/2017 09:10:58.492,6770800
17/08/2017 09:10:58.532,6769696
17/08/2017 09:10:58.572,6769801
17/08/2017 09:10:58.612,6769643
17/08/2017 09:10:58.652,6769801
17/08/2017 09:10:58.692,6769328
17/08/2017 09:10:58.732,6769223
17/08/2017 09:10:58.772,6769486
17/08/2017 09:10:58.812,6768592
17/08/2017 09:10:58.852,6768066
17/08/2017 09:10:58.892,6767751
17/08/2017 09:10:58.932,6767751
17/08/2017 09:10:58.972,6767961
17/08/2017 09:10:59.012,6767120
17/08/2017 09:10:59.052,6766752
17/08/2017 09:10:59.092,6767488
17/08/2017 09:10:59.132,6765859
17/08/2017 09:10:59.172,6764702
17/08/2017 09:10:59.212,6764702
17/08/2017 09:10:59.252,6764544
17/08/2017 09:10:59.292,6764071
17/08/2017 09:10:59.332,6763177
17/08/2017 09:10:59.372,6763440
17/08/2017 09:10:59.412,6763335
17/08/2017 09:10:59.452,6763756
17/08/2017 09:10:59.492,6763335
17/08/2017 09:10:59.532,6763388
17/08/2017 09:10:59.572,6763598
17/08/2017 09:10:59.612,6763493
17/08/2017 09:10:59.652,6762914
17/08/2017 09:10:59.692,6763966
17/08/2017 09:10:59.732,6763125
17/08/2017 09:10:59.772,6762546
17/08/2017 09:10:59.812,6762757
17/08/2017 09:10:59.852,6763388
17/08/2017 09:10:59.892,6762967
17/08/2017 09:10:59.932,6761180
17/08/2017 09:10:59.972,6761390
17/08/2017 09:11:00.012,6761232
17/08/2017 09:11:00.052,6760601
17/08/2017 09:11:00.092,6761390
17/08/2017 09:11:00.132,6761863
17/08/2017 09:11:00.172,6761390
17/08/2017 09:11:00.212,6761810
17/08/2017 09:11:00.252,6761916
17/08/2017 09:11:00.292,6762231
17/08/2017 09:11:00.332,6762441
17/08/2017 09:11:00.372,6761705
17/08/2017 09:11:00.412,6762389
17/08/2017 09:11:00.452,6762757
17/08/2017 09:11:00.492,6762599
17/08/2017 09:11:00.532,6762809
17/08/2017 09:11:00.572,6761758
17/08/2017 09:11:00.612,6761653
17/08/2017 09:11:00.652,6761390
17/08/2017 09:11:00.692,6760812
17/08/2017 09:11:00.732,6760759
17/08/2017 09:11:00.772,6759813
17/08/2017 09:11:00.812,6760444
17/08/2017 09:11:00.852,6761022
17/08/2017 09:11:00.892,6761075
17/08/2017 09:11:00.932,6761495
17/08/2017 09:11:00.972,6761022
17/08/2017 09:11:01.012,6760707
17/08/2017 09:11:01.052,6760391
17/08/2017 09:11:01.092,6761285
17/08/2017 09:11:01.132,6760444
17/08/2017 09:11:01.172,6760496
17/08/2017 09:11:01.212,6760128
17/08/2017 09:11:01.252,6760549
17/08/2017 09:11:01.292,6760549
17/08/2017 09:11:01.332,6761758
17/08/2017 09:11:01.372,6762809
17/08/2017 09:11:01.412,6763598
17/08/2017 09:11:01.452,6765385
17/08/2017 09:11:01.492,6766805
17/08/2017 09:11:01.532,6768855
17/08/2017 09:11:01.572,6770222
17/08/2017 09:11:01.612,6770905
17/08/2017 09:11:01.652,6772114
