Time,BreathingWaveform
25/08/2017 17:52:43.634,6782260
25/08/2017 17:52:43.674,6780894
25/08/2017 17:52:43.714,6779632
25/08/2017 17:52:43.754,6778686
25/08/2017 17:52:43.794,6777214
25/08/2017 17:52:43.834,6775058
25/08/2017 17:52:43.874,6773902
25/08/2017 17:52:43.914,6772535
25/08/2017 17:52:43.954,6770380
25/08/2017 17:52:43.994,6770380
25/08/2017 17:52:44.034,6768960
25/08/2017 17:52:44.074,6769118
25/08/2017 17:52:44.114,6768434
25/08/2017 17:52:44.154,6767541
25/08/2017 17:52:44.194,6766647
25/08/2017 17:52:44.234,6766594
25/08/2017 17:52:44.274,6766384
25/08/2017 17:52:44.314,6766279
25/08/2017 17:52:44.354,6765175
25/08/2017 17:52:44.394,6764649
25/08/2017 17:52:44.434,6764755
25/08/2017 17:52:44.474,6764649
25/08/2017 17:52:44.514,6763914
25/08/2017 17:52:44.554,6763072
25/08/2017 17:52:44.594,6762441
25/08/2017 17:52:44.634,6762021
25/08/2017 17:52:44.674,6761968
25/08/2017 17:52:44.714,6761232
25/08/2017 17:52:44.754,6761442
25/08/2017 17:52:44.794,6760076
25/08/2017 17:52:44.834,6758341
25/08/2017 17:52:44.874,6757868
25/08/2017 17:52:44.914,6757658
25/08/2017 17:52:44.954,6757605
25/08/2017 17:52:44.994,6758183
25/08/2017 17:52:45.034,6758972
25/08/2017 17:52:45.074,6756922
25/08/2017 17:52:45.114,6758604
25/08/2017 17:52:45.154,6758762
25/08/2017 17:52:45.194,6759392
25/08/2017 17:52:45.234,6760339
25/08/2017 17:52:45.274,6760969
25/08/2017 17:52:45.314,6762336
25/08/2017 17:52:45.354,6764860
25/08/2017 17:52:45.394,6765648
25/08/2017 17:52:45.434,6767383
25/08/2017 17:52:45.474,6768487
25/08/2017 17:52:45.514,6769486
25/08/2017 17:52:45.554,6771063
25/08/2017 17:52:45.594,6772325
25/08/2017 17:52:45.634,6772693
25/08/2017 17:52:45.674,6773849
25/08/2017 17:52:45.714,6774112
25/08/2017 17:52:45.754,6775847
25/08/2017 17:52:45.794,6776163
25/08/2017 17:52:45.834,6778160
25/08/2017 17:52:45.874,6780105
25/08/2017 17:52:45.914,6781262
25/08/2017 17:52:45.954,6783207
25/08/2017 17:52:45.994,6783943
25/08/2017 17:52:46.034,6785678
25/08/2017 17:52:46.074,6787412
25/08/2017 17:52:46.114,6789147
25/08/2017 17:52:46.154,6789358
25/08/2017 17:52:46.194,6789936
25/08/2017 17:52:46.234,6790094
25/08/2017 17:52:46.274,6789883
25/08/2017 17:52:46.314,6787412
25/08/2017 17:52:46.354,6785940
25/08/2017 17:52:46.394,6784679
25/08/2017 17:52:46.434,6782576
25/08/2017 17:52:46.474,6781367
25/08/2017 17:52:46.514,6779106
25/08/2017 17:52:46.554,6776268
25/08/2017 17:52:46.594,6774480
25/08/2017 17:52:46.634,6771852
25/08/2017 17:52:46.674,6769907
25/08/2017 17:52:46.714,6768434
25/08/2017 17:52:46.754,6766700
25/08/2017 17:52:46.794,6765753
25/08/2017 17:52:46.834,6763914
25/08/2017 17:52:46.874,6763282
25/08/2017 17:52:46.914,6762914
25/08/2017 17:52:46.954,6762336
25/08/2017 17:52:46.994,6761758
25/08/2017 17:52:47.034,6762073
25/08/2017 17:52:47.074,6761127
25/08/2017 17:52:47.114,6761442
25/08/2017 17:52:47.154,6761075
25/08/2017 17:52:47.194,6761285
25/08/2017 17:52:47.234,6761232
25/08/2017 17:52:47.274,6761442
25/08/2017 17:52:47.314,6760969
25/08/2017 17:52:47.354,6760759
25/08/2017 17:52:47.394,6760128
25/08/2017 17:52:47.434,6759550
25/08/2017 17:52:47.474,6758446
25/08/2017 17:52:47.514,6758551
25/08/2017 17:52:47.554,6757815
25/08/2017 17:52:47.594,6757342
25/08/2017 17:52:47.634,6757290
25/08/2017 17:52:47.674,6757447
25/08/2017 17:52:47.714,6757184
25/08/2017 17:52:47.754,6757237
25/08/2017 17:52:47.794,6757132
25/08/2017 17:52:47.834,6757605
25/08/2017 17:52:47.874,6757605
25/08/2017 17:52:47.914,6757132
25/08/2017 17:52:47.954,6758078
25/08/2017 17:52:47.994,6758236
25/08/2017 17:52:48.034,6759445
25/08/2017 17:52:48.074,6759760
25/08/2017 17:52:48.114,6760707
25/08/2017 17:52:48.154,6760864
25/08/2017 17:52:48.194,6761600
25/08/2017 17:52:48.234,6762809
25/08/2017 17:52:48.274,6765701
25/08/2017 17:52:48.314,6766174
25/08/2017 17:52:48.354,6767961
25/08/2017 17:52:48.394,6768592
25/08/2017 17:52:48.434,6769643
25/08/2017 17:52:48.474,6771431
25/08/2017 17:52:48.514,6772535
25/08/2017 17:52:48.554,6772903
25/08/2017 17:52:48.594,6773534
25/08/2017 17:52:48.634,6773954
25/08/2017 17:52:48.674,6775111
25/08/2017 17:52:48.714,6776846
25/08/2017 17:52:48.754,6778265
25/08/2017 17:52:48.794,6778791
25/08/2017 17:52:48.834,6778896
25/08/2017 17:52:48.874,6779474
25/08/2017 17:52:48.914,6780788
25/08/2017 17:52:48.954,6783154
25/08/2017 17:52:48.994,6784101
25/08/2017 17:52:49.034,6785310
25/08/2017 17:52:49.074,6786466
25/08/2017 17:52:49.114,6786414
25/08/2017 17:52:49.154,6785362
25/08/2017 17:52:49.194,6786466
25/08/2017 17:52:49.234,6786361
25/08/2017 17:52:49.274,6785362
25/08/2017 17:52:49.314,6783785
25/08/2017 17:52:49.354,6782733
25/08/2017 17:52:49.394,6780526
25/08/2017 17:52:49.434,6779369
25/08/2017 17:52:49.474,6777740
25/08/2017 17:52:49.514,6776215
25/08/2017 17:52:49.554,6775636
25/08/2017 17:52:49.594,6774427
25/08/2017 17:52:49.634,6771852
25/08/2017 17:52:49.674,6770275
25/08/2017 17:52:49.714,6767593
25/08/2017 17:52:49.754,6767068
25/08/2017 17:52:49.794,6765175
25/08/2017 17:52:49.834,6765123
25/08/2017 17:52:49.874,6765438
25/08/2017 17:52:49.914,6765648
25/08/2017 17:52:49.954,6765806
25/08/2017 17:52:49.994,6764124
25/08/2017 17:52:50.034,6763020
25/08/2017 17:52:50.074,6762231
25/08/2017 17:52:50.114,6760654
25/08/2017 17:52:50.154,6760023
25/08/2017 17:52:50.194,6758762
25/08/2017 17:52:50.234,6759130
25/08/2017 17:52:50.274,6759182
25/08/2017 17:52:50.314,6759603
25/08/2017 17:52:50.354,6759130
25/08/2017 17:52:50.394,6758394
25/08/2017 17:52:50.434,6758709
25/08/2017 17:52:50.474,6758183
25/08/2017 17:52:50.514,6758867
25/08/2017 17:52:50.554,6758078
25/08/2017 17:52:50.594,6757552
25/08/2017 17:52:50.634,6757237
25/08/2017 17:52:50.674,6757763
25/08/2017 17:52:50.714,6758394
25/08/2017 17:52:50.754,6758551
25/08/2017 17:52:50.794,6758236
25/08/2017 17:52:50.834,6759603
25/08/2017 17:52:50.874,6759287
25/08/2017 17:52:50.914,6759235
25/08/2017 17:52:50.954,6759340
25/08/2017 17:52:50.994,6760339
25/08/2017 17:52:51.034,6761337
25/08/2017 17:52:51.074,6762284
25/08/2017 17:52:51.114,6763808
25/08/2017 17:52:51.154,6764649
25/08/2017 17:52:51.194,6767330
25/08/2017 17:52:51.234,6768434
25/08/2017 17:52:51.274,6770064
25/08/2017 17:52:51.314,6771484
25/08/2017 17:52:51.354,6773166
25/08/2017 17:52:51.394,6774848
25/08/2017 17:52:51.434,6776793
25/08/2017 17:52:51.474,6778581
25/08/2017 17:52:51.514,6780526
25/08/2017 17:52:51.554,6781998
25/08/2017 17:52:51.594,6783154
25/08/2017 17:52:51.634,6785257
25/08/2017 17:52:51.674,6786571
25/08/2017 17:52:51.714,6787885
25/08/2017 17:52:51.754,6787465
25/08/2017 17:52:51.794,6788253
25/08/2017 17:52:51.834,6788621
25/08/2017 17:52:51.874,6789147
25/08/2017 17:52:51.914,6788359
25/08/2017 17:52:51.954,6789410
25/08/2017 17:52:51.994,6789200
25/08/2017 17:52:52.034,6787991
25/08/2017 17:52:52.074,6787465
25/08/2017 17:52:52.114,6785152
25/08/2017 17:52:52.154,6784521
25/08/2017 17:52:52.194,6783733
25/08/2017 17:52:52.234,6782839
25/08/2017 17:52:52.274,6781682
25/08/2017 17:52:52.314,6780421
25/08/2017 17:52:52.354,6779947
25/08/2017 17:52:52.394,6778949
25/08/2017 17:52:52.434,6778686
25/08/2017 17:52:52.474,6776898
25/08/2017 17:52:52.514,6775426
25/08/2017 17:52:52.554,6773639
25/08/2017 17:52:52.594,6770485
25/08/2017 17:52:52.634,6763282
25/08/2017 17:52:52.674,6759445
25/08/2017 17:52:52.714,6756238
25/08/2017 17:52:52.754,6755397
25/08/2017 17:52:52.794,6755292
25/08/2017 17:52:52.834,6755239
25/08/2017 17:52:52.874,6756343
25/08/2017 17:52:52.914,6757552
25/08/2017 17:52:52.954,6759287
25/08/2017 17:52:52.994,6759182
25/08/2017 17:52:53.034,6759340
25/08/2017 17:52:53.074,6760391
25/08/2017 17:52:53.114,6759340
25/08/2017 17:52:53.154,6757710
25/08/2017 17:52:53.194,6757184
25/08/2017 17:52:53.234,6756133
25/08/2017 17:52:53.274,6756606
25/08/2017 17:52:53.314,6756185
25/08/2017 17:52:53.354,6755292
25/08/2017 17:52:53.394,6755081
25/08/2017 17:52:53.434,6754135
25/08/2017 17:52:53.474,6753820
25/08/2017 17:52:53.514,6753242
25/08/2017 17:52:53.554,6752348
25/08/2017 17:52:53.594,6753715
25/08/2017 17:52:53.634,6754293
25/08/2017 17:52:53.674,6755344
25/08/2017 17:52:53.714,6755712
25/08/2017 17:52:53.754,6756291
25/08/2017 17:52:53.794,6756553
25/08/2017 17:52:53.834,6756974
25/08/2017 17:52:53.874,6758972
25/08/2017 17:52:53.914,6760128
25/08/2017 17:52:53.954,6761180
25/08/2017 17:52:53.994,6762178
25/08/2017 17:52:54.034,6762757
25/08/2017 17:52:54.074,6764702
25/08/2017 17:52:54.114,6766489
25/08/2017 17:52:54.154,6767909
25/08/2017 17:52:54.194,6769381
25/08/2017 17:52:54.234,6770275
25/08/2017 17:52:54.274,6770748
25/08/2017 17:52:54.314,6772062
25/08/2017 17:52:54.354,6772850
25/08/2017 17:52:54.394,6775006
25/08/2017 17:52:54.434,6776373
25/08/2017 17:52:54.474,6777897
25/08/2017 17:52:54.514,6779790
25/08/2017 17:52:54.554,6780158
25/08/2017 17:52:54.594,6781787
25/08/2017 17:52:54.634,6782839
25/08/2017 17:52:54.674,6783154
25/08/2017 17:52:54.714,6784206
25/08/2017 17:52:54.754,6784521
25/08/2017 17:52:54.794,6784206
25/08/2017 17:52:54.834,6784837
25/08/2017 17:52:54.874,6784101
25/08/2017 17:52:54.914,6783838
25/08/2017 17:52:54.954,6781419
25/08/2017 17:52:54.994,6780841
25/08/2017 17:52:55.034,6779842
25/08/2017 17:52:55.074,6778949
25/08/2017 17:52:55.114,6778160
25/08/2017 17:52:55.154,6776373
25/08/2017 17:52:55.194,6774743
25/08/2017 17:52:55.234,6773113
25/08/2017 17:52:55.274,6771326
25/08/2017 17:52:55.314,6771063
25/08/2017 17:52:55.354,6769433
25/08/2017 17:52:55.394,6769065
25/08/2017 17:52:55.434,6768697
25/08/2017 17:52:55.474,6768066
25/08/2017 17:52:55.514,6767330
25/08/2017 17:52:55.554,6766910
25/08/2017 17:52:55.594,6767330
25/08/2017 17:52:55.634,6767383
25/08/2017 17:52:55.674,6766700
25/08/2017 17:52:55.714,6765385
25/08/2017 17:52:55.754,6764071
25/08/2017 17:52:55.794,6763282
25/08/2017 17:52:55.834,6761705
25/08/2017 17:52:55.874,6761548
25/08/2017 17:52:55.914,6761548
25/08/2017 17:52:55.954,6761495
25/08/2017 17:52:55.994,6761022
25/08/2017 17:52:56.034,6761022
25/08/2017 17:52:56.074,6760286
25/08/2017 17:52:56.114,6759971
25/08/2017 17:52:56.154,6757973
25/08/2017 17:52:56.194,6757447
25/08/2017 17:52:56.234,6756343
25/08/2017 17:52:56.274,6755975
25/08/2017 17:52:56.314,6755817
25/08/2017 17:52:56.354,6755712
25/08/2017 17:52:56.394,6755765
25/08/2017 17:52:56.434,6755187
25/08/2017 17:52:56.474,6756396
25/08/2017 17:52:56.514,6756553
25/08/2017 17:52:56.554,6757658
25/08/2017 17:52:56.594,6758183
25/08/2017 17:52:56.634,6759077
25/08/2017 17:52:56.674,6759024
25/08/2017 17:52:56.714,6760128
25/08/2017 17:52:56.754,6761548
25/08/2017 17:52:56.794,6762494
25/08/2017 17:52:56.834,6763440
25/08/2017 17:52:56.874,6766069
25/08/2017 17:52:56.914,6767698
25/08/2017 17:52:56.954,6769328
25/08/2017 17:52:56.994,6769013
25/08/2017 17:52:57.034,6770222
25/08/2017 17:52:57.074,6771957
25/08/2017 17:52:57.114,6773218
25/08/2017 17:52:57.154,6774743
25/08/2017 17:52:57.194,6776741
25/08/2017 17:52:57.234,6778528
25/08/2017 17:52:57.274,6779317
25/08/2017 17:52:57.314,6780788
25/08/2017 17:52:57.354,6780578
25/08/2017 17:52:57.394,6782576
25/08/2017 17:52:57.434,6784206
25/08/2017 17:52:57.474,6786676
25/08/2017 17:52:57.514,6787412
25/08/2017 17:52:57.554,6788516
25/08/2017 17:52:57.594,6788411
25/08/2017 17:52:57.634,6789673
25/08/2017 17:52:57.674,6788359
25/08/2017 17:52:57.714,6787991
25/08/2017 17:52:57.754,6786939
25/08/2017 17:52:57.794,6785678
25/08/2017 17:52:57.834,6784311
25/08/2017 17:52:57.874,6782155
25/08/2017 17:52:57.914,6780788
25/08/2017 17:52:57.954,6779474
25/08/2017 17:52:57.994,6777792
25/08/2017 17:52:58.034,6776373
25/08/2017 17:52:58.074,6775899
25/08/2017 17:52:58.114,6774743
25/08/2017 17:52:58.154,6773113
25/08/2017 17:52:58.194,6773376
25/08/2017 17:52:58.234,6772325
25/08/2017 17:52:58.274,6771694
25/08/2017 17:52:58.314,6771326
25/08/2017 17:52:58.354,6770590
25/08/2017 17:52:58.394,6769907
25/08/2017 17:52:58.434,6768750
25/08/2017 17:52:58.474,6768907
25/08/2017 17:52:58.514,6767804
25/08/2017 17:52:58.554,6768119
25/08/2017 17:52:58.594,6767593
25/08/2017 17:52:58.634,6767015
25/08/2017 17:52:58.674,6765859
25/08/2017 17:52:58.714,6765175
25/08/2017 17:52:58.754,6763914
25/08/2017 17:52:58.794,6762967
25/08/2017 17:52:58.834,6763020
25/08/2017 17:52:58.874,6763020
25/08/2017 17:52:58.914,6763282
25/08/2017 17:52:58.954,6762178
25/08/2017 17:52:58.994,6760917
25/08/2017 17:52:59.034,6760444
25/08/2017 17:52:59.074,6760391
25/08/2017 17:52:59.114,6759182
25/08/2017 17:52:59.154,6757552
25/08/2017 17:52:59.194,6756028
25/08/2017 17:52:59.234,6754871
25/08/2017 17:52:59.274,6753557
25/08/2017 17:52:59.314,6754188
25/08/2017 17:52:59.354,6754240
25/08/2017 17:52:59.394,6755660
25/08/2017 17:52:59.434,6757552
25/08/2017 17:52:59.474,6757763
25/08/2017 17:52:59.514,6757658
25/08/2017 17:52:59.554,6757868
25/08/2017 17:52:59.594,6759024
25/08/2017 17:52:59.634,6758288
25/08/2017 17:52:59.674,6756922
25/08/2017 17:52:59.714,6756448
25/08/2017 17:52:59.754,6757710
25/08/2017 17:52:59.794,6760076
25/08/2017 17:52:59.834,6764071
25/08/2017 17:52:59.874,6766962
25/08/2017 17:52:59.914,6766910
25/08/2017 17:52:59.954,6767330
25/08/2017 17:52:59.994,6767383
25/08/2017 17:53:00.034,6768592
25/08/2017 17:53:00.074,6771904
25/08/2017 17:53:00.114,6773797
25/08/2017 17:53:00.154,6776320
25/08/2017 17:53:00.194,6778843
25/08/2017 17:53:00.234,6779895
25/08/2017 17:53:00.274,6782260
25/08/2017 17:53:00.314,6784363
25/08/2017 17:53:00.354,6785625
25/08/2017 17:53:00.394,6787780
25/08/2017 17:53:00.434,6788201
25/08/2017 17:53:00.474,6787780
25/08/2017 17:53:00.514,6788253
25/08/2017 17:53:00.554,6789831
25/08/2017 17:53:00.594,6789726
25/08/2017 17:53:00.634,6790935
25/08/2017 17:53:00.674,6790935
25/08/2017 17:53:00.714,6789778
25/08/2017 17:53:00.754,6787150
25/08/2017 17:53:00.794,6784363
25/08/2017 17:53:00.834,6782733
25/08/2017 17:53:00.874,6780841
25/08/2017 17:53:00.914,6779159
25/08/2017 17:53:00.954,6778055
25/08/2017 17:53:00.994,6776530
25/08/2017 17:53:01.034,6774270
25/08/2017 17:53:01.074,6772220
25/08/2017 17:53:01.114,6769538
25/08/2017 17:53:01.154,6768960
25/08/2017 17:53:01.194,6767541
25/08/2017 17:53:01.234,6765280
25/08/2017 17:53:01.274,6763914
25/08/2017 17:53:01.314,6763020
25/08/2017 17:53:01.354,6762441
25/08/2017 17:53:01.394,6763177
25/08/2017 17:53:01.434,6762336
25/08/2017 17:53:01.474,6760076
25/08/2017 17:53:01.514,6756974
25/08/2017 17:53:01.554,6756869
25/08/2017 17:53:01.594,6756291
25/08/2017 17:53:01.634,6756922
25/08/2017 17:53:01.674,6756501
25/08/2017 17:53:01.714,6756606
25/08/2017 17:53:01.754,6755660
25/08/2017 17:53:01.794,6756080
25/08/2017 17:53:01.834,6755397
25/08/2017 17:53:01.874,6756501
25/08/2017 17:53:01.914,6755712
25/08/2017 17:53:01.954,6756396
25/08/2017 17:53:01.994,6755660
25/08/2017 17:53:02.034,6756396
25/08/2017 17:53:02.074,6756238
25/08/2017 17:53:02.114,6757815
25/08/2017 17:53:02.154,6757763
25/08/2017 17:53:02.194,6757342
25/08/2017 17:53:02.234,6757815
25/08/2017 17:53:02.274,6756974
25/08/2017 17:53:02.314,6759655
25/08/2017 17:53:02.354,6760969
25/08/2017 17:53:02.394,6761916
25/08/2017 17:53:02.434,6763177
25/08/2017 17:53:02.474,6764439
25/08/2017 17:53:02.514,6766121
25/08/2017 17:53:02.554,6768907
25/08/2017 17:53:02.594,6771326
25/08/2017 17:53:02.634,6773902
25/08/2017 17:53:02.674,6776846
25/08/2017 17:53:02.714,6779579
25/08/2017 17:53:02.754,6782733
25/08/2017 17:53:02.794,6786414
25/08/2017 17:53:02.834,6788569
25/08/2017 17:53:02.874,6791566
25/08/2017 17:53:02.914,6794825
25/08/2017 17:53:02.954,6796928
25/08/2017 17:53:02.994,6799083
25/08/2017 17:53:03.034,6801449
25/08/2017 17:53:03.074,6802658
25/08/2017 17:53:03.114,6803762
25/08/2017 17:53:03.154,6805076
25/08/2017 17:53:03.194,6806285
25/08/2017 17:53:03.234,6805076
25/08/2017 17:53:03.274,6803236
25/08/2017 17:53:03.314,6801606
25/08/2017 17:53:03.354,6799346
25/08/2017 17:53:03.394,6795982
25/08/2017 17:53:03.434,6793511
25/08/2017 17:53:03.474,6791828
25/08/2017 17:53:03.514,6789831
25/08/2017 17:53:03.554,6787885
25/08/2017 17:53:03.594,6785888
25/08/2017 17:53:03.634,6783049
25/08/2017 17:53:03.674,6780788
25/08/2017 17:53:03.714,6779159
25/08/2017 17:53:03.754,6778318
25/08/2017 17:53:03.794,6775374
25/08/2017 17:53:03.834,6774007
25/08/2017 17:53:03.874,6771694
25/08/2017 17:53:03.914,6769907
25/08/2017 17:53:03.954,6768277
25/08/2017 17:53:03.994,6767225
25/08/2017 17:53:04.034,6765385
25/08/2017 17:53:04.074,6764912
25/08/2017 17:53:04.114,6765017
25/08/2017 17:53:04.154,6765017
25/08/2017 17:53:04.194,6765543
25/08/2017 17:53:04.234,6763703
25/08/2017 17:53:04.274,6762967
25/08/2017 17:53:04.314,6762652
25/08/2017 17:53:04.354,6762494
25/08/2017 17:53:04.394,6762757
25/08/2017 17:53:04.434,6761495
25/08/2017 17:53:04.474,6760181
25/08/2017 17:53:04.514,6759024
25/08/2017 17:53:04.554,6757237
25/08/2017 17:53:04.594,6755134
25/08/2017 17:53:04.634,6754188
25/08/2017 17:53:04.674,6754398
25/08/2017 17:53:04.714,6754608
25/08/2017 17:53:04.754,6754871
25/08/2017 17:53:04.794,6754503
25/08/2017 17:53:04.834,6754661
25/08/2017 17:53:04.874,6755555
25/08/2017 17:53:04.914,6755975
25/08/2017 17:53:04.954,6756974
25/08/2017 17:53:04.994,6759130
25/08/2017 17:53:05.034,6761022
25/08/2017 17:53:05.074,6762599
25/08/2017 17:53:05.114,6763808
25/08/2017 17:53:05.154,6765753
25/08/2017 17:53:05.194,6767751
25/08/2017 17:53:05.234,6770537
25/08/2017 17:53:05.274,6773271
25/08/2017 17:53:05.314,6775689
25/08/2017 17:53:05.354,6777950
25/08/2017 17:53:05.394,6779579
25/08/2017 17:53:05.434,6780736
25/08/2017 17:53:05.474,6782892
25/08/2017 17:53:05.514,6784153
25/08/2017 17:53:05.554,6786782
25/08/2017 17:53:05.594,6788359
25/08/2017 17:53:05.634,6789673
25/08/2017 17:53:05.674,6791355
25/08/2017 17:53:05.714,6792407
25/08/2017 17:53:05.754,6792985
25/08/2017 17:53:05.794,6793773
25/08/2017 17:53:05.834,6794404
25/08/2017 17:53:05.874,6794772
25/08/2017 17:53:05.914,6794457
25/08/2017 17:53:05.954,6793195
25/08/2017 17:53:05.994,6792354
25/08/2017 17:53:06.034,6790514
25/08/2017 17:53:06.074,6788989
25/08/2017 17:53:06.114,6788096
25/08/2017 17:53:06.154,6786466
25/08/2017 17:53:06.194,6786308
25/08/2017 17:53:06.234,6784889
25/08/2017 17:53:06.274,6781314
25/08/2017 17:53:06.314,6779579
25/08/2017 17:53:06.354,6777161
25/08/2017 17:53:06.394,6775531
25/08/2017 17:53:06.434,6775479
25/08/2017 17:53:06.474,6775479
25/08/2017 17:53:06.514,6773902
25/08/2017 17:53:06.554,6771589
25/08/2017 17:53:06.594,6769433
25/08/2017 17:53:06.634,6767751
25/08/2017 17:53:06.674,6767541
25/08/2017 17:53:06.714,6766332
25/08/2017 17:53:06.754,6764649
25/08/2017 17:53:06.794,6763861
25/08/2017 17:53:06.834,6763177
25/08/2017 17:53:06.874,6762494
25/08/2017 17:53:06.914,6761968
25/08/2017 17:53:06.954,6760128
25/08/2017 17:53:06.994,6759287
25/08/2017 17:53:07.034,6759392
25/08/2017 17:53:07.074,6759235
25/08/2017 17:53:07.114,6757868
25/08/2017 17:53:07.154,6755870
25/08/2017 17:53:07.194,6756606
25/08/2017 17:53:07.234,6755660
25/08/2017 17:53:07.274,6755555
25/08/2017 17:53:07.314,6754608
25/08/2017 17:53:07.354,6755029
25/08/2017 17:53:07.394,6754819
25/08/2017 17:53:07.434,6756185
25/08/2017 17:53:07.474,6756501
25/08/2017 17:53:07.514,6756817
25/08/2017 17:53:07.554,6757184
25/08/2017 17:53:07.594,6758867
25/08/2017 17:53:07.634,6759971
25/08/2017 17:53:07.674,6762021
25/08/2017 17:53:07.714,6763493
25/08/2017 17:53:07.754,6765175
25/08/2017 17:53:07.794,6767436
25/08/2017 17:53:07.834,6769328
25/08/2017 17:53:07.874,6769643
25/08/2017 17:53:07.914,6772114
25/08/2017 17:53:07.954,6775058
25/08/2017 17:53:07.994,6777266
25/08/2017 17:53:08.034,6779159
25/08/2017 17:53:08.074,6780158
25/08/2017 17:53:08.114,6780631
25/08/2017 17:53:08.154,6780683
25/08/2017 17:53:08.194,6780526
25/08/2017 17:53:08.234,6781524
25/08/2017 17:53:08.274,6783470
25/08/2017 17:53:08.314,6786624
25/08/2017 17:53:08.354,6788884
25/08/2017 17:53:08.394,6790672
25/08/2017 17:53:08.434,6790724
25/08/2017 17:53:08.474,6790567
25/08/2017 17:53:08.514,6789463
25/08/2017 17:53:08.554,6788464
25/08/2017 17:53:08.594,6786939
25/08/2017 17:53:08.634,6784416
25/08/2017 17:53:08.674,6782576
25/08/2017 17:53:08.714,6782260
25/08/2017 17:53:08.754,6780473
25/08/2017 17:53:08.794,6779317
25/08/2017 17:53:08.834,6778475
25/08/2017 17:53:08.874,6777845
25/08/2017 17:53:08.914,6776583
25/08/2017 17:53:08.954,6775321
25/08/2017 17:53:08.994,6773534
25/08/2017 17:53:09.034,6773218
25/08/2017 17:53:09.074,6772535
25/08/2017 17:53:09.114,6771536
25/08/2017 17:53:09.154,6770064
25/08/2017 17:53:09.194,6769170
25/08/2017 17:53:09.234,6769801
25/08/2017 17:53:09.274,6768539
25/08/2017 17:53:09.314,6769118
25/08/2017 17:53:09.354,6769170
25/08/2017 17:53:09.394,6768277
25/08/2017 17:53:09.434,6767804
25/08/2017 17:53:09.474,6767068
25/08/2017 17:53:09.514,6767173
25/08/2017 17:53:09.554,6767330
25/08/2017 17:53:09.594,6767120
25/08/2017 17:53:09.634,6766121
25/08/2017 17:53:09.674,6765648
25/08/2017 17:53:09.714,6765385
25/08/2017 17:53:09.754,6765438
25/08/2017 17:53:09.794,6764597
25/08/2017 17:53:09.834,6762546
25/08/2017 17:53:09.874,6762021
25/08/2017 17:53:09.914,6761758
25/08/2017 17:53:09.954,6761390
25/08/2017 17:53:09.994,6761653
25/08/2017 17:53:10.034,6761548
25/08/2017 17:53:10.074,6761705
25/08/2017 17:53:10.114,6761916
25/08/2017 17:53:10.154,6760969
25/08/2017 17:53:10.194,6760286
25/08/2017 17:53:10.234,6759603
25/08/2017 17:53:10.274,6759760
25/08/2017 17:53:10.314,6760286
25/08/2017 17:53:10.354,6760812
25/08/2017 17:53:10.394,6761548
25/08/2017 17:53:10.434,6761390
