Time,BreathingWaveform
17/08/2017 11:16:21.453,7059308
17/08/2017 11:16:21.493,7064092
17/08/2017 11:16:21.533,7072660
17/08/2017 11:16:21.573,7078916
17/08/2017 11:16:21.613,7081124
17/08/2017 11:16:21.653,7083280
17/08/2017 11:16:21.693,7084016
17/08/2017 11:16:21.733,7085330
17/08/2017 11:16:21.773,7084174
17/08/2017 11:16:21.813,7082491
17/08/2017 11:16:21.853,7082859
17/08/2017 11:16:21.893,7082807
17/08/2017 11:16:21.933,7083858
17/08/2017 11:16:21.973,7080914
17/08/2017 11:16:22.013,7077760
17/08/2017 11:16:22.053,7075867
17/08/2017 11:16:22.093,7073502
17/08/2017 11:16:22.133,7070295
17/08/2017 11:16:22.173,7068560
17/08/2017 11:16:22.213,7065826
17/08/2017 11:16:22.253,7062777
17/08/2017 11:16:22.293,7060464
17/08/2017 11:16:22.333,7057520
17/08/2017 11:16:22.373,7056416
17/08/2017 11:16:22.413,7054261
17/08/2017 11:16:22.453,7051317
17/08/2017 11:16:22.493,7049214
17/08/2017 11:16:22.533,7048162
17/08/2017 11:16:22.573,7046112
17/08/2017 11:16:22.613,7045166
17/08/2017 11:16:22.653,7043799
17/08/2017 11:16:22.693,7042695
17/08/2017 11:16:22.733,7040277
17/08/2017 11:16:22.773,7039015
17/08/2017 11:16:22.813,7037911
17/08/2017 11:16:22.853,7037333
17/08/2017 11:16:22.893,7035808
17/08/2017 11:16:22.933,7035178
17/08/2017 11:16:22.973,7033601
17/08/2017 11:16:23.013,7030604
17/08/2017 11:16:23.053,7028133
17/08/2017 11:16:23.093,7026030
17/08/2017 11:16:23.133,7025189
17/08/2017 11:16:23.173,7024979
17/08/2017 11:16:23.213,7024874
17/08/2017 11:16:23.253,7025242
17/08/2017 11:16:23.293,7024138
17/08/2017 11:16:23.333,7024191
17/08/2017 11:16:23.373,7024033
17/08/2017 11:16:23.413,7022929
17/08/2017 11:16:23.453,7022929
17/08/2017 11:16:23.493,7022876
17/08/2017 11:16:23.533,7022929
17/08/2017 11:16:23.573,7022876
17/08/2017 11:16:23.613,7022613
17/08/2017 11:16:23.653,7021404
17/08/2017 11:16:23.693,7021141
17/08/2017 11:16:23.733,7020826
17/08/2017 11:16:23.773,7021089
17/08/2017 11:16:23.813,7022508
17/08/2017 11:16:23.853,7024348
17/08/2017 11:16:23.893,7027660
17/08/2017 11:16:23.933,7032497
17/08/2017 11:16:23.973,7037228
17/08/2017 11:16:24.013,7041118
17/08/2017 11:16:24.053,7042485
17/08/2017 11:16:24.093,7042064
17/08/2017 11:16:24.133,7041381
17/08/2017 11:16:24.173,7040750
17/08/2017 11:16:24.213,7042643
17/08/2017 11:16:24.253,7043011
17/08/2017 11:16:24.293,7043799
17/08/2017 11:16:24.333,7046901
17/08/2017 11:16:24.373,7049950
17/08/2017 11:16:24.413,7053209
17/08/2017 11:16:24.453,7056416
17/08/2017 11:16:24.493,7060044
17/08/2017 11:16:24.533,7063093
17/08/2017 11:16:24.573,7066773
17/08/2017 11:16:24.613,7069717
17/08/2017 11:16:24.653,7072503
17/08/2017 11:16:24.693,7075920
17/08/2017 11:16:24.733,7079495
17/08/2017 11:16:24.773,7084804
17/08/2017 11:16:24.813,7090324
17/08/2017 11:16:24.853,7093741
17/08/2017 11:16:24.893,7097684
17/08/2017 11:16:24.933,7101364
17/08/2017 11:16:24.973,7104623
17/08/2017 11:16:25.013,7108566
17/08/2017 11:16:25.053,7112667
17/08/2017 11:16:25.093,7115295
17/08/2017 11:16:25.133,7119553
17/08/2017 11:16:25.173,7124127
17/08/2017 11:16:25.213,7127702
17/08/2017 11:16:25.253,7131750
17/08/2017 11:16:25.293,7135903
17/08/2017 11:16:25.333,7139110
17/08/2017 11:16:25.373,7141843
17/08/2017 11:16:25.413,7145155
17/08/2017 11:16:25.453,7147994
17/08/2017 11:16:25.493,7153462
17/08/2017 11:16:25.533,7156405
17/08/2017 11:16:25.573,7161610
17/08/2017 11:16:25.613,7166867
17/08/2017 11:16:25.653,7172124
17/08/2017 11:16:25.693,7177381
17/08/2017 11:16:25.733,7183006
17/08/2017 11:16:25.773,7187895
17/08/2017 11:16:25.813,7193520
17/08/2017 11:16:25.853,7200249
17/08/2017 11:16:25.893,7207767
17/08/2017 11:16:25.933,7213865
17/08/2017 11:16:25.973,7220962
17/08/2017 11:16:26.013,7226692
17/08/2017 11:16:26.053,7232318
17/08/2017 11:16:26.093,7239099
17/08/2017 11:16:26.133,7245933
17/08/2017 11:16:26.173,7253030
17/08/2017 11:16:26.213,7259444
17/08/2017 11:16:26.253,7266068
17/08/2017 11:16:26.293,7271325
17/08/2017 11:16:26.333,7278264
17/08/2017 11:16:26.373,7283153
17/08/2017 11:16:26.413,7289041
17/08/2017 11:16:26.453,7296138
17/08/2017 11:16:26.493,7301448
17/08/2017 11:16:26.533,7305180
17/08/2017 11:16:26.573,7309123
17/08/2017 11:16:26.613,7312488
17/08/2017 11:16:26.653,7317272
17/08/2017 11:16:26.693,7320321
17/08/2017 11:16:26.733,7324789
17/08/2017 11:16:26.773,7329678
17/08/2017 11:16:26.813,7333673
17/08/2017 11:16:26.853,7337459
17/08/2017 11:16:26.893,7341927
17/08/2017 11:16:26.933,7345134
17/08/2017 11:16:26.973,7348499
17/08/2017 11:16:27.013,7351810
17/08/2017 11:16:27.053,7354124
17/08/2017 11:16:27.093,7355385
17/08/2017 11:16:27.133,7359170
17/08/2017 11:16:27.173,7359906
17/08/2017 11:16:27.213,7362482
17/08/2017 11:16:27.253,7365374
17/08/2017 11:16:27.293,7368528
17/08/2017 11:16:27.333,7369211
17/08/2017 11:16:27.373,7371892
17/08/2017 11:16:27.413,7372891
17/08/2017 11:16:27.453,7373785
17/08/2017 11:16:27.493,7373733
17/08/2017 11:16:27.533,7374311
17/08/2017 11:16:27.573,7375152
17/08/2017 11:16:27.613,7375993
17/08/2017 11:16:27.653,7375099
17/08/2017 11:16:27.693,7377465
17/08/2017 11:16:27.733,7376361
17/08/2017 11:16:27.773,7377360
17/08/2017 11:16:27.813,7379200
17/08/2017 11:16:27.853,7379252
17/08/2017 11:16:27.893,7379094
17/08/2017 11:16:27.933,7379462
17/08/2017 11:16:27.973,7378253
17/08/2017 11:16:28.013,7375783
17/08/2017 11:16:28.053,7372208
17/08/2017 11:16:28.093,7365374
17/08/2017 11:16:28.133,7360116
17/08/2017 11:16:28.173,7353493
17/08/2017 11:16:28.213,7347184
17/08/2017 11:16:28.253,7340087
17/08/2017 11:16:28.293,7333779
17/08/2017 11:16:28.333,7325052
17/08/2017 11:16:28.373,7316641
17/08/2017 11:16:28.413,7307809
17/08/2017 11:16:28.453,7298609
17/08/2017 11:16:28.493,7289672
17/08/2017 11:16:28.533,7280052
17/08/2017 11:16:28.573,7268854
17/08/2017 11:16:28.613,7258813
17/08/2017 11:16:28.653,7247353
17/08/2017 11:16:28.693,7234893
17/08/2017 11:16:28.733,7222329
17/08/2017 11:16:28.773,7211079
17/08/2017 11:16:28.813,7200512
17/08/2017 11:16:28.853,7187948
17/08/2017 11:16:28.893,7176803
17/08/2017 11:16:28.933,7165395
17/08/2017 11:16:28.973,7155932
17/08/2017 11:16:29.013,7149256
17/08/2017 11:16:29.053,7142001
17/08/2017 11:16:29.093,7133695
17/08/2017 11:16:29.133,7127702
17/08/2017 11:16:29.173,7121919
17/08/2017 11:16:29.213,7115768
17/08/2017 11:16:29.253,7109618
17/08/2017 11:16:29.293,7105517
17/08/2017 11:16:29.333,7100680
17/08/2017 11:16:29.373,7096843
17/08/2017 11:16:29.413,7093426
17/08/2017 11:16:29.453,7090114
17/08/2017 11:16:29.493,7087065
17/08/2017 11:16:29.533,7084541
17/08/2017 11:16:29.573,7081387
17/08/2017 11:16:29.613,7079074
17/08/2017 11:16:29.653,7077287
17/08/2017 11:16:29.693,7074605
17/08/2017 11:16:29.733,7074816
17/08/2017 11:16:29.773,7073186
17/08/2017 11:16:29.813,7072082
17/08/2017 11:16:29.853,7070926
17/08/2017 11:16:29.893,7069454
17/08/2017 11:16:29.933,7067561
17/08/2017 11:16:29.973,7066562
17/08/2017 11:16:30.013,7064407
17/08/2017 11:16:30.053,7062304
17/08/2017 11:16:30.093,7060569
17/08/2017 11:16:30.133,7057836
17/08/2017 11:16:30.173,7056364
17/08/2017 11:16:30.213,7053682
17/08/2017 11:16:30.253,7050160
17/08/2017 11:16:30.293,7047584
17/08/2017 11:16:30.333,7042906
17/08/2017 11:16:30.373,7039594
17/08/2017 11:16:30.413,7036650
17/08/2017 11:16:30.453,7033338
17/08/2017 11:16:30.493,7031130
17/08/2017 11:16:30.533,7029658
17/08/2017 11:16:30.573,7026504
17/08/2017 11:16:30.613,7023507
17/08/2017 11:16:30.653,7021825
17/08/2017 11:16:30.693,7019669
17/08/2017 11:16:30.733,7015884
17/08/2017 11:16:30.773,7013571
17/08/2017 11:16:30.813,7011153
17/08/2017 11:16:30.853,7008735
17/08/2017 11:16:30.893,7007000
17/08/2017 11:16:30.933,7004109
17/08/2017 11:16:30.973,7001953
17/08/2017 11:16:31.013,7001112
17/08/2017 11:16:31.053,6998063
17/08/2017 11:16:31.093,6996748
17/08/2017 11:16:31.133,6994751
17/08/2017 11:16:31.173,6992228
17/08/2017 11:16:31.213,6992806
17/08/2017 11:16:31.253,6992017
17/08/2017 11:16:31.293,6990072
17/08/2017 11:16:31.333,6989599
17/08/2017 11:16:31.373,6988810
17/08/2017 11:16:31.413,6988653
17/08/2017 11:16:31.453,6988337
17/08/2017 11:16:31.493,6988074
17/08/2017 11:16:31.533,6987338
17/08/2017 11:16:31.573,6987549
17/08/2017 11:16:31.613,6986970
17/08/2017 11:16:31.653,6987181
17/08/2017 11:16:31.693,6987128
17/08/2017 11:16:31.733,6986287
17/08/2017 11:16:31.773,6984237
17/08/2017 11:16:31.813,6982922
17/08/2017 11:16:31.853,6982239
17/08/2017 11:16:31.893,6981924
17/08/2017 11:16:31.933,6982397
17/08/2017 11:16:31.973,6981556
17/08/2017 11:16:32.013,6982449
17/08/2017 11:16:32.053,6982081
17/08/2017 11:16:32.093,6982134
17/08/2017 11:16:32.133,6982134
17/08/2017 11:16:32.173,6981871
17/08/2017 11:16:32.213,6982186
17/08/2017 11:16:32.253,6982397
17/08/2017 11:16:32.293,6982554
17/08/2017 11:16:32.333,6983658
17/08/2017 11:16:32.373,6984132
17/08/2017 11:16:32.413,6983080
17/08/2017 11:16:32.453,6983238
17/08/2017 11:16:32.493,6983238
17/08/2017 11:16:32.533,6983816
17/08/2017 11:16:32.573,6984605
17/08/2017 11:16:32.613,6984973
17/08/2017 11:16:32.653,6986182
17/08/2017 11:16:32.693,6986077
17/08/2017 11:16:32.733,6987128
17/08/2017 11:16:32.773,6988390
17/08/2017 11:16:32.813,6988495
17/08/2017 11:16:32.853,6987706
17/08/2017 11:16:32.893,6988863
17/08/2017 11:16:32.933,6989021
17/08/2017 11:16:32.973,6989389
17/08/2017 11:16:33.013,6990387
17/08/2017 11:16:33.053,6989809
17/08/2017 11:16:33.093,6989126
17/08/2017 11:16:33.133,6988232
17/08/2017 11:16:33.173,6987444
17/08/2017 11:16:33.213,6985078
17/08/2017 11:16:33.253,6982239
17/08/2017 11:16:33.293,6979611
17/08/2017 11:16:33.333,6977876
17/08/2017 11:16:33.373,6976299
17/08/2017 11:16:33.413,6976141
17/08/2017 11:16:33.453,6975931
17/08/2017 11:16:33.493,6976036
17/08/2017 11:16:33.533,6976614
17/08/2017 11:16:33.573,6977718
17/08/2017 11:16:33.613,6978664
17/08/2017 11:16:33.653,6978822
17/08/2017 11:16:33.693,6980031
17/08/2017 11:16:33.733,6980609
17/08/2017 11:16:33.773,6980767
17/08/2017 11:16:33.813,6981556
17/08/2017 11:16:33.853,6983974
17/08/2017 11:16:33.893,6985867
17/08/2017 11:16:33.933,6988442
17/08/2017 11:16:33.973,6989862
17/08/2017 11:16:34.013,6990756
17/08/2017 11:16:34.053,6991754
17/08/2017 11:16:34.093,6994909
17/08/2017 11:16:34.133,6998326
17/08/2017 11:16:34.173,7001638
17/08/2017 11:16:34.213,7005265
17/08/2017 11:16:34.253,7009733
17/08/2017 11:16:34.293,7013992
17/08/2017 11:16:34.333,7016883
17/08/2017 11:16:34.373,7021194
17/08/2017 11:16:34.413,7023612
17/08/2017 11:16:34.453,7026819
17/08/2017 11:16:34.493,7030552
17/08/2017 11:16:34.533,7034599
17/08/2017 11:16:34.573,7038017
17/08/2017 11:16:34.613,7043011
17/08/2017 11:16:34.653,7046533
17/08/2017 11:16:34.693,7050371
17/08/2017 11:16:34.733,7054156
17/08/2017 11:16:34.773,7058256
17/08/2017 11:16:34.813,7061305
17/08/2017 11:16:34.853,7065511
17/08/2017 11:16:34.893,7068402
17/08/2017 11:16:34.933,7071819
17/08/2017 11:16:34.973,7073817
17/08/2017 11:16:35.013,7076130
17/08/2017 11:16:35.053,7078128
17/08/2017 11:16:35.093,7079547
17/08/2017 11:16:35.133,7081755
17/08/2017 11:16:35.173,7084804
17/08/2017 11:16:35.213,7088379
17/08/2017 11:16:35.253,7090850
17/08/2017 11:16:35.293,7093689
17/08/2017 11:16:35.333,7097526
17/08/2017 11:16:35.373,7101574
17/08/2017 11:16:35.413,7106148
17/08/2017 11:16:35.453,7111247
17/08/2017 11:16:35.493,7117608
17/08/2017 11:16:35.533,7122918
17/08/2017 11:16:35.573,7128385
17/08/2017 11:16:35.613,7132696
17/08/2017 11:16:35.653,7137322
17/08/2017 11:16:35.693,7143736
17/08/2017 11:16:35.733,7151148
17/08/2017 11:16:35.773,7156984
17/08/2017 11:16:35.813,7164291
17/08/2017 11:16:35.853,7170494
17/08/2017 11:16:35.893,7175909
17/08/2017 11:16:35.933,7181482
17/08/2017 11:16:35.973,7186371
17/08/2017 11:16:36.013,7191155
17/08/2017 11:16:36.053,7197042
17/08/2017 11:16:36.093,7201564
17/08/2017 11:16:36.133,7205296
17/08/2017 11:16:36.173,7213129
17/08/2017 11:16:36.213,7221225
17/08/2017 11:16:36.253,7229163
17/08/2017 11:16:36.293,7235787
17/08/2017 11:16:36.333,7244146
17/08/2017 11:16:36.373,7250665
17/08/2017 11:16:36.413,7259496
17/08/2017 11:16:36.453,7267224
17/08/2017 11:16:36.493,7274006
17/08/2017 11:16:36.533,7281944
17/08/2017 11:16:36.573,7289304
17/08/2017 11:16:36.613,7296138
17/08/2017 11:16:36.653,7303446
17/08/2017 11:16:36.693,7309912
17/08/2017 11:16:36.733,7315432
17/08/2017 11:16:36.773,7320058
17/08/2017 11:16:36.813,7324421
17/08/2017 11:16:36.853,7328417
17/08/2017 11:16:36.893,7333095
17/08/2017 11:16:36.933,7336828
17/08/2017 11:16:36.973,7341822
17/08/2017 11:16:37.013,7346658
17/08/2017 11:16:37.053,7351074
17/08/2017 11:16:37.093,7354124
17/08/2017 11:16:37.133,7358855
17/08/2017 11:16:37.173,7363061
17/08/2017 11:16:37.213,7366583
17/08/2017 11:16:37.253,7369895
17/08/2017 11:16:37.293,7370736
17/08/2017 11:16:37.333,7372260
17/08/2017 11:16:37.373,7373943
17/08/2017 11:16:37.413,7376256
17/08/2017 11:16:37.453,7377938
17/08/2017 11:16:37.493,7379988
17/08/2017 11:16:37.533,7381460
17/08/2017 11:16:37.573,7386823
17/08/2017 11:16:37.613,7388820
17/08/2017 11:16:37.653,7391974
17/08/2017 11:16:37.693,7395707
17/08/2017 11:16:37.733,7398178
17/08/2017 11:16:37.773,7401279
17/08/2017 11:16:37.813,7405222
17/08/2017 11:16:37.853,7409218
17/08/2017 11:16:37.893,7412004
17/08/2017 11:16:37.933,7418733
17/08/2017 11:16:37.973,7421624
17/08/2017 11:16:38.013,7426671
17/08/2017 11:16:38.053,7428931
17/08/2017 11:16:38.093,7429405
17/08/2017 11:16:38.133,7429773
17/08/2017 11:16:38.173,7432612
17/08/2017 11:16:38.213,7431770
17/08/2017 11:16:38.253,7429299
17/08/2017 11:16:38.293,7424095
17/08/2017 11:16:38.333,7418470
17/08/2017 11:16:38.373,7411320
17/08/2017 11:16:38.413,7403698
17/08/2017 11:16:38.453,7394603
17/08/2017 11:16:38.493,7385245
17/08/2017 11:16:38.533,7377570
17/08/2017 11:16:38.573,7367214
17/08/2017 11:16:38.613,7357225
17/08/2017 11:16:38.653,7348025
17/08/2017 11:16:38.693,7341086
17/08/2017 11:16:38.733,7331728
17/08/2017 11:16:38.773,7321950
17/08/2017 11:16:38.813,7310700
17/08/2017 11:16:38.853,7299240
17/08/2017 11:16:38.893,7288568
17/08/2017 11:16:38.933,7277318
17/08/2017 11:16:38.973,7266593
17/08/2017 11:16:39.013,7256710
17/08/2017 11:16:39.053,7243515
17/08/2017 11:16:39.093,7231266
17/08/2017 11:16:39.133,7221067
17/08/2017 11:16:39.173,7208398
17/08/2017 11:16:39.213,7198462
17/08/2017 11:16:39.253,7186634
17/08/2017 11:16:39.293,7176435
17/08/2017 11:16:39.333,7167551
17/08/2017 11:16:39.373,7160611
17/08/2017 11:16:39.413,7153094
17/08/2017 11:16:39.453,7145786
17/08/2017 11:16:39.493,7139583
17/08/2017 11:16:39.533,7133011
17/08/2017 11:16:39.573,7127229
17/08/2017 11:16:39.613,7120815
17/08/2017 11:16:39.653,7114980
17/08/2017 11:16:39.693,7109250
17/08/2017 11:16:39.733,7104308
17/08/2017 11:16:39.773,7100102
17/08/2017 11:16:39.813,7096317
17/08/2017 11:16:39.853,7093583
17/08/2017 11:16:39.893,7090272
17/08/2017 11:16:39.933,7087380
17/08/2017 11:16:39.973,7082228
17/08/2017 11:16:40.013,7078601
17/08/2017 11:16:40.053,7075657
17/08/2017 11:16:40.093,7074921
17/08/2017 11:16:40.133,7072450
17/08/2017 11:16:40.173,7070821
17/08/2017 11:16:40.213,7069244
17/08/2017 11:16:40.253,7067141
17/08/2017 11:16:40.293,7064933
17/08/2017 11:16:40.333,7064302
17/08/2017 11:16:40.373,7062252
17/08/2017 11:16:40.413,7060622
17/08/2017 11:16:40.453,7058046
17/08/2017 11:16:40.493,7056837
17/08/2017 11:16:40.533,7055418
17/08/2017 11:16:40.573,7054261
17/08/2017 11:16:40.613,7051580
17/08/2017 11:16:40.653,7050055
17/08/2017 11:16:40.693,7048215
17/08/2017 11:16:40.733,7045271
17/08/2017 11:16:40.773,7043904
17/08/2017 11:16:40.813,7042380
17/08/2017 11:16:40.853,7041276
17/08/2017 11:16:40.893,7040698
17/08/2017 11:16:40.933,7039488
17/08/2017 11:16:40.973,7038385
17/08/2017 11:16:41.013,7037701
17/08/2017 11:16:41.053,7036282
17/08/2017 11:16:41.093,7034179
17/08/2017 11:16:41.133,7033127
17/08/2017 11:16:41.173,7031656
17/08/2017 11:16:41.213,7030972
17/08/2017 11:16:41.253,7029921
17/08/2017 11:16:41.293,7028764
17/08/2017 11:16:41.333,7026346
17/08/2017 11:16:41.373,7025925
17/08/2017 11:16:41.413,7025189
17/08/2017 11:16:41.453,7024243
17/08/2017 11:16:41.493,7022876
17/08/2017 11:16:41.533,7022140
17/08/2017 11:16:41.573,7021982
17/08/2017 11:16:41.613,7021509
17/08/2017 11:16:41.653,7021825
17/08/2017 11:16:41.693,7021141
17/08/2017 11:16:41.733,7020037
17/08/2017 11:16:41.773,7019196
17/08/2017 11:16:41.813,7018513
17/08/2017 11:16:41.853,7017041
17/08/2017 11:16:41.893,7016200
17/08/2017 11:16:41.933,7014885
17/08/2017 11:16:41.973,7014675
17/08/2017 11:16:42.013,7014044
17/08/2017 11:16:42.053,7012993
17/08/2017 11:16:42.093,7012625
17/08/2017 11:16:42.133,7012204
17/08/2017 11:16:42.173,7009523
17/08/2017 11:16:42.213,7008472
17/08/2017 11:16:42.253,7006684
17/08/2017 11:16:42.293,7006316
17/08/2017 11:16:42.333,7005002
17/08/2017 11:16:42.373,7003688
17/08/2017 11:16:42.413,7003688
17/08/2017 11:16:42.453,7003215
17/08/2017 11:16:42.493,7002899
17/08/2017 11:16:42.533,7002058
17/08/2017 11:16:42.573,7001427
17/08/2017 11:16:42.613,7000271
17/08/2017 11:16:42.653,6999587
17/08/2017 11:16:42.693,6999745
17/08/2017 11:16:42.733,6999640
17/08/2017 11:16:42.773,6998641
17/08/2017 11:16:42.813,6998010
17/08/2017 11:16:42.853,6997485
17/08/2017 11:16:42.893,6996538
17/08/2017 11:16:42.933,6996118
17/08/2017 11:16:42.973,6995382
17/08/2017 11:16:43.013,6995014
17/08/2017 11:16:43.053,6995119
17/08/2017 11:16:43.093,6994961
17/08/2017 11:16:43.133,6995119
17/08/2017 11:16:43.173,6994120
17/08/2017 11:16:43.213,6993805
17/08/2017 11:16:43.253,6993069
17/08/2017 11:16:43.293,6992753
17/08/2017 11:16:43.333,6992911
17/08/2017 11:16:43.373,6992017
17/08/2017 11:16:43.413,6993437
17/08/2017 11:16:43.453,6992017
17/08/2017 11:16:43.493,6992648
17/08/2017 11:16:43.533,6990703
17/08/2017 11:16:43.573,6990125
17/08/2017 11:16:43.613,6989704
17/08/2017 11:16:43.653,6989389
17/08/2017 11:16:43.693,6988442
17/08/2017 11:16:43.733,6987864
17/08/2017 11:16:43.773,6987496
17/08/2017 11:16:43.813,6986970
17/08/2017 11:16:43.853,6986918
17/08/2017 11:16:43.893,6986708
17/08/2017 11:16:43.933,6986602
17/08/2017 11:16:43.973,6986445
17/08/2017 11:16:44.013,6987128
17/08/2017 11:16:44.053,6988232
17/08/2017 11:16:44.093,6990335
17/08/2017 11:16:44.133,6991807
17/08/2017 11:16:44.173,6994646
17/08/2017 11:16:44.213,6995644
17/08/2017 11:16:44.253,6997537
17/08/2017 11:16:44.293,7000744
17/08/2017 11:16:44.333,7005265
17/08/2017 11:16:44.373,7010417
17/08/2017 11:16:44.413,7015884
17/08/2017 11:16:44.453,7019301
17/08/2017 11:16:44.493,7025452
17/08/2017 11:16:44.533,7029605
17/08/2017 11:16:44.573,7033706
17/08/2017 11:16:44.613,7038595
17/08/2017 11:16:44.653,7042590
17/08/2017 11:16:44.693,7047479
17/08/2017 11:16:44.733,7051632
17/08/2017 11:16:44.773,7055943
17/08/2017 11:16:44.813,7061884
17/08/2017 11:16:44.853,7065301
17/08/2017 11:16:44.893,7070453
17/08/2017 11:16:44.933,7075184
17/08/2017 11:16:44.973,7080178
17/08/2017 11:16:45.013,7085540
17/08/2017 11:16:45.053,7090377
17/08/2017 11:16:45.093,7096475
17/08/2017 11:16:45.133,7102941
17/08/2017 11:16:45.173,7108777
17/08/2017 11:16:45.213,7115558
17/08/2017 11:16:45.253,7122287
17/08/2017 11:16:45.293,7127965
17/08/2017 11:16:45.333,7134904
17/08/2017 11:16:45.373,7140634
17/08/2017 11:16:45.413,7147153
17/08/2017 11:16:45.453,7153041
17/08/2017 11:16:45.493,7160243
17/08/2017 11:16:45.533,7166447
17/08/2017 11:16:45.573,7174280
17/08/2017 11:16:45.613,7181166
17/08/2017 11:16:45.653,7189472
17/08/2017 11:16:45.693,7197568
17/08/2017 11:16:45.733,7204613
17/08/2017 11:16:45.773,7211289
17/08/2017 11:16:45.813,7217703
17/08/2017 11:16:45.853,7223696
17/08/2017 11:16:45.893,7228532
17/08/2017 11:16:45.933,7231371
17/08/2017 11:16:45.973,7230373
17/08/2017 11:16:46.013,7230320
17/08/2017 11:16:46.053,7229636
17/08/2017 11:16:46.093,7231844
17/08/2017 11:16:46.133,7236102
17/08/2017 11:16:46.173,7241044
17/08/2017 11:16:46.213,7247563
17/08/2017 11:16:46.253,7252715
17/08/2017 11:16:46.293,7256921
17/08/2017 11:16:46.333,7260495
17/08/2017 11:16:46.373,7263229
17/08/2017 11:16:46.413,7266068
17/08/2017 11:16:46.453,7273060
17/08/2017 11:16:46.493,7275057
17/08/2017 11:16:46.533,7268591
17/08/2017 11:16:46.573,7264228
17/08/2017 11:16:46.613,7261967
17/08/2017 11:16:46.653,7256973
17/08/2017 11:16:46.693,7261284
17/08/2017 11:16:46.733,7270063
17/08/2017 11:16:46.773,7280630
17/08/2017 11:16:46.813,7293142
17/08/2017 11:16:46.853,7301343
17/08/2017 11:16:46.893,7296086
17/08/2017 11:16:46.933,7293667
17/08/2017 11:16:46.973,7292563
17/08/2017 11:16:47.013,7293457
17/08/2017 11:16:47.053,7298136
17/08/2017 11:16:47.093,7303025
17/08/2017 11:16:47.133,7307756
17/08/2017 11:16:47.173,7316746
17/08/2017 11:16:47.213,7320899
17/08/2017 11:16:47.253,7327628
17/08/2017 11:16:47.293,7330677
17/08/2017 11:16:47.333,7334725
17/08/2017 11:16:47.373,7341296
17/08/2017 11:16:47.413,7346396
17/08/2017 11:16:47.453,7352126
17/08/2017 11:16:47.493,7358171
17/08/2017 11:16:47.533,7364112
17/08/2017 11:16:47.573,7374153
17/08/2017 11:16:47.613,7380462
17/08/2017 11:16:47.653,7387138
17/08/2017 11:16:47.693,7393867
17/08/2017 11:16:47.733,7393867
17/08/2017 11:16:47.773,7386823
17/08/2017 11:16:47.813,7384667
17/08/2017 11:16:47.853,7386034
17/08/2017 11:16:47.893,7384509
17/08/2017 11:16:47.933,7378148
17/08/2017 11:16:47.973,7366951
17/08/2017 11:16:48.013,7352599
17/08/2017 11:16:48.053,7341875
17/08/2017 11:16:48.093,7332885
17/08/2017 11:16:48.133,7326156
17/08/2017 11:16:48.173,7318113
17/08/2017 11:16:48.213,7309964
17/08/2017 11:16:48.253,7301343
