Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 11:17:42.413,91,6.5,-3276.8,-160,0.02,0.06,4.157,92,368.000,65535.000,255,0.001880,0.000080,100,58,100,65535,1,521,0.89,0.95,0.27,0.38,-0.02,0.03,26.9,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:17:43.413,93,6.5,-3276.8,-161,0.02,0.04,4.157,92,358.000,65535.000,255,0.001880,0.000080,100,58,100,65535,1,522,0.91,0.95,0.28,0.36,-0.01,0.03,26.9,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:17:44.413,97,6.4,-3276.8,-160,0.01,0.06,4.157,92,325.000,65535.000,255,0.001920,0.000080,100,58,100,65535,1,523,0.87,0.95,0.27,0.36,0.00,0.03,26.9,0,255,-128,-128,37.5,414,422,483
17/08/2017 11:17:45.413,101,6.4,-3276.8,-159,0.02,0.04,4.157,92,339.000,65535.000,255,0.001920,0.000120,100,58,100,65535,1,524,0.89,0.95,0.30,0.38,0.00,0.04,27.0,0,255,-128,-128,37.5,413,426,487
17/08/2017 11:17:46.413,104,6.4,-3276.8,-158,0.02,0.04,4.157,92,396.000,65535.000,255,0.001840,0.000120,100,58,100,65535,1,525,0.87,0.95,0.34,0.40,0.00,0.03,27.0,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:17:47.413,106,6.4,-3276.8,-158,0.03,0.06,4.157,92,472.000,65535.000,255,0.001840,0.000120,100,58,100,65535,1,526,0.85,0.95,0.36,0.42,-0.02,0.03,27.0,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:17:48.413,102,6.1,-3276.8,-157,0.01,0.06,4.156,92,465.000,65535.000,255,0.001880,0.000140,100,58,100,65535,1,527,0.85,0.92,0.37,0.44,-0.01,0.03,27.0,0,255,-128,-128,37.5,416,423,485
17/08/2017 11:17:49.413,98,6.1,-3276.8,-158,0.02,0.04,4.156,92,463.000,65535.000,255,0.001880,0.000100,100,58,100,65535,1,528,0.89,0.95,0.32,0.40,-0.01,0.04,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:17:50.413,94,6.1,-3276.8,-159,0.03,0.09,4.156,92,485.000,65535.000,255,0.002000,0.000100,100,58,100,65535,1,529,0.89,0.95,0.25,0.38,0.00,0.03,27.0,0,255,-128,-128,37.5,414,422,484
17/08/2017 11:17:51.413,90,6.1,-3276.8,-161,0.02,0.08,4.156,92,501.000,65535.000,255,0.002000,0.000080,100,58,100,65535,1,530,0.90,0.95,0.26,0.36,-0.01,0.04,27.0,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:17:52.413,88,6.1,-3276.8,-161,0.02,0.03,4.156,92,494.000,65535.000,255,0.001960,0.000080,100,58,100,65535,1,531,0.90,0.96,0.28,0.36,-0.01,0.03,27.0,0,255,-128,-128,37.5,427,430,478
17/08/2017 11:17:53.413,88,6.1,-3276.8,-161,0.01,0.06,4.156,92,468.000,65535.000,255,0.001960,0.000080,100,58,100,65535,1,532,0.90,0.95,0.25,0.34,0.00,0.04,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:17:54.413,90,6.1,-3276.8,-161,0.02,0.03,4.156,92,420.000,65535.000,255,0.001940,0.000080,100,58,100,65535,1,533,0.90,0.95,0.28,0.36,0.00,0.04,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:17:55.413,96,6.1,-3276.8,-159,0.04,0.06,4.156,92,426.000,65535.000,255,0.001940,0.000100,100,57,100,65535,1,534,0.86,0.95,0.31,0.39,-0.02,0.04,27.0,0,255,-128,-128,37.5,415,423,490
17/08/2017 11:17:56.413,101,6.1,-3276.8,-158,0.03,0.06,4.156,92,464.000,65535.000,255,0.001860,0.000120,100,57,100,65535,1,535,0.85,0.95,0.34,0.42,0.00,0.04,27.0,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:17:57.413,102,6.1,-3276.8,-158,0.02,0.04,4.156,92,503.000,65535.000,255,0.001860,0.000120,100,57,100,65535,1,536,0.87,0.93,0.37,0.43,0.00,0.03,27.0,0,255,-128,-128,37.5,405,414,470
17/08/2017 11:17:58.413,100,6.1,-3276.8,-158,0.01,0.04,4.156,92,479.000,65535.000,255,0.001880,0.000100,100,57,100,65535,1,537,0.84,0.95,0.37,0.42,0.00,0.03,27.0,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:17:59.413,96,6.1,-3276.8,-158,0.01,0.03,4.156,92,469.000,65535.000,255,0.001880,0.000100,100,57,100,65535,1,538,0.86,0.95,0.33,0.40,0.00,0.04,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:18:00.413,91,6.1,-3276.8,-159,0.02,0.03,4.156,92,481.000,65535.000,255,0.001920,0.000080,100,57,100,65535,1,539,0.89,0.95,0.32,0.38,0.00,0.03,27.0,0,255,-128,-128,37.5,419,424,485
17/08/2017 11:18:01.413,90,6.1,-3276.8,-160,0.02,0.07,4.156,92,493.000,65535.000,255,0.001920,0.000100,100,57,100,65535,1,540,0.91,0.95,0.27,0.37,-0.01,0.03,27.0,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:18:02.413,91,6.1,-3276.8,-161,0.02,0.06,4.156,92,495.000,65535.000,255,0.001960,0.000080,100,57,100,65535,1,541,0.90,0.95,0.26,0.36,-0.01,0.03,27.0,0,255,-128,-128,37.5,401,408,457
17/08/2017 11:18:03.413,92,6.1,-3276.8,-161,0.01,0.10,4.156,92,475.000,65535.000,255,0.001960,0.000100,100,57,100,65535,1,542,0.90,0.96,0.26,0.34,-0.01,0.19,27.0,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:18:04.413,93,6.1,-3276.8,-161,0.02,0.04,4.156,92,428.000,65535.000,255,0.001980,0.000080,100,56,100,65535,1,543,0.87,0.95,0.26,0.37,-0.01,0.04,27.0,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:18:05.413,98,6.1,-3276.8,-159,0.03,0.06,4.156,92,432.000,65535.000,255,0.001980,0.000120,100,56,100,65535,1,544,0.87,0.95,0.33,0.39,0.00,0.04,27.0,0,255,-128,-128,37.5,415,422,484
17/08/2017 11:18:06.413,100,6.1,-3276.8,-158,0.02,0.04,4.156,92,461.000,65535.000,255,0.001940,0.000120,100,56,100,65535,1,545,0.87,0.95,0.34,0.40,-0.01,0.03,27.0,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:18:07.413,101,6.1,-3276.8,-158,0.02,0.13,4.156,92,482.000,65535.000,255,0.001940,0.000100,100,56,100,65535,1,546,0.87,0.93,0.37,0.56,-0.01,0.03,27.0,0,255,-128,-128,37.5,414,422,484
17/08/2017 11:18:08.413,98,6.4,-3276.8,-158,0.01,0.03,4.156,92,440.000,65535.000,255,0.001920,0.000120,100,56,100,65535,1,547,0.87,0.95,0.34,0.40,-0.01,0.03,27.0,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:18:09.413,95,6.4,-3276.8,-158,0.01,0.03,4.156,92,436.000,65535.000,255,0.001920,0.000080,100,56,100,65535,1,548,0.87,0.95,0.32,0.38,0.00,0.03,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:18:10.413,91,6.3,-3276.8,-159,0.02,0.06,4.156,92,443.000,65535.000,255,0.001940,0.000080,100,56,100,65535,1,549,0.90,0.95,0.30,0.37,0.00,0.03,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:18:11.413,87,6.3,-3276.8,-160,0.02,0.07,4.156,92,449.000,65535.000,255,0.001940,0.000100,100,57,100,65535,1,550,0.89,0.95,0.27,0.36,-0.01,0.04,27.0,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:18:12.413,87,6.3,-3276.8,-161,0.02,0.07,4.156,92,446.000,65535.000,255,0.002080,0.000100,100,57,100,65535,1,551,0.90,0.95,0.25,0.36,-0.02,0.03,27.0,0,255,-128,-128,37.5,408,413,459
17/08/2017 11:18:13.413,91,6.3,-3276.8,-161,0.01,0.04,4.156,92,435.000,65535.000,255,0.002080,0.000100,100,57,100,65535,1,552,0.87,0.95,0.26,0.36,-0.02,0.03,27.0,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:18:14.413,93,6.3,-3276.8,-161,0.02,0.04,4.156,92,395.000,65535.000,255,0.002160,0.000100,100,56,100,65535,1,553,0.91,0.96,0.26,0.36,-0.01,0.04,27.0,0,255,-128,-128,37.5,414,422,483
17/08/2017 11:18:15.413,94,6.3,-3276.8,-161,0.01,0.03,4.156,92,361.000,65535.000,255,0.002160,0.000180,100,56,100,65535,1,554,0.87,0.95,0.27,0.36,0.00,0.04,27.0,0,255,-128,-128,37.5,424,430,487
17/08/2017 11:18:16.413,93,6.3,-3276.8,-161,0.05,0.12,4.156,92,349.000,65535.000,255,0.002200,0.000160,100,56,100,65535,1,555,0.85,0.95,0.28,0.38,0.01,0.16,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:18:17.413,93,6.3,-3276.8,-160,0.07,0.13,4.156,92,310.000,65535.000,255,0.002200,0.000160,100,56,100,65535,1,556,0.84,1.00,0.24,0.46,0.00,0.19,27.0,0,255,-128,-128,37.5,408,430,476
17/08/2017 11:18:18.413,93,6.5,-3276.8,-158,0.03,0.14,4.156,92,286.000,65535.000,255,0.002100,0.000140,100,56,100,65535,1,557,0.84,1.13,0.28,0.44,0.01,0.12,27.0,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:18:19.413,92,6.5,-3276.8,-158,0.02,0.07,4.156,92,254.000,65535.000,255,0.002100,0.000120,100,55,100,65535,1,558,0.86,0.95,0.33,0.42,0.01,0.07,27.0,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:18:20.413,94,6.8,-3276.8,-158,0.03,0.09,4.156,92,233.000,65535.000,255,0.001880,0.000140,100,55,100,65535,1,559,0.86,0.95,0.26,0.40,0.00,0.10,27.0,0,255,-128,-128,37.5,414,422,484
17/08/2017 11:18:21.413,95,6.8,-3276.8,-159,0.03,0.08,4.156,92,209.000,65535.000,255,0.001880,0.000120,100,55,100,65535,1,560,0.87,0.95,0.26,0.40,-0.04,0.07,27.0,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:18:22.413,97,7.0,-3276.8,-160,0.02,0.07,4.156,92,185.000,65535.000,255,0.001760,0.000100,100,55,100,65535,1,561,0.89,0.95,0.28,0.38,-0.03,0.02,27.0,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:18:23.413,98,7.0,-3276.8,-160,0.01,0.03,4.156,92,161.000,65535.000,255,0.001760,0.000100,100,55,100,65535,1,562,0.89,0.95,0.31,0.38,-0.03,0.02,27.0,0,255,-128,-128,37.5,414,422,484
17/08/2017 11:18:24.413,100,7.8,-3276.8,-159,0.01,0.04,4.156,92,141.000,65535.000,255,0.001720,0.000100,100,55,100,65535,1,563,0.89,0.95,0.28,0.38,-0.03,0.03,27.0,0,255,-128,-128,37.5,414,422,484
17/08/2017 11:18:25.413,99,7.8,-3276.8,159,0.01,0.10,4.156,92,124.000,65535.000,255,0.001720,0.000080,100,55,100,65535,1,564,0.75,0.95,0.30,0.38,-0.04,0.01,27.0,0,255,-128,-128,37.5,414,422,483
17/08/2017 11:18:26.413,99,8.5,-3276.8,159,0.01,0.03,4.156,92,110.000,65535.000,255,0.001780,0.000100,100,55,100,65535,1,565,0.90,0.95,0.31,0.38,-0.03,0.03,27.0,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:18:27.413,98,8.5,-3276.8,159,0.01,0.04,4.156,92,99.000,65535.000,255,0.001780,0.000080,100,55,100,65535,1,566,0.89,0.95,0.30,0.38,-0.03,0.01,27.0,0,255,-128,-128,37.6,415,422,484
17/08/2017 11:18:28.413,98,8.9,-3276.8,159,0.01,0.03,4.156,92,99.000,65535.000,255,0.001860,0.000100,100,55,100,65535,1,567,0.89,0.95,0.31,0.38,-0.04,0.02,27.0,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:18:29.413,99,8.9,-3276.8,159,0.01,0.04,4.156,92,106.000,65535.000,255,0.001860,0.000120,100,55,100,65535,1,568,0.87,0.95,0.30,0.39,-0.03,0.01,27.0,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:30.413,98,9.5,-3276.8,159,0.01,0.03,4.156,92,96.000,65535.000,255,0.001880,0.000100,100,55,100,65535,1,569,0.89,0.95,0.31,0.38,-0.03,0.01,27.0,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:18:31.413,94,9.5,-3276.8,159,0.01,0.03,4.156,92,88.000,65535.000,255,0.001880,0.000100,100,54,100,65535,1,570,0.90,0.95,0.32,0.39,-0.03,0.02,27.0,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:32.413,90,10.0,-3276.8,159,0.01,0.03,4.156,92,80.000,65535.000,255,0.001880,0.000080,100,54,100,65535,1,571,0.87,0.95,0.32,0.38,-0.03,0.02,27.0,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:33.413,88,10.0,-3276.8,159,0.01,0.03,4.156,92,73.000,65535.000,255,0.001880,0.000080,100,54,100,65535,1,572,0.89,0.95,0.32,0.38,-0.04,0.02,27.0,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:18:34.413,88,10.5,-3276.8,159,0.01,0.03,4.156,92,67.000,65535.000,255,0.001840,0.000080,100,54,100,65535,1,573,0.87,0.95,0.32,0.39,-0.04,0.02,27.0,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:35.413,89,10.5,-3276.8,159,0.01,0.04,4.156,92,59.000,65535.000,255,0.001840,0.000080,100,54,100,65535,1,574,0.86,0.95,0.32,0.38,-0.04,0.01,27.0,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:36.413,90,11.0,-3276.8,159,0.01,0.03,4.156,92,53.000,65535.000,255,0.001820,0.000080,100,54,100,65535,1,575,0.87,0.95,0.32,0.38,-0.04,0.01,27.0,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:37.413,91,11.0,-3276.8,159,0.01,0.04,4.156,92,47.000,65535.000,255,0.001820,0.000100,100,54,100,65535,1,576,0.87,0.95,0.31,0.39,-0.03,0.02,27.0,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:18:38.413,92,11.1,-3276.8,159,0.01,0.03,4.156,92,42.000,65535.000,255,0.001820,0.000080,100,54,100,65535,1,577,0.89,0.95,0.31,0.38,-0.04,0.01,27.0,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:39.413,95,11.1,-3276.8,159,0.01,0.03,4.156,92,37.000,65535.000,255,0.001820,0.000100,100,54,100,65535,1,578,0.87,0.95,0.32,0.38,-0.03,0.02,27.1,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:18:40.413,98,10.9,-3276.8,159,0.01,0.03,4.156,92,34.000,65535.000,255,0.001840,0.000100,100,54,100,65535,1,579,0.89,0.95,0.32,0.38,-0.03,0.02,27.1,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:41.413,98,10.9,-3276.8,159,0.01,0.03,4.156,92,31.000,65535.000,255,0.001840,0.000100,100,54,100,65535,1,580,0.87,0.95,0.31,0.38,-0.06,0.02,27.1,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:42.413,97,10.7,-3276.8,159,0.02,0.04,4.156,92,27.000,65535.000,255,0.001840,0.000120,100,53,100,65535,1,581,0.86,0.95,0.31,0.39,-0.06,0.02,27.1,0,255,-128,-128,37.6,409,423,481
17/08/2017 11:18:43.413,95,10.7,-3276.8,159,0.01,0.03,4.156,92,24.000,65535.000,255,0.001840,0.000100,100,53,100,65535,1,582,0.87,0.95,0.32,0.39,-0.04,0.02,27.1,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:18:44.413,92,10.5,-3276.8,159,0.01,0.03,4.156,92,21.000,65535.000,255,0.001840,0.000100,100,53,100,65535,1,583,0.87,0.95,0.31,0.38,-0.04,0.01,27.1,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:18:45.413,91,10.5,-3276.8,159,0.01,0.04,4.156,92,19.000,65535.000,255,0.001840,0.000080,100,53,100,65535,1,584,0.87,0.95,0.32,0.39,-0.06,0.01,27.1,0,255,-128,-128,37.6,422,432,495
17/08/2017 11:18:46.413,90,10.7,-3276.8,159,0.01,0.03,4.156,92,18.000,65535.000,255,0.001840,0.000080,100,53,100,65535,1,585,0.89,0.95,0.32,0.38,-0.04,0.01,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:47.413,89,10.7,-3276.8,159,0.01,0.03,4.156,92,16.000,65535.000,255,0.001840,0.000080,100,53,100,65535,1,586,0.89,0.95,0.32,0.39,-0.04,0.02,27.1,0,255,-128,-128,37.6,407,414,472
17/08/2017 11:18:48.413,91,10.8,-3276.8,158,0.01,0.04,4.156,92,15.000,65535.000,255,0.001820,0.000080,100,53,100,65535,1,587,0.89,0.95,0.31,0.39,-0.06,0.01,27.1,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:18:49.413,92,10.8,-3276.8,159,0.01,0.03,4.156,92,13.000,65535.000,255,0.001820,0.000080,100,53,100,65535,1,588,0.87,0.95,0.32,0.39,-0.03,0.01,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:50.413,92,11.2,-3276.8,159,0.01,0.03,4.156,92,12.000,65535.000,255,0.001820,0.000100,100,52,100,65535,1,589,0.87,0.95,0.32,0.38,-0.06,0.02,27.1,0,255,-128,-128,37.6,416,423,485
17/08/2017 11:18:51.413,93,11.2,-3276.8,158,0.01,0.04,4.156,92,12.000,65535.000,255,0.001820,0.000100,100,52,100,65535,1,590,0.89,0.95,0.30,0.39,-0.04,0.02,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:52.413,92,11.9,-3276.8,159,0.01,0.03,4.155,92,11.000,65535.000,255,0.001840,0.000100,100,52,100,65535,1,591,0.87,0.95,0.31,0.39,-0.03,0.02,27.1,0,255,-128,-128,37.6,414,421,456
17/08/2017 11:18:53.413,90,11.9,-3276.8,159,0.01,0.03,4.155,92,9.000,65535.000,255,0.001840,0.000080,100,52,100,65535,1,592,0.87,0.95,0.33,0.38,-0.04,0.01,27.1,0,255,-128,-128,37.6,415,422,483
17/08/2017 11:18:54.413,88,12.8,-3276.8,158,0.01,0.08,4.155,92,9.000,65535.000,255,0.001900,0.000100,100,52,100,65535,1,593,0.86,0.95,0.31,0.39,-0.09,0.02,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:55.413,86,12.8,-3276.8,158,0.02,0.03,4.155,92,14.000,65535.000,255,0.001900,0.000080,100,52,100,65535,1,594,0.89,0.95,0.32,0.38,-0.03,0.03,27.1,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:18:56.413,85,13.6,-3276.8,158,0.01,0.03,4.155,92,16.000,65535.000,255,0.001900,0.000060,100,52,100,65535,1,595,0.87,0.95,0.33,0.39,-0.03,0.02,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:18:57.413,83,13.6,-3276.8,158,0.01,0.04,4.155,92,16.000,65535.000,255,0.001900,0.000080,100,53,100,65535,1,596,0.86,0.95,0.31,0.42,-0.07,0.03,27.1,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:58.413,82,14.3,-3276.8,158,0.01,0.04,4.155,92,17.000,65535.000,255,0.001880,0.000080,100,53,100,65535,1,597,0.87,0.95,0.31,0.40,-0.04,0.02,27.1,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:18:59.413,83,14.3,-3276.8,158,0.01,0.03,4.155,92,18.000,65535.000,255,0.001880,0.000100,100,53,100,65535,1,598,0.87,0.95,0.32,0.38,-0.04,0.02,27.1,0,255,-128,-128,37.6,418,430,466
17/08/2017 11:19:00.413,86,15.3,-3276.8,158,0.01,0.02,4.155,92,21.000,65535.000,255,0.001860,0.000080,100,53,100,65535,1,599,0.89,0.95,0.33,0.39,-0.03,0.01,27.1,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:19:01.413,88,15.3,-3276.8,158,0.01,0.04,4.155,92,21.000,65535.000,255,0.001860,0.000100,100,53,100,65535,1,600,0.89,0.95,0.32,0.39,-0.06,0.01,27.1,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:19:02.413,91,16.2,-3276.8,158,0.01,0.13,4.155,92,20.000,65535.000,255,0.001820,0.000080,100,53,100,65535,1,601,0.89,1.13,0.31,0.38,-0.04,0.01,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:03.413,92,16.2,-3276.8,158,0.02,0.04,4.155,92,23.000,65535.000,255,0.001820,0.000100,100,52,100,65535,1,602,0.87,0.95,0.32,0.39,-0.07,0.01,27.1,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:19:04.413,92,16.7,-3276.8,158,0.01,0.10,4.155,92,42.000,65535.000,255,0.001860,0.000100,100,52,100,65535,1,603,0.86,0.95,0.33,0.40,-0.18,0.02,27.1,0,255,-128,-128,37.6,415,420,483
17/08/2017 11:19:05.413,95,16.7,-3276.8,158,0.01,0.03,4.155,92,53.000,65535.000,255,0.001860,0.000100,100,52,100,65535,1,604,0.89,0.95,0.33,0.39,-0.03,0.01,27.1,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:19:06.413,97,17.4,-3276.8,158,0.02,0.03,4.155,92,48.000,65535.000,255,0.001880,0.000100,100,52,100,65535,1,605,0.89,0.95,0.33,0.39,-0.03,0.01,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:07.413,93,17.4,-3276.8,-158,0.01,0.04,4.155,92,49.000,65535.000,255,0.001880,0.000080,100,52,100,65535,1,606,0.89,0.95,0.32,0.40,-0.07,0.03,27.1,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:19:08.413,89,18.0,-3276.8,-158,0.01,0.13,4.155,92,49.000,65535.000,255,0.001900,0.000080,100,52,100,65535,1,607,0.87,0.95,0.34,0.56,-0.02,0.04,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:09.413,88,18.0,-3276.8,-158,0.02,0.10,4.155,92,52.000,65535.000,255,0.001900,0.000080,100,52,100,65535,1,608,0.89,0.95,0.32,0.39,-0.12,0.06,27.1,0,255,-128,-128,37.6,414,420,471
17/08/2017 11:19:10.413,88,18.3,-3276.8,-158,0.01,0.02,4.155,92,48.000,65535.000,255,0.001900,0.000080,100,52,100,65535,1,609,0.89,0.95,0.34,0.39,-0.02,0.03,27.1,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:19:11.413,88,18.3,-3276.8,-158,0.01,0.04,4.155,92,47.000,65535.000,255,0.001900,0.000100,100,51,100,65535,1,610,0.87,0.95,0.33,0.39,-0.04,0.04,27.1,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:19:12.413,88,18.3,-3276.8,-158,0.01,0.03,4.155,92,46.000,65535.000,255,0.001820,0.000080,100,51,100,65535,1,611,0.87,0.95,0.32,0.40,-0.02,0.03,27.1,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:19:13.413,88,18.3,-3276.8,-158,0.01,0.03,4.155,92,45.000,65535.000,255,0.001820,0.000080,100,50,100,65535,1,612,0.87,0.95,0.32,0.40,-0.02,0.03,27.1,0,255,-128,-128,37.6,413,420,484
17/08/2017 11:19:14.413,88,18.3,-3276.8,-158,0.02,0.04,4.155,92,43.000,65535.000,255,0.001760,0.000080,100,50,100,65535,1,613,0.87,0.95,0.32,0.39,-0.04,0.03,27.1,0,255,-128,-128,37.6,411,421,483
17/08/2017 11:19:15.413,89,18.3,-3276.8,-158,0.01,0.03,4.155,92,51.000,65535.000,255,0.001760,0.000100,100,50,100,65535,1,614,0.87,0.95,0.33,0.39,-0.02,0.03,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:16.413,90,18.5,-3276.8,-158,0.01,0.06,4.155,92,52.000,65535.000,255,0.001780,0.000100,100,50,100,65535,1,615,0.87,0.95,0.28,0.40,-0.04,0.02,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:17.413,89,18.5,-3276.8,158,0.01,0.03,4.155,92,53.000,65535.000,255,0.001780,0.000100,100,50,100,65535,1,616,0.89,0.95,0.32,0.38,-0.03,0.04,27.1,0,255,-128,-128,37.6,417,422,485
17/08/2017 11:19:18.413,89,18.8,-3276.8,158,0.01,0.03,4.155,92,54.000,65535.000,255,0.001800,0.000080,100,50,100,65535,1,617,0.87,0.95,0.32,0.39,-0.04,0.01,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:19.413,88,18.8,-3276.8,158,0.01,0.03,4.155,92,57.000,65535.000,255,0.001800,0.000100,100,49,100,65535,1,618,0.89,0.95,0.33,0.39,-0.02,0.02,27.1,0,255,-128,-128,37.6,410,416,468
17/08/2017 11:19:20.413,88,19.0,-3276.8,158,0.01,0.10,4.155,92,62.000,65535.000,255,0.001860,0.000100,100,49,100,65535,1,619,0.89,0.95,0.32,0.39,-0.18,0.02,27.1,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:19:21.413,90,19.0,-3276.8,158,0.01,0.03,4.155,92,62.000,65535.000,255,0.001860,0.000100,100,49,100,65535,1,620,0.87,0.95,0.32,0.39,-0.02,0.02,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:22.413,89,19.5,-3276.8,158,0.01,0.03,4.155,92,62.000,65535.000,255,0.001840,0.000080,100,49,100,65535,1,621,0.89,0.95,0.31,0.39,-0.04,0.01,27.1,0,255,-128,-128,37.6,419,429,488
17/08/2017 11:19:23.413,89,19.5,-3276.8,158,0.01,0.03,4.155,92,61.000,65535.000,255,0.001840,0.000100,100,49,100,65535,1,622,0.87,0.95,0.33,0.39,-0.03,0.02,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:24.413,89,20.0,-3276.8,158,0.01,0.03,4.155,92,61.000,65535.000,255,0.001800,0.000080,100,49,100,65535,1,623,0.89,0.95,0.34,0.39,-0.03,0.02,27.1,0,255,-128,-128,37.6,404,413,483
17/08/2017 11:19:25.413,89,20.0,-3276.8,158,0.01,0.03,4.155,92,62.000,65535.000,255,0.001800,0.000080,100,49,100,65535,1,624,0.87,0.95,0.32,0.39,-0.03,0.01,27.1,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:19:26.413,91,20.1,-3276.8,158,0.01,0.03,4.155,92,61.000,65535.000,255,0.001760,0.000080,100,49,100,65535,1,625,0.87,0.95,0.33,0.39,-0.04,0.01,27.1,0,255,-128,-128,37.6,414,422,483
17/08/2017 11:19:27.413,91,20.1,-3276.8,158,0.01,0.06,4.155,92,58.000,65535.000,255,0.001760,0.000080,100,48,100,65535,1,626,0.85,0.95,0.34,0.39,-0.04,0.02,27.1,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:19:28.413,91,20.1,-3276.8,158,0.01,0.03,4.155,92,59.000,65535.000,255,0.001760,0.000080,100,48,100,65535,1,627,0.89,0.95,0.33,0.40,-0.03,0.02,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:19:29.413,92,20.1,-3276.8,158,0.01,0.03,4.155,92,58.000,65535.000,255,0.001760,0.000100,100,48,100,65535,1,628,0.87,0.95,0.33,0.40,-0.03,0.02,27.1,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:19:30.413,91,20.2,-3276.8,158,0.01,0.03,4.155,92,56.000,65535.000,255,0.001780,0.000080,100,48,100,65535,1,629,0.87,0.95,0.31,0.40,-0.02,0.02,27.1,0,255,-128,-128,37.6,415,421,484
