Time,BreathingWaveform
25/08/2017 16:05:15.352,6818061
25/08/2017 16:05:15.392,6817903
25/08/2017 16:05:15.432,6817062
25/08/2017 16:05:15.472,6815958
25/08/2017 16:05:15.512,6815801
25/08/2017 16:05:15.552,6815801
25/08/2017 16:05:15.592,6815906
25/08/2017 16:05:15.632,6815433
25/08/2017 16:05:15.672,6815064
25/08/2017 16:05:15.712,6814802
25/08/2017 16:05:15.752,6814696
25/08/2017 16:05:15.792,6814539
25/08/2017 16:05:15.832,6814644
25/08/2017 16:05:15.872,6814118
25/08/2017 16:05:15.912,6814539
25/08/2017 16:05:15.952,6814328
25/08/2017 16:05:15.992,6814381
25/08/2017 16:05:16.032,6814696
25/08/2017 16:05:16.072,6814539
25/08/2017 16:05:16.112,6814118
25/08/2017 16:05:16.152,6813225
25/08/2017 16:05:16.192,6813487
25/08/2017 16:05:16.232,6812909
25/08/2017 16:05:16.272,6812383
25/08/2017 16:05:16.312,6812173
25/08/2017 16:05:16.352,6813067
25/08/2017 16:05:16.392,6813698
25/08/2017 16:05:16.432,6815064
25/08/2017 16:05:16.472,6815222
25/08/2017 16:05:16.512,6814434
25/08/2017 16:05:16.552,6815012
25/08/2017 16:05:16.592,6815538
25/08/2017 16:05:16.632,6816064
25/08/2017 16:05:16.672,6816484
25/08/2017 16:05:16.712,6817062
25/08/2017 16:05:16.752,6817535
25/08/2017 16:05:16.792,6817273
25/08/2017 16:05:16.832,6818692
25/08/2017 16:05:16.872,6819428
25/08/2017 16:05:16.912,6819954
25/08/2017 16:05:16.952,6820322
25/08/2017 16:05:16.992,6820637
25/08/2017 16:05:17.032,6821636
25/08/2017 16:05:17.072,6821689
25/08/2017 16:05:17.112,6822214
25/08/2017 16:05:17.152,6824054
25/08/2017 16:05:17.192,6823529
25/08/2017 16:05:17.232,6822582
25/08/2017 16:05:17.272,6822530
25/08/2017 16:05:17.312,6821741
25/08/2017 16:05:17.352,6821215
25/08/2017 16:05:17.392,6821899
25/08/2017 16:05:17.432,6820900
25/08/2017 16:05:17.472,6819428
25/08/2017 16:05:17.512,6818639
25/08/2017 16:05:17.552,6818850
25/08/2017 16:05:17.592,6818587
25/08/2017 16:05:17.632,6817273
25/08/2017 16:05:17.672,6817798
25/08/2017 16:05:17.712,6816799
25/08/2017 16:05:17.752,6815801
25/08/2017 16:05:17.792,6815643
25/08/2017 16:05:17.832,6815801
25/08/2017 16:05:17.872,6814907
25/08/2017 16:05:17.912,6814328
25/08/2017 16:05:17.952,6814171
25/08/2017 16:05:17.992,6813487
25/08/2017 16:05:18.032,6813277
25/08/2017 16:05:18.072,6813435
25/08/2017 16:05:18.112,6813540
25/08/2017 16:05:18.152,6813487
25/08/2017 16:05:18.192,6814276
25/08/2017 16:05:18.232,6814013
25/08/2017 16:05:18.272,6813330
25/08/2017 16:05:18.312,6813645
25/08/2017 16:05:18.352,6813803
25/08/2017 16:05:18.392,6814434
25/08/2017 16:05:18.432,6813067
25/08/2017 16:05:18.472,6813645
25/08/2017 16:05:18.512,6813698
25/08/2017 16:05:18.552,6813593
25/08/2017 16:05:18.592,6813225
25/08/2017 16:05:18.632,6813960
25/08/2017 16:05:18.672,6813225
25/08/2017 16:05:18.712,6812278
25/08/2017 16:05:18.752,6813119
25/08/2017 16:05:18.792,6812646
25/08/2017 16:05:18.832,6811069
25/08/2017 16:05:18.872,6812068
25/08/2017 16:05:18.912,6812068
25/08/2017 16:05:18.952,6812909
25/08/2017 16:05:18.992,6812751
25/08/2017 16:05:19.032,6814276
25/08/2017 16:05:19.072,6812489
25/08/2017 16:05:19.112,6813750
25/08/2017 16:05:19.152,6814066
25/08/2017 16:05:19.192,6814959
25/08/2017 16:05:19.232,6815748
25/08/2017 16:05:19.272,6816274
25/08/2017 16:05:19.312,6817167
25/08/2017 16:05:19.352,6817903
25/08/2017 16:05:19.392,6817325
25/08/2017 16:05:19.432,6818639
25/08/2017 16:05:19.472,6818429
25/08/2017 16:05:19.512,6819533
25/08/2017 16:05:19.552,6819901
25/08/2017 16:05:19.592,6821636
25/08/2017 16:05:19.632,6821425
25/08/2017 16:05:19.672,6822635
25/08/2017 16:05:19.712,6821899
25/08/2017 16:05:19.752,6822845
25/08/2017 16:05:19.792,6822004
25/08/2017 16:05:19.832,6821951
25/08/2017 16:05:19.872,6822109
25/08/2017 16:05:19.912,6821478
25/08/2017 16:05:19.952,6820637
25/08/2017 16:05:19.992,6820322
25/08/2017 16:05:20.032,6819218
25/08/2017 16:05:20.072,6819375
25/08/2017 16:05:20.112,6818745
25/08/2017 16:05:20.152,6817746
25/08/2017 16:05:20.192,6817903
25/08/2017 16:05:20.232,6816852
25/08/2017 16:05:20.272,6816799
25/08/2017 16:05:20.312,6815906
25/08/2017 16:05:20.352,6815853
25/08/2017 16:05:20.392,6814854
25/08/2017 16:05:20.432,6814066
25/08/2017 16:05:20.472,6814328
25/08/2017 16:05:20.512,6813855
25/08/2017 16:05:20.552,6813330
25/08/2017 16:05:20.592,6813067
25/08/2017 16:05:20.632,6813750
25/08/2017 16:05:20.672,6814328
25/08/2017 16:05:20.712,6813908
25/08/2017 16:05:20.752,6813330
25/08/2017 16:05:20.792,6814013
25/08/2017 16:05:20.832,6813435
25/08/2017 16:05:20.872,6812857
25/08/2017 16:05:20.912,6814013
25/08/2017 16:05:20.952,6814276
25/08/2017 16:05:20.992,6813593
25/08/2017 16:05:21.032,6813540
25/08/2017 16:05:21.072,6814907
25/08/2017 16:05:21.112,6813435
25/08/2017 16:05:21.152,6813277
25/08/2017 16:05:21.192,6812646
25/08/2017 16:05:21.232,6811858
25/08/2017 16:05:21.272,6812068
25/08/2017 16:05:21.312,6812278
25/08/2017 16:05:21.352,6812173
25/08/2017 16:05:21.392,6813119
25/08/2017 16:05:21.432,6812541
25/08/2017 16:05:21.472,6813277
25/08/2017 16:05:21.512,6815117
25/08/2017 16:05:21.552,6815012
25/08/2017 16:05:21.592,6815643
25/08/2017 16:05:21.632,6815801
25/08/2017 16:05:21.672,6816642
25/08/2017 16:05:21.712,6816274
25/08/2017 16:05:21.752,6816064
25/08/2017 16:05:21.792,6817430
25/08/2017 16:05:21.832,6817062
25/08/2017 16:05:21.872,6818271
25/08/2017 16:05:21.912,6819375
25/08/2017 16:05:21.952,6819428
25/08/2017 16:05:21.992,6819901
25/08/2017 16:05:22.032,6820374
25/08/2017 16:05:22.072,6820269
25/08/2017 16:05:22.112,6821215
25/08/2017 16:05:22.152,6821057
25/08/2017 16:05:22.192,6821057
25/08/2017 16:05:22.232,6821794
25/08/2017 16:05:22.272,6821846
25/08/2017 16:05:22.312,6821951
25/08/2017 16:05:22.352,6821320
25/08/2017 16:05:22.392,6820427
25/08/2017 16:05:22.432,6820584
25/08/2017 16:05:22.472,6820322
25/08/2017 16:05:22.512,6820269
25/08/2017 16:05:22.552,6818955
25/08/2017 16:05:22.592,6818797
25/08/2017 16:05:22.632,6818587
25/08/2017 16:05:22.672,6817378
25/08/2017 16:05:22.712,6817273
25/08/2017 16:05:22.752,6817273
25/08/2017 16:05:22.792,6816326
25/08/2017 16:05:22.832,6817115
25/08/2017 16:05:22.872,6815801
25/08/2017 16:05:22.912,6814749
25/08/2017 16:05:22.952,6814539
25/08/2017 16:05:22.992,6815328
25/08/2017 16:05:23.032,6814434
25/08/2017 16:05:23.072,6814118
25/08/2017 16:05:23.112,6813593
25/08/2017 16:05:23.152,6812962
25/08/2017 16:05:23.192,6814066
25/08/2017 16:05:23.232,6814171
25/08/2017 16:05:23.272,6813593
25/08/2017 16:05:23.312,6813908
25/08/2017 16:05:23.352,6814171
25/08/2017 16:05:23.392,6814223
25/08/2017 16:05:23.432,6814907
25/08/2017 16:05:23.472,6814276
25/08/2017 16:05:23.512,6813225
25/08/2017 16:05:23.552,6813487
25/08/2017 16:05:23.592,6813172
25/08/2017 16:05:23.632,6813698
25/08/2017 16:05:23.672,6814802
25/08/2017 16:05:23.712,6813855
25/08/2017 16:05:23.752,6813645
25/08/2017 16:05:23.792,6813014
25/08/2017 16:05:23.832,6812751
25/08/2017 16:05:23.872,6812541
25/08/2017 16:05:23.912,6812751
25/08/2017 16:05:23.952,6813119
25/08/2017 16:05:23.992,6813698
25/08/2017 16:05:24.032,6814171
25/08/2017 16:05:24.072,6814907
25/08/2017 16:05:24.112,6815275
25/08/2017 16:05:24.152,6815853
25/08/2017 16:05:24.192,6815853
25/08/2017 16:05:24.232,6816432
25/08/2017 16:05:24.272,6816537
25/08/2017 16:05:24.312,6817378
25/08/2017 16:05:24.352,6818271
25/08/2017 16:05:24.392,6818745
25/08/2017 16:05:24.432,6818955
25/08/2017 16:05:24.472,6818271
25/08/2017 16:05:24.512,6819533
25/08/2017 16:05:24.552,6820164
25/08/2017 16:05:24.592,6820952
25/08/2017 16:05:24.632,6822793
25/08/2017 16:05:24.672,6822687
25/08/2017 16:05:24.712,6822950
25/08/2017 16:05:24.752,6823161
25/08/2017 16:05:24.792,6822898
25/08/2017 16:05:24.832,6823529
25/08/2017 16:05:24.872,6822319
25/08/2017 16:05:24.912,6822162
25/08/2017 16:05:24.952,6822267
25/08/2017 16:05:24.992,6822372
25/08/2017 16:05:25.032,6821268
25/08/2017 16:05:25.072,6821057
25/08/2017 16:05:25.112,6820374
25/08/2017 16:05:25.152,6820532
25/08/2017 16:05:25.192,6820216
25/08/2017 16:05:25.232,6820269
25/08/2017 16:05:25.272,6819428
25/08/2017 16:05:25.312,6819743
25/08/2017 16:05:25.352,6818482
25/08/2017 16:05:25.392,6818534
25/08/2017 16:05:25.432,6818902
25/08/2017 16:05:25.472,6818692
25/08/2017 16:05:25.512,6818902
25/08/2017 16:05:25.552,6818219
25/08/2017 16:05:25.592,6816694
25/08/2017 16:05:25.632,6816432
25/08/2017 16:05:25.672,6816537
25/08/2017 16:05:25.712,6816116
25/08/2017 16:05:25.752,6815328
25/08/2017 16:05:25.792,6814644
25/08/2017 16:05:25.832,6815170
25/08/2017 16:05:25.872,6814959
25/08/2017 16:05:25.912,6814644
25/08/2017 16:05:25.952,6814749
25/08/2017 16:05:25.992,6814591
25/08/2017 16:05:26.032,6813645
25/08/2017 16:05:26.072,6813908
25/08/2017 16:05:26.112,6813960
25/08/2017 16:05:26.152,6814381
25/08/2017 16:05:26.192,6814434
25/08/2017 16:05:26.232,6815590
25/08/2017 16:05:26.272,6814591
25/08/2017 16:05:26.312,6814749
25/08/2017 16:05:26.352,6814696
25/08/2017 16:05:26.392,6816484
25/08/2017 16:05:26.432,6817693
25/08/2017 16:05:26.472,6819428
25/08/2017 16:05:26.512,6819638
25/08/2017 16:05:26.552,6820059
25/08/2017 16:05:26.592,6821057
25/08/2017 16:05:26.632,6821899
25/08/2017 16:05:26.672,6821636
25/08/2017 16:05:26.712,6822477
25/08/2017 16:05:26.752,6824317
25/08/2017 16:05:26.792,6824632
25/08/2017 16:05:26.832,6826577
25/08/2017 16:05:26.872,6828575
25/08/2017 16:05:26.912,6828943
25/08/2017 16:05:26.952,6830888
25/08/2017 16:05:26.992,6832676
25/08/2017 16:05:27.032,6835567
25/08/2017 16:05:27.072,6836093
25/08/2017 16:05:27.112,6838090
25/08/2017 16:05:27.152,6840141
25/08/2017 16:05:27.192,6841981
25/08/2017 16:05:27.232,6844767
25/08/2017 16:05:27.272,6846239
25/08/2017 16:05:27.312,6849025
25/08/2017 16:05:27.352,6850655
25/08/2017 16:05:27.392,6852810
25/08/2017 16:05:27.432,6854966
25/08/2017 16:05:27.472,6856753
25/08/2017 16:05:27.512,6858383
25/08/2017 16:05:27.552,6860801
25/08/2017 16:05:27.592,6861590
25/08/2017 16:05:27.632,6863850
25/08/2017 16:05:27.672,6867478
25/08/2017 16:05:27.712,6874575
25/08/2017 16:05:27.752,6879884
25/08/2017 16:05:27.792,6884826
25/08/2017 16:05:27.832,6888558
25/08/2017 16:05:27.872,6891975
25/08/2017 16:05:27.912,6895130
25/08/2017 16:05:27.952,6897022
25/08/2017 16:05:27.992,6899809
25/08/2017 16:05:28.032,6901543
25/08/2017 16:05:28.072,6903068
25/08/2017 16:05:28.112,6904750
25/08/2017 16:05:28.152,6905696
25/08/2017 16:05:28.192,6907326
25/08/2017 16:05:28.232,6907168
25/08/2017 16:05:28.272,6907641
25/08/2017 16:05:28.312,6908115
25/08/2017 16:05:28.352,6909744
25/08/2017 16:05:28.392,6910533
25/08/2017 16:05:28.432,6910007
25/08/2017 16:05:28.472,6910322
25/08/2017 16:05:28.512,6909849
25/08/2017 16:05:28.552,6908483
25/08/2017 16:05:28.592,6906012
25/08/2017 16:05:28.632,6902857
25/08/2017 16:05:28.672,6900282
25/08/2017 16:05:28.712,6899072
25/08/2017 16:05:28.752,6901859
25/08/2017 16:05:28.792,6905644
25/08/2017 16:05:28.832,6908009
25/08/2017 16:05:28.872,6907694
25/08/2017 16:05:28.912,6904540
25/08/2017 16:05:28.952,6901701
25/08/2017 16:05:28.992,6897443
25/08/2017 16:05:29.032,6895340
25/08/2017 16:05:29.072,6892238
25/08/2017 16:05:29.112,6888926
25/08/2017 16:05:29.152,6885351
25/08/2017 16:05:29.192,6881409
25/08/2017 16:05:29.232,6876362
25/08/2017 16:05:29.272,6872734
25/08/2017 16:05:29.312,6869791
25/08/2017 16:05:29.352,6866741
25/08/2017 16:05:29.392,6862904
25/08/2017 16:05:29.432,6861432
25/08/2017 16:05:29.472,6858172
25/08/2017 16:05:29.512,6856333
25/08/2017 16:05:29.552,6854861
25/08/2017 16:05:29.592,6852547
25/08/2017 16:05:29.632,6848394
25/08/2017 16:05:29.672,6846449
25/08/2017 16:05:29.712,6844872
25/08/2017 16:05:29.752,6842559
25/08/2017 16:05:29.792,6840141
25/08/2017 16:05:29.832,6839615
25/08/2017 16:05:29.872,6838143
25/08/2017 16:05:29.912,6837512
25/08/2017 16:05:29.952,6837249
25/08/2017 16:05:29.992,6835410
25/08/2017 16:05:30.032,6833832
25/08/2017 16:05:30.072,6832518
25/08/2017 16:05:30.112,6832623
25/08/2017 16:05:30.152,6830993
25/08/2017 16:05:30.192,6831992
25/08/2017 16:05:30.232,6831361
25/08/2017 16:05:30.272,6830520
25/08/2017 16:05:30.312,6829732
25/08/2017 16:05:30.352,6829942
25/08/2017 16:05:30.392,6828575
25/08/2017 16:05:30.432,6828154
25/08/2017 16:05:30.472,6829469
25/08/2017 16:05:30.512,6828260
25/08/2017 16:05:30.552,6826735
25/08/2017 16:05:30.592,6827892
25/08/2017 16:05:30.632,6828628
25/08/2017 16:05:30.672,6828207
25/08/2017 16:05:30.712,6828575
25/08/2017 16:05:30.752,6829206
25/08/2017 16:05:30.792,6828102
25/08/2017 16:05:30.832,6828102
25/08/2017 16:05:30.872,6827681
25/08/2017 16:05:30.912,6828207
25/08/2017 16:05:30.952,6828575
25/08/2017 16:05:30.992,6828207
25/08/2017 16:05:31.032,6827419
25/08/2017 16:05:31.072,6828207
25/08/2017 16:05:31.112,6827944
25/08/2017 16:05:31.152,6828313
25/08/2017 16:05:31.192,6827208
25/08/2017 16:05:31.232,6827366
25/08/2017 16:05:31.272,6827576
25/08/2017 16:05:31.312,6827156
25/08/2017 16:05:31.352,6826209
25/08/2017 16:05:31.392,6826367
25/08/2017 16:05:31.432,6827419
25/08/2017 16:05:31.472,6826788
25/08/2017 16:05:31.512,6826315
25/08/2017 16:05:31.552,6827734
25/08/2017 16:05:31.592,6827471
25/08/2017 16:05:31.632,6826104
25/08/2017 16:05:31.672,6826630
25/08/2017 16:05:31.712,6826735
25/08/2017 16:05:31.752,6825894
25/08/2017 16:05:31.792,6825894
25/08/2017 16:05:31.832,6827156
25/08/2017 16:05:31.872,6826472
25/08/2017 16:05:31.912,6825947
25/08/2017 16:05:31.952,6826315
25/08/2017 16:05:31.992,6826525
25/08/2017 16:05:32.032,6825736
25/08/2017 16:05:32.072,6827156
25/08/2017 16:05:32.112,6825211
25/08/2017 16:05:32.152,6825106
25/08/2017 16:05:32.192,6825106
25/08/2017 16:05:32.232,6824527
25/08/2017 16:05:32.272,6825316
25/08/2017 16:05:32.312,6824580
25/08/2017 16:05:32.352,6825106
25/08/2017 16:05:32.392,6825947
25/08/2017 16:05:32.432,6825474
25/08/2017 16:05:32.472,6825368
25/08/2017 16:05:32.512,6824632
25/08/2017 16:05:32.552,6825526
25/08/2017 16:05:32.592,6824948
25/08/2017 16:05:32.632,6825000
25/08/2017 16:05:32.672,6825579
25/08/2017 16:05:32.712,6823949
25/08/2017 16:05:32.752,6824370
25/08/2017 16:05:32.792,6824738
25/08/2017 16:05:32.832,6824107
25/08/2017 16:05:32.872,6825316
25/08/2017 16:05:32.912,6824580
25/08/2017 16:05:32.952,6823371
25/08/2017 16:05:32.992,6824054
25/08/2017 16:05:33.032,6823581
25/08/2017 16:05:33.072,6822845
25/08/2017 16:05:33.112,6823634
25/08/2017 16:05:33.152,6823686
25/08/2017 16:05:33.192,6824632
25/08/2017 16:05:33.232,6824685
25/08/2017 16:05:33.272,6825894
25/08/2017 16:05:33.312,6825999
25/08/2017 16:05:33.352,6826735
25/08/2017 16:05:33.392,6827103
25/08/2017 16:05:33.432,6827892
25/08/2017 16:05:33.472,6828470
25/08/2017 16:05:33.512,6828313
25/08/2017 16:05:33.552,6829364
25/08/2017 16:05:33.592,6829942
25/08/2017 16:05:33.632,6830836
25/08/2017 16:05:33.672,6830205
25/08/2017 16:05:33.712,6831151
25/08/2017 16:05:33.752,6832308
25/08/2017 16:05:33.792,6832045
25/08/2017 16:05:33.832,6832833
25/08/2017 16:05:33.872,6832518
25/08/2017 16:05:33.912,6832781
25/08/2017 16:05:33.952,6831309
25/08/2017 16:05:33.992,6829995
25/08/2017 16:05:34.032,6829784
25/08/2017 16:05:34.072,6830047
25/08/2017 16:05:34.112,6829364
25/08/2017 16:05:34.152,6827576
25/08/2017 16:05:34.192,6828733
25/08/2017 16:05:34.232,6828628
25/08/2017 16:05:34.272,6827681
25/08/2017 16:05:34.312,6827734
25/08/2017 16:05:34.352,6827524
25/08/2017 16:05:34.392,6826788
25/08/2017 16:05:34.432,6827734
25/08/2017 16:05:34.472,6828260
25/08/2017 16:05:34.512,6828943
25/08/2017 16:05:34.552,6830258
25/08/2017 16:05:34.592,6834200
25/08/2017 16:05:34.632,6840561
25/08/2017 16:05:34.672,6847711
25/08/2017 16:05:34.712,6853599
25/08/2017 16:05:34.752,6857699
25/08/2017 16:05:34.792,6860170
25/08/2017 16:05:34.832,6862799
25/08/2017 16:05:34.872,6863272
25/08/2017 16:05:34.912,6863062
25/08/2017 16:05:34.952,6862168
25/08/2017 16:05:34.992,6861222
25/08/2017 16:05:35.032,6864639
25/08/2017 16:05:35.072,6868687
25/08/2017 16:05:35.112,6870684
25/08/2017 16:05:35.152,6871683
25/08/2017 16:05:35.192,6873891
25/08/2017 16:05:35.232,6874049
25/08/2017 16:05:35.272,6873996
25/08/2017 16:05:35.312,6872840
25/08/2017 16:05:35.352,6870053
25/08/2017 16:05:35.392,6865848
25/08/2017 16:05:35.432,6862220
25/08/2017 16:05:35.472,6862799
25/08/2017 16:05:35.512,6863535
25/08/2017 16:05:35.552,6862536
25/08/2017 16:05:35.592,6862851
25/08/2017 16:05:35.632,6862799
25/08/2017 16:05:35.672,6863062
25/08/2017 16:05:35.712,6863324
25/08/2017 16:05:35.752,6864166
25/08/2017 16:05:35.792,6863850
25/08/2017 16:05:35.832,6864954
25/08/2017 16:05:35.872,6866846
25/08/2017 16:05:35.912,6867740
25/08/2017 16:05:35.952,6869633
25/08/2017 16:05:35.992,6870632
25/08/2017 16:05:36.032,6870632
25/08/2017 16:05:36.072,6871315
25/08/2017 16:05:36.112,6870474
25/08/2017 16:05:36.152,6869896
25/08/2017 16:05:36.192,6868687
25/08/2017 16:05:36.232,6868266
25/08/2017 16:05:36.272,6868792
25/08/2017 16:05:36.312,6866846
25/08/2017 16:05:36.352,6866584
25/08/2017 16:05:36.392,6867846
25/08/2017 16:05:36.432,6867740
25/08/2017 16:05:36.472,6867740
25/08/2017 16:05:36.512,6866478
25/08/2017 16:05:36.552,6865217
25/08/2017 16:05:36.592,6866373
25/08/2017 16:05:36.632,6865637
25/08/2017 16:05:36.672,6865217
25/08/2017 16:05:36.712,6864060
25/08/2017 16:05:36.752,6864113
25/08/2017 16:05:36.792,6863955
25/08/2017 16:05:36.832,6861642
25/08/2017 16:05:36.872,6861747
25/08/2017 16:05:36.912,6859960
25/08/2017 16:05:36.952,6858540
25/08/2017 16:05:36.992,6856175
25/08/2017 16:05:37.032,6853546
25/08/2017 16:05:37.072,6852442
25/08/2017 16:05:37.112,6851233
25/08/2017 16:05:37.152,6850445
25/08/2017 16:05:37.192,6849183
25/08/2017 16:05:37.232,6850129
25/08/2017 16:05:37.272,6849866
25/08/2017 16:05:37.312,6848762
25/08/2017 16:05:37.352,6846975
25/08/2017 16:05:37.392,6845082
25/08/2017 16:05:37.432,6842664
25/08/2017 16:05:37.472,6841771
25/08/2017 16:05:37.512,6837775
25/08/2017 16:05:37.552,6833569
25/08/2017 16:05:37.592,6829101
25/08/2017 16:05:37.632,6828838
25/08/2017 16:05:37.672,6831677
25/08/2017 16:05:37.712,6832571
25/08/2017 16:05:37.752,6831046
25/08/2017 16:05:37.792,6832045
25/08/2017 16:05:37.832,6832833
25/08/2017 16:05:37.872,6833517
25/08/2017 16:05:37.912,6831887
25/08/2017 16:05:37.952,6830888
25/08/2017 16:05:37.992,6830047
25/08/2017 16:05:38.032,6828470
25/08/2017 16:05:38.072,6826262
25/08/2017 16:05:38.112,6827156
25/08/2017 16:05:38.152,6826157
25/08/2017 16:05:38.192,6826052
25/08/2017 16:05:38.232,6826209
25/08/2017 16:05:38.272,6826420
25/08/2017 16:05:38.312,6826630
25/08/2017 16:05:38.352,6826157
25/08/2017 16:05:38.392,6826788
25/08/2017 16:05:38.432,6827313
25/08/2017 16:05:38.472,6827787
25/08/2017 16:05:38.512,6827944
25/08/2017 16:05:38.552,6828049
25/08/2017 16:05:38.592,6828207
25/08/2017 16:05:38.632,6828260
25/08/2017 16:05:38.672,6827892
25/08/2017 16:05:38.712,6827471
25/08/2017 16:05:38.752,6828943
25/08/2017 16:05:38.792,6828838
25/08/2017 16:05:38.832,6828260
25/08/2017 16:05:38.872,6829416
25/08/2017 16:05:38.912,6830205
25/08/2017 16:05:38.952,6831624
25/08/2017 16:05:38.992,6831256
25/08/2017 16:05:39.032,6832097
25/08/2017 16:05:39.072,6832623
25/08/2017 16:05:39.112,6832886
25/08/2017 16:05:39.152,6833306
25/08/2017 16:05:39.192,6833780
25/08/2017 16:05:39.232,6834726
25/08/2017 16:05:39.272,6834621
25/08/2017 16:05:39.312,6835147
25/08/2017 16:05:39.352,6835094
25/08/2017 16:05:39.392,6835252
25/08/2017 16:05:39.432,6835515
25/08/2017 16:05:39.472,6836093
25/08/2017 16:05:39.512,6836093
25/08/2017 16:05:39.552,6835094
25/08/2017 16:05:39.592,6835147
25/08/2017 16:05:39.632,6835147
25/08/2017 16:05:39.672,6834200
25/08/2017 16:05:39.712,6833832
25/08/2017 16:05:39.752,6832991
25/08/2017 16:05:39.792,6832308
25/08/2017 16:05:39.832,6831519
25/08/2017 16:05:39.872,6830258
25/08/2017 16:05:39.912,6830152
25/08/2017 16:05:39.952,6828681
25/08/2017 16:05:39.992,6828891
25/08/2017 16:05:40.032,6828365
25/08/2017 16:05:40.072,6828838
25/08/2017 16:05:40.112,6827892
25/08/2017 16:05:40.152,6827997
25/08/2017 16:05:40.192,6827892
25/08/2017 16:05:40.232,6827261
25/08/2017 16:05:40.272,6827681
25/08/2017 16:05:40.312,6827419
25/08/2017 16:05:40.352,6827524
25/08/2017 16:05:40.392,6827261
25/08/2017 16:05:40.432,6826893
25/08/2017 16:05:40.472,6826945
25/08/2017 16:05:40.512,6826420
25/08/2017 16:05:40.552,6826945
25/08/2017 16:05:40.592,6825999
25/08/2017 16:05:40.632,6825579
25/08/2017 16:05:40.672,6825421
25/08/2017 16:05:40.712,6825842
25/08/2017 16:05:40.752,6825526
25/08/2017 16:05:40.792,6825421
25/08/2017 16:05:40.832,6825474
25/08/2017 16:05:40.872,6825474
25/08/2017 16:05:40.912,6826052
25/08/2017 16:05:40.952,6825684
25/08/2017 16:05:40.992,6826315
25/08/2017 16:05:41.032,6826735
25/08/2017 16:05:41.072,6826052
25/08/2017 16:05:41.112,6826893
25/08/2017 16:05:41.152,6827787
25/08/2017 16:05:41.192,6829679
25/08/2017 16:05:41.232,6833254
25/08/2017 16:05:41.272,6834726
25/08/2017 16:05:41.312,6837197
25/08/2017 16:05:41.352,6842191
25/08/2017 16:05:41.392,6846291
25/08/2017 16:05:41.432,6849866
25/08/2017 16:05:41.472,6852968
25/08/2017 16:05:41.512,6856753
25/08/2017 16:05:41.552,6858751
25/08/2017 16:05:41.592,6860117
25/08/2017 16:05:41.632,6861011
25/08/2017 16:05:41.672,6860223
25/08/2017 16:05:41.712,6857647
25/08/2017 16:05:41.752,6853441
25/08/2017 16:05:41.792,6848920
25/08/2017 16:05:41.832,6841350
25/08/2017 16:05:41.872,6833464
25/08/2017 16:05:41.912,6830152
25/08/2017 16:05:41.952,6824422
25/08/2017 16:05:41.992,6818219
25/08/2017 16:05:42.032,6816432
25/08/2017 16:05:42.072,6816852
25/08/2017 16:05:42.112,6818639
25/08/2017 16:05:42.152,6822530
