Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 09:07:40.412,142,0.9,-3276.8,168,0.02,0.06,4.157,92,11.000,65535.000,255,0.002360,0.000880,14,65535,0,65535,3,25,0.92,0.97,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.1,415,422,484
08/08/2017 09:07:41.412,140,0.9,-3276.8,168,0.01,0.06,4.157,92,13.000,65535.000,255,0.002360,0.000900,16,65535,0,65535,3,26,0.93,0.96,-0.16,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.1,414,422,484
08/08/2017 09:07:42.412,137,0.5,-3276.8,168,0.02,0.12,4.157,92,13.000,65535.000,255,0.002240,0.000880,18,65535,0,65535,3,27,0.75,0.97,-0.16,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.1,418,429,485
08/08/2017 09:07:43.412,135,0.5,-3276.8,168,0.01,0.03,4.157,92,11.000,65535.000,255,0.002240,0.000840,20,65535,100,65535,3,28,0.92,0.96,-0.16,-0.08,-0.16,-0.10,25.2,512,255,-128,-128,37.1,415,422,483
08/08/2017 09:07:44.412,134,0.2,-3276.8,169,0.02,0.06,4.157,92,10.000,65535.000,255,0.001780,0.000820,21,65535,100,65535,3,29,0.93,0.97,-0.18,-0.08,-0.16,-0.09,25.2,512,255,-128,-128,37.1,414,422,483
08/08/2017 09:07:45.412,133,0.2,-3276.8,169,0.02,0.06,4.157,92,12.000,65535.000,255,0.001780,0.000820,18,65535,0,65535,3,30,0.91,0.97,-0.18,-0.07,-0.16,-0.06,25.2,528,255,-128,-128,37.1,415,421,484
08/08/2017 09:07:46.412,134,0.0,-3276.8,169,0.02,0.07,4.157,92,12.000,65535.000,255,0.001640,0.000900,18,65535,0,65535,3,31,0.92,0.96,-0.18,-0.04,-0.16,-0.08,25.2,528,255,-128,-128,37.1,411,422,475
08/08/2017 09:07:47.412,135,1.1,-3276.8,168,0.01,0.03,4.157,92,11.000,65535.000,255,0.001640,0.000880,18,65535,0,65535,3,32,0.92,0.96,-0.16,-0.07,-0.16,-0.12,25.2,528,255,-128,-128,37.1,414,421,484
08/08/2017 09:07:48.412,136,1.2,-3276.8,168,0.01,0.04,4.156,92,10.000,65535.000,255,0.001480,0.000880,16,65535,0,65535,3,33,0.93,0.98,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.1,415,421,484
08/08/2017 09:07:49.412,137,1.2,-3276.8,169,0.02,0.04,4.156,92,12.000,65535.000,255,0.001480,0.000880,16,65535,0,65535,3,34,0.92,0.97,-0.18,-0.08,-0.16,-0.09,25.2,528,255,-128,-128,37.1,414,422,484
08/08/2017 09:07:50.412,140,1.4,-3276.8,168,0.02,0.06,4.156,92,11.000,65535.000,255,0.001200,0.000880,14,65535,0,65535,3,35,0.91,0.97,-0.16,-0.06,-0.16,-0.09,25.2,528,255,-128,-128,37.1,414,422,484
08/08/2017 09:07:51.412,143,1.4,-3276.8,169,0.01,0.04,4.156,92,10.000,65535.000,255,0.001200,0.000880,13,65535,0,65535,3,36,0.91,0.96,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.1,418,426,485
08/08/2017 09:07:52.412,147,1.9,-3276.8,168,0.01,0.03,4.156,92,11.000,65535.000,255,0.001040,0.000880,11,65535,0,65535,3,37,0.92,0.97,-0.18,-0.09,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:07:53.412,150,1.9,-3276.8,168,0.01,0.04,4.156,92,10.000,65535.000,255,0.001040,0.000880,10,65535,0,65535,3,38,0.91,0.96,-0.16,-0.08,-0.16,-0.10,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:07:54.412,153,2.3,-3276.8,168,0.01,0.06,4.156,92,9.000,65535.000,255,0.002020,0.000900,12,65535,0,65535,3,39,0.92,0.96,-0.18,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.3,415,421,484
08/08/2017 09:07:55.412,154,2.3,-3276.8,168,0.01,0.06,4.156,92,9.000,65535.000,255,0.002020,0.000940,12,65535,0,65535,3,40,0.91,0.96,-0.18,-0.09,-0.16,-0.07,25.2,528,255,-128,-128,37.3,401,416,493
08/08/2017 09:07:56.412,155,2.6,-3276.8,168,0.01,0.06,4.156,92,11.000,65535.000,255,0.001800,0.000920,10,65535,0,65535,3,41,0.92,0.96,-0.18,-0.07,-0.18,-0.10,25.2,528,255,-128,-128,37.3,414,423,484
08/08/2017 09:07:57.412,155,2.6,-3276.8,168,0.02,0.12,4.156,92,10.000,65535.000,255,0.001800,0.000900,9,65535,0,65535,3,42,0.75,0.96,-0.18,-0.04,-0.16,-0.08,25.2,528,255,-128,-128,37.3,414,425,478
08/08/2017 09:07:58.412,155,3.0,-3276.8,169,0.02,0.03,4.156,92,9.000,65535.000,255,0.002000,0.000900,8,65535,0,65535,3,43,0.92,0.96,-0.16,-0.08,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:07:59.412,155,3.0,-3276.8,169,0.02,0.03,4.156,92,8.000,65535.000,255,0.002000,0.000960,7,65535,0,65535,3,44,0.91,0.97,-0.18,-0.09,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:00.412,155,3.6,-3276.8,169,0.01,0.06,4.156,92,9.000,65535.000,255,0.001900,0.000900,7,65535,0,65535,3,45,0.92,0.97,-0.18,-0.06,-0.16,-0.10,25.2,528,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:01.412,155,3.6,-3276.8,168,0.01,0.04,4.155,92,8.000,65535.000,255,0.001900,0.000900,8,65535,0,65535,3,46,0.92,0.96,-0.18,-0.08,-0.16,-0.10,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:02.412,154,4.4,-3276.8,169,0.02,0.06,4.155,92,7.000,65535.000,255,0.001700,0.000900,8,65535,0,65535,3,47,0.92,0.96,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.3,419,429,489
08/08/2017 09:08:03.412,155,4.4,-3276.8,169,0.01,0.04,4.155,92,8.000,65535.000,255,0.001700,0.000940,9,65535,0,65535,1,0,0.92,0.96,-0.15,-0.09,-0.16,-0.08,25.2,531,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:04.412,154,5.2,-3276.8,169,0.01,0.04,4.155,92,9.000,65535.000,255,0.002160,0.001040,11,65535,0,65535,0,0,0.91,0.96,-0.18,-0.07,-0.16,-0.10,25.2,531,255,-128,-128,37.3,415,421,484
08/08/2017 09:08:05.412,154,5.2,-3276.8,168,0.02,0.04,4.155,92,8.000,65535.000,255,0.002160,0.000960,13,65535,0,65535,0,1,0.92,0.96,-0.18,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:06.412,154,6.1,-3276.8,169,0.02,0.04,4.155,92,9.000,65535.000,255,0.002300,0.000940,12,65535,0,65535,0,2,0.92,0.96,-0.16,-0.09,-0.16,-0.08,25.2,528,255,-128,-128,37.3,403,411,472
08/08/2017 09:08:07.412,153,6.1,-3276.8,169,0.01,0.04,4.155,92,10.000,65535.000,255,0.002300,0.000920,15,65535,0,65535,0,3,0.92,0.97,-0.18,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:08.412,152,7.0,-3276.8,169,0.02,0.04,4.155,92,9.000,65535.000,255,0.002520,0.000920,18,65535,0,65535,0,4,0.92,0.97,-0.18,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.3,421,424,461
08/08/2017 09:08:09.412,152,7.0,-3276.8,169,0.02,0.07,4.155,92,9.000,65535.000,255,0.002520,0.000900,21,65535,100,65535,1,0,0.91,0.97,-0.18,-0.04,-0.18,-0.08,25.2,512,255,-128,-128,37.3,414,422,483
08/08/2017 09:08:10.412,151,7.8,-3276.8,169,0.02,0.06,4.155,92,8.000,65535.000,255,0.002060,0.000940,21,65535,100,65535,1,1,0.92,0.97,-0.16,-0.06,-0.16,-0.09,25.2,512,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:11.412,150,7.8,-3276.8,169,0.02,0.04,4.155,92,11.000,65535.000,255,0.002060,0.000940,21,65535,100,65535,1,2,0.93,0.97,-0.16,-0.07,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,422,483
08/08/2017 09:08:12.412,150,8.2,-3276.8,169,0.01,0.04,4.155,92,11.000,65535.000,255,0.001780,0.000920,19,65535,0,65535,1,3,0.92,0.96,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:13.412,150,8.2,-3276.8,169,0.02,0.06,4.155,92,10.000,65535.000,255,0.001780,0.000940,18,65535,0,65535,1,4,0.93,0.97,-0.16,-0.06,-0.16,-0.08,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:14.412,150,8.9,-3276.8,169,0.01,0.04,4.154,92,9.000,65535.000,255,0.001720,0.000920,16,65535,0,65535,1,5,0.92,0.96,-0.15,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:15.412,150,8.9,-3276.8,169,0.01,0.12,4.154,92,9.000,65535.000,255,0.001720,0.000880,15,65535,0,65535,1,6,0.75,0.97,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:16.412,151,9.5,-3276.8,169,0.01,0.04,4.154,92,10.000,65535.000,255,0.002360,0.000880,13,65535,0,65535,1,7,0.93,0.97,-0.18,-0.08,-0.15,-0.09,25.2,528,255,-128,-128,37.3,414,422,483
08/08/2017 09:08:17.412,150,9.5,-3276.8,169,0.01,0.04,4.154,92,8.000,65535.000,255,0.002360,0.000840,12,65535,0,65535,1,8,0.92,0.96,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.3,420,428,498
08/08/2017 09:08:18.412,150,10.1,-3276.8,169,0.01,0.04,4.154,92,9.000,65535.000,255,0.002020,0.000860,11,65535,0,65535,1,9,0.92,0.97,-0.16,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:19.412,150,10.1,-3276.8,169,0.02,0.06,4.154,92,8.000,65535.000,255,0.002020,0.000900,10,65535,0,65535,1,10,0.92,0.97,-0.16,-0.06,-0.16,-0.08,25.2,528,255,-128,-128,37.3,414,421,483
08/08/2017 09:08:20.412,149,10.5,-3276.8,169,0.01,0.04,4.154,92,8.000,65535.000,255,0.002200,0.000920,13,65535,0,65535,1,11,0.91,0.96,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:21.412,148,10.5,-3276.8,169,0.02,0.03,4.154,92,8.000,65535.000,255,0.002200,0.000920,15,65535,0,65535,1,12,0.92,0.97,-0.16,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.3,397,418,469
08/08/2017 09:08:22.412,146,10.7,-3276.8,169,0.01,0.12,4.154,92,8.000,65535.000,255,0.002320,0.000960,18,65535,0,65535,1,13,0.75,0.97,-0.18,-0.09,-0.15,-0.07,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:23.412,145,10.7,-3276.8,169,0.02,0.07,4.154,92,7.000,65535.000,255,0.002320,0.000960,19,65535,0,65535,1,14,0.92,0.95,-0.16,-0.06,-0.16,-0.09,25.2,528,255,-128,-128,37.3,419,426,474
08/08/2017 09:08:24.412,144,11.1,-3276.8,169,0.02,0.04,4.154,92,7.000,65535.000,255,0.002480,0.000920,22,65535,100,65535,1,15,0.91,0.96,-0.16,-0.07,-0.16,-0.08,25.2,512,255,-128,-128,37.3,415,421,483
08/08/2017 09:08:25.412,143,11.1,-3276.8,169,0.02,0.06,4.154,92,7.000,65535.000,255,0.002480,0.000980,23,65535,100,65535,1,16,0.92,0.97,-0.16,-0.06,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:26.412,142,11.2,-3276.8,169,0.02,0.07,4.154,92,7.000,65535.000,255,0.002440,0.000960,25,65535,100,65535,1,17,0.92,0.95,-0.16,-0.04,-0.16,-0.09,25.2,512,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:27.412,141,11.2,-3276.8,169,0.01,0.04,4.153,92,6.000,65535.000,255,0.002440,0.000940,26,65535,100,65535,1,18,0.93,0.96,-0.16,-0.07,-0.16,-0.10,25.2,512,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:28.412,141,11.0,-3276.8,169,0.02,0.12,4.153,92,6.000,65535.000,255,0.001840,0.000920,25,65535,100,65535,1,19,0.92,1.13,-0.18,-0.07,-0.16,-0.09,25.2,512,255,-128,-128,37.3,415,421,484
08/08/2017 09:08:29.412,140,11.0,-3276.8,169,0.02,0.09,4.153,92,8.000,65535.000,255,0.001840,0.000960,22,65535,100,65535,1,20,0.92,0.96,-0.18,-0.02,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:30.412,139,11.1,-3276.8,169,0.02,0.04,4.153,92,7.000,65535.000,255,0.002100,0.000940,20,65535,0,65535,1,21,0.91,0.97,-0.16,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.3,422,433,490
08/08/2017 09:08:31.412,139,11.1,-3276.8,169,0.02,0.06,4.153,92,6.000,65535.000,255,0.002100,0.000940,17,65535,0,65535,1,22,0.93,0.97,-0.16,-0.06,-0.16,-0.08,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:32.412,139,11.2,-3276.8,169,0.02,0.06,4.153,92,7.000,65535.000,255,0.001900,0.000960,16,65535,0,65535,1,23,0.92,0.97,-0.18,-0.06,-0.16,-0.08,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:33.412,139,11.2,-3276.8,169,0.01,0.04,4.153,92,8.000,65535.000,255,0.001900,0.000940,15,65535,0,65535,1,24,0.92,0.96,-0.16,-0.08,-0.15,-0.07,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:34.412,139,11.3,-3276.8,169,0.02,0.06,4.153,92,7.000,65535.000,255,0.001800,0.000900,14,65535,0,65535,1,25,0.93,0.96,-0.16,-0.06,-0.16,-0.07,25.2,528,255,-128,-128,37.3,410,421,477
08/08/2017 09:08:35.412,139,11.3,-3276.8,169,0.02,0.06,4.153,92,7.000,65535.000,255,0.001800,0.000900,12,65535,0,65535,1,26,0.92,0.96,-0.18,-0.08,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,421,484
08/08/2017 09:08:36.412,139,11.3,-3276.8,169,0.02,0.06,4.153,92,7.000,65535.000,255,0.001620,0.000920,11,65535,0,65535,1,27,0.91,0.97,-0.16,-0.07,-0.16,-0.10,25.2,528,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:37.412,139,11.3,-3276.8,169,0.02,0.04,4.153,92,7.000,65535.000,255,0.001620,0.000920,9,65535,0,65535,1,28,0.92,0.97,-0.18,-0.08,-0.16,-0.08,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:38.412,139,11.7,-3276.8,169,0.01,0.06,4.153,92,7.000,65535.000,255,0.002020,0.000940,8,65535,0,65535,1,29,0.92,0.96,-0.16,-0.06,-0.16,-0.12,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:39.412,139,11.7,-3276.8,169,0.01,0.04,4.152,92,7.000,65535.000,255,0.002020,0.000940,7,65535,0,65535,1,30,0.92,0.95,-0.18,-0.08,-0.16,-0.08,25.2,528,255,-128,-128,37.3,423,427,489
08/08/2017 09:08:40.412,139,11.7,-3276.8,169,0.01,0.04,4.152,92,7.000,65535.000,255,0.002020,0.000960,7,65535,0,65535,1,31,0.92,0.97,-0.16,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:41.412,139,11.7,-3276.8,169,0.02,0.07,4.152,92,7.000,65535.000,255,0.002020,0.001020,6,65535,0,65535,1,32,0.92,0.97,-0.16,-0.04,-0.16,-0.07,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:42.412,139,12.0,-3276.8,169,0.02,0.04,4.152,92,7.000,65535.000,255,0.002460,0.000980,5,65535,0,65535,1,33,0.92,0.96,-0.16,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:43.412,139,12.0,-3276.8,169,0.02,0.06,4.152,92,7.000,65535.000,255,0.002460,0.001000,5,65535,0,65535,1,34,0.92,0.96,-0.16,-0.08,-0.16,-0.07,25.2,528,255,-128,-128,37.3,411,423,466
08/08/2017 09:08:44.412,139,12.0,-3276.8,169,0.02,0.06,4.152,92,6.000,65535.000,255,0.001800,0.001060,4,65535,0,65535,1,35,0.93,0.96,-0.18,-0.07,-0.16,-0.07,25.2,528,255,-128,-128,37.3,414,422,484
08/08/2017 09:08:45.412,139,12.0,-3276.8,169,0.02,0.06,4.152,92,7.000,65535.000,255,0.001800,0.001060,4,65535,0,65535,1,36,0.92,0.96,-0.16,-0.06,-0.15,-0.06,25.2,528,255,-128,-128,37.3,415,421,484
08/08/2017 09:08:46.412,139,12.3,-3276.8,169,0.01,0.04,4.152,92,7.000,65535.000,255,0.001560,0.001020,3,65535,0,65535,1,37,0.93,0.97,-0.16,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:47.412,139,12.3,-3276.8,169,0.01,0.03,4.152,92,7.000,65535.000,255,0.001560,0.001000,3,65535,0,65535,1,38,0.92,0.96,-0.16,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:48.412,139,12.6,-3276.8,169,0.01,0.04,4.152,92,8.000,65535.000,255,0.001860,0.001000,3,65535,0,65535,1,39,0.93,0.96,-0.16,-0.08,-0.16,-0.08,25.2,528,255,-128,-128,37.3,423,429,493
08/08/2017 09:08:49.412,139,12.6,-3276.8,169,0.01,0.03,4.152,92,8.000,65535.000,255,0.001860,0.000980,3,65535,0,65535,1,40,0.92,0.97,-0.16,-0.09,-0.16,-0.08,25.2,528,255,-128,-128,37.3,414,421,484
08/08/2017 09:08:50.412,140,12.8,-3276.8,169,0.02,0.12,4.152,92,8.000,65535.000,255,0.001920,0.000980,4,65535,0,65535,1,41,0.75,0.97,-0.16,-0.06,-0.16,-0.09,25.2,528,255,-128,-128,37.3,415,422,484
08/08/2017 09:08:51.412,141,12.8,-3276.8,169,0.01,0.06,4.152,92,8.000,65535.000,255,0.001920,0.000980,6,65535,0,65535,1,42,0.92,0.96,-0.16,-0.07,-0.16,-0.07,25.2,528,255,-128,-128,37.3,415,423,484
08/08/2017 09:08:52.412,142,13.3,-3276.8,169,0.01,0.04,4.151,91,8.000,65535.000,255,0.001760,0.000960,6,65535,0,65535,1,43,0.92,0.96,-0.16,-0.08,-0.16,-0.08,25.2,528,255,-128,-128,37.6,419,415,493
08/08/2017 09:08:53.412,142,13.3,-3276.8,169,0.01,0.03,4.151,91,9.000,65535.000,255,0.001760,0.000920,5,65535,0,65535,1,44,0.91,0.96,-0.16,-0.08,-0.16,-0.09,25.2,528,255,-128,-128,37.6,415,421,484
08/08/2017 09:08:54.412,141,13.5,-3276.8,169,0.02,0.04,4.151,91,9.000,65535.000,255,0.001680,0.000980,5,65535,0,65535,1,45,0.92,0.97,-0.16,-0.09,-0.15,-0.08,25.2,528,255,-128,-128,37.6,414,422,483
08/08/2017 09:08:55.412,141,13.5,-3276.8,169,0.02,0.06,4.151,91,9.000,65535.000,255,0.001680,0.001100,5,65535,0,65535,1,46,0.90,0.96,-0.16,-0.06,-0.16,-0.07,25.2,528,255,-128,-128,37.6,414,421,484
08/08/2017 09:08:56.412,138,13.6,-3276.8,169,0.02,0.06,4.151,91,8.000,65535.000,255,0.001540,0.001080,5,65535,0,65535,1,47,0.93,0.96,-0.15,-0.04,-0.16,-0.09,25.2,528,255,-128,-128,37.6,414,422,484
08/08/2017 09:08:57.412,136,13.6,-3276.8,169,0.01,0.07,4.151,91,7.000,65535.000,255,0.001540,0.001020,4,65535,0,65535,1,48,0.90,0.97,-0.16,-0.06,-0.16,-0.07,25.2,528,255,-128,-128,37.6,417,428,490
08/08/2017 09:08:58.412,135,13.8,-3276.8,169,0.01,0.06,4.151,91,8.000,65535.000,255,0.001460,0.001040,4,65535,0,65535,1,49,0.92,0.97,-0.16,-0.09,-0.15,-0.06,25.2,528,255,-128,-128,37.6,414,422,484
08/08/2017 09:08:59.412,135,13.8,-3276.8,169,0.02,0.06,4.151,91,9.000,65535.000,255,0.001460,0.001040,4,65535,0,65535,1,50,0.92,0.95,-0.18,-0.06,-0.18,-0.08,25.2,528,255,-128,-128,37.6,414,422,483
08/08/2017 09:09:00.412,135,13.9,-3276.8,169,0.02,0.04,4.151,91,8.000,65535.000,255,0.001460,0.001040,4,65535,0,65535,1,51,0.93,0.96,-0.16,-0.07,-0.15,-0.09,25.2,528,255,-128,-128,37.6,414,421,484
08/08/2017 09:09:01.412,137,13.9,-3276.8,169,0.02,0.03,4.151,91,7.000,65535.000,255,0.001460,0.001060,4,65535,0,65535,1,52,0.92,0.96,-0.16,-0.08,-0.16,-0.08,25.2,528,255,-128,-128,37.6,415,416,487
08/08/2017 09:09:02.412,139,14.0,-3276.8,169,0.02,0.06,4.151,91,7.000,65535.000,255,0.001220,0.001060,4,65535,0,65535,1,53,0.91,0.97,-0.16,-0.06,-0.15,-0.04,25.2,528,255,-128,-128,37.6,415,422,484
08/08/2017 09:09:03.412,141,14.0,-3276.8,169,0.01,0.06,4.151,91,8.000,65535.000,255,0.001220,0.001060,3,65535,0,65535,1,54,0.92,0.97,-0.16,-0.09,-0.16,-0.06,25.2,528,255,-128,-128,37.6,415,421,483
08/08/2017 09:09:04.412,144,14.1,-3276.8,169,0.02,0.03,4.151,91,7.000,65535.000,255,0.001120,0.001060,3,65535,0,65535,1,55,0.91,0.96,-0.16,-0.09,-0.16,-0.07,25.2,528,255,-128,-128,37.6,415,421,483
08/08/2017 09:09:05.412,146,14.1,-3276.8,169,0.02,0.06,4.150,91,7.000,65535.000,255,0.001120,0.001060,3,65535,0,65535,1,56,0.92,0.96,-0.18,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.6,414,422,484
08/08/2017 09:09:06.412,149,14.2,-3276.8,169,0.02,0.06,4.150,91,7.000,65535.000,255,0.000940,0.001060,2,65535,0,65535,1,57,0.92,0.96,-0.16,-0.06,-0.15,-0.08,25.2,528,255,-128,-128,37.6,419,426,499
08/08/2017 09:09:07.412,152,14.2,-3276.8,169,0.02,0.03,4.150,91,7.000,65535.000,255,0.000940,0.001060,2,65535,0,65535,1,58,0.91,0.96,-0.16,-0.08,-0.15,-0.08,25.2,528,255,-128,-128,37.6,414,422,484
08/08/2017 09:09:08.412,155,14.6,-3276.8,169,0.02,0.07,4.150,91,8.000,65535.000,255,0.000880,0.001180,2,65535,0,65535,1,59,0.91,0.97,-0.18,-0.03,-0.16,-0.08,25.2,528,255,-128,-128,37.6,404,412,474
08/08/2017 09:09:09.412,157,14.6,-3276.8,169,0.03,0.08,4.150,91,8.000,65535.000,255,0.000880,0.001140,2,65535,0,65535,0,0,0.92,0.96,-0.18,-0.03,-0.15,-0.06,25.2,531,255,-128,-128,37.6,414,422,484
08/08/2017 09:09:10.412,158,14.6,-3276.8,169,0.02,0.04,4.150,91,8.000,65535.000,255,0.000960,0.001140,2,65535,0,65535,0,0,0.93,0.97,-0.15,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.6,414,422,484
08/08/2017 09:09:11.412,159,14.6,-3276.8,169,0.01,0.04,4.150,91,8.000,65535.000,255,0.000960,0.001140,2,65535,0,65535,1,0,0.92,0.97,-0.16,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.6,414,421,484
08/08/2017 09:09:12.412,160,14.6,-3276.8,169,0.02,0.06,4.150,91,8.000,65535.000,255,0.000900,0.001140,2,65535,0,65535,1,1,0.93,0.96,-0.16,-0.06,-0.15,-0.08,25.2,528,255,-128,-128,37.6,415,421,484
08/08/2017 09:09:13.412,161,14.6,-3276.8,169,0.02,0.04,4.150,91,8.000,65535.000,255,0.000900,0.001140,1,65535,0,65535,1,2,0.92,0.97,-0.16,-0.09,-0.16,-0.07,25.2,528,255,-128,-128,37.6,418,425,485
08/08/2017 09:09:14.412,163,14.7,-3276.8,169,0.02,0.06,4.150,91,7.000,65535.000,255,0.000780,0.001140,1,65535,0,65535,1,3,0.93,0.97,-0.16,-0.06,-0.16,-0.08,25.2,528,255,-128,-128,37.6,414,422,484
08/08/2017 09:09:15.412,166,14.7,-3276.8,169,0.02,0.04,4.150,91,7.000,65535.000,255,0.000780,0.001140,1,65535,0,65535,1,4,0.92,0.96,-0.18,-0.08,-0.16,-0.08,25.2,528,255,-128,-128,37.6,414,422,484
08/08/2017 09:09:16.412,168,15.0,-3276.8,169,0.02,0.04,4.150,91,7.000,65535.000,255,0.002000,0.001140,3,65535,0,65535,2,0,0.93,0.97,-0.18,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.6,416,422,485
08/08/2017 09:09:17.412,169,15.0,-3276.8,169,0.01,0.03,4.150,91,7.000,65535.000,255,0.002000,0.001100,3,65535,0,65535,2,1,0.92,0.97,-0.16,-0.08,-0.16,-0.09,25.2,528,255,-128,-128,37.6,408,419,477
08/08/2017 09:09:18.412,170,15.0,-3276.8,169,0.01,0.04,4.149,91,7.000,65535.000,255,0.001800,0.001080,3,65535,0,65535,2,2,0.92,0.96,-0.16,-0.08,-0.18,-0.10,25.2,528,255,-128,-128,37.6,415,421,484
08/08/2017 09:09:19.412,170,15.0,-3276.8,169,0.02,0.04,4.149,91,7.000,65535.000,255,0.001800,0.001040,3,65535,0,65535,2,3,0.92,0.96,-0.18,-0.07,-0.16,-0.09,25.2,528,255,-128,-128,37.6,414,421,484
08/08/2017 09:09:20.412,169,15.3,-3276.8,169,0.01,0.04,4.149,91,7.000,65535.000,255,0.001500,0.001040,3,65535,0,65535,2,4,0.92,0.97,-0.18,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.6,417,423,485
08/08/2017 09:09:21.412,170,15.3,-3276.8,169,0.01,0.04,4.149,91,7.000,65535.000,255,0.001500,0.001020,3,65535,0,65535,2,5,0.92,0.96,-0.18,-0.08,-0.16,-0.09,25.2,528,255,-128,-128,37.6,415,421,484
08/08/2017 09:09:22.412,172,15.3,-3276.8,169,0.02,0.06,4.149,91,7.000,65535.000,255,0.001260,0.001020,3,65535,0,65535,2,6,0.91,0.96,-0.18,-0.09,-0.16,-0.07,25.2,528,255,-128,-128,37.6,414,421,484
08/08/2017 09:09:23.412,174,15.3,-3276.8,169,0.02,0.06,4.149,91,7.000,65535.000,255,0.001260,0.001000,2,65535,0,65535,2,7,0.91,0.97,-0.16,-0.07,-0.16,-0.08,25.2,528,255,-128,-128,37.6,414,421,484
08/08/2017 09:09:24.412,175,15.5,-3276.8,169,0.01,0.03,4.149,91,6.000,65535.000,255,0.001100,0.001000,2,65535,0,65535,2,8,0.93,0.97,-0.18,-0.08,-0.16,-0.09,25.2,528,255,-128,-128,37.6,415,421,484
