Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 17:05:50.422,76,23.6,-3276.8,170,0.02,0.14,4.136,89,133.000,65535.000,255,0.002620,0.000440,65,73,100,65535,1,514,0.93,0.97,0.08,0.22,-0.15,0.10,28.5,0,255,-128,-128,37.4,414,420,484
24/08/2017 17:05:51.422,76,23.4,-3276.8,171,0.01,0.06,4.136,89,135.000,65535.000,255,0.002620,0.000480,58,65535,100,65535,1,515,0.92,0.97,0.08,0.16,-0.14,-0.01,28.5,512,255,-128,-128,37.4,413,425,480
24/08/2017 17:05:52.422,75,23.4,-3276.8,170,0.03,0.06,4.136,89,136.000,65535.000,255,0.002580,0.000400,63,65535,100,65535,1,516,0.91,0.98,0.07,0.19,-0.16,-0.07,28.5,512,255,-128,-128,37.4,413,420,483
24/08/2017 17:05:53.422,72,22.8,-3276.8,170,0.01,0.04,4.136,89,132.000,65535.000,255,0.002580,0.000400,68,65535,100,65535,1,517,0.93,0.96,0.07,0.18,-0.15,-0.07,28.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:05:54.422,72,22.8,-3276.8,169,0.02,0.04,4.136,89,122.000,65535.000,255,0.002560,0.000380,72,65535,100,65535,1,518,0.91,0.96,0.07,0.19,-0.15,-0.06,28.5,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:05:55.422,74,22.4,-3276.8,169,0.01,0.04,4.136,89,109.000,65535.000,255,0.002560,0.000300,76,65535,100,65535,1,519,0.92,0.97,0.10,0.18,-0.16,-0.07,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:05:56.422,78,22.4,-3276.8,169,0.01,0.04,4.136,89,105.000,65535.000,255,0.003140,0.000260,79,65535,100,65535,1,520,0.91,0.96,0.09,0.18,-0.15,-0.07,28.5,512,255,-128,-128,37.4,419,435,491
24/08/2017 17:05:57.422,78,21.6,-3276.8,170,0.01,0.04,4.136,89,102.000,65535.000,255,0.003140,0.000220,81,65535,100,65535,1,521,0.92,0.96,0.08,0.18,-0.15,-0.06,28.5,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:05:58.422,76,21.6,-3276.8,169,0.01,0.04,4.136,89,95.000,65535.000,255,0.003300,0.000200,84,65535,100,65535,1,522,0.93,0.97,0.10,0.18,-0.15,-0.07,28.5,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:05:59.422,81,21.3,-3276.8,170,0.01,0.03,4.136,89,86.000,65535.000,255,0.003300,0.000200,86,65535,100,65535,1,523,0.93,0.97,0.08,0.18,-0.16,-0.08,28.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:06:00.422,77,21.3,-3276.8,169,0.01,0.06,4.136,89,81.000,65535.000,255,0.003220,0.000180,88,65535,100,65535,1,524,0.93,0.97,0.08,0.18,-0.15,-0.07,28.5,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:06:01.422,73,20.6,-3276.8,170,0.01,0.04,4.136,89,76.000,65535.000,255,0.003220,0.000180,89,65535,100,65535,1,525,0.92,0.97,0.07,0.16,-0.15,-0.07,28.5,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:06:02.422,71,20.6,-3276.8,170,0.02,0.06,4.136,89,76.000,65535.000,255,0.003140,0.000200,91,65535,100,65535,1,526,0.93,0.97,0.09,0.16,-0.16,-0.04,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:03.422,74,19.8,-3276.8,169,0.01,0.04,4.136,89,72.000,65535.000,255,0.003140,0.000260,92,65535,100,65535,1,527,0.92,0.97,0.09,0.18,-0.15,-0.07,28.5,512,255,-128,-128,37.4,417,422,485
24/08/2017 17:06:04.422,78,19.8,-3276.8,170,0.02,0.04,4.136,89,66.000,65535.000,255,0.003160,0.000240,93,65535,100,65535,1,528,0.93,0.97,0.08,0.18,-0.15,-0.06,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:05.422,81,19.0,-3276.8,170,0.01,0.04,4.136,89,63.000,65535.000,255,0.003160,0.000220,94,65535,100,65535,1,529,0.92,0.97,0.08,0.18,-0.15,-0.08,28.5,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:06:06.422,81,19.0,-3276.8,169,0.01,0.04,4.136,89,63.000,65535.000,255,0.003320,0.000240,94,65535,100,65535,1,530,0.92,0.97,0.10,0.19,-0.15,-0.08,28.5,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:06:07.422,83,18.6,-3276.8,169,0.02,0.04,4.136,89,59.000,65535.000,255,0.003320,0.000220,95,65535,100,65535,1,531,0.92,0.97,0.09,0.18,-0.15,-0.06,28.5,512,255,-128,-128,37.4,411,416,479
24/08/2017 17:06:08.422,81,18.6,-3276.8,170,0.01,0.03,4.136,89,56.000,65535.000,255,0.003220,0.000180,96,65535,100,65535,1,532,0.92,0.97,0.09,0.18,-0.14,-0.06,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:09.422,81,18.3,-3276.8,169,0.01,0.03,4.136,89,57.000,65535.000,255,0.003220,0.000180,96,65535,100,65535,1,533,0.92,0.97,0.09,0.18,-0.15,-0.08,28.5,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:06:10.422,82,18.3,-3276.8,170,0.01,0.04,4.136,89,56.000,65535.000,255,0.003180,0.000180,97,65535,100,65535,1,534,0.92,0.98,0.09,0.18,-0.15,-0.06,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:11.422,80,17.9,-3276.8,169,0.02,0.04,4.136,89,55.000,65535.000,255,0.003180,0.000180,97,65535,100,65535,1,535,0.92,0.97,0.10,0.19,-0.15,-0.08,28.5,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:06:12.422,82,17.9,-3276.8,169,0.01,0.03,4.136,89,55.000,65535.000,255,0.003260,0.000200,98,65535,100,65535,1,536,0.92,0.96,0.10,0.18,-0.15,-0.08,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:13.422,82,17.9,-3276.8,169,0.01,0.04,4.136,89,56.000,65535.000,255,0.003260,0.000180,98,65535,100,65535,1,537,0.93,0.96,0.07,0.18,-0.15,-0.07,28.5,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:06:14.422,80,17.9,-3276.8,169,0.01,0.03,4.136,89,57.000,65535.000,255,0.003300,0.000200,98,65535,100,65535,1,538,0.93,0.97,0.10,0.16,-0.15,-0.08,28.5,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:06:15.422,81,17.9,-3276.8,169,0.01,0.03,4.136,89,55.000,65535.000,255,0.003300,0.000220,98,65535,100,65535,1,539,0.93,0.97,0.10,0.18,-0.16,-0.08,28.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:06:16.422,80,17.9,-3276.8,169,0.01,0.03,4.136,89,54.000,65535.000,255,0.003360,0.000200,99,65535,100,65535,1,540,0.92,0.96,0.08,0.18,-0.16,-0.08,28.5,512,255,-128,-128,37.4,414,423,482
24/08/2017 17:06:17.422,83,18.2,-3276.8,169,0.01,0.04,4.136,89,53.000,65535.000,255,0.003360,0.000200,99,65535,100,65535,1,541,0.92,0.97,0.08,0.19,-0.15,-0.07,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:18.422,82,18.2,-3276.8,169,0.01,0.03,4.136,89,51.000,65535.000,255,0.003420,0.000220,99,65535,100,65535,1,542,0.92,0.96,0.09,0.16,-0.15,-0.08,28.5,512,255,-128,-128,37.4,415,421,482
24/08/2017 17:06:19.422,83,18.2,-3276.8,169,0.01,0.03,4.136,89,51.000,65535.000,255,0.003420,0.000220,99,65535,100,65535,1,543,0.92,0.96,0.10,0.19,-0.16,-0.08,28.5,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:06:20.422,82,18.2,-3276.8,169,0.01,0.03,4.136,89,51.000,65535.000,255,0.003340,0.000200,99,65535,100,65535,1,544,0.93,0.97,0.09,0.19,-0.16,-0.08,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:21.422,82,18.5,-3276.8,169,0.01,0.03,4.136,89,52.000,65535.000,255,0.003340,0.000220,99,65535,100,65535,1,545,0.93,0.97,0.10,0.18,-0.14,-0.08,28.5,512,255,-128,-128,37.4,415,420,493
24/08/2017 17:06:22.422,84,18.5,-3276.8,169,0.01,0.04,4.136,89,50.000,65535.000,255,0.003360,0.000220,99,65535,100,65535,1,546,0.91,0.97,0.09,0.19,-0.15,-0.07,28.5,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:06:23.422,81,19.0,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003360,0.000180,99,65535,100,65535,1,547,0.92,0.96,0.08,0.18,-0.15,-0.07,28.5,512,255,-128,-128,37.4,402,411,476
24/08/2017 17:06:24.422,80,19.0,-3276.8,169,0.01,0.04,4.136,89,50.000,65535.000,255,0.003360,0.000200,100,65535,100,65535,1,548,0.93,0.96,0.09,0.19,-0.15,-0.08,28.5,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:06:25.422,79,19.5,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003360,0.000200,100,65535,100,65535,1,549,0.92,0.97,0.08,0.19,-0.16,-0.09,28.5,512,255,-128,-128,37.4,414,421,470
24/08/2017 17:06:26.422,77,19.5,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003280,0.000220,100,65535,100,65535,1,550,0.93,0.96,0.09,0.18,-0.15,-0.08,28.5,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:06:27.422,77,20.0,-3276.8,169,0.01,0.03,4.136,89,48.000,65535.000,255,0.003280,0.000200,100,65535,100,65535,1,551,0.93,0.96,0.10,0.18,-0.16,-0.08,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:28.422,77,20.0,-3276.8,169,0.01,0.03,4.136,89,47.000,65535.000,255,0.003380,0.000200,100,65535,100,65535,1,552,0.92,0.97,0.09,0.18,-0.16,-0.08,28.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:06:29.422,77,20.4,-3276.8,169,0.01,0.04,4.136,89,48.000,65535.000,255,0.003380,0.000220,100,65535,100,65535,1,553,0.93,0.96,0.08,0.19,-0.15,-0.08,28.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:30.422,77,20.4,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003340,0.000200,100,65535,100,65535,1,554,0.93,0.97,0.10,0.18,-0.15,-0.08,28.5,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:06:31.422,76,20.7,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003340,0.000200,100,65535,100,65535,1,555,0.92,0.97,0.09,0.18,-0.16,-0.07,28.5,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:06:32.422,80,20.7,-3276.8,169,0.01,0.03,4.136,89,48.000,65535.000,255,0.003260,0.000200,100,65535,100,65535,1,556,0.93,0.96,0.08,0.18,-0.15,-0.08,28.5,512,255,-128,-128,37.4,412,424,475
24/08/2017 17:06:33.422,80,21.0,-3276.8,169,0.01,0.04,4.136,89,48.000,65535.000,255,0.003260,0.000200,100,65535,100,65535,1,557,0.92,0.96,0.09,0.19,-0.15,-0.08,28.5,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:06:34.422,81,21.0,-3276.8,169,0.02,0.27,4.136,89,49.000,65535.000,255,0.003320,0.000220,100,65535,100,65535,1,558,0.53,0.96,0.09,0.19,-0.24,-0.07,28.6,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:35.422,80,21.3,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003320,0.000200,100,65535,100,65535,1,559,0.93,0.97,0.09,0.18,-0.15,-0.07,28.6,512,255,-128,-128,37.4,417,423,483
24/08/2017 17:06:36.422,77,21.3,-3276.8,169,0.01,0.03,4.136,89,51.000,65535.000,255,0.003280,0.000220,100,65535,100,65535,1,560,0.92,0.97,0.09,0.18,-0.16,-0.08,28.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:06:37.422,79,21.6,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003280,0.000200,100,65535,100,65535,1,561,0.92,0.96,0.09,0.18,-0.15,-0.09,28.6,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:06:38.422,79,21.6,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003320,0.000180,100,65535,100,65535,1,562,0.93,0.97,0.09,0.18,-0.15,-0.08,28.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:06:39.422,75,21.8,-3276.8,169,0.01,0.04,4.136,89,51.000,65535.000,255,0.003320,0.000200,100,65535,100,65535,1,563,0.92,0.97,0.10,0.19,-0.16,-0.08,28.6,512,255,-128,-128,37.4,411,419,481
24/08/2017 17:06:40.422,79,21.8,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003360,0.000200,100,65535,100,65535,1,564,0.92,0.96,0.10,0.18,-0.15,-0.08,28.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:06:41.422,79,22.0,-3276.8,169,0.01,0.04,4.136,89,48.000,65535.000,255,0.003360,0.000200,100,65535,100,65535,1,565,0.93,0.97,0.10,0.18,-0.15,-0.07,28.6,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:06:42.422,78,22.0,-3276.8,169,0.01,0.04,4.136,89,50.000,65535.000,255,0.003320,0.000200,100,65535,100,65535,1,566,0.93,0.97,0.09,0.18,-0.15,-0.10,28.6,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:06:43.422,78,22.2,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003320,0.000200,100,65535,100,65535,1,567,0.92,0.97,0.10,0.18,-0.15,-0.07,28.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:06:44.422,76,22.2,-3276.8,169,0.01,0.04,4.136,89,50.000,65535.000,255,0.003340,0.000200,100,65535,100,65535,1,568,0.92,0.96,0.09,0.18,-0.15,-0.06,28.6,512,255,-128,-128,37.4,421,433,493
24/08/2017 17:06:45.422,79,22.4,-3276.8,169,0.01,0.04,4.136,89,48.000,65535.000,255,0.003340,0.000200,100,65535,100,65535,1,569,0.93,0.97,0.09,0.18,-0.16,-0.08,28.6,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:06:46.422,76,22.4,-3276.8,169,0.01,0.03,4.136,89,48.000,65535.000,255,0.003360,0.000220,100,65535,100,65535,1,570,0.93,0.96,0.09,0.19,-0.15,-0.08,28.6,512,255,-128,-128,37.4,414,421,460
24/08/2017 17:06:47.422,76,22.3,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003360,0.000220,100,65535,100,65535,1,571,0.91,0.97,0.10,0.18,-0.16,-0.08,28.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:48.422,77,22.3,-3276.8,169,0.02,0.04,4.136,89,50.000,65535.000,255,0.003300,0.000200,100,65535,100,65535,1,572,0.92,0.96,0.10,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:06:49.422,76,22.4,-3276.8,169,0.01,0.04,4.136,89,51.000,65535.000,255,0.003300,0.000220,100,65535,100,65535,1,573,0.92,0.96,0.10,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:06:50.422,80,22.4,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003280,0.000220,100,65535,100,65535,1,574,0.93,0.96,0.10,0.18,-0.16,-0.07,28.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:06:51.422,80,22.6,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003280,0.000200,100,65535,100,65535,1,575,0.92,0.97,0.10,0.19,-0.16,-0.09,28.7,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:06:52.422,83,22.6,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003300,0.000220,100,65535,100,65535,1,576,0.92,0.97,0.10,0.19,-0.14,-0.07,28.7,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:06:53.422,82,22.7,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003300,0.000220,100,65535,100,65535,1,577,0.92,0.96,0.09,0.18,-0.16,-0.08,28.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:06:54.422,81,22.7,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003460,0.000260,100,65535,100,65535,1,578,0.93,0.97,0.10,0.18,-0.16,-0.09,28.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:06:55.422,79,22.8,-3276.8,169,0.01,0.03,4.136,89,51.000,65535.000,255,0.003460,0.000240,100,65535,100,65535,1,579,0.92,0.97,0.10,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,398,410,477
24/08/2017 17:06:56.422,74,22.8,-3276.8,169,0.01,0.03,4.136,89,51.000,65535.000,255,0.003520,0.000240,100,65535,100,65535,1,580,0.92,0.96,0.09,0.16,-0.15,-0.08,28.7,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:06:57.422,75,23.0,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003520,0.000240,100,65535,100,65535,1,581,0.92,0.96,0.10,0.18,-0.15,-0.07,28.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:06:58.422,73,23.0,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003440,0.000240,100,65535,100,65535,1,582,0.92,0.97,0.10,0.18,-0.16,-0.06,28.7,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:06:59.422,76,23.4,-3276.8,169,0.01,0.03,4.136,89,48.000,65535.000,255,0.003440,0.000260,100,65535,100,65535,1,583,0.93,0.97,0.10,0.18,-0.16,-0.09,28.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:07:00.422,77,23.4,-3276.8,169,0.01,0.03,4.136,89,47.000,65535.000,255,0.003440,0.000240,100,65535,100,65535,1,584,0.92,0.97,0.10,0.18,-0.16,-0.08,28.7,512,255,-128,-128,37.4,414,422,484
24/08/2017 17:07:01.422,80,23.4,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003440,0.000260,100,65535,100,65535,1,585,0.93,0.97,0.09,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,421,482
24/08/2017 17:07:02.422,81,23.4,-3276.8,169,0.02,0.04,4.136,89,48.000,65535.000,255,0.003280,0.000260,100,65535,100,65535,1,586,0.93,0.96,0.10,0.18,-0.16,-0.07,28.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:07:03.422,83,23.5,-3276.8,169,0.02,0.04,4.136,89,49.000,65535.000,255,0.003280,0.000260,100,65535,100,65535,1,587,0.93,0.97,0.09,0.19,-0.15,-0.07,28.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:07:04.422,83,23.5,-3276.8,169,0.02,0.04,4.136,89,48.000,65535.000,255,0.003260,0.000220,100,65535,100,65535,1,588,0.93,0.96,0.09,0.18,-0.16,-0.06,28.7,512,255,-128,-128,37.4,405,408,463
24/08/2017 17:07:05.422,80,23.5,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003260,0.000200,100,65535,100,65535,1,589,0.92,0.96,0.09,0.19,-0.16,-0.08,28.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:07:06.422,79,23.5,-3276.8,169,0.01,0.03,4.136,89,48.000,65535.000,255,0.003380,0.000220,100,65535,100,65535,1,590,0.93,0.97,0.09,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:07:07.422,78,23.9,-3276.8,169,0.01,0.03,4.136,89,48.000,65535.000,255,0.003380,0.000200,100,65535,100,65535,1,591,0.92,0.97,0.09,0.18,-0.14,-0.08,28.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:07:08.422,80,23.9,-3276.8,169,0.01,0.04,4.136,89,47.000,65535.000,255,0.003420,0.000220,100,65535,100,65535,1,592,0.93,0.97,0.10,0.19,-0.15,-0.08,28.7,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:07:09.422,79,24.2,-3276.8,169,0.02,0.04,4.136,89,48.000,65535.000,255,0.003420,0.000220,100,65535,100,65535,1,593,0.91,0.96,0.09,0.18,-0.16,-0.08,28.7,512,255,-128,-128,37.4,416,424,484
24/08/2017 17:07:10.422,79,24.2,-3276.8,169,0.01,0.03,4.136,89,49.000,65535.000,255,0.003340,0.000220,100,65535,100,65535,1,594,0.93,0.97,0.09,0.18,-0.16,-0.08,28.7,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:07:11.422,81,24.4,-3276.8,169,0.01,0.04,4.136,89,49.000,65535.000,255,0.003340,0.000200,100,65535,100,65535,1,595,0.93,0.97,0.08,0.18,-0.15,-0.07,28.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:07:12.422,80,24.4,-3276.8,169,0.01,0.04,4.136,89,50.000,65535.000,255,0.003300,0.000220,100,65535,100,65535,1,596,0.92,0.96,0.08,0.19,-0.15,-0.07,28.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:07:13.422,81,24.7,-3276.8,169,0.01,0.04,4.136,89,48.000,65535.000,255,0.003300,0.000200,100,65535,100,65535,1,597,0.92,0.97,0.09,0.18,-0.16,-0.08,28.7,512,255,-128,-128,37.4,400,407,482
24/08/2017 17:07:14.422,81,24.7,-3276.8,169,0.01,0.03,4.135,89,48.000,65535.000,255,0.003240,0.000220,100,65535,100,65535,1,598,0.92,0.96,0.10,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:07:15.422,82,24.6,-3276.8,169,0.01,0.04,4.134,89,49.000,65535.000,255,0.003240,0.000240,100,65535,100,65535,1,599,0.92,0.97,0.10,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:07:16.422,83,24.6,-3276.8,169,0.01,0.03,4.134,89,51.000,65535.000,255,0.003320,0.000220,100,65535,100,65535,1,600,0.92,0.97,0.10,0.16,-0.15,-0.08,28.7,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:07:17.422,82,24.6,-3276.8,169,0.01,0.03,4.134,89,52.000,65535.000,255,0.003320,0.000240,100,65535,100,65535,1,601,0.92,0.96,0.08,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:07:18.422,83,24.6,-3276.8,169,0.01,0.04,4.134,89,51.000,65535.000,255,0.003480,0.000220,100,65535,100,65535,1,602,0.92,0.97,0.10,0.19,-0.16,-0.08,28.7,512,255,-128,-128,37.4,428,427,492
24/08/2017 17:07:19.422,81,24.5,-3276.8,169,0.01,0.03,4.134,89,51.000,65535.000,255,0.003480,0.000220,100,65535,100,65535,1,603,0.92,0.96,0.10,0.18,-0.14,-0.08,28.7,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:07:20.422,81,24.5,-3276.8,169,0.01,0.04,4.134,89,50.000,65535.000,255,0.003460,0.000260,100,65535,100,65535,1,604,0.92,0.96,0.09,0.18,-0.15,-0.07,28.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:07:21.422,80,24.8,-3276.8,169,0.01,0.03,4.134,89,50.000,65535.000,255,0.003460,0.000240,100,65535,100,65535,1,605,0.93,0.96,0.08,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:07:22.422,81,24.8,-3276.8,169,0.02,0.04,4.134,89,51.000,65535.000,255,0.003340,0.000260,100,65535,100,65535,1,606,0.93,0.97,0.09,0.18,-0.15,-0.07,28.7,512,255,-128,-128,37.4,413,421,484
24/08/2017 17:07:23.422,81,25.0,-3276.8,169,0.01,0.04,4.134,89,52.000,65535.000,255,0.003340,0.000260,100,65535,100,65535,1,607,0.93,0.97,0.10,0.18,-0.15,-0.07,28.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:07:24.422,83,25.0,-3276.8,169,0.01,0.04,4.134,89,51.000,65535.000,255,0.003300,0.000260,100,65535,100,65535,1,608,0.93,0.96,0.09,0.18,-0.15,-0.08,28.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:07:25.422,84,25.2,-3276.8,169,0.01,0.04,4.134,89,51.000,65535.000,255,0.003300,0.000240,100,65535,100,65535,1,609,0.93,0.97,0.08,0.16,-0.14,-0.07,28.8,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:07:26.422,82,25.2,-3276.8,169,0.01,0.04,4.134,89,52.000,65535.000,255,0.003280,0.000220,100,65535,100,65535,1,610,0.92,0.97,0.09,0.18,-0.15,-0.07,28.8,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:07:27.422,84,25.4,-3276.8,169,0.02,0.03,4.134,89,50.000,65535.000,255,0.003280,0.000220,100,65535,100,65535,1,611,0.92,0.97,0.09,0.18,-0.16,-0.08,28.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:07:28.422,83,25.4,-3276.8,169,0.02,0.06,4.134,89,50.000,65535.000,255,0.003320,0.000220,100,65535,100,65535,1,612,0.92,0.96,0.07,0.18,-0.16,-0.07,28.8,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:07:29.422,83,25.2,-3276.8,169,0.02,0.06,4.134,89,51.000,65535.000,255,0.003320,0.000260,100,65535,100,65535,1,613,0.92,0.97,0.09,0.18,-0.16,-0.04,28.8,512,255,-128,-128,37.4,413,419,496
24/08/2017 17:07:30.422,82,25.2,-3276.8,169,0.02,0.04,4.134,89,51.000,65535.000,255,0.003420,0.000260,100,65535,100,65535,1,614,0.93,0.97,0.09,0.18,-0.15,-0.07,28.8,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:07:31.422,83,25.1,-3276.8,169,0.01,0.04,4.134,89,52.000,65535.000,255,0.003420,0.000240,100,65535,100,65535,1,615,0.93,0.97,0.09,0.16,-0.15,-0.07,28.8,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:07:32.422,83,25.1,-3276.8,169,0.02,0.04,4.134,89,50.000,65535.000,255,0.003340,0.000220,100,65535,100,65535,1,616,0.93,0.97,0.09,0.18,-0.16,-0.07,28.8,512,255,-128,-128,37.4,416,422,485
24/08/2017 17:07:33.422,81,25.0,-3276.8,169,0.01,0.04,4.134,89,49.000,65535.000,255,0.003340,0.000220,100,65535,100,65535,1,617,0.93,0.96,0.09,0.19,-0.15,-0.06,28.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:07:34.422,82,25.0,-3276.8,169,0.01,0.03,4.134,89,52.000,65535.000,255,0.003460,0.000240,100,65535,100,65535,1,618,0.93,0.97,0.10,0.18,-0.15,-0.08,28.8,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:07:35.422,83,25.2,-3276.8,169,0.01,0.04,4.134,89,52.000,65535.000,255,0.003460,0.000240,100,65535,100,65535,1,619,0.92,0.96,0.09,0.16,-0.15,-0.07,28.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:07:36.422,82,25.2,-3276.8,169,0.01,0.06,4.134,89,53.000,65535.000,255,0.003500,0.000220,100,65535,100,65535,1,620,0.92,0.97,0.09,0.18,-0.15,-0.04,28.8,512,255,-128,-128,37.4,419,433,485
