Time,BreathingWaveform
12/08/2017 12:19:26.832,6491545
12/08/2017 12:19:26.872,6491650
12/08/2017 12:19:26.912,6491755
12/08/2017 12:19:26.952,6491230
12/08/2017 12:19:26.992,6491440
12/08/2017 12:19:27.032,6491388
12/08/2017 12:19:27.072,6491388
12/08/2017 12:19:27.112,6491440
12/08/2017 12:19:27.152,6491335
12/08/2017 12:19:27.192,6491282
12/08/2017 12:19:27.232,6490756
12/08/2017 12:19:27.272,6491493
12/08/2017 12:19:27.312,6490651
12/08/2017 12:19:27.352,6491808
12/08/2017 12:19:27.392,6490967
12/08/2017 12:19:27.432,6490546
12/08/2017 12:19:27.472,6490862
12/08/2017 12:19:27.512,6490651
12/08/2017 12:19:27.552,6490651
12/08/2017 12:19:27.592,6490862
12/08/2017 12:19:27.632,6490178
12/08/2017 12:19:27.672,6490336
12/08/2017 12:19:27.712,6490967
12/08/2017 12:19:27.752,6490546
12/08/2017 12:19:27.792,6490231
12/08/2017 12:19:27.832,6489863
12/08/2017 12:19:27.872,6490073
12/08/2017 12:19:27.912,6490283
12/08/2017 12:19:27.952,6490231
12/08/2017 12:19:27.992,6489810
12/08/2017 12:19:28.032,6489758
12/08/2017 12:19:28.072,6490388
12/08/2017 12:19:28.112,6489495
12/08/2017 12:19:28.152,6489547
12/08/2017 12:19:28.192,6489915
12/08/2017 12:19:28.232,6490283
12/08/2017 12:19:28.272,6489547
12/08/2017 12:19:28.312,6489232
12/08/2017 12:19:28.352,6489495
12/08/2017 12:19:28.392,6489705
12/08/2017 12:19:28.432,6489022
12/08/2017 12:19:28.472,6489390
12/08/2017 12:19:28.512,6489705
12/08/2017 12:19:28.552,6489442
12/08/2017 12:19:28.592,6488706
12/08/2017 12:19:28.632,6489705
12/08/2017 12:19:28.672,6489232
12/08/2017 12:19:28.712,6489284
12/08/2017 12:19:28.752,6489495
12/08/2017 12:19:28.792,6488443
12/08/2017 12:19:28.832,6489127
12/08/2017 12:19:28.872,6490599
12/08/2017 12:19:28.912,6491598
12/08/2017 12:19:28.952,6489705
12/08/2017 12:19:28.992,6485289
12/08/2017 12:19:29.032,6472042
12/08/2017 12:19:29.072,6469413
12/08/2017 12:19:29.112,6468467
12/08/2017 12:19:29.152,6475038
12/08/2017 12:19:29.192,6477509
12/08/2017 12:19:29.232,6477403
12/08/2017 12:19:29.272,6486341
12/08/2017 12:19:29.312,6489442
12/08/2017 12:19:29.352,6486551
12/08/2017 12:19:29.392,6488496
12/08/2017 12:19:29.432,6496697
12/08/2017 12:19:29.472,6498642
12/08/2017 12:19:29.512,6502112
12/08/2017 12:19:29.552,6502637
12/08/2017 12:19:29.592,6494489
12/08/2017 12:19:29.632,6491545
12/08/2017 12:19:29.672,6490967
12/08/2017 12:19:29.712,6491020
12/08/2017 12:19:29.752,6490231
12/08/2017 12:19:29.792,6489600
12/08/2017 12:19:29.832,6487655
12/08/2017 12:19:29.872,6490651
12/08/2017 12:19:29.912,6496329
12/08/2017 12:19:29.952,6498695
12/08/2017 12:19:29.992,6499799
12/08/2017 12:19:30.032,6500955
12/08/2017 12:19:30.072,6501218
12/08/2017 12:19:30.112,6501744
12/08/2017 12:19:30.152,6504162
12/08/2017 12:19:30.192,6507001
12/08/2017 12:19:30.232,6503584
12/08/2017 12:19:30.272,6507264
12/08/2017 12:19:30.312,6509577
12/08/2017 12:19:30.352,6505792
12/08/2017 12:19:30.392,6503794
12/08/2017 12:19:30.432,6502532
12/08/2017 12:19:30.472,6504951
12/08/2017 12:19:30.512,6508736
12/08/2017 12:19:30.552,6507211
12/08/2017 12:19:30.592,6506580
12/08/2017 12:19:30.632,6506896
12/08/2017 12:19:30.672,6504846
12/08/2017 12:19:30.712,6524297
12/08/2017 12:19:30.752,6518934
12/08/2017 12:19:30.792,6508052
12/08/2017 12:19:30.832,6524507
12/08/2017 12:19:30.872,6525295
12/08/2017 12:19:30.912,6470832
12/08/2017 12:19:30.952,6473724
12/08/2017 12:19:30.992,6481662
12/08/2017 12:19:31.032,6483186
12/08/2017 12:19:31.072,6482608
12/08/2017 12:19:31.112,6484343
12/08/2017 12:19:31.152,6484711
12/08/2017 12:19:31.192,6482345
12/08/2017 12:19:31.232,6484396
12/08/2017 12:19:31.272,6481294
12/08/2017 12:19:31.312,6481609
12/08/2017 12:19:31.352,6477824
12/08/2017 12:19:31.392,6479401
12/08/2017 12:19:31.432,6476773
12/08/2017 12:19:31.472,6475564
12/08/2017 12:19:31.512,6473987
12/08/2017 12:19:31.552,6474460
12/08/2017 12:19:31.592,6474670
12/08/2017 12:19:31.632,6471936
12/08/2017 12:19:31.672,6473040
12/08/2017 12:19:31.712,6474249
12/08/2017 12:19:31.752,6472725
12/08/2017 12:19:31.792,6472094
12/08/2017 12:19:31.832,6470674
12/08/2017 12:19:31.872,6473829
12/08/2017 12:19:31.912,6472935
12/08/2017 12:19:31.952,6487707
12/08/2017 12:19:31.992,6515412
12/08/2017 12:19:32.032,6500114
12/08/2017 12:19:32.072,6487077
12/08/2017 12:19:32.112,6483029
12/08/2017 12:19:32.152,6472410
12/08/2017 12:19:32.192,6471148
12/08/2017 12:19:32.232,6471411
12/08/2017 12:19:32.272,6466627
12/08/2017 12:19:32.312,6468414
12/08/2017 12:19:32.352,6471042
12/08/2017 12:19:32.392,6469465
12/08/2017 12:19:32.432,6473671
12/08/2017 12:19:32.472,6529817
12/08/2017 12:19:32.512,6613509
12/08/2017 12:19:32.552,6658194
12/08/2017 12:19:32.592,6661821
12/08/2017 12:19:32.632,6659981
12/08/2017 12:19:32.672,6655092
12/08/2017 12:19:32.712,6658352
12/08/2017 12:19:32.752,6670233
12/08/2017 12:19:32.792,6672178
12/08/2017 12:19:32.832,6672335
12/08/2017 12:19:32.872,6667762
12/08/2017 12:19:32.912,6661348
12/08/2017 12:19:32.952,6603047
12/08/2017 12:19:32.992,6583701
12/08/2017 12:19:33.032,6563830
12/08/2017 12:19:33.072,6538754
12/08/2017 12:19:33.112,6523508
12/08/2017 12:19:33.152,6523192
12/08/2017 12:19:33.192,6524244
12/08/2017 12:19:33.232,6524192
12/08/2017 12:19:33.272,6522824
12/08/2017 12:19:33.312,6522351
12/08/2017 12:19:33.352,6514413
12/08/2017 12:19:33.392,6507684
12/08/2017 12:19:33.432,6514045
12/08/2017 12:19:33.472,6518619
12/08/2017 12:19:33.512,6522299
12/08/2017 12:19:33.552,6523035
12/08/2017 12:19:33.592,6531236
12/08/2017 12:19:33.632,6528344
12/08/2017 12:19:33.672,6519408
12/08/2017 12:19:33.712,6492649
12/08/2017 12:19:33.752,6480663
12/08/2017 12:19:33.792,6480926
12/08/2017 12:19:33.832,6488286
12/08/2017 12:19:33.872,6493385
12/08/2017 12:19:33.912,6490231
12/08/2017 12:19:33.952,6493490
12/08/2017 12:19:33.992,6498905
12/08/2017 12:19:34.032,6500955
12/08/2017 12:19:34.072,6502900
12/08/2017 12:19:34.112,6504898
12/08/2017 12:19:34.152,6503058
12/08/2017 12:19:34.192,6502322
12/08/2017 12:19:34.232,6506160
12/08/2017 12:19:34.272,6512679
12/08/2017 12:19:34.312,6513414
12/08/2017 12:19:34.352,6516727
12/08/2017 12:19:34.392,6518777
12/08/2017 12:19:34.432,6517305
12/08/2017 12:19:34.472,6513520
12/08/2017 12:19:34.512,6513993
12/08/2017 12:19:34.552,6516201
12/08/2017 12:19:34.592,6514571
12/08/2017 12:19:34.632,6514203
12/08/2017 12:19:34.672,6513940
12/08/2017 12:19:34.712,6514834
12/08/2017 12:19:34.752,6511522
12/08/2017 12:19:34.792,6503899
12/08/2017 12:19:34.832,6506633
12/08/2017 12:19:34.872,6509156
12/08/2017 12:19:34.912,6508420
12/08/2017 12:19:34.952,6510786
12/08/2017 12:19:34.992,6512994
12/08/2017 12:19:35.032,6513099
12/08/2017 12:19:35.072,6513572
12/08/2017 12:19:35.112,6515097
12/08/2017 12:19:35.152,6513362
12/08/2017 12:19:35.192,6514413
12/08/2017 12:19:35.232,6512731
12/08/2017 12:19:35.272,6506738
12/08/2017 12:19:35.312,6501060
12/08/2017 12:19:35.352,6507842
12/08/2017 12:19:35.392,6504688
12/08/2017 12:19:35.432,6499694
12/08/2017 12:19:35.472,6499273
12/08/2017 12:19:35.512,6501586
12/08/2017 12:19:35.552,6507737
12/08/2017 12:19:35.592,6507632
12/08/2017 12:19:35.632,6514098
12/08/2017 12:19:35.672,6520879
12/08/2017 12:19:35.712,6526294
12/08/2017 12:19:35.752,6532498
12/08/2017 12:19:35.792,6534232
12/08/2017 12:19:35.832,6534127
12/08/2017 12:19:35.872,6527240
12/08/2017 12:19:35.912,6520722
12/08/2017 12:19:35.952,6515202
12/08/2017 12:19:35.992,6510313
12/08/2017 12:19:36.032,6511995
12/08/2017 12:19:36.072,6522877
12/08/2017 12:19:36.112,6532392
12/08/2017 12:19:36.152,6533339
12/08/2017 12:19:36.192,6540068
12/08/2017 12:19:36.232,6535073
12/08/2017 12:19:36.272,6529922
12/08/2017 12:19:36.312,6524770
12/08/2017 12:19:36.352,6543748
12/08/2017 12:19:36.392,6547375
12/08/2017 12:19:36.432,6553736
12/08/2017 12:19:36.472,6527030
12/08/2017 12:19:36.512,6513677
12/08/2017 12:19:36.552,6503005
12/08/2017 12:19:36.592,6488969
12/08/2017 12:19:36.632,6497117
12/08/2017 12:19:36.672,6497906
12/08/2017 12:19:36.712,6491020
12/08/2017 12:19:36.752,6493858
12/08/2017 12:19:36.792,6490231
12/08/2017 12:19:36.832,6490546
12/08/2017 12:19:36.872,6496013
12/08/2017 12:19:36.912,6497591
12/08/2017 12:19:36.952,6490231
12/08/2017 12:19:36.992,6496276
12/08/2017 12:19:37.032,6530553
12/08/2017 12:19:37.072,6551633
12/08/2017 12:19:37.112,6563567
12/08/2017 12:19:37.152,6566721
12/08/2017 12:19:37.192,6556155
12/08/2017 12:19:37.232,6544484
12/08/2017 12:19:37.272,6557574
12/08/2017 12:19:37.312,6561359
12/08/2017 12:19:37.352,6556365
12/08/2017 12:19:37.392,6544957
12/08/2017 12:19:37.432,6526031
12/08/2017 12:19:37.472,6510418
12/08/2017 12:19:37.512,6505266
12/08/2017 12:19:37.552,6503110
12/08/2017 12:19:37.592,6501008
12/08/2017 12:19:37.632,6500587
12/08/2017 12:19:37.672,6505739
12/08/2017 12:19:37.712,6506055
12/08/2017 12:19:37.752,6511101
12/08/2017 12:19:37.792,6513520
12/08/2017 12:19:37.832,6519565
12/08/2017 12:19:37.872,6523561
12/08/2017 12:19:37.912,6535809
12/08/2017 12:19:37.952,6560255
12/08/2017 12:19:37.992,6572609
12/08/2017 12:19:38.032,6587381
12/08/2017 12:19:38.072,6604414
12/08/2017 12:19:38.112,6621237
12/08/2017 12:19:38.152,6641792
12/08/2017 12:19:38.192,6663503
12/08/2017 12:19:38.232,6682692
12/08/2017 12:19:38.272,6697464
12/08/2017 12:19:38.312,6715023
12/08/2017 12:19:38.352,6746986
12/08/2017 12:19:38.392,6803341
12/08/2017 12:19:38.432,6881514
12/08/2017 12:19:38.472,6978612
12/08/2017 12:19:38.512,7052473
12/08/2017 12:19:38.552,7051212
12/08/2017 12:19:38.592,7039962
12/08/2017 12:19:38.632,7031393
12/08/2017 12:19:38.672,7019669
12/08/2017 12:19:38.712,7003635
12/08/2017 12:19:38.752,6996486
12/08/2017 12:19:38.792,6989757
12/08/2017 12:19:38.832,6979505
12/08/2017 12:19:38.872,6969307
12/08/2017 12:19:38.912,6961369
12/08/2017 12:19:38.952,6954219
12/08/2017 12:19:38.992,6947805
12/08/2017 12:19:39.032,6943915
12/08/2017 12:19:39.072,6942075
12/08/2017 12:19:39.112,6940235
12/08/2017 12:19:39.152,6937239
12/08/2017 12:19:39.192,6933506
12/08/2017 12:19:39.232,6929774
12/08/2017 12:19:39.272,6926514
12/08/2017 12:19:39.312,6924937
12/08/2017 12:19:39.352,6922098
12/08/2017 12:19:39.392,6919365
12/08/2017 12:19:39.432,6917419
12/08/2017 12:19:39.472,6917209
12/08/2017 12:19:39.512,6916578
12/08/2017 12:19:39.552,6914371
12/08/2017 12:19:39.592,6911321
12/08/2017 12:19:39.632,6910375
12/08/2017 12:19:39.672,6907799
12/08/2017 12:19:39.712,6906958
12/08/2017 12:19:39.752,6906222
12/08/2017 12:19:39.792,6901491
12/08/2017 12:19:39.832,6895182
12/08/2017 12:19:39.872,6882040
12/08/2017 12:19:39.912,6861800
12/08/2017 12:19:39.952,6839352
12/08/2017 12:19:39.992,6813277
12/08/2017 12:19:40.032,6796875
12/08/2017 12:19:40.072,6780578
12/08/2017 12:19:40.112,6766016
12/08/2017 12:19:40.152,6756553
12/08/2017 12:19:40.192,6746250
12/08/2017 12:19:40.232,6733685
12/08/2017 12:19:40.272,6715128
12/08/2017 12:19:40.312,6700198
12/08/2017 12:19:40.352,6690893
12/08/2017 12:19:40.392,6682376
12/08/2017 12:19:40.432,6668025
12/08/2017 12:19:40.472,6660297
12/08/2017 12:19:40.512,6654199
12/08/2017 12:19:40.552,6654514
12/08/2017 12:19:40.592,6624338
12/08/2017 12:19:40.632,6598684
12/08/2017 12:19:40.672,6579496
12/08/2017 12:19:40.712,6602995
12/08/2017 12:19:40.752,6590851
12/08/2017 12:19:40.792,6585173
12/08/2017 12:19:40.832,6594005
12/08/2017 12:19:40.872,6588117
12/08/2017 12:19:40.912,6578024
12/08/2017 12:19:40.952,6579706
12/08/2017 12:19:40.992,6587539
12/08/2017 12:19:41.032,6614613
12/08/2017 12:19:41.072,6648468
12/08/2017 12:19:41.112,6697674
12/08/2017 12:19:41.152,6711396
12/08/2017 12:19:41.192,6712131
12/08/2017 12:19:41.232,6715706
12/08/2017 12:19:41.272,6707453
12/08/2017 12:19:41.312,6696202
12/08/2017 12:19:41.352,6684637
12/08/2017 12:19:41.392,6678223
12/08/2017 12:19:41.432,6674596
12/08/2017 12:19:41.472,6664082
12/08/2017 12:19:41.512,6642528
12/08/2017 12:19:41.552,6605676
12/08/2017 12:19:41.592,6621395
12/08/2017 12:19:41.632,6609776
12/08/2017 12:19:41.672,6594005
12/08/2017 12:19:41.712,6565091
12/08/2017 12:19:41.752,6558362
12/08/2017 12:19:41.792,6559571
12/08/2017 12:19:41.832,6562516
12/08/2017 12:19:41.872,6562095
12/08/2017 12:19:41.912,6556680
12/08/2017 12:19:41.952,6554893
12/08/2017 12:19:41.992,6556943
12/08/2017 12:19:42.032,6558625
12/08/2017 12:19:42.072,6560780
12/08/2017 12:19:42.112,6567615
12/08/2017 12:19:42.152,6585278
12/08/2017 12:19:42.192,6608147
12/08/2017 12:19:42.232,6633959
12/08/2017 12:19:42.272,6656196
12/08/2017 12:19:42.312,6688264
12/08/2017 12:19:42.352,6709555
12/08/2017 12:19:42.392,6730373
12/08/2017 12:19:42.432,6753136
12/08/2017 12:19:42.472,6782208
12/08/2017 12:19:42.512,6856227
12/08/2017 12:19:42.552,6902752
12/08/2017 12:19:42.592,6931456
12/08/2017 12:19:42.632,6948541
12/08/2017 12:19:42.672,6954219
12/08/2017 12:19:42.712,6944493
12/08/2017 12:19:42.752,6933664
12/08/2017 12:19:42.792,6922887
12/08/2017 12:19:42.832,6922414
12/08/2017 12:19:42.872,6930194
12/08/2017 12:19:42.912,6935924
12/08/2017 12:19:42.952,6923255
12/08/2017 12:19:42.992,6894499
12/08/2017 12:19:43.032,6865112
12/08/2017 12:19:43.072,6835094
12/08/2017 12:19:43.112,6814066
12/08/2017 12:19:43.152,6789989
12/08/2017 12:19:43.192,6782366
12/08/2017 12:19:43.232,6761810
12/08/2017 12:19:43.272,6730742
12/08/2017 12:19:43.312,6715706
12/08/2017 12:19:43.352,6727692
12/08/2017 12:19:43.392,6765543
12/08/2017 12:19:43.432,6841455
12/08/2017 12:19:43.472,6914213
12/08/2017 12:19:43.512,6889084
12/08/2017 12:19:43.552,6861537
12/08/2017 12:19:43.592,6856280
12/08/2017 12:19:43.632,6853862
12/08/2017 12:19:43.672,6837512
12/08/2017 12:19:43.712,6799188
12/08/2017 12:19:43.752,6759130
12/08/2017 12:19:43.792,6705665
12/08/2017 12:19:43.832,6704140
12/08/2017 12:19:43.872,6739994
12/08/2017 12:19:43.912,6933033
12/08/2017 12:19:43.952,7027818
12/08/2017 12:19:43.992,7091060
12/08/2017 12:19:44.032,7124337
12/08/2017 12:19:44.072,7224011
12/08/2017 12:19:44.112,7307336
12/08/2017 12:19:44.152,7303971
12/08/2017 12:19:44.192,7275162
12/08/2017 12:19:44.232,7138269
12/08/2017 12:19:44.272,7014990
12/08/2017 12:19:44.312,7029973
12/08/2017 12:19:44.352,6815328
12/08/2017 12:19:44.392,6813750
12/08/2017 12:19:44.432,6844031
12/08/2017 12:19:44.472,6884300
12/08/2017 12:19:44.512,6914791
12/08/2017 12:19:44.552,6980557
12/08/2017 12:19:44.592,7020563
12/08/2017 12:19:44.632,7023087
12/08/2017 12:19:44.672,7024348
12/08/2017 12:19:44.712,7006579
12/08/2017 12:19:44.752,7008577
12/08/2017 12:19:44.792,7023770
12/08/2017 12:19:44.832,6994593
12/08/2017 12:19:44.872,6946386
12/08/2017 12:19:44.912,6914633
12/08/2017 12:19:44.952,6869423
12/08/2017 12:19:44.992,6831729
12/08/2017 12:19:45.032,6785888
12/08/2017 12:19:45.072,6724275
12/08/2017 12:19:45.112,6696676
12/08/2017 12:19:45.152,6684637
12/08/2017 12:19:45.192,6697359
12/08/2017 12:19:45.232,6716495
12/08/2017 12:19:45.272,6722803
12/08/2017 12:19:45.312,6727324
12/08/2017 12:19:45.352,6711080
12/08/2017 12:19:45.392,6685846
12/08/2017 12:19:45.432,6696097
12/08/2017 12:19:45.472,6697622
12/08/2017 12:19:45.512,6701775
12/08/2017 12:19:45.552,6702038
12/08/2017 12:19:45.592,6703825
12/08/2017 12:19:45.632,6703983
12/08/2017 12:19:45.672,6703983
12/08/2017 12:19:45.712,6704666
12/08/2017 12:19:45.752,6704088
12/08/2017 12:19:45.792,6704193
12/08/2017 12:19:45.832,6705455
12/08/2017 12:19:45.872,6705297
12/08/2017 12:19:45.912,6704456
12/08/2017 12:19:45.952,6699567
12/08/2017 12:19:45.992,6696781
12/08/2017 12:19:46.032,6696938
12/08/2017 12:19:46.072,6702406
12/08/2017 12:19:46.112,6706927
12/08/2017 12:19:46.152,6711658
12/08/2017 12:19:46.192,6712184
12/08/2017 12:19:46.232,6714182
12/08/2017 12:19:46.272,6714550
12/08/2017 12:19:46.312,6714392
12/08/2017 12:19:46.352,6715391
12/08/2017 12:19:46.392,6716021
12/08/2017 12:19:46.432,6716021
12/08/2017 12:19:46.472,6735367
12/08/2017 12:19:46.512,6740099
12/08/2017 12:19:46.552,6737050
12/08/2017 12:19:46.592,6732319
12/08/2017 12:19:46.632,6728113
12/08/2017 12:19:46.672,6730531
12/08/2017 12:19:46.712,6735473
12/08/2017 12:19:46.752,6737786
12/08/2017 12:19:46.792,6736577
12/08/2017 12:19:46.832,6730373
12/08/2017 12:19:46.872,6725274
12/08/2017 12:19:46.912,6720122
12/08/2017 12:19:46.952,6702616
12/08/2017 12:19:46.992,6699935
12/08/2017 12:19:47.032,6727061
12/08/2017 12:19:47.072,6753820
12/08/2017 12:19:47.112,6771957
12/08/2017 12:19:47.152,6769591
12/08/2017 12:19:47.192,6756817
12/08/2017 12:19:47.232,6745409
12/08/2017 12:19:47.272,6739100
12/08/2017 12:19:47.312,6736419
12/08/2017 12:19:47.352,6739100
12/08/2017 12:19:47.392,6741571
12/08/2017 12:19:47.432,6743358
12/08/2017 12:19:47.472,6740519
12/08/2017 12:19:47.512,6736524
12/08/2017 12:19:47.552,6730163
12/08/2017 12:19:47.592,6725905
12/08/2017 12:19:47.632,6720753
12/08/2017 12:19:47.672,6718808
12/08/2017 12:19:47.712,6715601
12/08/2017 12:19:47.752,6711396
12/08/2017 12:19:47.792,6707821
12/08/2017 12:19:47.832,6705140
12/08/2017 12:19:47.872,6710028
12/08/2017 12:19:47.912,6714865
12/08/2017 12:19:47.952,6711290
12/08/2017 12:19:47.992,6705981
12/08/2017 12:19:48.032,6698463
12/08/2017 12:19:48.072,6691418
12/08/2017 12:19:48.112,6691103
12/08/2017 12:19:48.152,6692418
12/08/2017 12:19:48.192,6695204
12/08/2017 12:19:48.232,6700250
12/08/2017 12:19:48.272,6708031
12/08/2017 12:19:48.312,6715654
12/08/2017 12:19:48.352,6720017
12/08/2017 12:19:48.392,6723854
12/08/2017 12:19:48.432,6729480
12/08/2017 12:19:48.472,6732266
12/08/2017 12:19:48.512,6734894
12/08/2017 12:19:48.552,6737523
12/08/2017 12:19:48.592,6740467
12/08/2017 12:19:48.632,6741676
12/08/2017 12:19:48.672,6741255
12/08/2017 12:19:48.712,6741886
12/08/2017 12:19:48.752,6744515
12/08/2017 12:19:48.792,6747564
12/08/2017 12:19:48.832,6747564
12/08/2017 12:19:48.872,6746618
12/08/2017 12:19:48.912,6747459
12/08/2017 12:19:48.952,6747301
12/08/2017 12:19:48.992,6747827
12/08/2017 12:19:49.032,6748878
12/08/2017 12:19:49.072,6750192
12/08/2017 12:19:49.112,6749351
12/08/2017 12:19:49.152,6747248
12/08/2017 12:19:49.192,6743148
12/08/2017 12:19:49.232,6730478
12/08/2017 12:19:49.272,6717704
12/08/2017 12:19:49.312,6714392
12/08/2017 12:19:49.352,6711080
12/08/2017 12:19:49.392,6707242
12/08/2017 12:19:49.432,6703615
12/08/2017 12:19:49.472,6699567
12/08/2017 12:19:49.512,6698779
12/08/2017 12:19:49.552,6699620
12/08/2017 12:19:49.592,6699357
12/08/2017 12:19:49.632,6698831
12/08/2017 12:19:49.672,6698516
12/08/2017 12:19:49.712,6699935
12/08/2017 12:19:49.752,6700934
12/08/2017 12:19:49.792,6703825
12/08/2017 12:19:49.832,6704666
12/08/2017 12:19:49.872,6704666
12/08/2017 12:19:49.912,6704982
12/08/2017 12:19:49.952,6706244
12/08/2017 12:19:49.992,6706822
12/08/2017 12:19:50.032,6707505
12/08/2017 12:19:50.072,6707558
12/08/2017 12:19:50.112,6706979
12/08/2017 12:19:50.152,6706506
12/08/2017 12:19:50.192,6706769
12/08/2017 12:19:50.232,6707400
12/08/2017 12:19:50.272,6706874
12/08/2017 12:19:50.312,6708557
12/08/2017 12:19:50.352,6709345
12/08/2017 12:19:50.392,6713341
12/08/2017 12:19:50.432,6718335
12/08/2017 12:19:50.472,6719334
12/08/2017 12:19:50.512,6721436
12/08/2017 12:19:50.552,6726641
12/08/2017 12:19:50.592,6729112
12/08/2017 12:19:50.632,6731004
12/08/2017 12:19:50.672,6734842
12/08/2017 12:19:50.712,6739258
12/08/2017 12:19:50.752,6741518
12/08/2017 12:19:50.792,6742990
12/08/2017 12:19:50.832,6743358
12/08/2017 12:19:50.872,6746828
12/08/2017 12:19:50.912,6749351
12/08/2017 12:19:50.952,6752874
12/08/2017 12:19:50.992,6753399
12/08/2017 12:19:51.032,6754661
12/08/2017 12:19:51.072,6758236
12/08/2017 12:19:51.112,6759077
12/08/2017 12:19:51.152,6755817
12/08/2017 12:19:51.192,6744462
12/08/2017 12:19:51.232,6744462
12/08/2017 12:19:51.272,6738469
12/08/2017 12:19:51.312,6731951
12/08/2017 12:19:51.352,6724854
12/08/2017 12:19:51.392,6719386
12/08/2017 12:19:51.432,6714076
12/08/2017 12:19:51.472,6710344
12/08/2017 12:19:51.512,6709292
12/08/2017 12:19:51.552,6709345
12/08/2017 12:19:51.592,6709818
12/08/2017 12:19:51.632,6711027
12/08/2017 12:19:51.672,6710396
12/08/2017 12:19:51.712,6711027
12/08/2017 12:19:51.752,6711869
12/08/2017 12:19:51.792,6712447
12/08/2017 12:19:51.832,6715916
12/08/2017 12:19:51.872,6718913
12/08/2017 12:19:51.912,6717914
12/08/2017 12:19:51.952,6719596
12/08/2017 12:19:51.992,6723276
12/08/2017 12:19:52.032,6725852
12/08/2017 12:19:52.072,6727745
12/08/2017 12:19:52.112,6727009
12/08/2017 12:19:52.152,6725169
12/08/2017 12:19:52.192,6724696
12/08/2017 12:19:52.232,6725011
12/08/2017 12:19:52.272,6725905
12/08/2017 12:19:52.312,6727745
12/08/2017 12:19:52.352,6728744
12/08/2017 12:19:52.392,6729637
12/08/2017 12:19:52.432,6733107
12/08/2017 12:19:52.472,6737944
12/08/2017 12:19:52.512,6742622
12/08/2017 12:19:52.552,6746565
12/08/2017 12:19:52.592,6751034
12/08/2017 12:19:52.632,6754819
12/08/2017 12:19:52.672,6758341
12/08/2017 12:19:52.712,6767856
12/08/2017 12:19:52.752,6788148
12/08/2017 12:19:52.792,6786887
12/08/2017 12:19:52.832,6785152
12/08/2017 12:19:52.872,6785257
12/08/2017 12:19:52.912,6782892
12/08/2017 12:19:52.952,6777109
12/08/2017 12:19:52.992,6774322
12/08/2017 12:19:53.032,6768539
12/08/2017 12:19:53.072,6768802
12/08/2017 12:19:53.112,6768645
12/08/2017 12:19:53.152,6767173
12/08/2017 12:19:53.192,6766489
12/08/2017 12:19:53.232,6751822
12/08/2017 12:19:53.272,6746513
12/08/2017 12:19:53.312,6746250
12/08/2017 12:19:53.352,6746723
12/08/2017 12:19:53.392,6749877
12/08/2017 12:19:53.432,6754135
12/08/2017 12:19:53.472,6761495
12/08/2017 12:19:53.512,6768802
12/08/2017 12:19:53.552,6777109
12/08/2017 12:19:53.592,6784363
12/08/2017 12:19:53.632,6792564
