Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:05:28.446,0,13.6,-3276.8,168,0.01,0.03,4.053,75,17.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.19,0.24,-0.09,-0.01,22.5,531,255,-128,-128,37.1,414,422,484
16/08/2017 09:05:29.446,0,13.6,-3276.8,168,0.01,0.04,4.053,75,15.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,0.00,22.5,531,255,-128,-128,37.1,405,413,461
16/08/2017 09:05:30.446,0,14.3,-3276.8,168,0.01,0.04,4.053,75,15.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.09,0.01,22.5,531,255,-128,-128,37.1,414,422,484
16/08/2017 09:05:31.446,0,14.3,-3276.8,168,0.00,0.03,4.053,75,14.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,-0.01,22.5,531,255,-128,-128,37.1,414,422,485
16/08/2017 09:05:32.446,0,15.3,-3276.8,168,0.00,0.02,4.053,75,13.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.08,-0.01,22.5,531,255,-128,-128,37.1,417,426,485
16/08/2017 09:05:33.446,0,15.3,-3276.8,168,0.00,0.03,4.053,75,13.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.09,-0.01,22.5,531,255,-128,-128,37.1,414,422,484
16/08/2017 09:05:34.446,0,15.9,-3276.8,168,0.01,0.03,4.053,75,13.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.09,-0.01,22.5,531,255,-128,-128,37.1,415,422,484
16/08/2017 09:05:35.446,0,15.9,-3276.8,168,0.01,0.03,4.053,75,12.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.08,0.00,22.5,531,255,-128,-128,37.1,414,422,484
16/08/2017 09:05:36.446,0,16.4,-3276.8,168,0.01,0.12,4.052,75,12.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,1.13,0.20,0.22,-0.08,0.00,22.6,531,255,-128,-128,37.1,415,423,484
16/08/2017 09:05:37.446,0,16.4,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,0.00,22.6,531,255,-128,-128,37.1,415,422,485
16/08/2017 09:05:38.446,0,17.1,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.93,0.97,0.19,0.22,-0.09,-0.01,22.6,531,255,-128,-128,37.1,415,422,484
16/08/2017 09:05:39.446,0,17.1,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.08,0.00,22.6,531,255,-128,-128,37.1,414,422,483
16/08/2017 09:05:40.446,0,17.8,-3276.8,168,0.01,0.04,4.052,75,11.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.09,0.00,22.6,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:05:41.446,0,17.8,-3276.8,168,0.01,0.04,4.052,75,11.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.91,0.97,0.20,0.22,-0.08,0.01,22.6,531,255,-128,-128,37.6,414,422,485
16/08/2017 09:05:42.446,0,18.1,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,-0.01,22.6,531,255,-128,-128,37.6,414,422,485
16/08/2017 09:05:43.446,0,18.1,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.09,-0.01,22.6,531,255,-128,-128,37.6,416,423,484
16/08/2017 09:05:44.446,0,18.4,-3276.8,169,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.91,0.96,0.19,0.22,-0.09,-0.01,22.6,531,255,-128,-128,37.6,415,423,492
16/08/2017 09:05:45.446,0,18.4,-3276.8,168,0.01,0.04,4.052,75,11.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.09,-0.01,22.6,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:05:46.446,0,18.7,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,0.00,22.6,531,255,-128,-128,37.6,423,422,469
16/08/2017 09:05:47.446,0,18.7,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.97,0.20,0.22,-0.07,0.00,22.6,531,255,-128,-128,37.6,414,421,484
16/08/2017 09:05:48.446,0,19.2,-3276.8,168,0.01,0.03,4.052,75,11.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,0.00,22.6,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:05:49.446,0,19.2,-3276.8,168,0.01,0.03,4.051,75,11.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.95,0.19,0.22,-0.07,0.00,22.6,531,255,-128,-128,37.6,418,427,484
16/08/2017 09:05:50.446,0,19.7,-3276.8,168,0.01,0.04,4.051,75,11.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,0.91,0.96,0.19,0.21,-0.10,0.00,22.6,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:05:51.446,0,19.7,-3276.8,168,0.01,0.03,4.051,75,11.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.95,0.19,0.22,-0.08,-0.01,22.6,531,255,-128,-128,37.6,410,420,472
16/08/2017 09:05:52.446,0,19.8,-3276.8,168,0.01,0.04,4.051,75,16.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.91,0.97,0.20,0.24,-0.09,-0.01,22.6,531,255,-128,-128,37.6,415,422,483
16/08/2017 09:05:53.446,0,19.8,-3276.8,168,0.01,0.04,4.051,75,16.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.91,0.95,0.20,0.22,-0.10,0.00,22.6,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:05:54.446,0,20.2,-3276.8,168,0.01,0.03,4.051,75,14.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.91,0.95,0.20,0.22,-0.09,0.00,22.6,531,255,-128,-128,37.6,416,423,485
16/08/2017 09:05:55.446,0,20.2,-3276.8,168,0.01,0.04,4.051,75,14.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.95,0.20,0.22,-0.09,-0.01,22.6,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:05:56.446,0,20.3,-3276.8,168,0.01,0.04,4.051,75,18.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.95,0.20,0.22,-0.09,-0.01,22.6,531,255,-128,-128,37.6,415,423,484
16/08/2017 09:05:57.446,0,20.3,-3276.8,168,0.01,0.12,4.051,75,18.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.91,1.13,0.20,0.25,-0.09,-0.01,22.6,531,255,-128,-128,37.6,414,422,483
16/08/2017 09:05:58.446,0,20.4,-3276.8,168,0.01,0.06,4.051,75,16.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.91,0.96,0.20,0.24,-0.12,-0.01,22.7,531,255,-128,-128,37.6,414,422,483
16/08/2017 09:05:59.446,0,20.4,-3276.8,168,0.01,0.04,4.051,75,16.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.97,0.18,0.22,-0.07,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:00.446,0,20.1,-3276.8,168,0.01,0.04,4.051,75,16.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.98,0.20,0.22,-0.09,-0.01,22.7,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:01.446,0,20.1,-3276.8,168,0.01,0.03,4.051,75,14.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.24,-0.09,0.00,22.7,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:02.446,0,20.2,-3276.8,169,0.01,0.06,4.050,75,15.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.12,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:03.446,0,20.2,-3276.8,168,0.01,0.03,4.050,75,13.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.08,0.00,22.7,531,255,-128,-128,37.6,414,422,483
16/08/2017 09:06:04.446,0,20.3,-3276.8,168,0.01,0.03,4.050,75,13.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.08,0.00,22.7,531,255,-128,-128,37.6,414,423,485
16/08/2017 09:06:05.446,0,20.3,-3276.8,168,0.01,0.03,4.050,75,13.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.93,0.96,0.19,0.22,-0.08,0.00,22.7,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:06.446,0,20.1,-3276.8,168,0.01,0.04,4.050,75,12.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.93,0.96,0.20,0.22,-0.09,-0.01,22.7,531,255,-128,-128,37.6,415,423,484
16/08/2017 09:06:07.446,0,20.1,-3276.8,169,0.01,0.04,4.050,75,11.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.09,0.00,22.7,531,255,-128,-128,37.6,413,422,483
16/08/2017 09:06:08.446,0,19.9,-3276.8,168,0.01,0.02,4.050,75,11.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.08,-0.01,22.7,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:09.446,0,19.9,-3276.8,168,0.01,0.03,4.050,75,10.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.91,0.97,0.20,0.22,-0.09,-0.01,22.7,531,255,-128,-128,37.6,416,423,486
16/08/2017 09:06:10.446,0,19.7,-3276.8,168,0.01,0.03,4.050,75,10.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.91,0.97,0.20,0.22,-0.08,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:11.446,0,19.7,-3276.8,168,0.01,0.03,4.050,75,10.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,0.00,22.7,531,255,-128,-128,37.6,401,419,467
16/08/2017 09:06:12.446,0,19.5,-3276.8,168,0.01,0.04,4.050,75,10.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.91,0.96,0.20,0.21,-0.10,-0.01,22.7,531,255,-128,-128,37.6,414,422,483
16/08/2017 09:06:13.446,0,19.5,-3276.8,168,0.01,0.04,4.050,75,10.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.09,-0.01,22.7,531,255,-128,-128,37.6,415,421,484
16/08/2017 09:06:14.446,0,19.4,-3276.8,168,0.01,0.03,4.050,75,9.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.97,0.20,0.21,-0.07,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:15.446,0,19.4,-3276.8,169,0.01,0.03,4.049,74,9.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.97,0.19,0.21,-0.08,0.00,22.7,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:16.446,0,19.5,-3276.8,169,0.01,0.03,4.049,74,9.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.09,0.00,22.7,531,255,-128,-128,37.6,415,421,484
16/08/2017 09:06:17.446,0,19.5,-3276.8,168,0.01,0.03,4.049,74,9.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.08,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:18.446,0,19.7,-3276.8,168,0.01,0.03,4.049,74,9.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.97,0.20,0.24,-0.08,-0.01,22.7,531,255,-128,-128,37.6,414,422,470
16/08/2017 09:06:19.446,0,19.7,-3276.8,168,0.01,0.03,4.049,74,8.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.07,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:20.446,0,20.1,-3276.8,168,0.01,0.03,4.049,74,8.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.95,0.20,0.22,-0.08,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:21.446,0,20.1,-3276.8,168,0.01,0.03,4.049,74,8.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.07,0.00,22.7,531,255,-128,-128,37.6,430,428,488
16/08/2017 09:06:22.446,0,20.2,-3276.8,168,0.01,0.03,4.049,74,8.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.07,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:23.446,0,20.2,-3276.8,169,0.01,0.03,4.049,74,8.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.07,0.00,22.7,531,255,-128,-128,37.6,398,413,470
16/08/2017 09:06:24.446,0,20.3,-3276.8,168,0.01,0.03,4.049,74,8.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.07,0.00,22.7,531,255,-128,-128,37.6,415,421,484
16/08/2017 09:06:25.446,0,20.3,-3276.8,168,0.01,0.03,4.049,74,8.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.06,0.01,22.7,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:26.446,0,20.6,-3276.8,169,0.01,0.12,4.049,74,8.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.93,1.13,0.19,0.21,-0.07,0.00,22.7,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:27.446,0,20.6,-3276.8,169,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.91,0.95,0.19,0.22,-0.09,0.00,22.8,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:28.446,0,21.0,-3276.8,169,0.01,0.04,4.048,74,7.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.08,0.00,22.8,531,255,-128,-128,37.6,414,421,484
16/08/2017 09:06:29.446,0,21.0,-3276.8,168,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.07,0.00,22.8,531,255,-128,-128,37.6,415,421,484
16/08/2017 09:06:30.446,0,21.3,-3276.8,169,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,0.92,0.95,0.19,0.21,-0.07,0.00,22.8,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:31.446,0,21.3,-3276.8,168,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.08,0.01,22.8,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:32.446,0,21.8,-3276.8,168,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,0.00,22.8,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:33.446,0,21.8,-3276.8,169,0.01,0.12,4.048,74,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,1.13,0.19,0.22,-0.08,0.00,22.8,531,255,-128,-128,37.6,415,421,484
16/08/2017 09:06:34.446,0,22.4,-3276.8,169,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.07,0.00,22.8,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:35.446,0,22.4,-3276.8,169,0.01,0.04,4.048,74,7.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,1,0.92,0.96,0.19,0.22,-0.08,0.00,22.8,531,255,-128,-128,37.6,423,416,477
16/08/2017 09:06:36.446,0,22.5,-3276.8,168,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,0.92,0.97,0.20,0.22,-0.08,0.00,22.8,531,255,-128,-128,37.6,415,421,485
16/08/2017 09:06:37.446,0,22.5,-3276.8,169,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.08,0.00,22.8,531,255,-128,-128,37.6,415,422,485
16/08/2017 09:06:38.446,0,22.7,-3276.8,169,0.01,0.04,4.048,74,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.97,0.18,0.22,-0.08,0.01,22.8,531,255,-128,-128,37.6,415,422,484
16/08/2017 09:06:39.446,0,22.7,-3276.8,168,0.01,0.04,4.048,74,7.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.93,0.96,0.20,0.22,-0.09,0.01,22.8,531,255,-128,-128,37.6,414,422,484
16/08/2017 09:06:40.446,0,22.8,-3276.8,168,0.01,0.04,4.048,74,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.93,0.97,0.19,0.21,-0.08,0.01,22.8,531,255,-128,-128,37.2,416,422,484
16/08/2017 09:06:41.446,0,22.8,-3276.8,168,0.01,0.04,4.048,74,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.93,0.97,0.20,0.22,-0.08,0.01,22.8,531,255,-128,-128,37.2,416,422,484
16/08/2017 09:06:42.446,0,23.2,-3276.8,168,0.01,0.03,4.048,74,6.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.07,0.01,22.8,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:06:43.446,0,23.2,-3276.8,168,0.01,0.12,4.048,74,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.93,1.13,0.19,0.22,-0.07,0.01,22.8,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:06:44.446,0,23.6,-3276.8,168,0.01,0.03,4.048,74,6.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.98,0.20,0.21,-0.07,0.01,22.8,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:06:45.446,0,23.6,-3276.8,168,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.07,0.01,22.8,531,255,-128,-128,37.2,417,424,485
16/08/2017 09:06:46.446,0,23.9,-3276.8,169,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.91,0.96,0.18,0.22,-0.07,0.01,22.8,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:06:47.446,0,23.9,-3276.8,168,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.93,0.96,0.19,0.22,-0.07,0.01,22.8,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:06:48.446,0,23.9,-3276.8,168,0.01,0.03,4.048,74,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.08,0.00,22.8,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:06:49.446,0,23.9,-3276.8,168,0.01,0.04,4.048,74,6.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.07,0.01,22.8,531,255,-128,-128,37.2,424,420,478
16/08/2017 09:06:50.446,0,23.9,-3276.8,168,0.01,0.03,4.048,74,6.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.08,0.01,22.8,531,255,-128,-128,37.2,414,422,485
16/08/2017 09:06:51.446,0,23.9,-3276.8,168,0.01,0.04,4.048,74,6.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.95,0.20,0.22,-0.08,0.00,22.8,531,255,-128,-128,37.2,414,422,485
16/08/2017 09:06:52.446,0,23.9,-3276.8,168,0.01,0.03,4.048,74,6.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.91,0.96,0.19,0.21,-0.07,0.00,22.9,531,255,-128,-128,37.2,416,422,484
16/08/2017 09:06:53.446,0,23.9,-3276.8,168,0.01,0.06,4.048,74,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.10,0.01,22.9,531,255,-128,-128,37.2,415,422,483
16/08/2017 09:06:54.446,0,23.6,-3276.8,169,0.01,0.04,4.048,74,9.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.08,0.00,22.9,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:06:55.446,0,23.6,-3276.8,169,0.01,0.03,4.048,74,10.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.06,0.01,22.9,531,255,-128,-128,37.2,414,421,484
16/08/2017 09:06:56.446,0,23.4,-3276.8,169,0.01,0.03,4.048,74,12.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.07,0.00,22.9,531,255,-128,-128,37.2,419,424,473
16/08/2017 09:06:57.446,0,23.4,-3276.8,169,0.01,0.04,4.048,74,12.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.93,0.97,0.20,0.22,-0.09,0.00,22.9,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:06:58.446,0,23.1,-3276.8,169,0.01,0.03,4.048,74,11.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.08,0.00,22.9,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:06:59.446,0,23.1,-3276.8,169,0.01,0.03,4.048,74,12.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.91,0.96,0.20,0.21,-0.09,0.00,22.9,531,255,-128,-128,37.2,416,426,485
16/08/2017 09:07:00.446,0,22.9,-3276.8,169,0.01,0.04,4.048,74,12.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,0.92,0.97,0.19,0.21,-0.09,0.00,22.9,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:07:01.446,0,22.9,-3276.8,169,0.01,0.03,4.048,74,12.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.07,0.00,22.9,531,255,-128,-128,37.2,414,422,485
16/08/2017 09:07:02.446,0,22.4,-3276.8,169,0.01,0.03,4.048,74,11.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.93,0.97,0.19,0.21,-0.08,-0.01,22.9,531,255,-128,-128,37.2,414,421,484
16/08/2017 09:07:03.446,0,22.4,-3276.8,169,0.01,0.03,4.048,74,11.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.97,0.20,0.21,-0.08,0.00,22.9,528,255,-128,-128,37.2,415,414,470
16/08/2017 09:07:04.446,0,22.0,-3276.8,169,0.01,0.03,4.048,74,11.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.09,0.00,22.9,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:07:05.446,0,22.0,-3276.8,169,0.01,0.02,4.048,74,10.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.93,0.96,0.19,0.21,-0.08,-0.01,22.9,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:07:06.446,0,21.6,-3276.8,169,0.01,0.04,4.047,74,10.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,3,0,0.92,0.97,0.19,0.21,-0.09,0.01,22.9,531,255,-128,-128,37.2,415,423,484
16/08/2017 09:07:07.446,0,21.6,-3276.8,169,0.01,0.03,4.047,74,10.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.90,0.95,0.19,0.24,-0.07,0.00,22.9,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:07:08.446,0,21.5,-3276.8,168,0.01,0.03,4.047,74,9.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,0.00,22.9,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:07:09.446,0,21.5,-3276.8,169,0.01,0.03,4.047,74,9.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.09,0.00,22.9,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:07:10.446,0,21.2,-3276.8,168,0.01,0.04,4.047,74,10.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.06,0.01,22.9,531,255,-128,-128,37.2,418,419,481
16/08/2017 09:07:11.446,0,21.2,-3276.8,168,0.01,0.03,4.047,74,9.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.91,0.96,0.19,0.22,-0.08,0.00,22.9,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:07:12.446,0,20.9,-3276.8,168,0.01,0.02,4.047,74,9.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.06,-0.01,22.9,531,255,-128,-128,37.2,414,423,484
16/08/2017 09:07:13.446,0,20.9,-3276.8,168,0.01,0.04,4.047,74,9.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,0.93,0.97,0.20,0.22,-0.09,0.00,22.9,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:07:14.446,0,20.9,-3276.8,168,0.01,0.03,4.047,74,8.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,1,0.92,0.96,0.20,0.22,-0.08,0.00,22.9,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:07:15.446,0,20.9,-3276.8,168,0.01,0.03,4.047,74,8.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.07,0.01,22.9,531,255,-128,-128,37.2,414,423,484
