Time,BreathingWaveform
16/08/2017 09:05:38.606,6594373
16/08/2017 09:05:38.646,6594163
16/08/2017 09:05:38.686,6593637
16/08/2017 09:05:38.726,6593900
16/08/2017 09:05:38.766,6593374
16/08/2017 09:05:38.806,6593952
16/08/2017 09:05:38.846,6594320
16/08/2017 09:05:38.886,6593952
16/08/2017 09:05:38.926,6593479
16/08/2017 09:05:38.966,6593479
16/08/2017 09:05:39.006,6593847
16/08/2017 09:05:39.046,6593637
16/08/2017 09:05:39.086,6594110
16/08/2017 09:05:39.126,6593952
16/08/2017 09:05:39.166,6593427
16/08/2017 09:05:39.206,6593585
16/08/2017 09:05:39.246,6593585
16/08/2017 09:05:39.286,6593479
16/08/2017 09:05:39.326,6594163
16/08/2017 09:05:39.366,6595004
16/08/2017 09:05:39.406,6595530
16/08/2017 09:05:39.446,6595793
16/08/2017 09:05:39.486,6597685
16/08/2017 09:05:39.526,6596897
16/08/2017 09:05:39.566,6598053
16/08/2017 09:05:39.606,6598842
16/08/2017 09:05:39.646,6598421
16/08/2017 09:05:39.686,6598947
16/08/2017 09:05:39.726,6599630
16/08/2017 09:05:39.766,6599525
16/08/2017 09:05:39.806,6599578
16/08/2017 09:05:39.846,6599735
16/08/2017 09:05:39.886,6600314
16/08/2017 09:05:39.926,6601155
16/08/2017 09:05:39.966,6601049
16/08/2017 09:05:40.006,6601943
16/08/2017 09:05:40.046,6602206
16/08/2017 09:05:40.086,6602259
16/08/2017 09:05:40.126,6601733
16/08/2017 09:05:40.166,6601208
16/08/2017 09:05:40.206,6601155
16/08/2017 09:05:40.246,6600524
16/08/2017 09:05:40.286,6600576
16/08/2017 09:05:40.326,6599735
16/08/2017 09:05:40.366,6599683
16/08/2017 09:05:40.406,6599735
16/08/2017 09:05:40.446,6599157
16/08/2017 09:05:40.486,6598579
16/08/2017 09:05:40.526,6598579
16/08/2017 09:05:40.566,6598263
16/08/2017 09:05:40.606,6597107
16/08/2017 09:05:40.646,6597422
16/08/2017 09:05:40.686,6596476
16/08/2017 09:05:40.726,6595635
16/08/2017 09:05:40.766,6594899
16/08/2017 09:05:40.806,6594531
16/08/2017 09:05:40.846,6594479
16/08/2017 09:05:40.886,6594215
16/08/2017 09:05:40.926,6594794
16/08/2017 09:05:40.966,6595004
16/08/2017 09:05:41.006,6594268
16/08/2017 09:05:41.046,6594952
16/08/2017 09:05:41.086,6596056
16/08/2017 09:05:41.126,6594426
16/08/2017 09:05:41.166,6594741
16/08/2017 09:05:41.206,6594636
16/08/2017 09:05:41.246,6593217
16/08/2017 09:05:41.286,6593479
16/08/2017 09:05:41.326,6593795
16/08/2017 09:05:41.366,6593427
16/08/2017 09:05:41.406,6593952
16/08/2017 09:05:41.446,6593479
16/08/2017 09:05:41.486,6593217
16/08/2017 09:05:41.526,6593111
16/08/2017 09:05:41.566,6594320
16/08/2017 09:05:41.606,6593900
16/08/2017 09:05:41.646,6593217
16/08/2017 09:05:41.686,6593479
16/08/2017 09:05:41.726,6593269
16/08/2017 09:05:41.766,6593585
16/08/2017 09:05:41.806,6593795
16/08/2017 09:05:41.846,6593006
16/08/2017 09:05:41.886,6592060
16/08/2017 09:05:41.926,6592901
16/08/2017 09:05:41.966,6593322
16/08/2017 09:05:42.006,6593217
16/08/2017 09:05:42.046,6593952
16/08/2017 09:05:42.086,6593374
16/08/2017 09:05:42.126,6594163
16/08/2017 09:05:42.166,6595635
16/08/2017 09:05:42.206,6596371
16/08/2017 09:05:42.246,6596266
16/08/2017 09:05:42.286,6595793
16/08/2017 09:05:42.326,6596897
16/08/2017 09:05:42.366,6597107
16/08/2017 09:05:42.406,6598474
16/08/2017 09:05:42.446,6597895
16/08/2017 09:05:42.486,6598947
16/08/2017 09:05:42.526,6599420
16/08/2017 09:05:42.566,6600629
16/08/2017 09:05:42.606,6601733
16/08/2017 09:05:42.646,6601576
16/08/2017 09:05:42.686,6601523
16/08/2017 09:05:42.726,6601891
16/08/2017 09:05:42.766,6601943
16/08/2017 09:05:42.806,6602785
16/08/2017 09:05:42.846,6601418
16/08/2017 09:05:42.886,6602627
16/08/2017 09:05:42.926,6601733
16/08/2017 09:05:42.966,6601786
16/08/2017 09:05:43.006,6601628
16/08/2017 09:05:43.046,6600839
16/08/2017 09:05:43.086,6600471
16/08/2017 09:05:43.126,6600629
16/08/2017 09:05:43.166,6600261
16/08/2017 09:05:43.206,6599472
16/08/2017 09:05:43.246,6599367
16/08/2017 09:05:43.286,6599157
16/08/2017 09:05:43.326,6597738
16/08/2017 09:05:43.366,6597054
16/08/2017 09:05:43.406,6597265
16/08/2017 09:05:43.446,6596791
16/08/2017 09:05:43.486,6596476
16/08/2017 09:05:43.526,6595688
16/08/2017 09:05:43.566,6596581
16/08/2017 09:05:43.606,6595530
16/08/2017 09:05:43.646,6596003
16/08/2017 09:05:43.686,6595530
16/08/2017 09:05:43.726,6594426
16/08/2017 09:05:43.766,6594531
16/08/2017 09:05:43.806,6594320
16/08/2017 09:05:43.846,6593427
16/08/2017 09:05:43.886,6592270
16/08/2017 09:05:43.926,6592323
16/08/2017 09:05:43.966,6592691
16/08/2017 09:05:44.006,6592849
16/08/2017 09:05:44.046,6592113
16/08/2017 09:05:44.086,6592586
16/08/2017 09:05:44.126,6592481
16/08/2017 09:05:44.166,6593059
16/08/2017 09:05:44.206,6592586
16/08/2017 09:05:44.246,6592796
16/08/2017 09:05:44.286,6593532
16/08/2017 09:05:44.326,6592691
16/08/2017 09:05:44.366,6592954
16/08/2017 09:05:44.406,6593374
16/08/2017 09:05:44.446,6594163
16/08/2017 09:05:44.486,6594268
16/08/2017 09:05:44.526,6595635
16/08/2017 09:05:44.566,6595320
16/08/2017 09:05:44.606,6596686
16/08/2017 09:05:44.646,6597738
16/08/2017 09:05:44.686,6598263
16/08/2017 09:05:44.726,6599262
16/08/2017 09:05:44.766,6599946
16/08/2017 09:05:44.806,6599788
16/08/2017 09:05:44.846,6599946
16/08/2017 09:05:44.886,6601891
16/08/2017 09:05:44.926,6601733
16/08/2017 09:05:44.966,6602206
16/08/2017 09:05:45.006,6602627
16/08/2017 09:05:45.046,6602627
16/08/2017 09:05:45.086,6602522
16/08/2017 09:05:45.126,6602311
16/08/2017 09:05:45.166,6601943
16/08/2017 09:05:45.206,6601996
16/08/2017 09:05:45.246,6601523
16/08/2017 09:05:45.286,6601523
16/08/2017 09:05:45.326,6600261
16/08/2017 09:05:45.366,6599893
16/08/2017 09:05:45.406,6599262
16/08/2017 09:05:45.446,6599367
16/08/2017 09:05:45.486,6598316
16/08/2017 09:05:45.526,6598631
16/08/2017 09:05:45.566,6597738
16/08/2017 09:05:45.606,6597370
16/08/2017 09:05:45.646,6597948
16/08/2017 09:05:45.686,6597633
16/08/2017 09:05:45.726,6596634
16/08/2017 09:05:45.766,6596529
16/08/2017 09:05:45.806,6595898
16/08/2017 09:05:45.846,6595845
16/08/2017 09:05:45.886,6595530
16/08/2017 09:05:45.926,6594531
16/08/2017 09:05:45.966,6594268
16/08/2017 09:05:46.006,6594058
16/08/2017 09:05:46.046,6593479
16/08/2017 09:05:46.086,6593742
16/08/2017 09:05:46.126,6593532
16/08/2017 09:05:46.166,6592954
16/08/2017 09:05:46.206,6593164
16/08/2017 09:05:46.246,6593006
16/08/2017 09:05:46.286,6593427
16/08/2017 09:05:46.326,6592954
16/08/2017 09:05:46.366,6592691
16/08/2017 09:05:46.406,6592954
16/08/2017 09:05:46.446,6592481
16/08/2017 09:05:46.486,6592691
16/08/2017 09:05:46.526,6592691
16/08/2017 09:05:46.566,6594058
16/08/2017 09:05:46.606,6592481
16/08/2017 09:05:46.646,6593059
16/08/2017 09:05:46.686,6592691
16/08/2017 09:05:46.726,6592323
16/08/2017 09:05:46.766,6592743
16/08/2017 09:05:46.806,6593479
16/08/2017 09:05:46.846,6593585
16/08/2017 09:05:46.886,6594531
16/08/2017 09:05:46.926,6595004
16/08/2017 09:05:46.966,6595372
16/08/2017 09:05:47.006,6595162
16/08/2017 09:05:47.046,6596161
16/08/2017 09:05:47.086,6597527
16/08/2017 09:05:47.126,6598106
16/08/2017 09:05:47.166,6598421
16/08/2017 09:05:47.206,6598211
16/08/2017 09:05:47.246,6599683
16/08/2017 09:05:47.286,6599840
16/08/2017 09:05:47.326,6600156
16/08/2017 09:05:47.366,6600156
16/08/2017 09:05:47.406,6600576
16/08/2017 09:05:47.446,6600208
16/08/2017 09:05:47.486,6600682
16/08/2017 09:05:47.526,6600156
16/08/2017 09:05:47.566,6599525
16/08/2017 09:05:47.606,6599367
16/08/2017 09:05:47.646,6598999
16/08/2017 09:05:47.686,6599840
16/08/2017 09:05:47.726,6598369
16/08/2017 09:05:47.766,6598789
16/08/2017 09:05:47.806,6598106
16/08/2017 09:05:47.846,6596897
16/08/2017 09:05:47.886,6596003
16/08/2017 09:05:47.926,6596161
16/08/2017 09:05:47.966,6595688
16/08/2017 09:05:48.006,6594531
16/08/2017 09:05:48.046,6594426
16/08/2017 09:05:48.086,6593742
16/08/2017 09:05:48.126,6593847
16/08/2017 09:05:48.166,6593322
16/08/2017 09:05:48.206,6592796
16/08/2017 09:05:48.246,6593900
16/08/2017 09:05:48.286,6593374
16/08/2017 09:05:48.326,6593585
16/08/2017 09:05:48.366,6593217
16/08/2017 09:05:48.406,6592691
16/08/2017 09:05:48.446,6592113
16/08/2017 09:05:48.486,6592218
16/08/2017 09:05:48.526,6592165
16/08/2017 09:05:48.566,6592218
16/08/2017 09:05:48.606,6592481
16/08/2017 09:05:48.646,6592323
16/08/2017 09:05:48.686,6592428
16/08/2017 09:05:48.726,6592638
16/08/2017 09:05:48.766,6592481
16/08/2017 09:05:48.806,6592849
16/08/2017 09:05:48.846,6592428
16/08/2017 09:05:48.886,6591114
16/08/2017 09:05:48.926,6592270
16/08/2017 09:05:48.966,6591797
16/08/2017 09:05:49.006,6592165
16/08/2017 09:05:49.046,6592428
16/08/2017 09:05:49.086,6593585
16/08/2017 09:05:49.126,6593532
16/08/2017 09:05:49.166,6595004
16/08/2017 09:05:49.206,6595793
16/08/2017 09:05:49.246,6596266
16/08/2017 09:05:49.286,6596318
16/08/2017 09:05:49.326,6597633
16/08/2017 09:05:49.366,6597685
16/08/2017 09:05:49.406,6597738
16/08/2017 09:05:49.446,6598737
16/08/2017 09:05:49.486,6598684
16/08/2017 09:05:49.526,6598789
16/08/2017 09:05:49.566,6599788
16/08/2017 09:05:49.606,6599840
16/08/2017 09:05:49.646,6600734
16/08/2017 09:05:49.686,6600051
16/08/2017 09:05:49.726,6600524
16/08/2017 09:05:49.766,6600208
16/08/2017 09:05:49.806,6600366
16/08/2017 09:05:49.846,6599893
16/08/2017 09:05:49.886,6599315
16/08/2017 09:05:49.926,6599052
16/08/2017 09:05:49.966,6597633
16/08/2017 09:05:50.006,6597527
16/08/2017 09:05:50.046,6597054
16/08/2017 09:05:50.086,6596476
16/08/2017 09:05:50.126,6596634
16/08/2017 09:05:50.166,6595582
16/08/2017 09:05:50.206,6595898
16/08/2017 09:05:50.246,6595425
16/08/2017 09:05:50.286,6594846
16/08/2017 09:05:50.326,6594689
16/08/2017 09:05:50.366,6594320
16/08/2017 09:05:50.406,6594215
16/08/2017 09:05:50.446,6593427
16/08/2017 09:05:50.486,6593269
16/08/2017 09:05:50.526,6592796
16/08/2017 09:05:50.566,6593164
16/08/2017 09:05:50.606,6593374
16/08/2017 09:05:50.646,6593006
16/08/2017 09:05:50.686,6592638
16/08/2017 09:05:50.726,6592375
16/08/2017 09:05:50.766,6592428
16/08/2017 09:05:50.806,6592796
16/08/2017 09:05:50.846,6593269
16/08/2017 09:05:50.886,6592375
16/08/2017 09:05:50.926,6591902
16/08/2017 09:05:50.966,6591955
16/08/2017 09:05:51.006,6590483
16/08/2017 09:05:51.046,6590956
16/08/2017 09:05:51.086,6590904
16/08/2017 09:05:51.126,6591009
16/08/2017 09:05:51.166,6591324
16/08/2017 09:05:51.206,6591640
16/08/2017 09:05:51.246,6592060
16/08/2017 09:05:51.286,6592743
16/08/2017 09:05:51.326,6592796
16/08/2017 09:05:51.366,6594005
16/08/2017 09:05:51.406,6593795
16/08/2017 09:05:51.446,6594058
16/08/2017 09:05:51.486,6594479
16/08/2017 09:05:51.526,6595688
16/08/2017 09:05:51.566,6596161
16/08/2017 09:05:51.606,6596949
16/08/2017 09:05:51.646,6597580
16/08/2017 09:05:51.686,6598421
16/08/2017 09:05:51.726,6598947
16/08/2017 09:05:51.766,6599315
16/08/2017 09:05:51.806,6599420
16/08/2017 09:05:51.846,6600839
16/08/2017 09:05:51.886,6600997
16/08/2017 09:05:51.926,6601733
16/08/2017 09:05:51.966,6602259
16/08/2017 09:05:52.006,6602890
16/08/2017 09:05:52.046,6604204
16/08/2017 09:05:52.086,6605360
16/08/2017 09:05:52.126,6606307
16/08/2017 09:05:52.166,6606780
16/08/2017 09:05:52.206,6607989
16/08/2017 09:05:52.246,6608567
16/08/2017 09:05:52.286,6609040
16/08/2017 09:05:52.326,6610039
16/08/2017 09:05:52.366,6609987
16/08/2017 09:05:52.406,6610670
16/08/2017 09:05:52.446,6611301
16/08/2017 09:05:52.486,6611984
16/08/2017 09:05:52.526,6611511
16/08/2017 09:05:52.566,6611616
16/08/2017 09:05:52.606,6610775
16/08/2017 09:05:52.646,6611511
16/08/2017 09:05:52.686,6610880
16/08/2017 09:05:52.726,6610144
16/08/2017 09:05:52.766,6610144
16/08/2017 09:05:52.806,6610144
16/08/2017 09:05:52.846,6609408
16/08/2017 09:05:52.886,6608673
16/08/2017 09:05:52.926,6607937
16/08/2017 09:05:52.966,6608147
16/08/2017 09:05:53.006,6607358
16/08/2017 09:05:53.046,6607621
16/08/2017 09:05:53.086,6607095
16/08/2017 09:05:53.126,6607621
16/08/2017 09:05:53.166,6607148
16/08/2017 09:05:53.206,6606622
16/08/2017 09:05:53.246,6606780
16/08/2017 09:05:53.286,6605466
16/08/2017 09:05:53.326,6605781
16/08/2017 09:05:53.366,6605413
16/08/2017 09:05:53.406,6604677
16/08/2017 09:05:53.446,6605203
16/08/2017 09:05:53.486,6604414
16/08/2017 09:05:53.526,6605098
16/08/2017 09:05:53.566,6605150
16/08/2017 09:05:53.606,6605518
16/08/2017 09:05:53.646,6604835
16/08/2017 09:05:53.686,6605150
16/08/2017 09:05:53.726,6604204
16/08/2017 09:05:53.766,6605045
16/08/2017 09:05:53.806,6603783
16/08/2017 09:05:53.846,6604151
16/08/2017 09:05:53.886,6603626
16/08/2017 09:05:53.926,6603573
16/08/2017 09:05:53.966,6603153
16/08/2017 09:05:54.006,6603363
16/08/2017 09:05:54.046,6602469
16/08/2017 09:05:54.086,6602311
16/08/2017 09:05:54.126,6603573
16/08/2017 09:05:54.166,6603941
16/08/2017 09:05:54.206,6602154
16/08/2017 09:05:54.246,6602574
16/08/2017 09:05:54.286,6602890
16/08/2017 09:05:54.326,6601838
16/08/2017 09:05:54.366,6601838
16/08/2017 09:05:54.406,6600997
16/08/2017 09:05:54.446,6601576
16/08/2017 09:05:54.486,6600734
16/08/2017 09:05:54.526,6601102
16/08/2017 09:05:54.566,6600682
16/08/2017 09:05:54.606,6600208
16/08/2017 09:05:54.646,6599840
16/08/2017 09:05:54.686,6600208
16/08/2017 09:05:54.726,6599735
16/08/2017 09:05:54.766,6599367
16/08/2017 09:05:54.806,6599157
16/08/2017 09:05:54.846,6598737
16/08/2017 09:05:54.886,6599104
16/08/2017 09:05:54.926,6597527
16/08/2017 09:05:54.966,6597790
16/08/2017 09:05:55.006,6596791
16/08/2017 09:05:55.046,6596056
16/08/2017 09:05:55.086,6596161
16/08/2017 09:05:55.126,6595740
16/08/2017 09:05:55.166,6595950
16/08/2017 09:05:55.206,6594952
16/08/2017 09:05:55.246,6595477
16/08/2017 09:05:55.286,6595109
16/08/2017 09:05:55.326,6595740
16/08/2017 09:05:55.366,6595688
16/08/2017 09:05:55.406,6595845
16/08/2017 09:05:55.446,6596213
16/08/2017 09:05:55.486,6596161
16/08/2017 09:05:55.526,6596371
16/08/2017 09:05:55.566,6597633
16/08/2017 09:05:55.606,6597633
16/08/2017 09:05:55.646,6597790
16/08/2017 09:05:55.686,6599315
16/08/2017 09:05:55.726,6599578
16/08/2017 09:05:55.766,6600366
16/08/2017 09:05:55.806,6601365
16/08/2017 09:05:55.846,6601786
16/08/2017 09:05:55.886,6603205
16/08/2017 09:05:55.926,6603994
16/08/2017 09:05:55.966,6604467
16/08/2017 09:05:56.006,6605413
16/08/2017 09:05:56.046,6605203
16/08/2017 09:05:56.086,6606201
16/08/2017 09:05:56.126,6607200
16/08/2017 09:05:56.166,6607095
16/08/2017 09:05:56.206,6608567
16/08/2017 09:05:56.246,6609408
16/08/2017 09:05:56.286,6610512
16/08/2017 09:05:56.326,6611196
16/08/2017 09:05:56.366,6611984
16/08/2017 09:05:56.406,6612457
16/08/2017 09:05:56.446,6613404
16/08/2017 09:05:56.486,6613719
16/08/2017 09:05:56.526,6615139
16/08/2017 09:05:56.566,6615875
16/08/2017 09:05:56.606,6615244
16/08/2017 09:05:56.646,6615717
16/08/2017 09:05:56.686,6615507
16/08/2017 09:05:56.726,6615770
16/08/2017 09:05:56.766,6615349
16/08/2017 09:05:56.806,6614403
16/08/2017 09:05:56.846,6614403
16/08/2017 09:05:56.886,6614140
16/08/2017 09:05:56.926,6614034
16/08/2017 09:05:56.966,6614192
16/08/2017 09:05:57.006,6612878
16/08/2017 09:05:57.046,6612720
16/08/2017 09:05:57.086,6612089
16/08/2017 09:05:57.126,6612037
16/08/2017 09:05:57.166,6611721
16/08/2017 09:05:57.206,6611353
16/08/2017 09:05:57.246,6611091
16/08/2017 09:05:57.286,6610092
16/08/2017 09:05:57.326,6610407
16/08/2017 09:05:57.366,6610460
16/08/2017 09:05:57.406,6610512
16/08/2017 09:05:57.446,6611196
16/08/2017 09:05:57.486,6611406
16/08/2017 09:05:57.526,6610775
16/08/2017 09:05:57.566,6610512
16/08/2017 09:05:57.606,6610460
16/08/2017 09:05:57.646,6609829
16/08/2017 09:05:57.686,6609882
16/08/2017 09:05:57.726,6609146
16/08/2017 09:05:57.766,6609146
16/08/2017 09:05:57.806,6609566
16/08/2017 09:05:57.846,6608935
16/08/2017 09:05:57.886,6609146
16/08/2017 09:05:57.926,6608935
16/08/2017 09:05:57.966,6609146
16/08/2017 09:05:58.006,6608988
16/08/2017 09:05:58.046,6609040
16/08/2017 09:05:58.086,6608305
16/08/2017 09:05:58.126,6607621
16/08/2017 09:05:58.166,6608252
16/08/2017 09:05:58.206,6608094
16/08/2017 09:05:58.246,6608620
16/08/2017 09:05:58.286,6607095
16/08/2017 09:05:58.326,6607831
16/08/2017 09:05:58.366,6607200
16/08/2017 09:05:58.406,6607411
16/08/2017 09:05:58.446,6607516
16/08/2017 09:05:58.486,6607148
16/08/2017 09:05:58.526,6606569
16/08/2017 09:05:58.566,6606044
16/08/2017 09:05:58.606,6606359
16/08/2017 09:05:58.646,6605360
16/08/2017 09:05:58.686,6604835
16/08/2017 09:05:58.726,6604467
16/08/2017 09:05:58.766,6603731
16/08/2017 09:05:58.806,6604099
16/08/2017 09:05:58.846,6604362
16/08/2017 09:05:58.886,6604151
16/08/2017 09:05:58.926,6603941
16/08/2017 09:05:58.966,6604887
16/08/2017 09:05:59.006,6604624
16/08/2017 09:05:59.046,6604624
16/08/2017 09:05:59.086,6604835
16/08/2017 09:05:59.126,6604151
16/08/2017 09:05:59.166,6603836
16/08/2017 09:05:59.206,6603731
16/08/2017 09:05:59.246,6604940
16/08/2017 09:05:59.286,6604046
16/08/2017 09:05:59.326,6604099
16/08/2017 09:05:59.366,6604256
16/08/2017 09:05:59.406,6603521
16/08/2017 09:05:59.446,6603047
16/08/2017 09:05:59.486,6602574
16/08/2017 09:05:59.526,6602890
16/08/2017 09:05:59.566,6602311
16/08/2017 09:05:59.606,6601365
16/08/2017 09:05:59.646,6601523
16/08/2017 09:05:59.686,6601418
16/08/2017 09:05:59.726,6599998
16/08/2017 09:05:59.766,6599367
16/08/2017 09:05:59.806,6599630
16/08/2017 09:05:59.846,6598894
16/08/2017 09:05:59.886,6598684
16/08/2017 09:05:59.926,6598421
16/08/2017 09:05:59.966,6598369
16/08/2017 09:06:00.006,6597948
16/08/2017 09:06:00.046,6597317
16/08/2017 09:06:00.086,6598053
16/08/2017 09:06:00.126,6597317
16/08/2017 09:06:00.166,6597317
16/08/2017 09:06:00.206,6596529
16/08/2017 09:06:00.246,6597265
16/08/2017 09:06:00.286,6597738
16/08/2017 09:06:00.326,6598526
16/08/2017 09:06:00.366,6598211
16/08/2017 09:06:00.406,6599630
16/08/2017 09:06:00.446,6600051
16/08/2017 09:06:00.486,6600208
16/08/2017 09:06:00.526,6600997
16/08/2017 09:06:00.566,6601418
16/08/2017 09:06:00.606,6602101
16/08/2017 09:06:00.646,6601891
16/08/2017 09:06:00.686,6602574
16/08/2017 09:06:00.726,6602890
16/08/2017 09:06:00.766,6602311
16/08/2017 09:06:00.806,6604046
16/08/2017 09:06:00.846,6603783
16/08/2017 09:06:00.886,6604887
16/08/2017 09:06:00.926,6605623
16/08/2017 09:06:00.966,6605150
16/08/2017 09:06:01.006,6606675
16/08/2017 09:06:01.046,6606464
16/08/2017 09:06:01.086,6605991
16/08/2017 09:06:01.126,6606885
16/08/2017 09:06:01.166,6606622
16/08/2017 09:06:01.206,6606517
16/08/2017 09:06:01.246,6606412
16/08/2017 09:06:01.286,6605413
16/08/2017 09:06:01.326,6605623
16/08/2017 09:06:01.366,6605571
16/08/2017 09:06:01.406,6604519
16/08/2017 09:06:01.446,6604940
16/08/2017 09:06:01.486,6604099
16/08/2017 09:06:01.526,6603836
16/08/2017 09:06:01.566,6603994
16/08/2017 09:06:01.606,6603468
16/08/2017 09:06:01.646,6603783
16/08/2017 09:06:01.686,6603836
16/08/2017 09:06:01.726,6603258
16/08/2017 09:06:01.766,6601891
16/08/2017 09:06:01.806,6601155
16/08/2017 09:06:01.846,6600682
16/08/2017 09:06:01.886,6601102
16/08/2017 09:06:01.926,6599735
16/08/2017 09:06:01.966,6600524
16/08/2017 09:06:02.006,6599998
16/08/2017 09:06:02.046,6599735
16/08/2017 09:06:02.086,6599472
16/08/2017 09:06:02.126,6598947
16/08/2017 09:06:02.166,6598106
16/08/2017 09:06:02.206,6598474
16/08/2017 09:06:02.246,6598316
16/08/2017 09:06:02.286,6598106
16/08/2017 09:06:02.326,6598158
16/08/2017 09:06:02.366,6598789
16/08/2017 09:06:02.406,6598158
16/08/2017 09:06:02.446,6598842
16/08/2017 09:06:02.486,6597895
16/08/2017 09:06:02.526,6597790
16/08/2017 09:06:02.566,6598263
16/08/2017 09:06:02.606,6597527
16/08/2017 09:06:02.646,6598001
16/08/2017 09:06:02.686,6598263
16/08/2017 09:06:02.726,6597685
16/08/2017 09:06:02.766,6597107
16/08/2017 09:06:02.806,6597370
16/08/2017 09:06:02.846,6596686
16/08/2017 09:06:02.886,6597370
16/08/2017 09:06:02.926,6597633
16/08/2017 09:06:02.966,6597107
16/08/2017 09:06:03.006,6597790
16/08/2017 09:06:03.046,6597843
16/08/2017 09:06:03.086,6598053
16/08/2017 09:06:03.126,6598369
16/08/2017 09:06:03.166,6597895
16/08/2017 09:06:03.206,6598369
16/08/2017 09:06:03.246,6599315
16/08/2017 09:06:03.286,6598631
16/08/2017 09:06:03.326,6598684
16/08/2017 09:06:03.366,6599578
16/08/2017 09:06:03.406,6599262
16/08/2017 09:06:03.446,6599367
16/08/2017 09:06:03.486,6600261
16/08/2017 09:06:03.526,6600629
16/08/2017 09:06:03.566,6601155
16/08/2017 09:06:03.606,6601628
16/08/2017 09:06:03.646,6602364
16/08/2017 09:06:03.686,6601838
16/08/2017 09:06:03.726,6602942
16/08/2017 09:06:03.766,6602311
16/08/2017 09:06:03.806,6601996
16/08/2017 09:06:03.846,6602469
16/08/2017 09:06:03.886,6602259
16/08/2017 09:06:03.926,6601943
16/08/2017 09:06:03.966,6602259
16/08/2017 09:06:04.006,6602311
16/08/2017 09:06:04.046,6601576
16/08/2017 09:06:04.086,6602154
16/08/2017 09:06:04.126,6601733
16/08/2017 09:06:04.166,6600629
16/08/2017 09:06:04.206,6601155
16/08/2017 09:06:04.246,6600366
16/08/2017 09:06:04.286,6600051
16/08/2017 09:06:04.326,6599788
16/08/2017 09:06:04.366,6599157
16/08/2017 09:06:04.406,6599630
16/08/2017 09:06:04.446,6599367
16/08/2017 09:06:04.486,6599262
16/08/2017 09:06:04.526,6599367
16/08/2017 09:06:04.566,6599683
16/08/2017 09:06:04.606,6599262
16/08/2017 09:06:04.646,6599315
16/08/2017 09:06:04.686,6598631
16/08/2017 09:06:04.726,6599052
16/08/2017 09:06:04.766,6599052
16/08/2017 09:06:04.806,6597948
16/08/2017 09:06:04.846,6598579
16/08/2017 09:06:04.886,6597633
16/08/2017 09:06:04.926,6597265
16/08/2017 09:06:04.966,6597422
16/08/2017 09:06:05.006,6597475
16/08/2017 09:06:05.046,6596476
16/08/2017 09:06:05.086,6595793
16/08/2017 09:06:05.126,6597475
16/08/2017 09:06:05.166,6597002
16/08/2017 09:06:05.206,6597370
16/08/2017 09:06:05.246,6597527
16/08/2017 09:06:05.286,6596791
16/08/2017 09:06:05.326,6596686
16/08/2017 09:06:05.366,6596161
16/08/2017 09:06:05.406,6596213
