Time,BreathingWaveform
18/08/2017 14:18:32.908,6842139
18/08/2017 14:18:32.948,6841560
18/08/2017 14:18:32.988,6840666
18/08/2017 14:18:33.028,6839668
18/08/2017 14:18:33.068,6839825
18/08/2017 14:18:33.108,6839142
18/08/2017 14:18:33.148,6839668
18/08/2017 14:18:33.188,6839510
18/08/2017 14:18:33.228,6839194
18/08/2017 14:18:33.268,6839142
18/08/2017 14:18:33.308,6838826
18/08/2017 14:18:33.348,6839983
18/08/2017 14:18:33.388,6838721
18/08/2017 14:18:33.428,6839300
18/08/2017 14:18:33.468,6838932
18/08/2017 14:18:33.508,6839983
18/08/2017 14:18:33.548,6840824
18/08/2017 14:18:33.588,6840771
18/08/2017 14:18:33.628,6841613
18/08/2017 14:18:33.668,6842191
18/08/2017 14:18:33.708,6842033
18/08/2017 14:18:33.748,6843242
18/08/2017 14:18:33.788,6843716
18/08/2017 14:18:33.828,6844241
18/08/2017 14:18:33.868,6845713
18/08/2017 14:18:33.908,6846817
18/08/2017 14:18:33.948,6848184
18/08/2017 14:18:33.988,6849393
18/08/2017 14:18:34.028,6850760
18/08/2017 14:18:34.068,6850077
18/08/2017 14:18:34.108,6850392
18/08/2017 14:18:34.148,6850602
18/08/2017 14:18:34.188,6852390
18/08/2017 14:18:34.228,6853178
18/08/2017 14:18:34.268,6854756
18/08/2017 14:18:34.308,6856070
18/08/2017 14:18:34.348,6857174
18/08/2017 14:18:34.388,6858120
18/08/2017 14:18:34.428,6858330
18/08/2017 14:18:34.468,6858383
18/08/2017 14:18:34.508,6858488
18/08/2017 14:18:34.548,6855912
18/08/2017 14:18:34.588,6854650
18/08/2017 14:18:34.628,6852810
18/08/2017 14:18:34.668,6852600
18/08/2017 14:18:34.708,6852179
18/08/2017 14:18:34.748,6850550
18/08/2017 14:18:34.788,6849236
18/08/2017 14:18:34.828,6848605
18/08/2017 14:18:34.868,6848815
18/08/2017 14:18:34.908,6848815
18/08/2017 14:18:34.948,6848552
18/08/2017 14:18:34.988,6846554
18/08/2017 14:18:35.028,6844399
18/08/2017 14:18:35.068,6843190
18/08/2017 14:18:35.108,6842349
18/08/2017 14:18:35.148,6842244
18/08/2017 14:18:35.188,6841876
18/08/2017 14:18:35.228,6842507
18/08/2017 14:18:35.268,6842033
18/08/2017 14:18:35.308,6841297
18/08/2017 14:18:35.348,6841350
18/08/2017 14:18:35.388,6840824
18/08/2017 14:18:35.428,6840877
18/08/2017 14:18:35.468,6840036
18/08/2017 14:18:35.508,6840298
18/08/2017 14:18:35.548,6839405
18/08/2017 14:18:35.588,6838721
18/08/2017 14:18:35.628,6838090
18/08/2017 14:18:35.668,6837512
18/08/2017 14:18:35.708,6836619
18/08/2017 14:18:35.748,6837880
18/08/2017 14:18:35.788,6837933
18/08/2017 14:18:35.828,6838721
18/08/2017 14:18:35.868,6839300
18/08/2017 14:18:35.908,6840298
18/08/2017 14:18:35.948,6841403
18/08/2017 14:18:35.988,6841928
18/08/2017 14:18:36.028,6843137
18/08/2017 14:18:36.068,6844662
18/08/2017 14:18:36.108,6846186
18/08/2017 14:18:36.148,6848079
18/08/2017 14:18:36.188,6848710
18/08/2017 14:18:36.228,6850129
18/08/2017 14:18:36.268,6850813
18/08/2017 14:18:36.308,6852284
18/08/2017 14:18:36.348,6852863
18/08/2017 14:18:36.388,6853862
18/08/2017 14:18:36.428,6855123
18/08/2017 14:18:36.468,6856333
18/08/2017 14:18:36.508,6856911
18/08/2017 14:18:36.548,6857436
18/08/2017 14:18:36.588,6858225
18/08/2017 14:18:36.628,6858067
18/08/2017 14:18:36.668,6858330
18/08/2017 14:18:36.708,6857226
18/08/2017 14:18:36.748,6857121
18/08/2017 14:18:36.788,6856753
18/08/2017 14:18:36.828,6856175
18/08/2017 14:18:36.868,6855281
18/08/2017 14:18:36.908,6854913
18/08/2017 14:18:36.948,6853494
18/08/2017 14:18:36.988,6853178
18/08/2017 14:18:37.028,6852232
18/08/2017 14:18:37.068,6852127
18/08/2017 14:18:37.108,6850550
18/08/2017 14:18:37.148,6850445
18/08/2017 14:18:37.188,6849866
18/08/2017 14:18:37.228,6849709
18/08/2017 14:18:37.268,6848815
18/08/2017 14:18:37.308,6848762
18/08/2017 14:18:37.348,6848237
18/08/2017 14:18:37.388,6847869
18/08/2017 14:18:37.428,6847764
18/08/2017 14:18:37.468,6847764
18/08/2017 14:18:37.508,6847816
18/08/2017 14:18:37.548,6846922
18/08/2017 14:18:37.588,6845923
18/08/2017 14:18:37.628,6845608
18/08/2017 14:18:37.668,6844872
18/08/2017 14:18:37.708,6844399
18/08/2017 14:18:37.748,6843716
18/08/2017 14:18:37.788,6843453
18/08/2017 14:18:37.828,6842244
18/08/2017 14:18:37.868,6841823
18/08/2017 14:18:37.908,6842244
18/08/2017 14:18:37.948,6842664
18/08/2017 14:18:37.988,6841560
18/08/2017 14:18:38.028,6841665
18/08/2017 14:18:38.068,6841403
18/08/2017 14:18:38.108,6841613
18/08/2017 14:18:38.148,6840929
18/08/2017 14:18:38.188,6841139
18/08/2017 14:18:38.228,6842033
18/08/2017 14:18:38.268,6841981
18/08/2017 14:18:38.308,6841928
18/08/2017 14:18:38.348,6841876
18/08/2017 14:18:38.388,6842244
18/08/2017 14:18:38.428,6843505
18/08/2017 14:18:38.468,6845187
18/08/2017 14:18:38.508,6847027
18/08/2017 14:18:38.548,6850234
18/08/2017 14:18:38.588,6852284
18/08/2017 14:18:38.628,6853809
18/08/2017 14:18:38.668,6855597
18/08/2017 14:18:38.708,6857279
18/08/2017 14:18:38.748,6858120
18/08/2017 14:18:38.788,6858961
18/08/2017 14:18:38.828,6858225
18/08/2017 14:18:38.868,6856963
18/08/2017 14:18:38.908,6856385
18/08/2017 14:18:38.948,6855439
18/08/2017 14:18:38.988,6854703
18/08/2017 14:18:39.028,6853756
18/08/2017 14:18:39.068,6852127
18/08/2017 14:18:39.108,6851759
18/08/2017 14:18:39.148,6849814
18/08/2017 14:18:39.188,6849236
18/08/2017 14:18:39.228,6849341
18/08/2017 14:18:39.268,6848815
18/08/2017 14:18:39.308,6847974
18/08/2017 14:18:39.348,6848762
18/08/2017 14:18:39.388,6848237
18/08/2017 14:18:39.428,6847553
18/08/2017 14:18:39.468,6846607
18/08/2017 14:18:39.508,6847606
18/08/2017 14:18:39.548,6847080
18/08/2017 14:18:39.588,6846712
18/08/2017 14:18:39.628,6846029
18/08/2017 14:18:39.668,6845923
18/08/2017 14:18:39.708,6844977
18/08/2017 14:18:39.748,6844504
18/08/2017 14:18:39.788,6844452
18/08/2017 14:18:39.828,6844294
18/08/2017 14:18:39.868,6844399
18/08/2017 14:18:39.908,6844399
18/08/2017 14:18:39.948,6844820
18/08/2017 14:18:39.988,6845818
18/08/2017 14:18:40.028,6845871
18/08/2017 14:18:40.068,6846344
18/08/2017 14:18:40.108,6845240
18/08/2017 14:18:40.148,6844136
18/08/2017 14:18:40.188,6844714
18/08/2017 14:18:40.228,6843768
18/08/2017 14:18:40.268,6842822
18/08/2017 14:18:40.308,6842191
18/08/2017 14:18:40.348,6842507
18/08/2017 14:18:40.388,6841718
18/08/2017 14:18:40.428,6842191
18/08/2017 14:18:40.468,6842296
18/08/2017 14:18:40.508,6841455
18/08/2017 14:18:40.548,6840403
18/08/2017 14:18:40.588,6841350
18/08/2017 14:18:40.628,6841192
18/08/2017 14:18:40.668,6841245
18/08/2017 14:18:40.708,6840771
18/08/2017 14:18:40.748,6840456
18/08/2017 14:18:40.788,6840561
18/08/2017 14:18:40.828,6839983
18/08/2017 14:18:40.868,6840614
18/08/2017 14:18:40.908,6840719
18/08/2017 14:18:40.948,6839720
18/08/2017 14:18:40.988,6838984
18/08/2017 14:18:41.028,6838774
18/08/2017 14:18:41.068,6839825
18/08/2017 14:18:41.108,6840666
18/08/2017 14:18:41.148,6842139
18/08/2017 14:18:41.188,6843663
18/08/2017 14:18:41.228,6845818
18/08/2017 14:18:41.268,6847133
18/08/2017 14:18:41.308,6850339
18/08/2017 14:18:41.348,6852915
18/08/2017 14:18:41.388,6853651
18/08/2017 14:18:41.428,6855071
18/08/2017 14:18:41.468,6856122
18/08/2017 14:18:41.508,6856333
18/08/2017 14:18:41.548,6856017
18/08/2017 14:18:41.588,6856648
18/08/2017 14:18:41.628,6854966
18/08/2017 14:18:41.668,6854861
18/08/2017 14:18:41.708,6854545
18/08/2017 14:18:41.748,6854545
18/08/2017 14:18:41.788,6854598
18/08/2017 14:18:41.828,6853494
18/08/2017 14:18:41.868,6853651
18/08/2017 14:18:41.908,6853073
18/08/2017 14:18:41.948,6853441
18/08/2017 14:18:41.988,6852022
18/08/2017 14:18:42.028,6851286
18/08/2017 14:18:42.068,6850287
18/08/2017 14:18:42.108,6848710
18/08/2017 14:18:42.148,6848710
18/08/2017 14:18:42.188,6848079
18/08/2017 14:18:42.228,6847764
18/08/2017 14:18:42.268,6846554
18/08/2017 14:18:42.308,6846922
18/08/2017 14:18:42.348,6845555
18/08/2017 14:18:42.388,6844925
18/08/2017 14:18:42.428,6844662
18/08/2017 14:18:42.468,6843978
18/08/2017 14:18:42.508,6843085
18/08/2017 14:18:42.548,6842139
18/08/2017 14:18:42.588,6842296
18/08/2017 14:18:42.628,6842033
18/08/2017 14:18:42.668,6842191
18/08/2017 14:18:42.708,6841876
18/08/2017 14:18:42.748,6842033
18/08/2017 14:18:42.788,6841665
18/08/2017 14:18:42.828,6840929
18/08/2017 14:18:42.868,6840351
18/08/2017 14:18:42.908,6839562
18/08/2017 14:18:42.948,6839300
18/08/2017 14:18:42.988,6838774
18/08/2017 14:18:43.028,6838038
18/08/2017 14:18:43.068,6837460
18/08/2017 14:18:43.108,6836619
18/08/2017 14:18:43.148,6836934
18/08/2017 14:18:43.188,6837407
18/08/2017 14:18:43.228,6836671
18/08/2017 14:18:43.268,6836356
18/08/2017 14:18:43.308,6836408
18/08/2017 14:18:43.348,6836461
18/08/2017 14:18:43.388,6837460
18/08/2017 14:18:43.428,6836776
18/08/2017 14:18:43.468,6838932
18/08/2017 14:18:43.508,6839615
18/08/2017 14:18:43.548,6840614
18/08/2017 14:18:43.588,6841876
18/08/2017 14:18:43.628,6842244
18/08/2017 14:18:43.668,6843400
18/08/2017 14:18:43.708,6843610
18/08/2017 14:18:43.748,6844977
18/08/2017 14:18:43.788,6845976
18/08/2017 14:18:43.828,6847080
18/08/2017 14:18:43.868,6848447
18/08/2017 14:18:43.908,6849446
18/08/2017 14:18:43.948,6851496
18/08/2017 14:18:43.988,6853388
18/08/2017 14:18:44.028,6854072
18/08/2017 14:18:44.068,6854703
18/08/2017 14:18:44.108,6853809
18/08/2017 14:18:44.148,6854545
18/08/2017 14:18:44.188,6854756
18/08/2017 14:18:44.228,6854019
18/08/2017 14:18:44.268,6853126
18/08/2017 14:18:44.308,6851759
18/08/2017 14:18:44.348,6849919
18/08/2017 14:18:44.388,6849972
18/08/2017 14:18:44.428,6849025
18/08/2017 14:18:44.468,6848289
18/08/2017 14:18:44.508,6847395
18/08/2017 14:18:44.548,6847027
18/08/2017 14:18:44.588,6846922
18/08/2017 14:18:44.628,6845713
18/08/2017 14:18:44.668,6845608
18/08/2017 14:18:44.708,6845555
18/08/2017 14:18:44.748,6844872
18/08/2017 14:18:44.788,6844346
18/08/2017 14:18:44.828,6842980
18/08/2017 14:18:44.868,6842822
18/08/2017 14:18:44.908,6842191
18/08/2017 14:18:44.948,6841455
18/08/2017 14:18:44.988,6841087
18/08/2017 14:18:45.028,6841876
18/08/2017 14:18:45.068,6840929
18/08/2017 14:18:45.108,6840824
18/08/2017 14:18:45.148,6840141
18/08/2017 14:18:45.188,6840403
18/08/2017 14:18:45.228,6840088
18/08/2017 14:18:45.268,6839930
18/08/2017 14:18:45.308,6839615
18/08/2017 14:18:45.348,6839457
18/08/2017 14:18:45.388,6839194
18/08/2017 14:18:45.428,6838879
18/08/2017 14:18:45.468,6837985
18/08/2017 14:18:45.508,6837197
18/08/2017 14:18:45.548,6837302
18/08/2017 14:18:45.588,6837775
18/08/2017 14:18:45.628,6838879
18/08/2017 14:18:45.668,6839194
18/08/2017 14:18:45.708,6839720
18/08/2017 14:18:45.748,6840403
18/08/2017 14:18:45.788,6840877
18/08/2017 14:18:45.828,6842086
18/08/2017 14:18:45.868,6844031
18/08/2017 14:18:45.908,6844767
18/08/2017 14:18:45.948,6846449
18/08/2017 14:18:45.988,6847816
18/08/2017 14:18:46.028,6848447
18/08/2017 14:18:46.068,6849341
18/08/2017 14:18:46.108,6850760
18/08/2017 14:18:46.148,6850707
18/08/2017 14:18:46.188,6851969
18/08/2017 14:18:46.228,6852652
18/08/2017 14:18:46.268,6852127
18/08/2017 14:18:46.308,6853388
18/08/2017 14:18:46.348,6854230
18/08/2017 14:18:46.388,6856438
18/08/2017 14:18:46.428,6856806
18/08/2017 14:18:46.468,6857647
18/08/2017 14:18:46.508,6857594
18/08/2017 14:18:46.548,6857174
18/08/2017 14:18:46.588,6857962
18/08/2017 14:18:46.628,6856753
18/08/2017 14:18:46.668,6856175
18/08/2017 14:18:46.708,6856280
18/08/2017 14:18:46.748,6854230
18/08/2017 14:18:46.788,6854545
18/08/2017 14:18:46.828,6852915
18/08/2017 14:18:46.868,6852232
18/08/2017 14:18:46.908,6850497
18/08/2017 14:18:46.948,6849972
18/08/2017 14:18:46.988,6849341
18/08/2017 14:18:47.028,6848762
18/08/2017 14:18:47.068,6848500
18/08/2017 14:18:47.108,6848289
18/08/2017 14:18:47.148,6847238
18/08/2017 14:18:47.188,6847133
18/08/2017 14:18:47.228,6845923
18/08/2017 14:18:47.268,6844820
18/08/2017 14:18:47.308,6844609
18/08/2017 14:18:47.348,6843663
18/08/2017 14:18:47.388,6843716
18/08/2017 14:18:47.428,6842664
18/08/2017 14:18:47.468,6841560
18/08/2017 14:18:47.508,6841928
18/08/2017 14:18:47.548,6840982
18/08/2017 14:18:47.588,6839720
18/08/2017 14:18:47.628,6840298
18/08/2017 14:18:47.668,6839773
18/08/2017 14:18:47.708,6839352
18/08/2017 14:18:47.748,6839510
18/08/2017 14:18:47.788,6839352
18/08/2017 14:18:47.828,6838353
18/08/2017 14:18:47.868,6837302
18/08/2017 14:18:47.908,6836881
18/08/2017 14:18:47.948,6836724
18/08/2017 14:18:47.988,6836145
18/08/2017 14:18:48.028,6835883
18/08/2017 14:18:48.068,6836251
18/08/2017 14:18:48.108,6835830
18/08/2017 14:18:48.148,6835147
18/08/2017 14:18:48.188,6836040
18/08/2017 14:18:48.228,6835515
18/08/2017 14:18:48.268,6835462
18/08/2017 14:18:48.308,6835252
18/08/2017 14:18:48.348,6834936
18/08/2017 14:18:48.388,6836093
18/08/2017 14:18:48.428,6838038
18/08/2017 14:18:48.468,6837723
18/08/2017 14:18:48.508,6837933
18/08/2017 14:18:48.548,6837880
18/08/2017 14:18:48.588,6839142
18/08/2017 14:18:48.628,6839194
18/08/2017 14:18:48.668,6841245
18/08/2017 14:18:48.708,6842296
18/08/2017 14:18:48.748,6843505
18/08/2017 14:18:48.788,6844662
18/08/2017 14:18:48.828,6844452
18/08/2017 14:18:48.868,6845766
18/08/2017 14:18:48.908,6846554
18/08/2017 14:18:48.948,6848237
18/08/2017 14:18:48.988,6847921
18/08/2017 14:18:49.028,6848394
18/08/2017 14:18:49.068,6848815
18/08/2017 14:18:49.108,6849341
18/08/2017 14:18:49.148,6850129
18/08/2017 14:18:49.188,6851075
18/08/2017 14:18:49.228,6851128
18/08/2017 14:18:49.268,6852600
18/08/2017 14:18:49.308,6852179
18/08/2017 14:18:49.348,6852074
18/08/2017 14:18:49.388,6851706
18/08/2017 14:18:49.428,6851496
18/08/2017 14:18:49.468,6850760
18/08/2017 14:18:49.508,6850182
18/08/2017 14:18:49.548,6849604
18/08/2017 14:18:49.588,6849604
18/08/2017 14:18:49.628,6849393
18/08/2017 14:18:49.668,6849446
18/08/2017 14:18:49.708,6849498
18/08/2017 14:18:49.748,6849393
18/08/2017 14:18:49.788,6848394
18/08/2017 14:18:49.828,6849498
18/08/2017 14:18:49.868,6849393
18/08/2017 14:18:49.908,6848132
18/08/2017 14:18:49.948,6848184
18/08/2017 14:18:49.988,6847606
18/08/2017 14:18:50.028,6846397
18/08/2017 14:18:50.068,6845871
18/08/2017 14:18:50.108,6845713
18/08/2017 14:18:50.148,6845923
18/08/2017 14:18:50.188,6844452
18/08/2017 14:18:50.228,6844241
18/08/2017 14:18:50.268,6842401
18/08/2017 14:18:50.308,6843768
18/08/2017 14:18:50.348,6842717
18/08/2017 14:18:50.388,6842612
18/08/2017 14:18:50.428,6840824
18/08/2017 14:18:50.468,6840246
18/08/2017 14:18:50.508,6840141
18/08/2017 14:18:50.548,6840088
18/08/2017 14:18:50.588,6839878
18/08/2017 14:18:50.628,6839405
18/08/2017 14:18:50.668,6840036
18/08/2017 14:18:50.708,6838932
18/08/2017 14:18:50.748,6839194
18/08/2017 14:18:50.788,6839562
18/08/2017 14:18:50.828,6838879
18/08/2017 14:18:50.868,6838826
18/08/2017 14:18:50.908,6838458
18/08/2017 14:18:50.948,6837933
18/08/2017 14:18:50.988,6836776
18/08/2017 14:18:51.028,6836513
18/08/2017 14:18:51.068,6835778
18/08/2017 14:18:51.108,6835567
18/08/2017 14:18:51.148,6834674
18/08/2017 14:18:51.188,6834463
18/08/2017 14:18:51.228,6834305
18/08/2017 14:18:51.268,6833517
18/08/2017 14:18:51.308,6833569
18/08/2017 14:18:51.348,6833517
18/08/2017 14:18:51.388,6833780
18/08/2017 14:18:51.428,6833727
18/08/2017 14:18:51.468,6833412
18/08/2017 14:18:51.508,6834621
18/08/2017 14:18:51.548,6834779
18/08/2017 14:18:51.588,6836513
18/08/2017 14:18:51.628,6836408
18/08/2017 14:18:51.668,6836987
18/08/2017 14:18:51.708,6837512
18/08/2017 14:18:51.748,6837828
18/08/2017 14:18:51.788,6839194
18/08/2017 14:18:51.828,6840877
18/08/2017 14:18:51.868,6841508
18/08/2017 14:18:51.908,6841823
18/08/2017 14:18:51.948,6843400
18/08/2017 14:18:51.988,6844136
18/08/2017 14:18:52.028,6844662
18/08/2017 14:18:52.068,6846186
18/08/2017 14:18:52.108,6847027
18/08/2017 14:18:52.148,6848342
18/08/2017 14:18:52.188,6850813
18/08/2017 14:18:52.228,6852284
18/08/2017 14:18:52.268,6851286
18/08/2017 14:18:52.308,6851391
18/08/2017 14:18:52.348,6852179
18/08/2017 14:18:52.388,6850918
18/08/2017 14:18:52.428,6850760
18/08/2017 14:18:52.468,6850655
18/08/2017 14:18:52.508,6849025
18/08/2017 14:18:52.548,6848132
18/08/2017 14:18:52.588,6847659
18/08/2017 14:18:52.628,6848079
18/08/2017 14:18:52.668,6847869
18/08/2017 14:18:52.708,6848184
18/08/2017 14:18:52.748,6847027
18/08/2017 14:18:52.788,6845766
18/08/2017 14:18:52.828,6844609
18/08/2017 14:18:52.868,6844504
18/08/2017 14:18:52.908,6844189
18/08/2017 14:18:52.948,6844294
18/08/2017 14:18:52.988,6842612
18/08/2017 14:18:53.028,6843032
18/08/2017 14:18:53.068,6843295
18/08/2017 14:18:53.108,6842875
18/08/2017 14:18:53.148,6842191
18/08/2017 14:18:53.188,6840877
18/08/2017 14:18:53.228,6841560
18/08/2017 14:18:53.268,6840666
18/08/2017 14:18:53.308,6840456
18/08/2017 14:18:53.348,6840193
18/08/2017 14:18:53.388,6840403
18/08/2017 14:18:53.428,6840193
18/08/2017 14:18:53.468,6839510
18/08/2017 14:18:53.508,6838248
18/08/2017 14:18:53.548,6837355
18/08/2017 14:18:53.588,6837828
18/08/2017 14:18:53.628,6837565
18/08/2017 14:18:53.668,6836934
18/08/2017 14:18:53.708,6836461
18/08/2017 14:18:53.748,6836881
18/08/2017 14:18:53.788,6836040
18/08/2017 14:18:53.828,6836619
18/08/2017 14:18:53.868,6836251
18/08/2017 14:18:53.908,6835830
18/08/2017 14:18:53.948,6836145
18/08/2017 14:18:53.988,6835778
18/08/2017 14:18:54.028,6836303
18/08/2017 14:18:54.068,6835199
18/08/2017 14:18:54.108,6834884
18/08/2017 14:18:54.148,6834410
18/08/2017 14:18:54.188,6834095
18/08/2017 14:18:54.228,6833937
18/08/2017 14:18:54.268,6833622
18/08/2017 14:18:54.308,6833254
18/08/2017 14:18:54.348,6833254
18/08/2017 14:18:54.388,6832360
18/08/2017 14:18:54.428,6831940
18/08/2017 14:18:54.468,6831992
18/08/2017 14:18:54.508,6831887
18/08/2017 14:18:54.548,6832097
18/08/2017 14:18:54.588,6831887
18/08/2017 14:18:54.628,6830993
18/08/2017 14:18:54.668,6831835
18/08/2017 14:18:54.708,6832465
18/08/2017 14:18:54.748,6833412
18/08/2017 14:18:54.788,6833990
18/08/2017 14:18:54.828,6835252
18/08/2017 14:18:54.868,6835620
18/08/2017 14:18:54.908,6836145
18/08/2017 14:18:54.948,6837775
18/08/2017 14:18:54.988,6839300
18/08/2017 14:18:55.028,6840351
18/08/2017 14:18:55.068,6841087
18/08/2017 14:18:55.108,6842559
18/08/2017 14:18:55.148,6844504
18/08/2017 14:18:55.188,6845503
18/08/2017 14:18:55.228,6846029
18/08/2017 14:18:55.268,6847500
18/08/2017 14:18:55.308,6847869
18/08/2017 14:18:55.348,6848500
18/08/2017 14:18:55.388,6849446
18/08/2017 14:18:55.428,6848762
18/08/2017 14:18:55.468,6848184
18/08/2017 14:18:55.508,6847500
18/08/2017 14:18:55.548,6846291
18/08/2017 14:18:55.588,6845608
18/08/2017 14:18:55.628,6844084
18/08/2017 14:18:55.668,6844557
18/08/2017 14:18:55.708,6845293
18/08/2017 14:18:55.748,6844925
18/08/2017 14:18:55.788,6844977
18/08/2017 14:18:55.828,6844662
18/08/2017 14:18:55.868,6843137
18/08/2017 14:18:55.908,6843505
18/08/2017 14:18:55.948,6842717
18/08/2017 14:18:55.988,6842454
18/08/2017 14:18:56.028,6841665
18/08/2017 14:18:56.068,6841297
18/08/2017 14:18:56.108,6839510
18/08/2017 14:18:56.148,6838721
18/08/2017 14:18:56.188,6838721
18/08/2017 14:18:56.228,6837670
18/08/2017 14:18:56.268,6837144
18/08/2017 14:18:56.308,6836356
18/08/2017 14:18:56.348,6836303
18/08/2017 14:18:56.388,6836566
18/08/2017 14:18:56.428,6836776
18/08/2017 14:18:56.468,6836461
18/08/2017 14:18:56.508,6835725
18/08/2017 14:18:56.548,6835462
18/08/2017 14:18:56.588,6835778
18/08/2017 14:18:56.628,6834516
18/08/2017 14:18:56.668,6834568
18/08/2017 14:18:56.708,6834516
18/08/2017 14:18:56.748,6833937
18/08/2017 14:18:56.788,6834779
18/08/2017 14:18:56.828,6834305
18/08/2017 14:18:56.868,6834989
18/08/2017 14:18:56.908,6835830
18/08/2017 14:18:56.948,6836566
18/08/2017 14:18:56.988,6837617
18/08/2017 14:18:57.028,6837775
18/08/2017 14:18:57.068,6839510
18/08/2017 14:18:57.108,6841508
18/08/2017 14:18:57.148,6842822
18/08/2017 14:18:57.188,6844084
18/08/2017 14:18:57.228,6844504
18/08/2017 14:18:57.268,6845187
18/08/2017 14:18:57.308,6846029
18/08/2017 14:18:57.348,6846922
18/08/2017 14:18:57.388,6846607
18/08/2017 14:18:57.428,6847606
18/08/2017 14:18:57.468,6848289
18/08/2017 14:18:57.508,6847921
18/08/2017 14:18:57.548,6848184
18/08/2017 14:18:57.588,6846659
18/08/2017 14:18:57.628,6846397
18/08/2017 14:18:57.668,6846449
18/08/2017 14:18:57.708,6845713
18/08/2017 14:18:57.748,6844820
18/08/2017 14:18:57.788,6843663
18/08/2017 14:18:57.828,6843768
18/08/2017 14:18:57.868,6843242
18/08/2017 14:18:57.908,6842401
18/08/2017 14:18:57.948,6841665
18/08/2017 14:18:57.988,6841613
18/08/2017 14:18:58.028,6839562
18/08/2017 14:18:58.068,6839878
18/08/2017 14:18:58.108,6839510
18/08/2017 14:18:58.148,6838879
18/08/2017 14:18:58.188,6839510
18/08/2017 14:18:58.228,6837985
18/08/2017 14:18:58.268,6837249
18/08/2017 14:18:58.308,6837828
18/08/2017 14:18:58.348,6837985
18/08/2017 14:18:58.388,6837039
18/08/2017 14:18:58.428,6836671
18/08/2017 14:18:58.468,6836356
18/08/2017 14:18:58.508,6834884
18/08/2017 14:18:58.548,6835410
18/08/2017 14:18:58.588,6835147
18/08/2017 14:18:58.628,6834989
18/08/2017 14:18:58.668,6833727
18/08/2017 14:18:58.708,6833780
18/08/2017 14:18:58.748,6832623
18/08/2017 14:18:58.788,6832465
18/08/2017 14:18:58.828,6832203
18/08/2017 14:18:58.868,6832308
18/08/2017 14:18:58.908,6831782
18/08/2017 14:18:58.948,6832308
18/08/2017 14:18:58.988,6832833
18/08/2017 14:18:59.028,6831992
18/08/2017 14:18:59.068,6832045
18/08/2017 14:18:59.108,6833254
18/08/2017 14:18:59.148,6833464
18/08/2017 14:18:59.188,6834095
18/08/2017 14:18:59.228,6834779
18/08/2017 14:18:59.268,6835988
18/08/2017 14:18:59.308,6835620
18/08/2017 14:18:59.348,6837249
18/08/2017 14:18:59.388,6838038
18/08/2017 14:18:59.428,6839247
18/08/2017 14:18:59.468,6840561
18/08/2017 14:18:59.508,6841613
18/08/2017 14:18:59.548,6842139
18/08/2017 14:18:59.588,6842086
18/08/2017 14:18:59.628,6842086
18/08/2017 14:18:59.668,6841613
18/08/2017 14:18:59.708,6841613
