Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:22:48.428,107,5.9,-3276.8,168,0.01,0.04,4.058,76,51.000,65535.000,255,0.000600,0.000200,23,65535,100,65535,1,31,0.92,0.98,0.16,0.19,-0.14,-0.06,27.6,512,255,-128,-128,37.6,414,422,484
18/08/2017 14:22:49.428,108,5.9,-3276.8,168,0.01,0.03,4.058,76,51.000,65535.000,255,0.000600,0.000200,26,65535,100,65535,1,32,0.92,0.97,0.14,0.19,-0.13,-0.04,27.6,512,255,-128,-128,37.6,413,424,473
18/08/2017 14:22:50.428,107,5.9,-3276.8,169,0.01,0.03,4.058,76,51.000,65535.000,255,0.000600,0.000180,28,65535,100,65535,1,33,0.91,0.97,0.13,0.19,-0.14,-0.04,27.6,512,255,-128,-128,37.6,414,420,483
18/08/2017 14:22:51.428,107,5.9,-3276.8,169,0.01,0.03,4.058,76,49.000,65535.000,255,0.000500,0.000160,29,65535,100,65535,1,34,0.92,0.97,0.14,0.19,-0.14,-0.06,27.6,512,255,-128,-128,37.6,414,421,484
18/08/2017 14:22:52.428,106,5.9,-3276.8,169,0.01,0.10,4.058,76,45.000,65535.000,255,0.000500,0.000160,31,65535,100,65535,1,35,0.93,1.13,0.14,0.19,-0.13,-0.03,27.6,512,255,-128,-128,37.6,415,420,484
18/08/2017 14:22:53.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,52.000,65535.000,255,0.000400,0.000160,29,65535,100,65535,1,36,0.93,0.97,0.15,0.19,-0.14,-0.06,27.6,512,255,-128,-128,37.6,414,420,484
18/08/2017 14:22:54.428,105,5.9,-3276.8,168,0.01,0.04,4.058,76,59.000,65535.000,255,0.000400,0.000160,26,65535,100,65535,1,37,0.92,0.96,0.18,0.20,-0.13,-0.04,27.6,512,255,-128,-128,37.6,423,426,485
18/08/2017 14:22:55.428,106,5.9,-3276.8,167,0.01,0.03,4.058,76,59.000,65535.000,255,0.000420,0.000140,25,65535,100,65535,1,38,0.92,0.96,0.18,0.21,-0.14,-0.04,27.6,512,255,-128,-128,37.6,415,422,483
18/08/2017 14:22:56.428,108,5.9,-3276.8,167,0.01,0.04,4.058,76,53.000,65535.000,255,0.000420,0.000140,26,65535,100,65535,1,39,0.91,0.96,0.18,0.21,-0.12,-0.04,27.6,512,255,-128,-128,37.6,407,412,488
18/08/2017 14:22:57.428,109,5.9,-3276.8,168,0.01,0.03,4.058,76,51.000,65535.000,255,0.000600,0.000180,31,65535,100,65535,1,40,0.92,0.97,0.18,0.19,-0.13,-0.04,27.6,512,255,-128,-128,37.6,414,420,484
18/08/2017 14:22:58.428,110,5.9,-3276.8,168,0.01,0.03,4.058,76,51.000,65535.000,255,0.000600,0.000180,29,65535,100,65535,1,41,0.93,0.96,0.16,0.19,-0.13,-0.04,27.6,512,255,-128,-128,37.6,414,421,484
18/08/2017 14:22:59.428,110,5.9,-3276.8,168,0.01,0.12,4.058,76,53.000,65535.000,255,0.000700,0.000220,28,65535,100,65535,1,42,0.92,0.97,0.14,0.37,-0.13,-0.02,27.6,512,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:00.428,110,5.9,-3276.8,169,0.01,0.04,4.058,76,54.000,65535.000,255,0.000700,0.000220,25,65535,100,65535,1,43,0.92,0.97,0.15,0.19,-0.12,-0.03,27.6,512,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:01.428,110,5.9,-3276.8,169,0.01,0.06,4.058,76,56.000,65535.000,255,0.000600,0.000220,22,65535,100,65535,1,44,0.93,0.97,0.13,0.19,-0.14,-0.04,27.6,512,255,-128,-128,37.6,414,423,484
18/08/2017 14:23:02.428,110,5.9,-3276.8,169,0.01,0.03,4.058,76,52.000,65535.000,255,0.000600,0.000220,19,65535,0,65535,1,45,0.93,0.97,0.14,0.19,-0.14,-0.06,27.6,528,255,-128,-128,37.6,414,420,484
18/08/2017 14:23:03.428,110,5.9,-3276.8,168,0.01,0.03,4.058,76,55.000,65535.000,255,0.000600,0.000200,17,65535,0,65535,1,46,0.92,0.96,0.15,0.19,-0.14,-0.06,27.6,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:04.428,110,5.9,-3276.8,168,0.01,0.04,4.058,76,63.000,65535.000,255,0.000600,0.000180,15,65535,0,65535,0,0,0.91,0.97,0.16,0.20,-0.12,-0.03,27.6,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:23:05.428,109,5.9,-3276.8,168,0.01,0.03,4.058,76,67.000,65535.000,255,0.000620,0.000220,13,65535,0,65535,1,0,0.92,0.96,0.18,0.19,-0.13,-0.06,27.6,528,255,-128,-128,37.6,412,420,475
18/08/2017 14:23:06.428,109,5.9,-3276.8,168,0.01,0.03,4.058,76,61.000,65535.000,255,0.000620,0.000240,11,65535,0,65535,1,1,0.92,0.96,0.18,0.21,-0.12,-0.04,27.6,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:07.428,109,5.9,-3276.8,169,0.01,0.04,4.058,76,58.000,65535.000,255,0.000580,0.000220,10,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.12,-0.03,27.6,531,255,-128,-128,37.6,415,420,483
18/08/2017 14:23:08.428,109,5.9,-3276.8,169,0.01,0.03,4.058,76,59.000,65535.000,255,0.000580,0.000280,9,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.12,-0.03,27.6,528,255,-128,-128,37.6,415,420,484
18/08/2017 14:23:09.428,109,5.9,-3276.8,168,0.01,0.03,4.058,76,59.000,65535.000,255,0.000800,0.000240,14,65535,0,65535,0,1,0.92,0.96,0.15,0.19,-0.12,-0.04,27.6,528,255,-128,-128,37.6,415,420,483
18/08/2017 14:23:10.428,108,5.9,-3276.8,168,0.01,0.10,4.058,76,59.000,65535.000,255,0.000800,0.000200,20,65535,100,65535,0,2,0.92,1.13,0.14,0.19,-0.12,-0.04,27.6,512,255,-128,-128,37.6,422,426,493
18/08/2017 14:23:11.428,107,5.9,-3276.8,169,0.02,0.04,4.058,76,58.000,65535.000,255,0.000840,0.000200,26,65535,100,65535,0,3,0.92,0.97,0.14,0.19,-0.14,-0.02,27.6,512,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:12.428,107,5.9,-3276.8,169,0.01,0.06,4.058,76,55.000,65535.000,255,0.000840,0.000260,31,65535,100,65535,1,0,0.92,0.97,0.12,0.19,-0.14,-0.06,27.6,512,255,-128,-128,37.6,409,410,480
18/08/2017 14:23:13.428,107,5.9,-3276.8,169,0.01,0.04,4.058,76,53.000,65535.000,255,0.000580,0.000200,32,65535,100,65535,1,1,0.93,0.96,0.15,0.19,-0.13,-0.04,27.6,512,255,-128,-128,37.6,415,421,484
18/08/2017 14:23:14.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,61.000,65535.000,255,0.000580,0.000200,34,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.14,-0.04,27.6,528,255,-128,-128,37.6,414,420,484
18/08/2017 14:23:15.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,67.000,65535.000,255,0.000400,0.000180,31,65535,100,65535,0,1,0.92,0.96,0.18,0.19,-0.13,-0.03,27.6,512,255,-128,-128,37.6,415,420,484
18/08/2017 14:23:16.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,63.000,65535.000,255,0.000400,0.000160,28,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.13,-0.03,27.6,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:17.428,107,5.9,-3276.8,168,0.01,0.03,4.058,76,57.000,65535.000,255,0.000480,0.000160,29,65535,100,65535,0,1,0.92,0.96,0.16,0.20,-0.13,-0.04,27.6,512,255,-128,-128,37.6,416,423,484
18/08/2017 14:23:18.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,57.000,65535.000,255,0.000480,0.000160,30,65535,100,65535,0,2,0.93,0.97,0.14,0.20,-0.13,-0.04,27.6,512,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:19.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,57.000,65535.000,255,0.000520,0.000160,28,65535,100,65535,1,0,0.92,0.97,0.14,0.19,-0.12,-0.04,27.6,512,255,-128,-128,37.6,414,422,483
18/08/2017 14:23:20.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,57.000,65535.000,255,0.000520,0.000180,26,65535,100,65535,1,1,0.93,0.96,0.15,0.19,-0.14,-0.04,27.6,512,255,-128,-128,37.6,415,421,483
18/08/2017 14:23:21.428,106,5.9,-3276.8,169,0.01,0.03,4.058,76,56.000,65535.000,255,0.000540,0.000160,23,65535,100,65535,1,2,0.92,0.97,0.13,0.19,-0.13,-0.06,27.6,512,255,-128,-128,37.6,415,414,490
18/08/2017 14:23:22.428,106,5.9,-3276.8,169,0.01,0.03,4.058,76,55.000,65535.000,255,0.000540,0.000180,21,65535,100,65535,1,3,0.93,0.97,0.14,0.19,-0.14,-0.06,27.6,512,255,-128,-128,37.6,414,422,483
18/08/2017 14:23:23.428,106,5.9,-3276.8,169,0.01,0.04,4.058,76,50.000,65535.000,255,0.000560,0.000200,19,65535,0,65535,1,4,0.92,0.97,0.15,0.19,-0.14,-0.04,27.7,528,255,-128,-128,37.6,414,420,483
18/08/2017 14:23:24.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,56.000,65535.000,255,0.000560,0.000200,17,65535,0,65535,1,5,0.92,0.97,0.15,0.19,-0.13,-0.04,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:25.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,59.000,65535.000,255,0.000500,0.000200,15,65535,0,65535,1,6,0.93,0.97,0.18,0.21,-0.13,-0.04,27.7,528,255,-128,-128,37.6,414,420,483
18/08/2017 14:23:26.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,54.000,65535.000,255,0.000500,0.000180,15,65535,0,65535,1,7,0.91,0.97,0.18,0.20,-0.14,-0.04,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:27.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,51.000,65535.000,255,0.000660,0.000300,15,65535,0,65535,1,8,0.92,0.96,0.18,0.20,-0.13,-0.03,27.7,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:28.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,52.000,65535.000,255,0.000660,0.000320,13,65535,0,65535,1,9,0.92,0.96,0.16,0.19,-0.14,-0.03,27.7,528,255,-128,-128,37.6,411,422,477
18/08/2017 14:23:29.428,106,5.9,-3276.8,168,0.01,0.12,4.058,76,52.000,65535.000,255,0.000640,0.000320,12,65535,0,65535,1,10,0.93,0.96,0.00,0.19,-0.13,-0.03,27.7,528,255,-128,-128,37.6,414,422,484
18/08/2017 14:23:30.428,106,5.9,-3276.8,169,0.02,0.04,4.058,76,52.000,65535.000,255,0.000640,0.000340,10,65535,0,65535,1,11,0.92,0.97,0.13,0.19,-0.14,-0.06,27.7,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:31.428,106,5.9,-3276.8,169,0.01,0.03,4.058,76,49.000,65535.000,255,0.000640,0.000300,9,65535,0,65535,1,12,0.93,0.98,0.14,0.19,-0.14,-0.06,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:32.428,107,5.9,-3276.8,169,0.01,0.03,4.058,76,44.000,65535.000,255,0.000640,0.000360,8,65535,0,65535,1,13,0.93,0.97,0.14,0.19,-0.14,-0.06,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:33.428,107,5.9,-3276.8,168,0.01,0.03,4.058,76,46.000,65535.000,255,0.000880,0.000360,7,65535,0,65535,1,14,0.92,0.97,0.16,0.20,-0.14,-0.06,27.7,528,255,-128,-128,37.6,414,422,484
18/08/2017 14:23:34.428,107,5.9,-3276.8,168,0.01,0.03,4.058,76,56.000,65535.000,255,0.000880,0.000300,7,65535,0,65535,1,15,0.91,0.97,0.18,0.21,-0.14,-0.06,27.7,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:23:35.428,107,5.9,-3276.8,167,0.02,0.06,4.058,76,62.000,65535.000,255,0.000700,0.000240,6,65535,0,65535,1,16,0.92,0.96,0.19,0.21,-0.14,-0.03,27.7,528,255,-128,-128,37.6,423,432,480
18/08/2017 14:23:36.428,107,5.9,-3276.8,167,0.01,0.03,4.058,76,61.000,65535.000,255,0.000700,0.000260,5,65535,0,65535,1,17,0.92,0.96,0.19,0.21,-0.13,-0.04,27.7,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:37.428,107,5.9,-3276.8,167,0.01,0.04,4.058,76,54.000,65535.000,255,0.000660,0.000300,5,65535,0,65535,1,18,0.92,0.96,0.16,0.20,-0.14,-0.04,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:38.428,107,5.9,-3276.8,168,0.01,0.04,4.058,76,53.000,65535.000,255,0.000660,0.000280,4,65535,0,65535,1,19,0.92,0.96,0.16,0.19,-0.14,-0.03,27.7,528,255,-128,-128,37.6,415,422,484
18/08/2017 14:23:39.428,107,5.9,-3276.8,168,0.01,0.03,4.058,76,55.000,65535.000,255,0.000660,0.000260,4,65535,0,65535,1,20,0.92,0.97,0.15,0.19,-0.14,-0.04,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:40.428,107,5.9,-3276.8,168,0.01,0.06,4.058,76,57.000,65535.000,255,0.000660,0.000260,3,65535,0,65535,1,21,0.93,0.96,0.13,0.19,-0.14,-0.03,27.7,528,255,-128,-128,37.6,414,420,484
18/08/2017 14:23:41.428,107,5.9,-3276.8,169,0.01,0.03,4.058,76,58.000,65535.000,255,0.000740,0.000220,6,65535,0,65535,1,22,0.93,0.96,0.13,0.19,-0.14,-0.06,27.7,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:23:42.428,107,5.9,-3276.8,169,0.01,0.03,4.058,76,56.000,65535.000,255,0.000740,0.000300,8,65535,0,65535,1,23,0.93,0.96,0.13,0.19,-0.14,-0.04,27.7,528,255,-128,-128,37.6,414,419,464
18/08/2017 14:23:43.428,107,5.9,-3276.8,168,0.01,0.03,4.058,76,54.000,65535.000,255,0.000820,0.000300,10,65535,0,65535,1,24,0.92,0.97,0.15,0.19,-0.13,-0.04,27.7,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:23:44.428,107,5.9,-3276.8,168,0.01,0.04,4.058,76,59.000,65535.000,255,0.000820,0.000260,12,65535,0,65535,1,25,0.92,0.96,0.16,0.21,-0.15,-0.06,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:45.428,107,5.9,-3276.8,167,0.02,0.03,4.058,76,61.000,65535.000,255,0.000760,0.000240,12,65535,0,65535,1,26,0.91,0.96,0.19,0.22,-0.13,-0.06,27.7,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:23:46.428,107,5.9,-3276.8,168,0.01,0.04,4.058,76,56.000,65535.000,255,0.000760,0.000240,12,65535,0,65535,1,27,0.92,0.96,0.18,0.20,-0.14,-0.03,27.7,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:23:47.428,107,5.9,-3276.8,168,0.01,0.10,4.058,76,52.000,65535.000,255,0.000620,0.000220,12,65535,0,65535,1,28,0.92,0.97,0.16,0.37,-0.13,-0.03,27.7,528,255,-128,-128,37.6,417,425,486
18/08/2017 14:23:48.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,52.000,65535.000,255,0.000620,0.000220,15,65535,0,65535,1,29,0.93,0.97,0.15,0.19,-0.13,-0.03,27.7,528,255,-128,-128,37.6,414,422,484
18/08/2017 14:23:49.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,51.000,65535.000,255,0.000620,0.000220,18,65535,0,65535,1,30,0.92,0.97,0.15,0.19,-0.14,-0.03,27.7,528,255,-128,-128,37.6,414,420,483
18/08/2017 14:23:50.428,106,5.9,-3276.8,168,0.01,0.07,4.058,76,51.000,65535.000,255,0.000620,0.000220,21,65535,100,65535,1,31,0.92,0.96,0.15,0.19,-0.16,-0.04,27.7,512,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:51.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,52.000,65535.000,255,0.000580,0.000220,19,65535,0,65535,1,32,0.93,0.96,0.14,0.20,-0.14,-0.07,27.7,528,255,-128,-128,37.6,413,416,477
18/08/2017 14:23:52.428,106,5.9,-3276.8,168,0.01,0.04,4.058,76,50.000,65535.000,255,0.000580,0.000220,19,65535,0,65535,1,33,0.93,0.97,0.13,0.19,-0.15,-0.06,27.7,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:23:53.428,106,5.9,-3276.8,168,0.01,0.03,4.058,76,44.000,65535.000,255,0.000480,0.000280,18,65535,0,65535,1,34,0.93,0.97,0.15,0.20,-0.14,-0.07,27.7,528,255,-128,-128,37.6,416,423,484
18/08/2017 14:23:54.428,106,5.9,-3276.8,168,0.02,0.06,4.058,76,50.000,65535.000,255,0.000480,0.000280,16,65535,0,65535,1,35,0.91,0.97,0.18,0.21,-0.13,-0.04,27.7,528,255,-128,-128,37.6,415,420,484
18/08/2017 14:23:55.428,108,5.9,-3276.8,168,0.03,0.07,4.058,76,71.000,65535.000,255,0.000480,0.000380,16,65535,0,65535,1,36,0.92,0.96,0.20,0.24,-0.13,-0.02,27.7,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:23:56.428,111,5.9,-3276.8,168,0.01,0.04,4.058,76,78.000,65535.000,255,0.000480,0.000380,14,65535,0,65535,1,37,0.92,0.96,0.18,0.21,-0.12,-0.03,27.7,528,255,-128,-128,37.6,424,430,496
18/08/2017 14:23:57.428,113,5.9,-3276.8,169,0.01,0.03,4.058,76,72.000,65535.000,255,0.000420,0.000400,12,65535,0,65535,1,38,0.92,0.97,0.14,0.19,-0.12,-0.03,27.7,528,255,-128,-128,37.6,414,420,483
18/08/2017 14:23:58.428,114,5.9,-3276.8,169,0.01,0.04,4.058,76,71.000,65535.000,255,0.000420,0.000380,11,65535,0,65535,1,39,0.92,0.97,0.14,0.19,-0.10,-0.02,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:23:59.428,115,5.9,-3276.8,169,0.02,0.04,4.058,76,75.000,65535.000,255,0.000360,0.000320,10,65535,0,65535,1,40,0.93,0.97,0.13,0.19,-0.15,-0.06,27.7,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:24:00.428,116,5.9,-3276.8,169,0.01,0.06,4.058,76,78.000,65535.000,255,0.000360,0.000300,9,65535,0,65535,1,41,0.93,0.96,0.14,0.19,-0.15,-0.06,27.8,528,255,-128,-128,37.6,415,418,478
18/08/2017 14:24:01.428,117,5.9,-3276.8,169,0.01,0.04,4.058,76,79.000,65535.000,255,0.000320,0.000280,8,65535,0,65535,1,42,0.92,0.97,0.14,0.19,-0.15,-0.07,27.8,528,255,-128,-128,37.6,415,420,483
18/08/2017 14:24:02.428,117,5.9,-3276.8,168,0.01,0.03,4.058,76,76.000,65535.000,255,0.000320,0.000280,7,65535,0,65535,1,43,0.93,0.97,0.13,0.19,-0.15,-0.06,27.8,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:24:03.428,119,5.9,-3276.8,168,0.01,0.03,4.058,76,68.000,65535.000,255,0.000260,0.000280,6,65535,0,65535,1,44,0.92,0.97,0.15,0.19,-0.14,-0.07,27.8,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:24:04.428,121,5.9,-3276.8,168,0.01,0.04,4.058,76,68.000,65535.000,255,0.000260,0.000260,5,65535,0,65535,1,45,0.93,0.96,0.16,0.19,-0.14,-0.04,27.8,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:24:05.428,122,5.9,-3276.8,168,0.01,0.07,4.058,76,70.000,65535.000,255,0.000600,0.000260,7,65535,0,65535,0,0,0.92,0.98,0.18,0.20,-0.13,-0.02,27.8,531,255,-128,-128,37.6,418,426,486
18/08/2017 14:24:06.428,122,5.9,-3276.8,168,0.01,0.03,4.058,76,68.000,65535.000,255,0.000600,0.000240,9,65535,0,65535,1,0,0.92,0.95,0.18,0.20,-0.14,-0.06,27.8,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:24:07.428,122,5.9,-3276.8,168,0.01,0.12,4.058,76,61.000,65535.000,255,0.000560,0.000240,8,65535,0,65535,1,1,0.92,0.96,0.00,0.19,-0.14,-0.04,27.8,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:24:08.428,123,5.9,-3276.8,168,0.01,0.03,4.058,76,60.000,65535.000,255,0.000560,0.000220,7,65535,0,65535,1,2,0.92,0.97,0.16,0.19,-0.13,-0.04,27.8,528,255,-128,-128,37.6,415,420,484
18/08/2017 14:24:09.428,123,5.9,-3276.8,168,0.01,0.03,4.058,76,59.000,65535.000,255,0.000580,0.000240,9,65535,0,65535,1,3,0.92,0.96,0.15,0.19,-0.13,-0.04,27.8,528,255,-128,-128,37.6,421,416,478
18/08/2017 14:24:10.428,124,5.9,-3276.8,168,0.01,0.03,4.058,76,55.000,65535.000,255,0.000580,0.000200,10,65535,0,65535,1,4,0.92,0.96,0.15,0.19,-0.14,-0.07,27.8,528,255,-128,-128,37.6,414,420,484
18/08/2017 14:24:11.428,124,5.9,-3276.8,168,0.01,0.03,4.058,76,48.000,65535.000,255,0.000560,0.000180,12,65535,0,65535,1,5,0.93,0.96,0.15,0.19,-0.14,-0.06,27.8,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:24:12.428,124,5.9,-3276.8,168,0.01,0.03,4.058,76,47.000,65535.000,255,0.000560,0.000200,10,65535,0,65535,1,6,0.93,0.96,0.15,0.20,-0.14,-0.06,27.8,531,255,-128,-128,37.6,414,421,484
18/08/2017 14:24:13.428,124,5.9,-3276.8,168,0.01,0.04,4.058,76,53.000,65535.000,255,0.000440,0.000200,9,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.13,-0.03,27.8,531,255,-128,-128,37.6,414,420,484
18/08/2017 14:24:14.428,124,5.9,-3276.8,168,0.01,0.04,4.058,76,57.000,65535.000,255,0.000440,0.000180,8,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.14,-0.04,27.8,531,255,-128,-128,37.6,422,426,498
18/08/2017 14:24:15.428,124,5.9,-3276.8,168,0.01,0.04,4.058,76,52.000,65535.000,255,0.000500,0.000180,7,65535,0,65535,1,0,0.93,0.96,0.18,0.20,-0.13,-0.03,27.8,528,255,-128,-128,37.6,414,420,483
18/08/2017 14:24:16.428,124,6.2,-3276.8,168,0.01,0.03,4.058,76,49.000,65535.000,255,0.000500,0.000180,6,65535,0,65535,1,1,0.92,0.95,0.16,0.20,-0.13,-0.03,27.8,528,255,-128,-128,37.6,415,420,483
18/08/2017 14:24:17.428,125,6.2,-3276.8,168,0.01,0.04,4.058,76,51.000,65535.000,255,0.000600,0.000160,13,65535,0,65535,1,2,0.91,0.97,0.15,0.19,-0.13,-0.03,27.8,528,255,-128,-128,37.6,414,420,483
18/08/2017 14:24:18.428,125,6.2,-3276.8,168,0.01,0.03,4.058,76,53.000,65535.000,255,0.000600,0.000180,17,65535,0,65535,1,3,0.92,0.96,0.15,0.19,-0.13,-0.04,27.8,528,255,-128,-128,37.6,407,416,489
18/08/2017 14:24:19.428,125,6.2,-3276.8,168,0.01,0.06,4.058,76,54.000,65535.000,255,0.000540,0.000200,20,65535,0,65535,1,4,0.92,0.96,0.14,0.20,-0.15,-0.03,27.8,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:24:20.428,125,6.2,-3276.8,169,0.01,0.04,4.058,76,54.000,65535.000,255,0.000540,0.000200,20,65535,100,65535,1,5,0.92,0.96,0.13,0.19,-0.15,-0.06,27.8,512,255,-128,-128,37.6,414,420,483
18/08/2017 14:24:21.428,125,6.2,-3276.8,169,0.01,0.03,4.058,76,52.000,65535.000,255,0.000500,0.000220,18,65535,0,65535,1,6,0.93,0.97,0.13,0.19,-0.13,-0.06,27.8,528,255,-128,-128,37.6,414,420,483
18/08/2017 14:24:22.428,125,6.2,-3276.8,169,0.01,0.03,4.058,76,49.000,65535.000,255,0.000500,0.000260,16,65535,0,65535,1,7,0.93,0.98,0.13,0.19,-0.14,-0.04,27.8,528,255,-128,-128,37.6,414,422,483
18/08/2017 14:24:23.428,125,6.2,-3276.8,169,0.01,0.06,4.058,76,48.000,65535.000,255,0.000620,0.000220,14,65535,0,65535,1,8,0.92,0.96,0.16,0.19,-0.13,-0.03,27.8,528,255,-128,-128,37.6,424,428,493
18/08/2017 14:24:24.428,125,6.2,-3276.8,168,0.01,0.04,4.058,76,56.000,65535.000,255,0.000620,0.000180,12,65535,0,65535,1,9,0.93,0.96,0.18,0.19,-0.13,-0.04,27.8,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:24:25.428,125,6.2,-3276.8,168,0.01,0.03,4.058,76,62.000,65535.000,255,0.000540,0.000200,11,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.13,-0.04,27.8,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:24:26.428,124,6.2,-3276.8,168,0.01,0.06,4.058,76,58.000,65535.000,255,0.000540,0.000200,10,65535,0,65535,1,0,0.93,0.96,0.16,0.19,-0.12,-0.02,27.8,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:24:27.428,124,6.2,-3276.8,168,0.01,0.03,4.058,76,54.000,65535.000,255,0.000560,0.000220,8,65535,0,65535,1,1,0.93,0.97,0.14,0.19,-0.12,-0.04,27.8,528,255,-128,-128,37.6,414,420,484
18/08/2017 14:24:28.428,124,6.1,-3276.8,168,0.01,0.03,4.058,76,54.000,65535.000,255,0.000560,0.000220,7,65535,0,65535,1,2,0.93,0.97,0.14,0.19,-0.12,-0.04,27.8,528,255,-128,-128,37.6,415,420,484
18/08/2017 14:24:29.428,124,6.1,-3276.8,168,0.01,0.04,4.058,76,54.000,65535.000,255,0.000580,0.000160,7,65535,0,65535,1,3,0.92,0.96,0.14,0.19,-0.13,-0.03,27.8,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:24:30.428,124,6.1,-3276.8,169,0.01,0.04,4.058,76,52.000,65535.000,255,0.000580,0.000160,6,65535,0,65535,1,4,0.93,0.96,0.14,0.19,-0.13,-0.03,27.8,528,255,-128,-128,37.6,415,419,483
18/08/2017 14:24:31.428,124,6.1,-3276.8,169,0.01,0.12,4.058,76,49.000,65535.000,255,0.000480,0.000180,5,65535,0,65535,1,5,0.75,0.96,0.15,0.19,-0.14,-0.03,27.8,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:24:32.428,124,6.1,-3276.8,169,0.01,0.03,4.058,76,44.000,65535.000,255,0.000480,0.000160,5,65535,0,65535,1,6,0.92,0.97,0.14,0.19,-0.12,-0.04,27.8,528,255,-128,-128,37.6,407,413,461
18/08/2017 14:24:33.428,124,6.1,-3276.8,168,0.01,0.03,4.058,76,50.000,65535.000,255,0.000480,0.000180,4,65535,0,65535,1,7,0.93,0.97,0.15,0.19,-0.13,-0.04,27.8,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:24:34.428,123,6.1,-3276.8,168,0.01,0.04,4.058,76,58.000,65535.000,255,0.000480,0.000220,7,65535,0,65535,1,8,0.92,0.96,0.18,0.20,-0.14,-0.04,27.8,528,255,-128,-128,37.6,414,421,484
